Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-27,99973.41047999999,-2.07080774591368e-05,-0.00034272865794392996
2025-06-30,99972.99183,-4.187613466243529e-06,-0.0003469148361950302
2025-07-01,99972.99183,0.0,-0.0003469148361950302
2025-07-02,99972.99183,0.0,-0.0003469148361950302
2025-07-03,99972.99183,0.0,-0.0003469148361950302
2025-07-04,99972.99183,0.0,-0.0003469148361950302
2025-07-07,99972.99183,0.0,-0.0003469148361950302
2025-07-08,99972.99183,0.0,-0.0003469148361950302
2025-07-09,99974.82463,1.833295139471642e-05,-0.00032858824477314386
2025-07-10,99974.40518,-4.195556246821035e-06,-0.0003327824224095019
2025-07-11,99973.93833,-4.6696952000516655e-06,-0.000337450563617073
2025-07-14,99973.52153,-4.169086533637741e-06,-0.00034161824329011014
2025-07-15,99975.80213000001,2.2812040279369586e-05,-0.00031881399601986667
2025-07-16,99975.38003,-4.222021639414546e-06,-0.0003230346716196911
2025-07-17,99974.30543,-1.0748646313569752e-05,-0.00033377984574782857
2025-07-18,99973.88148,-4.240589601230439e-06,-0.00033801901992571603
2025-07-21,99970.80873,-3.073552766486109e-05,-0.0003687441583976389
2025-07-22,99970.38863,-4.2022266833671885e-06,-0.00037294483553446437
2025-07-23,99970.38863,0.0,-0.00037294483553446437
2025-07-24,99970.38863,0.0,-0.00037294483553446437
2025-07-25,99970.38863,0.0,-0.00037294483553446437
2025-07-28,99970.38863,0.0,-0.00037294483553446437
2025-07-29,99970.38863,0.0,-0.00037294483553446437
2025-07-30,99970.38863,0.0,-0.00037294483553446437
2025-07-31,99970.38863,0.0,-0.00037294483553446437
2025-08-01,99970.38863,0.0,-0.00037294483553446437
2025-08-04,99970.37218,-1.6454872508711234e-07,-0.00037310932289195427
2025-08-05,99969.95533,-4.169735401786396e-06,-0.0003772775025265883
2025-08-06,99969.95533,0.0,-0.0003772775025265883
2025-08-07,99969.95533,0.0,-0.0003772775025265883
2025-08-08,99969.95533,0.0,-0.0003772775025265883
2025-08-11,99969.95533,0.0,-0.0003772775025265883
2025-08-12,99969.03848,-9.171255473383395e-06,-0.0003864452978916116
2025-08-13,99968.62213,-4.164789482123576e-06,-0.0003906084779104231
2025-08-14,99968.62213,0.0,-0.0003906084779104231
2025-08-18,99968.62213,0.0,-0.0003906084779104231
2025-08-19,99968.62213,0.0,-0.0003906084779104231
2025-08-20,99968.62213,0.0,-0.0003906084779104231
2025-08-21,99968.62213,0.0,-0.0003906084779104231
2025-08-22,99968.62213,0.0,-0.0003906084779104231
2025-08-25,99968.62213,0.0,-0.0003906084779104231
2025-08-26,99968.62213,0.0,-0.0003906084779104231
2025-08-28,99968.62213,0.0,-0.0003906084779104231
2025-08-29,99968.62213,0.0,-0.0003906084779104231
2025-09-01,99968.62213,0.0,-0.0003906084779104231
2025-09-02,99968.62213,0.0,-0.0003906084779104231
2025-09-03,99968.62213,0.0,-0.0003906084779104231
2025-09-04,99972.36038,3.7394233513928275e-05,-0.00035322885090113034
2025-09-05,99971.94448,-4.1601498495367335e-06,-0.0003573875312657162
2025-09-08,99971.94448,0.0,-0.0003573875312657162
2025-09-09,99971.94448,0.0,-0.0003573875312657162
2025-09-10,99974.53443000001,2.590676827864261e-05,-0.00033149002174303173
2025-09-11,99974.12138000001,-4.131552123326457e-06,-0.000335620204298055
2025-09-12,99972.40633000001,-1.7154939461583314e-05,-0.0003527693862153515
2025-09-15,99971.99258,-4.138642003286717e-06,-0.00035690656823243895
2025-09-16,99972.02993,3.7360463700678743e-07,-0.00035653309693738105
2025-09-17,99971.61683,-4.1321557669126685e-06,-0.0003606637794540011
2025-09-18,99973.45753,1.8412225973405335e-05,-0.0003422581941036035
2025-09-19,99973.04598,-4.11659264541147e-06,-0.0003463733778114503
2025-09-22,99968.93533,-4.111758284152614e-05,-0.0003874767186169202
2025-09-23,99968.52837999999,-4.070764569621474e-06,-0.00039154590586004396
2025-09-24,99968.52837999999,0.0,-0.00039154590586004396
2025-09-25,99968.52837999999,0.0,-0.00039154590586004396
2025-09-26,99968.52837999999,0.0,-0.00039154590586004396
2025-09-29,99968.52837999999,0.0,-0.00039154590586004396
2025-09-30,99968.52837999999,0.0,-0.00039154590586004396
2025-10-01,99968.52837999999,0.0,-0.00039154590586004396
2025-10-03,99968.52837999999,0.0,-0.00039154590586004396
2025-10-06,99968.52837999999,0.0,-0.00039154590586004396
2025-10-07,99968.52837999999,0.0,-0.00039154590586004396
2025-10-08,99968.52837999999,0.0,-0.00039154590586004396
2025-10-09,99968.52837999999,0.0,-0.00039154590586004396
2025-10-10,99968.52837999999,0.0,-0.00039154590586004396
2025-10-13,99968.52837999999,0.0,-0.00039154590586004396
2025-10-14,99968.52837999999,0.0,-0.00039154590586004396
2025-10-15,99968.52837999999,0.0,-0.00039154590586004396
2025-10-16,99968.52837999999,0.0,-0.00039154590586004396
2025-10-17,99975.12322999998,6.596926159526648e-05,-0.0003256024742590677
2025-10-20,99974.71108,-4.122525551091503e-06,-0.0003297236575056396
2025-10-21,99974.09803,-6.13205072940262e-06,-0.0003358536863528477
2025-10-23,99973.68517999999,-4.1295696399682035e-06,-0.00033998186906162924
2025-10-24,99974.11922999998,4.341642495369749e-06,-0.00033564170264598986
2025-10-27,99973.70242999998,-4.169078989807801e-06,-0.0003398093823190271
2025-10-28,99970.53177999998,-3.171484023231072e-05,-0.0003715134455510681
2025-10-29,99970.11387999998,-4.1802318399188234e-06,-0.0003756921243786529
2025-10-30,99966.84227999998,-3.2725780465948585e-05,-0.0004084056100266163
2025-10-31,99966.42352999999,-4.188888940036745e-06,-0.0004125927882009101
2025-11-03,99959.60317999998,-6.822640801951133e-05,-0.00048079104649650776
2025-11-04,99959.18922999997,-4.14117290218251e-06,-0.0004849302283598369
2025-11-06,99959.18922999997,0.0,-0.0004849302283598369
2025-11-07,99959.18922999997,0.0,-0.0004849302283598369
2025-11-10,99959.18922999997,0.0,-0.0004849302283598369
2025-11-11,99959.18922999997,0.0,-0.0004849302283598369
2025-11-12,99959.18922999997,0.0,-0.0004849302283598369
2025-11-13,99959.18922999997,0.0,-0.0004849302283598369
2025-11-14,99959.18922999997,0.0,-0.0004849302283598369
2025-11-17,99959.18922999997,0.0,-0.0004849302283598369
2025-11-18,99959.18922999997,0.0,-0.0004849302283598369
2025-11-19,99959.18922999997,0.0,-0.0004849302283598369
2025-11-20,99959.18922999997,0.0,-0.0004849302283598369
2025-11-21,99959.18922999997,0.0,-0.0004849302283598369
2025-11-24,99959.18922999997,0.0,-0.0004849302283598369
2025-11-25,99959.18922999997,0.0,-0.0004849302283598369
2025-11-26,99959.18922999997,0.0,-0.0004849302283598369
2025-11-27,99959.18922999997,0.0,-0.0004849302283598369
2025-11-28,99959.18922999997,0.0,-0.0004849302283598369
2025-12-01,99959.18922999997,0.0,-0.0004849302283598369
2025-12-02,99959.18922999997,0.0,-0.0004849302283598369
2025-12-03,99959.18922999997,0.0,-0.0004849302283598369
2025-12-04,99959.18922999997,0.0,-0.0004849302283598369
2025-12-05,99959.18922999997,0.0,-0.0004849302283598369
2025-12-08,99956.13427999998,-3.056197257624196e-05,-0.0005154773805117383
2025-12-09,99955.73197999998,-4.024765492377143e-06,-0.0005195000713285422
2025-12-10,99955.73197999998,0.0,-0.0005195000713285422
2025-12-11,99955.73197999998,0.0,-0.0005195000713285422
2025-12-12,99955.73197999998,0.0,-0.0005195000713285422
2025-12-15,99955.73197999998,0.0,-0.0005195000713285422
2025-12-16,99955.73197999998,0.0,-0.0005195000713285422
2025-12-17,99955.73197999998,0.0,-0.0005195000713285422
2025-12-18,99955.73197999998,0.0,-0.0005195000713285422
2025-12-19,99955.73197999998,0.0,-0.0005195000713285422
2025-12-22,99955.73197999998,0.0,-0.0005195000713285422
2025-12-23,99959.97927999999,4.2491810283101734e-05,-0.0004770303355439135
2025-12-24,99959.57192999998,-4.075130896811761e-06,-0.00048110352247966617
2025-12-26,99956.71532999998,-2.857755335326557e-05,-0.0005096673270713496
2025-12-29,99956.31117999999,-4.043250107341907e-06,-0.0005137085164662167
2025-12-30,99953.90857999999,-2.403650126378401e-05,-0.0005377326699745954
2025-12-31,99953.50797999998,-4.007847273801185e-06,-0.0005417383620979812
2026-01-01,99913.95497999998,-0.00039571397542059424,-0.0009372379640776718
2026-01-02,99913.59112999997,-3.6416334443137298e-06,-0.0009408761844448703
2026-01-05,99913.59112999997,0.0,-0.0009408761844448703
2026-01-06,99913.59112999997,0.0,-0.0009408761844448703
2026-01-07,99913.59112999997,0.0,-0.0009408761844448703
2026-01-08,99913.59112999997,0.0,-0.0009408761844448703
2026-01-09,99913.59112999997,0.0,-0.0009408761844448703
2026-01-12,99913.59112999997,0.0,-0.0009408761844448703
2026-01-13,99913.59112999997,0.0,-0.0009408761844448703
2026-01-14,99913.59112999997,0.0,-0.0009408761844448703
2026-01-16,99913.59112999997,0.0,-0.0009408761844448703
2026-01-19,99913.59112999997,0.0,-0.0009408761844448703
2026-01-20,99913.59112999997,0.0,-0.0009408761844448703
2026-01-21,99913.59112999997,0.0,-0.0009408761844448703
2026-01-22,99913.59112999997,0.0,-0.0009408761844448703
2026-01-23,99913.59112999997,0.0,-0.0009408761844448703
2026-01-27,99913.59112999997,0.0,-0.0009408761844448703
2026-01-28,99913.59112999997,0.0,-0.0009408761844448703
2026-01-29,99913.59112999997,0.0,-0.0009408761844448703
2026-01-30,99913.59112999997,0.0,-0.0009408761844448703
2026-02-01,99913.59112999997,0.0,-0.0009408761844448703
2026-02-02,99913.59112999997,0.0,-0.0009408761844448703
2026-02-03,99913.59112999997,0.0,-0.0009408761844448703
2026-02-04,99913.59112999997,0.0,-0.0009408761844448703
2026-02-05,99913.59112999997,0.0,-0.0009408761844448703
2026-02-06,99913.59112999997,0.0,-0.0009408761844448703
2026-02-09,99913.59112999997,0.0,-0.0009408761844448703
2026-02-10,99913.59112999997,0.0,-0.0009408761844448703
2026-02-11,99913.59112999997,0.0,-0.0009408761844448703
2026-02-12,99913.59112999997,0.0,-0.0009408761844448703
2026-02-13,99913.59112999997,0.0,-0.0009408761844448703
2026-02-16,99913.59112999997,0.0,-0.0009408761844448703
2026-02-17,99913.59112999997,0.0,-0.0009408761844448703
2026-02-18,99913.59112999997,0.0,-0.0009408761844448703
2026-02-19,99913.59112999997,0.0,-0.0009408761844448703
2026-02-20,99913.59112999997,0.0,-0.0009408761844448703
2026-02-23,99913.59112999997,0.0,-0.0009408761844448703
2026-02-24,99913.59112999997,0.0,-0.0009408761844448703
2026-02-25,99913.59112999997,0.0,-0.0009408761844448703
2026-02-26,99913.59112999997,0.0,-0.0009408761844448703
2026-02-27,99913.59112999997,0.0,-0.0009408761844448703
2026-03-02,99913.59112999997,0.0,-0.0009408761844448703
2026-03-04,99913.59112999997,0.0,-0.0009408761844448703
2026-03-05,99913.59112999997,0.0,-0.0009408761844448703
2026-03-06,99913.59112999997,0.0,-0.0009408761844448703
2026-03-09,99913.59112999997,0.0,-0.0009408761844448703
2026-03-10,99913.59112999997,0.0,-0.0009408761844448703
2026-03-11,99913.59112999997,0.0,-0.0009408761844448703
2026-03-12,99913.59112999997,0.0,-0.0009408761844448703
2026-03-13,99913.59112999997,0.0,-0.0009408761844448703
2026-03-16,99913.59112999997,0.0,-0.0009408761844448703
2026-03-17,99913.59112999997,0.0,-0.0009408761844448703
2026-03-18,99913.59112999997,0.0,-0.0009408761844448703
2026-03-19,99913.59112999997,0.0,-0.0009408761844448703
2026-03-20,99913.59112999997,0.0,-0.0009408761844448703
2026-03-23,99913.59112999997,0.0,-0.0009408761844448703
2026-03-24,99913.59112999997,0.0,-0.0009408761844448703
2026-03-25,99913.59112999997,0.0,-0.0009408761844448703
2026-03-27,99913.59112999997,0.0,-0.0009408761844448703
2026-03-30,99913.59112999997,0.0,-0.0009408761844448703
2026-04-01,99913.59112999997,0.0,-0.0009408761844448703
2026-04-02,99913.59112999997,0.0,-0.0009408761844448703
2026-04-06,99913.59112999997,0.0,-0.0009408761844448703
2026-04-07,99913.59112999997,0.0,-0.0009408761844448703
2026-04-08,99913.59112999997,0.0,-0.0009408761844448703
2026-04-09,99913.59112999997,0.0,-0.0009408761844448703
2026-04-10,99913.59112999997,0.0,-0.0009408761844448703
2026-04-13,99913.59112999997,0.0,-0.0009408761844448703
2026-04-15,99913.59112999997,0.0,-0.0009408761844448703
2026-04-16,99913.59112999997,0.0,-0.0009408761844448703
2026-04-17,99913.59112999997,0.0,-0.0009408761844448703
2026-04-20,99913.59112999997,0.0,-0.0009408761844448703
2026-04-21,99917.93612999997,4.3487577123994874e-05,-0.0008974295237465106
2026-04-22,99917.62647999998,-3.0990431947345665e-06,-0.0009005257857683869
2026-04-23,99917.12097999998,-5.059167414274847e-06,-0.0009055803972719506
2026-04-24,99916.81567999997,-3.0555323953777154e-06,-0.0009086331626370879
2026-04-27,99918.76407999998,1.9500221126426573e-05,-0.0008891506600582555
2026-04-28,99918.46022999997,-3.0409703603606927e-06,-0.0008921889265378131
2026-04-29,99929.95577999997,0.00011504931094359919,-0.0007772422613154436
2026-04-30,99929.63952999997,-3.164716701163465e-06,-0.0007804045182650418
2026-05-04,99925.52462999997,-4.1177973015354977e-05,-0.0008215503558042026
2026-05-05,99925.21352999996,-3.113318655650707e-06,-0.000824661116711804
2026-05-06,99924.15207999996,-1.062244415109168e-05,-0.0008352748009462399
2026-05-07,99923.84137999995,-3.109358383677527e-06,-0.0008383815621612124
2026-05-08,99923.58397999995,-2.5759618169939025e-06,-0.000840955364339314
2026-05-11,99923.27652999996,-3.076851207163523e-06,-0.0008440296280519497
2026-05-12,99923.27652999996,0.0,-0.0008440296280519497
2026-05-13,99923.27652999996,0.0,-0.0008440296280519497
2026-05-14,99923.27652999996,0.0,-0.0008440296280519497
2026-05-15,99925.21932999996,1.9442917280850646e-05,-0.0008246031211693398
2026-05-18,99924.90987999996,-3.096815819625102e-06,-0.0008276973833449743
2026-05-19,99924.74972999997,-1.6027034719209619e-06,-0.0008292987602634254
2026-05-20,99924.43942999997,-3.105336774280747e-06,-0.000832401521785769
2026-05-21,99924.43942999997,0.0,-0.000832401521785769
2026-05-22,99917.78137999997,-6.663084664750454e-05,-0.0008989769048151263
2026-05-25,99917.47967999997,-3.0194825768692887e-06,-0.0009019936729468944
2026-05-26,99917.47967999997,0.0,-0.0009019936729468944
2026-05-27,99917.47967999997,0.0,-0.0009019936729468944
2026-05-29,99917.47967999997,0.0,-0.0009019936729468944
2026-06-01,99917.47967999997,0.0,-0.0009019936729468944
2026-06-02,99917.47967999997,0.0,-0.0009019936729468944
2026-06-03,99917.47967999997,0.0,-0.0009019936729468944
2026-06-04,99917.47967999997,0.0,-0.0009019936729468944
2026-06-05,99917.47967999997,0.0,-0.0009019936729468944
2026-06-08,99917.47967999997,0.0,-0.0009019936729468944
2026-06-09,99917.47967999997,0.0,-0.0009019936729468944
2026-06-10,99917.47967999997,0.0,-0.0009019936729468944
2026-06-11,99917.47967999997,0.0,-0.0009019936729468944
2026-06-12,99917.47967999997,0.0,-0.0009019936729468944
2026-06-15,99917.47967999997,0.0,-0.0009019936729468944
2026-06-16,99917.47967999997,0.0,-0.0009019936729468944
2026-06-17,99917.47967999997,0.0,-0.0009019936729468944
2026-06-18,99917.47967999997,0.0,-0.0009019936729468944
2026-06-19,99917.47967999997,0.0,-0.0009019936729468944
2026-06-22,99917.47967999997,0.0,-0.0009019936729468944
2026-06-23,99915.93842999998,-1.5425228948236433e-05,-0.0009174049884362158
2026-06-24,99915.64842999999,-2.9024398364307815e-06,-0.0009203047655598621
2026-06-25,99915.00807999999,-6.408906012856571e-06,-0.0009267077734259729
2026-06-29,99914.71807999999,-2.9024668622495618e-06,-0.0009296075505496192
2026-06-30,99910.67738,-4.044148927851073e-05,-0.0009700114451143411
2026-07-01,99910.39043,-2.872065404009466e-06,-0.0009728807245820376
2026-07-02,99909.70013,-6.909191296631646e-06,-0.0009797831940596342
2026-07-03,99909.41023000001,-2.9016201591200532e-06,-0.000982681971260087
2026-07-06,99907.42028,-1.991754325665449e-05,-0.0010025799419060713
2026-07-07,99907.13203000001,-2.8851710832883103e-06,-0.0010054622203747026
2026-07-08,99898.74328,-8.396547703415048e-05,-0.0010893432732938795
2026-07-09,99898.46263,-2.809344650252395e-06,-0.0010921495576034347
2026-07-10,99898.46263,0.0,-0.0010921495576034347
2026-07-13,99898.46263,0.0,-0.0010921495576034347
2026-07-14,99898.46263,0.0,-0.0010921495576034347
2026-07-15,99898.46263,0.0,-0.0010921495576034347
2026-07-16,99898.46263,0.0,-0.0010921495576034347
2026-07-17,99898.46263,0.0,-0.0010921495576034347
2026-07-20,99898.46263,0.0,-0.0010921495576034347
2026-07-21,99898.46263,0.0,-0.0010921495576034347
2026-07-22,99898.46263,0.0,-0.0010921495576034347
2026-07-23,99898.46263,0.0,-0.0010921495576034347
2026-07-24,99898.46263,0.0,-0.0010921495576034347
2026-07-27,99898.46263,0.0,-0.0010921495576034347
2026-07-28,99896.97677999998,-1.487360226468233e-05,-0.0011070069156699836
2026-07-29,99896.69212999998,-2.8494355803008548e-06,-0.0011098531969053914
2026-07-30,99895.20587999998,-1.4877870010626813e-05,-0.0011247145546644237
2026-07-31,99894.92082999997,-2.853490290097467e-06,-0.0011275648355924604
