Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-27,101297.13265000001,-0.012990311592836706,-0.035037933284852156
2025-05-28,99911.13265000001,-0.013682519571298051,-0.04824104564824238
2025-05-29,100280.73265,0.003699287458733371,-0.04472021568467174
2025-05-30,99218.13265000001,-0.010596252858549406,-0.05484260182993749
2025-06-02,100838.43265,0.01633068428848311,-0.03940753475749808
2025-06-03,101518.23265,0.006741477253613411,-0.03293172250307332
2025-06-04,101745.93265,0.0022429468486220446,-0.03076263975765924
2025-06-05,101356.53265000001,-0.0038271800145516103,-0.03447208561213549
2025-06-06,103498.23265,0.021130359770648654,-0.014070133412515853
2025-06-09,102867.93265,-0.0060899590636633244,-0.020074405939676673
2025-06-10,102211.23265,-0.0063839136559141986,-0.026330166321378207
2025-06-11,102646.83265,0.0042617625157854045,-0.02218061672145565
2025-06-12,100617.33265,-0.019771676802927636,-0.04151374553927705
2025-06-13,100181.73265,-0.00432927397822438,-0.04566329513919961
2025-06-16,100762.53265000001,0.005797464114831347,-0.040130562339302726
2025-06-17,100221.33265,-0.005371044035582919,-0.045286063357388544
2025-06-18,101340.03265000001,0.011162294198449892,-0.034629265521223467
2025-06-19,103112.13265000001,0.017486672874088578,-0.017748143285174475
2025-06-20,106068.93265,0.028675577975255738,0.0
2025-06-23,104438.73265,-0.01536925053615119,-0.01536925053615119
2025-06-24,104937.03265000001,0.004771218372305697,-0.010671362214372147
2025-06-25,107095.23265,0.02056661929062082,0.0
2025-06-26,107105.13265000001,9.244108962686614e-05,0.0
2025-06-27,106692.63265000001,-0.0038513560442334223,-0.0038513560442334223
2025-06-30,106029.33265,-0.006216924107364946,-0.010044336563360928
2025-07-01,105795.03265000001,-0.002209765865200778,-0.012231906796485403
2025-07-02,105435.33265,-0.0033999705939881065,-0.015590289267057056
2025-07-03,105738.93265,0.0028794901326657484,-0.012755691218501203
2025-07-04,105346.23265,-0.0037138638546678868,-0.016422182172611394
2025-07-07,105270.33265,-0.0007204813887571776,-0.017130831684750426
2025-07-08,105194.43265,-0.0007210008564553935,-0.01783948119688932
2025-07-09,105801.63265000001,0.005772168590140798,-0.012170285099777614
2025-07-10,105342.93265,-0.004335471849639851,-0.016452993020965288
2025-07-11,102399.33265,-0.027943023095626775,-0.04393626975261504
2025-07-14,103023.03265000001,0.006090860007182007,-0.038113019413733996
2025-07-15,104227.53265000001,0.011691560314401208,-0.026867059764572408
2025-07-16,106468.23265,0.021498158337148326,-0.005946493732296485
2025-07-17,106418.73265,-0.00046492741325691574,-0.006408656457604496
2025-07-18,106332.93265,-0.0008062490302547585,-0.007209738514805075
2025-07-21,108124.83265,0.016851787638530763,0.0
2025-07-22,108471.33265,0.003204629237407657,0.0
2025-07-23,108854.13265000001,0.003529043025913423,0.0
2025-07-24,108593.43265,-0.002394948116836716,-0.002394948116836716
2025-07-25,108114.93265,-0.004406343812173434,-0.0067907389641950495
2025-07-28,106907.13265000001,-0.011171444780065617,-0.017886321378906323
2025-07-29,106563.93265,-0.0032102628841763404,-0.02103916446942551
2025-07-30,106877.43265,0.002941895932366381,-0.01815916356943212
2025-07-31,106686.03265000001,-0.0017908364306128772,-0.019917479908375398
2025-08-01,105240.63265000001,-0.01354816524804003,-0.03319579984729224
2025-08-04,106590.33265,0.01282489439690747,-0.020796638077847172
2025-08-05,106986.33265,0.0037151586842336403,-0.01715874220417131
2025-08-06,107491.23265,0.004719294394843515,-0.012520424965234506
2025-08-07,106950.03265000001,-0.00503482922893058,-0.01749221599259149
2025-08-08,104742.33265,-0.020642349939479065,-0.03777348548833453
2025-08-11,106128.33265,0.013232472152700335,-0.02504084993046901
2025-08-12,107788.23265,0.015640498239750767,-0.00979200305997761
2025-08-13,109296.33265,0.013991323198488228,0.0
2025-08-14,108741.93265,-0.005072448329765566,-0.005072448329765566
2025-08-18,112626.03265000001,0.03571851175849049,0.0
2025-08-19,111665.73265,-0.00852644790378313,-0.00852644790378313
2025-08-20,113038.53265000001,0.012293834172949412,0.0
2025-08-21,112362.03265000001,-0.005984684904700946,-0.005984684904700946
2025-08-22,113282.73265,0.008194048988664295,0.0
2025-08-25,113147.43265,-0.001194356781787987,-0.001194356781787987
2025-08-26,110900.13265000001,-0.019861696791226208,-0.021032331620753776
2025-08-28,109728.63265000001,-0.010563558149179543,-0.03137371351184466
2025-08-29,106567.23265,-0.028811076230976878,-0.05928087929118295
2025-09-01,110391.93265,0.035890018956966856,-0.025518452215762318
2025-09-02,107722.23265,-0.024183832422468212,-0.04908515066616377
2025-09-03,109421.73265,0.015776687487733757,-0.0340828642607784
2025-09-04,115873.23265,0.05895995104223018,0.0
2025-09-05,118506.63265000001,0.022726560222534782,0.0
2025-09-08,123129.93265,0.039013006247967066,0.0
2025-09-09,122961.63265000001,-0.0013668487944225995,-0.0013668487944225995
2025-09-10,119928.93265,-0.02466379092925952,-0.02599692805078457
2025-09-11,119641.83265,-0.002393917744918793,-0.028328611288329215
2025-09-12,119450.43265,-0.001599774892782823,-0.02988306678002556
2025-09-15,117483.63265000001,-0.016465407084483994,-0.04585643700504362
2025-09-16,120047.73265,0.02182516783115483,-0.025032093607662644
2025-09-17,120879.33265,0.006927244535509278,-0.018278252505809407
2025-09-18,121176.33265,0.0024569956955334004,-0.01586616639800465
2025-09-19,119523.03265000001,-0.01364375339510647,-0.02929344573145102
2025-09-22,119282.13265000001,-0.002015511108268337,-0.031249915574448162
2025-09-23,120265.53265000001,0.008244319397654515,-0.023263230461939136
2025-09-24,118955.43265,-0.01089339539876894,-0.03390321029303349
2025-09-25,117473.73265,-0.012455925441922195,-0.04593683987530384
2025-09-26,113068.23265,-0.037502000665337674,-0.08171611714107437
2025-09-29,113781.03265000001,0.006304157969873449,-0.07592711048234294
2025-09-30,114074.73265,0.002581273813039146,-0.07354182533129158
2025-10-01,115275.93265,0.01052993920823357,-0.06378627707305905
2025-10-03,115229.73265,-0.0004007774991530037,-0.06416149046760643
2025-10-06,115559.73265,0.0028638441868327983,-0.061481394792267816
2025-10-07,116246.13265000001,0.00593978528904124,-0.055906795787563426
2025-10-08,114058.23265,-0.018821271298439263,-0.07367583011505852
2025-10-09,114599.43265,0.004744944642976607,-0.0692804732075032
2025-10-10,114995.43265,0.003455514489407902,-0.06606435839709687
2025-10-13,115153.83265,0.0013774460111133308,-0.06477791247293438
2025-10-14,115157.13265000001,2.8657317989992773e-05,-0.06475111151618086
2025-10-15,116391.33265,0.0107175297925411,-0.05472755369041458
2025-10-16,118490.13265000001,0.01803227054982962,-0.03768214519526084
2025-10-17,121341.33265,0.024062763170516057,-0.014526118560335343
2025-10-20,119754.03265000001,-0.013081280428808514,-0.02741737875871399
2025-10-21,120483.33265,0.006089982807773015,-0.021494367316215745
2025-10-23,120562.53265000001,0.0006573523346178094,-0.02085114435413438
2025-10-24,120608.73265,0.00038320362872699726,-0.020475930959587
2025-10-27,120166.53265000001,-0.0036664011824354167,-0.02406725916454072
2025-10-28,119094.03265000001,-0.008925113975983561,-0.03277757010939122
2025-10-29,117628.83265,-0.012302883422429911,-0.04467719490789477
2025-10-30,116553.03265000001,-0.00914571687709415,-0.05341430680949856
2025-10-31,116061.33265,-0.00421868044803733,-0.05740764936575319
2025-11-03,118097.43265,0.017543310536853516,-0.040871459048913886
2025-11-04,119163.33265,0.009025598407028488,-0.0322147500175702
2025-11-06,120394.23265,0.010329519766078888,-0.0222179931485571
2025-11-07,122760.33265,0.019652934762070525,-0.003001707156379297
2025-11-10,121892.43265,-0.007069873315466242,-0.010050358782519808
2025-11-11,124704.03265000001,0.02306623913293444,0.0
2025-11-12,124875.63265000001,0.0013760581462640119,0.0
2025-11-13,123067.23265,-0.014481608313998067,-0.014481608313998067
2025-11-14,123037.53265000001,-0.0002413315011678463,-0.014719444946892172
2025-11-17,124235.43265,0.009736053496843217,-0.005126700753495735
2025-11-18,122912.13265000001,-0.010651550622663594,-0.01572364406355622
2025-11-19,123826.23265,0.007437020091441649,-0.008403561028925916
2025-11-20,123634.83265,-0.001545714473450943,-0.00993628599646592
2025-11-21,124720.53265000001,0.008781505800016236,-0.001242035749558269
2025-11-24,122780.13265000001,-0.015557983587556416,-0.0167806957653079
2025-11-25,122070.63265000001,-0.005778622197961927,-0.022462348662223172
2025-11-26,122634.93265,0.004622733476101045,-0.01794345263723484
2025-11-27,122463.33265,-0.0013992750376416161,-0.019317619849512066
2025-11-28,124974.63265000001,0.02050654629151167,0.0
2025-12-01,124456.53265000001,-0.0041456413114730264,-0.0041456413114730264
2025-12-02,123628.23265,-0.0066553356610807276,-0.010773386338095457
2025-12-03,121413.93265,-0.017910957331800075,-0.028491382006874906
2025-12-04,122146.53265000001,0.006033903885741616,-0.022629392381734722
2025-12-05,123648.03265000001,0.012292612548425048,-0.01061495418606462
2025-12-08,122479.83265,-0.0094477847723363,-0.01996245115588277
2025-12-09,120968.43265,-0.012339990733976515,-0.03205610542756823
2025-12-10,120773.73265,-0.0016095108098434726,-0.033614021589204554
2025-12-11,121935.33265,0.00961798542209742,-0.02431933533673017
2025-12-12,122410.53265000001,0.003897147690276233,-0.02051696368799053
2025-12-15,120047.73265,-0.019302260588603057,-0.039423200497001085
2025-12-16,120476.73265,0.0035735785302230777,-0.03599050386966677
2025-12-17,120206.13265000001,-0.0022460768485987924,-0.0381557432807545
2025-12-18,119341.53265000001,-0.007192644675770673,-0.04507394725276678
2025-12-19,119902.53265000001,0.004700794329877411,-0.04058503627856037
2025-12-22,120334.83265,0.0036054284296219855,-0.03712593429255435
2025-12-23,120612.03265000001,0.002303572406223076,-0.03490788416412285
2025-12-24,120994.83265,0.0031738126917305403,-0.03184486255819386
2025-12-26,120546.03265000001,-0.0037092493139622386,-0.0354359913375589
2025-12-29,119523.03265000001,-0.008486384640880173,-0.04362165252581765
2025-12-30,121773.63265000001,0.018829843504644422,-0.025613197911648348
2025-12-31,123387.33265,0.013251637196683253,-0.012700977521137104
2026-01-01,125096.73265,0.013853934300118845,0.0
2026-01-02,126462.93265,0.01092114854688011,0.0
2026-01-05,126063.63265000001,-0.0031574469422205697,-0.0031574469422205697
2026-01-06,125908.53265000001,-0.0012303310379022765,-0.0043838932751493025
2026-01-07,124694.13265000001,-0.009645096916312877,-0.013986707115952592
2026-01-08,123875.73265,-0.006563259895292344,-0.020458168617363603
2026-01-09,122334.63265000001,-0.012440693322510825,-0.032644348138165594
2026-01-12,122489.73265,0.0012678339456311863,-0.03141790180523697
2026-01-13,121813.23265,-0.005522911883014874,-0.03676729538503231
2026-01-14,121417.23265,-0.0032508783437166255,-0.0398986477244247
2026-01-16,121704.33265,0.002364573740760441,-0.037628417278365286
2026-01-19,121677.93265,-0.00021691914679747583,-0.037837174100991404
2026-01-20,118381.23265,-0.027093655588994733,-0.06390568232643304
2026-01-21,118242.63265000001,-0.0011707936883016672,-0.06500165564522031
2026-01-22,118915.83265,0.005693377971316528,-0.05967835666825338
2026-01-23,117915.93265,-0.008408468222586963,-0.06758502132521912
2026-01-27,112969.23265,-0.04195107386109452,-0.10670083096479573
2026-01-28,114807.33265,0.016270801853587622,-0.09216613718944945
2026-01-29,112668.93265,-0.018625987997814477,-0.10907543982216832
2026-01-30,114233.13265000001,0.013883152730834108,-0.09670659808156827
2026-02-01,111989.13265000001,-0.019644038011943636,-0.11445092800479183
2026-02-02,115269.33265,0.029290342039272704,-0.08851289279349166
2026-02-03,117404.43265,0.018522706351419185,-0.07162968476360096
2026-02-04,118925.73265,0.012957773106703931,-0.0596000728597685
2026-02-05,118859.73265,-0.0005549682018292783,-0.0601219649163339
2026-02-06,119057.73265,0.0016658290876611693,-0.05855628874663771
2026-02-09,120100.53265000001,0.008758775904674537,-0.050310394252904386
2026-02-10,122285.13265000001,0.018189761125926244,-0.03303576718058964
2026-02-11,122255.43265,-0.00024287498697832618,-0.03327061860604416
2026-02-12,119556.03265000001,-0.02208000038516075,-0.05461600371956892
2026-02-13,117585.93265,-0.016478465840092476,-0.07019448160804612
2026-02-16,116803.83265,-0.006651305835434948,-0.07637890247834614
2026-02-17,116127.33265,-0.005791762005165676,-0.08172829605814147
2026-02-18,117490.23265,0.01173625509945792,-0.07095122509006592
2026-02-19,114233.13265000001,-0.027722304454897095,-0.09670659808156827
2026-02-20,113606.13265000001,-0.0054887753268666045,-0.10166457261893956
2026-02-23,114738.03265000001,0.009963370582177758,-0.09271412384884302
2026-02-24,114279.33265,-0.003997802554269363,-0.09634127364197263
2026-02-25,116196.63265000001,0.016777311833558538,-0.08118030939874767
2026-02-26,115975.53265000001,-0.0019028090139753787,-0.0829286477882418
2026-02-27,113097.93265,-0.024812130060952176,-0.10568314145449323
2026-03-02,111015.63265000001,-0.018411477126146995,-0.12214883583913146
2026-03-04,108705.63265000001,-0.02080788033954423,-0.1404150578189204
2026-03-05,111467.73265,0.02540898693716393,-0.11857387525165855
2026-03-06,110956.23265,-0.004588771905911733,-0.12261853869004039
2026-03-09,106174.53265000001,-0.04309537090253755,-0.1604296181882035
2026-03-10,109675.83265,0.032976834581809555,-0.1327432445874092
2026-03-11,105534.33265,-0.03776128158713368,-0.16549197113688796
2026-03-12,101013.33265,-0.04283913951485058,-0.20124157701161777
2026-03-13,97710.03265000001,-0.032701623769265754,-0.22736227444271587
2026-03-16,101175.03265000001,0.0354620698205242,-0.19996294147303245
2026-03-17,104237.43265,0.030268337155807123,-0.175747150048398
2026-03-18,107065.53265000001,0.027131328238829237,-0.1533840754245706
2026-03-19,101481.93265,-0.05215123730111107,-0.1975361434100034
2026-03-20,102165.03265000001,0.006731247446340447,-0.19213456062455148
2026-03-23,98525.13265000001,-0.03562764975047452,-0.22091690754413315
2026-03-24,101016.63265000001,0.02528796392338579,-0.20121548240878936
2026-03-25,104211.03265000001,0.031622515185869185,-0.1759559068710241
2026-03-27,101346.63265000001,-0.02748653311612678,-0.19860602212596237
2026-03-30,98488.83265,-0.028198272851051823,-0.22120394817524425
2026-04-01,101023.23265,0.02573286667947941,-0.2011632932031329
2026-04-02,100369.83265,-0.006467819162585555,-0.2063300245631304
2026-04-06,100696.53265000001,0.003254962087455584,-0.2037466588831316
2026-04-07,100201.53265000001,-0.004915760125728618,-0.20766084930737208
2026-04-08,106917.03265000001,0.0670199329530914,-0.15455833255184276
2026-04-09,105488.13265000001,-0.013364568437636995,-0.1658572955764836
2026-04-10,108557.13265000001,0.029093320005793084,-0.14158931494619256
2026-04-13,107250.33265,-0.012037900855518011,-0.1519227776661876
2026-04-15,108448.23265,0.011169196126498063,-0.14245043683952555
2026-04-16,107319.63265000001,-0.010406808598185036,-0.1513747910067938
2026-04-17,106590.33265,-0.006795587927313105,-0.15714169823184157
2026-04-20,107296.53265000001,0.006625366320216768,-0.15155745322659173
2026-04-21,108144.63265000001,0.007904262878340139,-0.1448511402997263
2026-04-22,104923.83265,-0.029782337977177612,-0.1703194726601179
2026-04-23,101557.83265,-0.032080414096463145,-0.1969359675449532
2026-04-24,101250.93265,-0.0030219234892267482,-0.19936276560798227
2026-04-27,103362.93265,0.020859067118923966,-0.18266221979788952
2026-04-28,102891.03265000001,-0.0045654664385143505,-0.18639374800233208
2026-04-29,105009.63265000001,0.020590715686630887,-0.16964101298658274
2026-04-30,103201.23265,-0.017221277271080984,-0.18394085533647472
2026-05-04,103498.23265,0.0028778726026195385,-0.18159234108193043
2026-05-05,106940.13265000001,0.03325564033194154,-0.15437567033204483
2026-05-06,109910.13265000001,0.027772548307195312,-0.13089052778660187
2026-05-07,112216.83265,0.02098714599267643,-0.11265040040964135
2026-05-08,110886.93265,-0.011851163222080073,-0.12316652534943408
2026-05-11,108098.43265,-0.025147237220471533,-0.14521646473932218
2026-05-12,105791.73265,-0.021338884787243925,-0.16345659211628283
2026-05-13,103673.13265000001,-0.020026139537851602,-0.18020932713203205
2026-05-14,105722.43265,0.019766934282948845,-0.16400457877567653
2026-05-15,104046.03265000001,-0.015856615838095684,-0.1772606370124376
2026-05-18,102745.83265,-0.012496391903512061,-0.18754191052677605
2026-05-19,103029.63265000001,0.0027621558235531754,-0.1852977746835447
2026-05-20,104016.33265,0.009576856430730779,-0.17749548843789212
2026-05-21,103250.73265,-0.007360382552383626,-0.18354943629405068
2026-05-22,102666.63265000001,-0.005657102714999391,-0.18816818099465438
2026-05-25,104570.73265,0.018546434716440376,-0.17311159516274272
2026-05-26,103524.63265000001,-0.010003755099443604,-0.1813835842593042
2026-05-27,103996.53265000001,0.004558335421439374,-0.17765205605486165
2026-05-29,101488.53265000001,-0.024116188646795232,-0.1974839542043468
2026-06-01,99000.33265,-0.024517055622244346,-0.2171592847368624
2026-06-02,99927.63265000001,0.009366635193826467,-0.20982670134211842
2026-06-03,100350.03265000001,0.004227059010588841,-0.20648659218009993
2026-06-04,100515.03265000001,0.0016442446070295323,-0.20518186203868644
2026-06-05,101320.23265,0.008010742062868911,-0.1988147789485886
2026-06-08,98861.73265,-0.024264650166098883,-0.2182552580556497
2026-06-09,99657.03265000001,0.00804456869894848,-0.2119664587740366
2026-06-10,98416.23265,-0.012450701842164501,-0.22177802943746613
2026-06-11,100013.43265,0.016229030079622713,-0.2091482416685835
2026-06-12,101399.43265,0.013858138484760826,-0.19818850848071012
2026-06-15,104415.63265000001,0.029745728562515894,-0.17433804149567134
2026-06-16,104534.43265,0.0011377606684451606,-0.1733986357938537
2026-06-17,104369.43265,-0.001578427278143361,-0.1747033659352672
2026-06-18,104488.23265,0.0011382643076962525,-0.17376396023344945
2026-06-19,102452.13265000001,-0.01948640481670537,-0.18986433017849194
2026-06-22,102075.93265,-0.0036719587017792705,-0.1928391149009148
2026-06-23,101214.63265000001,-0.008437836203302016,-0.19964980623909315
2026-06-24,102112.23265,0.008868282939917297,-0.1925520742698038
2026-06-25,105996.33265,0.03803755827485563,-0.16183872674093017
2026-06-29,103052.73265,-0.027770772123973022,-0.18511511246374687
2026-06-30,102254.13265000001,-0.007749430601828793,-0.19143000634818813
2026-07-01,104273.73265,0.01975079097206533,-0.175460109417287
2026-07-02,105771.93265,0.014367952138327878,-0.16361315973325247
2026-07-03,104501.43265,-0.012011693160643027,-0.1736595818221364
2026-07-06,106623.33265,0.020304984785297048,-0.15688075220355888
2026-07-07,106464.93265,-0.0014856035359535743,-0.1581332931393158
2026-07-08,103366.23265,-0.029105358195142737,-0.18263612519506123
2026-07-09,102801.93265,-0.005459229629764425,-0.18709830227869542
2026-07-10,104253.93265,0.014124248081439156,-0.17561667703425665
2026-07-13,105276.93265,0.009812579477787211,-0.16752735015749295
2026-07-14,103062.63265000001,-0.021033097605166483,-0.185036828655262
2026-07-15,102719.43265,-0.0033300139068397024,-0.18775066734940216
2026-07-16,103871.13265000001,0.011212094637674303,-0.17864365096233586
2026-07-17,105897.33265,0.019506863440368793,-0.16262156482577828
2026-07-20,105445.23265,-0.00426922934399322,-0.16619652541325117
2026-07-21,106639.83265,0.011329103933652246,-0.15675027918941753
2026-07-22,105768.63265000001,-0.008169555206067576,-0.16363925433608065
2026-07-23,107563.83265,0.01697289598080081,-0.14944379039750194
2026-07-24,105309.93265,-0.020954069267259363,-0.16726640412921026
2026-07-27,107857.53265000001,0.024191450282918834,-0.14712137074578582
2026-07-28,108933.33265,0.009974268589019019,-0.13861453022376993
2026-07-29,107303.13265000001,-0.014965116372945031,-0.15150526402093514
2026-07-30,109345.83265,0.01903672287614226,-0.13535270487023618
2026-07-31,113134.23265,0.034646039160231394,-0.10539610082338223
