Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99075.29114999999,-0.002844263266149156,-0.0092470885000001
2025-02-17,99301.54114999999,0.0022836168067117513,-0.0069845885000001
2025-02-18,99120.34114999998,-0.0018247450935962807,-0.008796588500000216
2025-02-19,99102.99114999999,-0.00017503975267533947,-0.00897008850000013
2025-02-20,99099.04114999999,-3.985752553137837e-05,-0.0090095885000001
2025-02-21,98968.69114999998,-0.0013153507691633789,-0.010313088500000157
2025-02-24,98854.09114999998,-0.0011579419578896374,-0.011459088500000216
2025-02-25,98775.59114999998,-0.0007940996582618424,-0.012244088500000217
2025-02-27,98764.62699999998,-0.00011100060118445358,-0.012353730000000214
2025-02-28,98764.62699999998,0.0,-0.012353730000000214
2025-03-03,98764.62699999998,0.0,-0.012353730000000214
2025-03-04,98764.62699999998,0.0,-0.012353730000000214
2025-03-05,98848.35689999997,0.0008477721482205486,-0.011516431000000302
2025-03-06,98837.89269999997,-0.00010586114254370745,-0.011621073000000324
2025-03-07,98837.89269999997,0.0,-0.011621073000000324
2025-03-10,98765.01029999998,-0.000737393301384983,-0.012349897000000202
2025-03-11,98754.49019999997,-0.00010651646740129815,-0.01245509800000029
2025-03-12,98754.49019999997,0.0,-0.01245509800000029
2025-03-13,98754.49019999997,0.0,-0.01245509800000029
2025-03-17,98754.49019999997,0.0,-0.01245509800000029
2025-03-18,98894.94309999997,0.001422243178163902,-0.011050569000000251
2025-03-19,99130.09309999997,0.002377775775271104,-0.008699069000000309
2025-03-20,99144.99309999996,0.00015030753562355107,-0.008550069000000366
2025-03-21,99173.59309999997,0.00028846640768998987,-0.00826406900000031
2025-03-24,99162.61634999997,-0.00011068218521570973,-0.008373836500000325
2025-03-25,99521.56514999997,0.0036197996100977062,-0.004784348500000342
2025-03-26,99510.14394999997,-0.00011476105689036229,-0.004898560500000313
2025-03-27,99696.24184999998,0.0018701399939036868,-0.003037581500000233
2025-03-28,99684.64224999998,-0.00011634942084831833,-0.003153577500000247
2025-04-01,99684.64224999998,0.0,-0.003153577500000247
2025-04-02,99684.64224999998,0.0,-0.003153577500000247
2025-04-03,99684.64224999998,0.0,-0.003153577500000247
2025-04-04,99684.64224999998,0.0,-0.003153577500000247
2025-04-07,99684.64224999998,0.0,-0.003153577500000247
2025-04-08,99684.64224999998,0.0,-0.003153577500000247
2025-04-09,99684.64224999998,0.0,-0.003153577500000247
2025-04-11,99684.64224999998,0.0,-0.003153577500000247
2025-04-15,99684.64224999998,0.0,-0.003153577500000247
2025-04-16,99684.64224999998,0.0,-0.003153577500000247
2025-04-17,99684.64224999998,0.0,-0.003153577500000247
2025-04-21,99684.64224999998,0.0,-0.003153577500000247
2025-04-22,99684.64224999998,0.0,-0.003153577500000247
2025-04-23,99684.64224999998,0.0,-0.003153577500000247
2025-04-24,99684.64224999998,0.0,-0.003153577500000247
2025-04-25,99750.48324999998,0.0006604929155975415,-0.0024951675000002434
2025-04-28,99738.24624999998,-0.0001226760974112245,-0.0026175375000001807
2025-04-29,99738.24624999998,0.0,-0.0026175375000001807
2025-04-30,99738.24624999998,0.0,-0.0026175375000001807
2025-05-02,99729.60524999998,-8.663677500749378e-05,-0.002703947500000213
2025-05-05,99717.96124999998,-0.00011675570128660702,-0.0028203875000002154
2025-05-06,99717.96124999998,0.0,-0.0028203875000002154
2025-05-07,99717.96124999998,0.0,-0.0028203875000002154
2025-05-08,99717.96124999998,0.0,-0.0028203875000002154
2025-05-09,99717.96124999998,0.0,-0.0028203875000002154
2025-05-12,100078.59724999998,0.0036165601009015684,0.0
2025-05-13,100066.86124999997,-0.00011726783070997157,-0.00011726783070997157
2025-05-14,100066.86124999997,0.0,-0.00011726783070997157
2025-05-15,100066.86124999997,0.0,-0.00011726783070997157
2025-05-16,100066.86124999997,0.0,-0.00011726783070997157
2025-05-19,100066.86124999997,0.0,-0.00011726783070997157
2025-05-20,100066.86124999997,0.0,-0.00011726783070997157
2025-05-21,100066.86124999997,0.0,-0.00011726783070997157
2025-05-22,100066.86124999997,0.0,-0.00011726783070997157
2025-05-23,100066.86124999997,0.0,-0.00011726783070997157
2025-05-26,100066.86124999997,0.0,-0.00011726783070997157
2025-05-27,100066.86124999997,0.0,-0.00011726783070997157
2025-05-28,100066.86124999997,0.0,-0.00011726783070997157
2025-05-29,100066.86124999997,0.0,-0.00011726783070997157
2025-05-30,100066.86124999997,0.0,-0.00011726783070997157
2025-06-02,100040.65124999997,-0.00026192487375541033,-0.0003791619891036276
2025-06-03,100029.45624999996,-0.00011190450941818502,-0.000491024068585432
2025-06-04,100016.42124999996,-0.00013031161508491652,-0.0006212716975309256
2025-06-05,100142.42124999996,0.001259793126221261,0.0
2025-06-06,100236.42124999996,0.0009386631442167176,0.0
2025-06-09,100243.42124999996,6.983489546720028e-05,0.0
2025-06-10,100232.16124999996,-0.00011232657325125729,-0.00011232657325125729
2025-06-11,100232.16124999996,0.0,-0.00011232657325125729
2025-06-12,100232.16124999996,0.0,-0.00011232657325125729
2025-06-13,100232.16124999996,0.0,-0.00011232657325125729
2025-06-16,100232.16124999996,0.0,-0.00011232657325125729
2025-06-17,100232.16124999996,0.0,-0.00011232657325125729
2025-06-18,100232.16124999996,0.0,-0.00011232657325125729
2025-06-19,100232.16124999996,0.0,-0.00011232657325125729
2025-06-20,100232.16124999996,0.0,-0.00011232657325125729
2025-06-23,100232.16124999996,0.0,-0.00011232657325125729
2025-06-24,100232.16124999996,0.0,-0.00011232657325125729
2025-06-25,100232.16124999996,0.0,-0.00011232657325125729
2025-06-26,100232.16124999996,0.0,-0.00011232657325125729
2025-06-27,100232.16124999996,0.0,-0.00011232657325125729
2025-06-30,100232.16124999996,0.0,-0.00011232657325125729
2025-07-01,100232.16124999996,0.0,-0.00011232657325125729
2025-07-02,100232.16124999996,0.0,-0.00011232657325125729
2025-07-03,100232.16124999996,0.0,-0.00011232657325125729
2025-07-04,100232.16124999996,0.0,-0.00011232657325125729
2025-07-07,100232.16124999996,0.0,-0.00011232657325125729
2025-07-08,100232.16124999996,0.0,-0.00011232657325125729
2025-07-09,100232.16124999996,0.0,-0.00011232657325125729
2025-07-10,100232.16124999996,0.0,-0.00011232657325125729
2025-07-11,100232.16124999996,0.0,-0.00011232657325125729
2025-07-14,100232.16124999996,0.0,-0.00011232657325125729
2025-07-15,100232.16124999996,0.0,-0.00011232657325125729
2025-07-16,100232.16124999996,0.0,-0.00011232657325125729
2025-07-17,100232.16124999996,0.0,-0.00011232657325125729
2025-07-18,100232.16124999996,0.0,-0.00011232657325125729
2025-07-21,100232.16124999996,0.0,-0.00011232657325125729
2025-07-22,100232.16124999996,0.0,-0.00011232657325125729
2025-07-23,100232.16124999996,0.0,-0.00011232657325125729
2025-07-24,100232.16124999996,0.0,-0.00011232657325125729
2025-07-25,100232.16124999996,0.0,-0.00011232657325125729
2025-07-28,100232.16124999996,0.0,-0.00011232657325125729
2025-07-29,100232.16124999996,0.0,-0.00011232657325125729
2025-07-30,100266.94024999996,0.0003469844365946465,0.0
2025-07-31,100254.67224999996,-0.0001223533895559997,-0.0001223533895559997
2025-08-01,100254.67224999996,0.0,-0.0001223533895559997
2025-08-04,100386.55924999996,0.0013155197362884252,0.0
2025-08-05,100374.30224999996,-0.00012209801881418495,-0.00012209801881418495
2025-08-06,100374.30224999996,0.0,-0.00012209801881418495
2025-08-07,100374.30224999996,0.0,-0.00012209801881418495
2025-08-08,100374.30224999996,0.0,-0.00012209801881418495
2025-08-11,100610.14524999997,0.0023496352623463253,0.0
2025-08-12,100597.74024999997,-0.0001232977049101203,-0.0001232977049101203
2025-08-13,100597.74024999997,0.0,-0.0001232977049101203
2025-08-14,100597.74024999997,0.0,-0.0001232977049101203
2025-08-18,100597.74024999997,0.0,-0.0001232977049101203
2025-08-19,100597.74024999997,0.0,-0.0001232977049101203
2025-08-20,100597.74024999997,0.0,-0.0001232977049101203
2025-08-21,100597.74024999997,0.0,-0.0001232977049101203
2025-08-22,100597.74024999997,0.0,-0.0001232977049101203
2025-08-25,100597.74024999997,0.0,-0.0001232977049101203
2025-08-26,100597.74024999997,0.0,-0.0001232977049101203
2025-08-28,100597.74024999997,0.0,-0.0001232977049101203
2025-08-29,100597.74024999997,0.0,-0.0001232977049101203
2025-09-01,100597.74024999997,0.0,-0.0001232977049101203
2025-09-02,100597.74024999997,0.0,-0.0001232977049101203
2025-09-03,100597.74024999997,0.0,-0.0001232977049101203
2025-09-04,100597.74024999997,0.0,-0.0001232977049101203
2025-09-05,100597.74024999997,0.0,-0.0001232977049101203
2025-09-08,100597.74024999997,0.0,-0.0001232977049101203
2025-09-09,100597.74024999997,0.0,-0.0001232977049101203
2025-09-10,100597.74024999997,0.0,-0.0001232977049101203
2025-09-11,100597.74024999997,0.0,-0.0001232977049101203
2025-09-12,100597.74024999997,0.0,-0.0001232977049101203
2025-09-15,100597.74024999997,0.0,-0.0001232977049101203
2025-09-16,100597.74024999997,0.0,-0.0001232977049101203
2025-09-17,100597.74024999997,0.0,-0.0001232977049101203
2025-09-18,100597.74024999997,0.0,-0.0001232977049101203
2025-09-19,100597.74024999997,0.0,-0.0001232977049101203
2025-09-22,100597.74024999997,0.0,-0.0001232977049101203
2025-09-23,100597.74024999997,0.0,-0.0001232977049101203
2025-09-24,100597.74024999997,0.0,-0.0001232977049101203
2025-09-25,100597.74024999997,0.0,-0.0001232977049101203
2025-09-26,100597.74024999997,0.0,-0.0001232977049101203
2025-09-29,100597.74024999997,0.0,-0.0001232977049101203
2025-09-30,100597.74024999997,0.0,-0.0001232977049101203
2025-10-01,100597.74024999997,0.0,-0.0001232977049101203
2025-10-03,100597.74024999997,0.0,-0.0001232977049101203
2025-10-06,100597.74024999997,0.0,-0.0001232977049101203
2025-10-07,100597.74024999997,0.0,-0.0001232977049101203
2025-10-08,100597.74024999997,0.0,-0.0001232977049101203
2025-10-09,100786.74924999998,0.0018788593017128486,0.0
2025-10-10,100774.55724999998,-0.00012096828294117704,-0.00012096828294117704
2025-10-13,100774.55724999998,0.0,-0.00012096828294117704
2025-10-14,100774.55724999998,0.0,-0.00012096828294117704
2025-10-15,100774.55724999998,0.0,-0.00012096828294117704
2025-10-16,100774.55724999998,0.0,-0.00012096828294117704
2025-10-17,100774.55724999998,0.0,-0.00012096828294117704
2025-10-20,100774.55724999998,0.0,-0.00012096828294117704
2025-10-21,100774.55724999998,0.0,-0.00012096828294117704
2025-10-23,100774.55724999998,0.0,-0.00012096828294117704
2025-10-24,100774.55724999998,0.0,-0.00012096828294117704
2025-10-27,100774.55724999998,0.0,-0.00012096828294117704
2025-10-28,100774.55724999998,0.0,-0.00012096828294117704
2025-10-29,100774.55724999998,0.0,-0.00012096828294117704
2025-10-30,100774.55724999998,0.0,-0.00012096828294117704
2025-10-31,100774.55724999998,0.0,-0.00012096828294117704
2025-11-03,100774.55724999998,0.0,-0.00012096828294117704
2025-11-04,100774.55724999998,0.0,-0.00012096828294117704
2025-11-06,100774.55724999998,0.0,-0.00012096828294117704
2025-11-07,100774.55724999998,0.0,-0.00012096828294117704
2025-11-10,100641.70824999998,-0.0013182791730896144,-0.0014390879860627856
2025-11-11,100738.70824999998,0.0009638151188674802,-0.0004766598819536532
2025-11-12,100726.88324999998,-0.00011738288295946154,-0.0005939868132019799
2025-11-13,100726.88324999998,0.0,-0.0005939868132019799
2025-11-14,100726.88324999998,0.0,-0.0005939868132019799
2025-11-17,100726.88324999998,0.0,-0.0005939868132019799
2025-11-18,100726.88324999998,0.0,-0.0005939868132019799
2025-11-19,100726.88324999998,0.0,-0.0005939868132019799
2025-11-20,100726.88324999998,0.0,-0.0005939868132019799
2025-11-21,100726.88324999998,0.0,-0.0005939868132019799
2025-11-24,100726.88324999998,0.0,-0.0005939868132019799
2025-11-25,100726.88324999998,0.0,-0.0005939868132019799
2025-11-26,100726.88324999998,0.0,-0.0005939868132019799
2025-11-27,100726.88324999998,0.0,-0.0005939868132019799
2025-11-28,100726.88324999998,0.0,-0.0005939868132019799
2025-12-01,100726.88324999998,0.0,-0.0005939868132019799
2025-12-02,100726.88324999998,0.0,-0.0005939868132019799
2025-12-03,100726.88324999998,0.0,-0.0005939868132019799
2025-12-04,100726.88324999998,0.0,-0.0005939868132019799
2025-12-05,100726.88324999998,0.0,-0.0005939868132019799
2025-12-08,100726.88324999998,0.0,-0.0005939868132019799
2025-12-09,100726.88324999998,0.0,-0.0005939868132019799
2025-12-10,100726.88324999998,0.0,-0.0005939868132019799
2025-12-11,100870.56624999999,0.0014264612918022017,0.0
2025-12-12,100859.09425,-0.00011372990582368518,-0.00011372990582368518
2025-12-15,100859.09425,0.0,-0.00011372990582368518
2025-12-16,100859.09425,0.0,-0.00011372990582368518
2025-12-17,100859.09425,0.0,-0.00011372990582368518
2025-12-18,100859.09425,0.0,-0.00011372990582368518
2025-12-19,100859.09425,0.0,-0.00011372990582368518
2025-12-22,100859.09425,0.0,-0.00011372990582368518
2025-12-23,100859.09425,0.0,-0.00011372990582368518
2025-12-24,100859.09425,0.0,-0.00011372990582368518
2025-12-26,100859.09425,0.0,-0.00011372990582368518
2025-12-29,100859.09425,0.0,-0.00011372990582368518
2025-12-30,100859.09425,0.0,-0.00011372990582368518
2025-12-31,100859.09425,0.0,-0.00011372990582368518
2026-01-01,100859.09425,0.0,-0.00011372990582368518
2026-01-02,100859.09425,0.0,-0.00011372990582368518
2026-01-05,100859.09425,0.0,-0.00011372990582368518
2026-01-06,100859.09425,0.0,-0.00011372990582368518
2026-01-07,100859.09425,0.0,-0.00011372990582368518
2026-01-08,100859.09425,0.0,-0.00011372990582368518
2026-01-09,100859.09425,0.0,-0.00011372990582368518
2026-01-12,100859.09425,0.0,-0.00011372990582368518
2026-01-13,100859.09425,0.0,-0.00011372990582368518
2026-01-14,100859.09425,0.0,-0.00011372990582368518
2026-01-16,100859.09425,0.0,-0.00011372990582368518
2026-01-19,100859.09425,0.0,-0.00011372990582368518
2026-01-20,100859.09425,0.0,-0.00011372990582368518
2026-01-21,100859.09425,0.0,-0.00011372990582368518
2026-01-22,100859.09425,0.0,-0.00011372990582368518
2026-01-23,100859.09425,0.0,-0.00011372990582368518
2026-01-27,100859.09425,0.0,-0.00011372990582368518
2026-01-28,100859.09425,0.0,-0.00011372990582368518
2026-01-29,100859.09425,0.0,-0.00011372990582368518
2026-01-30,100859.09425,0.0,-0.00011372990582368518
2026-02-01,100859.09425,0.0,-0.00011372990582368518
2026-02-02,100859.09425,0.0,-0.00011372990582368518
2026-02-03,100859.09425,0.0,-0.00011372990582368518
2026-02-04,100859.09425,0.0,-0.00011372990582368518
2026-02-05,100859.09425,0.0,-0.00011372990582368518
2026-02-06,100859.09425,0.0,-0.00011372990582368518
2026-02-09,100859.09425,0.0,-0.00011372990582368518
2026-02-10,100859.09425,0.0,-0.00011372990582368518
2026-02-11,100859.09425,0.0,-0.00011372990582368518
2026-02-12,100859.09425,0.0,-0.00011372990582368518
2026-02-13,100859.09425,0.0,-0.00011372990582368518
2026-02-16,100859.09425,0.0,-0.00011372990582368518
2026-02-17,100859.09425,0.0,-0.00011372990582368518
2026-02-18,100859.09425,0.0,-0.00011372990582368518
2026-02-19,100859.09425,0.0,-0.00011372990582368518
2026-02-20,100859.09425,0.0,-0.00011372990582368518
2026-02-23,100859.09425,0.0,-0.00011372990582368518
2026-02-24,100859.09425,0.0,-0.00011372990582368518
2026-02-25,100859.09425,0.0,-0.00011372990582368518
2026-02-26,100859.09425,0.0,-0.00011372990582368518
2026-02-27,100859.09425,0.0,-0.00011372990582368518
2026-03-02,100859.09425,0.0,-0.00011372990582368518
2026-03-04,100859.09425,0.0,-0.00011372990582368518
2026-03-05,101027.98724999999,0.0016745440880260175,0.0
2026-03-06,101015.69924999999,-0.00012162966257650023,-0.00012162966257650023
2026-03-09,101015.69924999999,0.0,-0.00012162966257650023
2026-03-10,101015.69924999999,0.0,-0.00012162966257650023
2026-03-11,101015.69924999999,0.0,-0.00012162966257650023
2026-03-12,101015.69924999999,0.0,-0.00012162966257650023
2026-03-13,101015.69924999999,0.0,-0.00012162966257650023
2026-03-16,101015.69924999999,0.0,-0.00012162966257650023
2026-03-17,101015.69924999999,0.0,-0.00012162966257650023
2026-03-18,101015.69924999999,0.0,-0.00012162966257650023
2026-03-19,101015.69924999999,0.0,-0.00012162966257650023
2026-03-20,101015.69924999999,0.0,-0.00012162966257650023
2026-03-23,101015.69924999999,0.0,-0.00012162966257650023
2026-03-24,101015.69924999999,0.0,-0.00012162966257650023
2026-03-25,101444.93525,0.004249200898344565,0.0
2026-03-27,101289.93525,-0.0015279225090737095,-0.0015279225090737095
2026-03-30,100985.93525,-0.003001285362160403,-0.004524622139773114
2026-04-01,100954.93525,-0.00030697344064058667,-0.004830206641587856
2026-04-02,100860.93525,-0.0009311085165596201,-0.005756817711606751
2026-04-06,101195.93525,0.0033214048548097317,-0.0024545335790926047
2026-04-07,101176.93525,-0.00018775457683217569,-0.0026418273060113172
2026-04-08,101843.93525,0.006592411584239996,0.0
2026-04-09,101688.93525,-0.0015219364768212843,-0.0015219364768212843
2026-04-10,101829.93525,0.0013865815356740104,-0.0001374652301645031
2026-04-13,101742.93525,-0.000854365661594585,-0.0009917134461867724
2026-04-15,102025.93525,0.002781519909019924,0.0
2026-04-16,102066.93525,0.0004018586048688047,0.0
2026-04-17,102055.10925,-0.00011586514252666299,-0.00011586514252666299
2026-04-20,102055.10925,0.0,-0.00011586514252666299
2026-04-21,102055.10925,0.0,-0.00011586514252666299
2026-04-22,102197.07024999999,0.0013910229585099945,0.0
2026-04-23,102184.87724999999,-0.00011930870395963531,-0.00011930870395963531
2026-04-24,102003.71024999999,-0.0017729335776053036,-0.0018920307551575882
2026-04-27,101991.71224999998,-0.0001176231724375621,-0.0020094313809353795
2026-04-28,101786.70224999999,-0.002010065283515179,-0.004015457576192134
2026-04-29,101774.88524999999,-0.00011609571524354461,-0.004131087114016341
2026-04-30,101774.88524999999,0.0,-0.004131087114016341
2026-05-04,101935.29925,0.0015761648819938544,-0.002561433506456056
2026-05-05,102140.29925,0.002011079591744074,-0.0005555051613624253
2026-05-06,102270.29925,0.001272759145553414,0.0
2026-05-07,102323.29925,0.0005182345254553462,0.0
2026-05-08,102127.29925,-0.0019154972663765044,-0.0019154972663765044
2026-05-11,102115.34925,-0.00011701082950156533,-0.0020322839619540227
2026-05-12,102115.34925,0.0,-0.0020322839619540227
2026-05-13,102115.34925,0.0,-0.0020322839619540227
2026-05-14,102115.34925,0.0,-0.0020322839619540227
2026-05-15,102115.34925,0.0,-0.0020322839619540227
2026-05-18,102115.34925,0.0,-0.0020322839619540227
2026-05-19,102115.34925,0.0,-0.0020322839619540227
2026-05-20,102115.34925,0.0,-0.0020322839619540227
2026-05-21,102115.34925,0.0,-0.0020322839619540227
2026-05-22,102115.34925,0.0,-0.0020322839619540227
2026-05-25,102115.34925,0.0,-0.0020322839619540227
2026-05-26,102115.34925,0.0,-0.0020322839619540227
2026-05-27,102115.34925,0.0,-0.0020322839619540227
2026-05-29,102115.34925,0.0,-0.0020322839619540227
2026-06-01,102115.34925,0.0,-0.0020322839619540227
2026-06-02,102115.34925,0.0,-0.0020322839619540227
2026-06-03,102115.34925,0.0,-0.0020322839619540227
2026-06-04,102115.34925,0.0,-0.0020322839619540227
2026-06-05,102019.35225,-0.0009400839413963325,-0.002970457385833365
2026-06-08,102008.44025,-0.00010696009883748918,-0.003077099764255273
2026-06-09,102113.64525,0.0010313362280823793,-0.002048937060637194
2026-06-10,102102.73425000001,-0.00010685153755190991,-0.0021555696661138277
2026-06-11,102102.73425000001,0.0,-0.0021555696661138277
2026-06-12,102378.90425,0.002704824724123372,0.0
2026-06-15,102367.78725000001,-0.00010858682344217773,-0.00010858682344217773
2026-06-16,102367.78725000001,0.0,-0.00010858682344217773
2026-06-17,102367.78725000001,0.0,-0.00010858682344217773
2026-06-18,102367.78725000001,0.0,-0.00010858682344217773
2026-06-19,102367.78725000001,0.0,-0.00010858682344217773
2026-06-22,102367.78725000001,0.0,-0.00010858682344217773
2026-06-23,102367.78725000001,0.0,-0.00010858682344217773
2026-06-24,102367.78725000001,0.0,-0.00010858682344217773
2026-06-25,102367.78725000001,0.0,-0.00010858682344217773
2026-06-29,102367.78725000001,0.0,-0.00010858682344217773
2026-06-30,102367.78725000001,0.0,-0.00010858682344217773
2026-07-01,102367.78725000001,0.0,-0.00010858682344217773
2026-07-02,102367.78725000001,0.0,-0.00010858682344217773
2026-07-03,102367.78725000001,0.0,-0.00010858682344217773
2026-07-06,102367.78725000001,0.0,-0.00010858682344217773
2026-07-07,102367.78725000001,0.0,-0.00010858682344217773
2026-07-08,102367.78725000001,0.0,-0.00010858682344217773
2026-07-09,102367.78725000001,0.0,-0.00010858682344217773
2026-07-10,102367.78725000001,0.0,-0.00010858682344217773
2026-07-13,102367.78725000001,0.0,-0.00010858682344217773
2026-07-14,102367.78725000001,0.0,-0.00010858682344217773
2026-07-15,102367.78725000001,0.0,-0.00010858682344217773
2026-07-16,102367.78725000001,0.0,-0.00010858682344217773
2026-07-17,102367.78725000001,0.0,-0.00010858682344217773
2026-07-20,102367.78725000001,0.0,-0.00010858682344217773
2026-07-21,102367.78725000001,0.0,-0.00010858682344217773
2026-07-22,102367.78725000001,0.0,-0.00010858682344217773
2026-07-23,102367.78725000001,0.0,-0.00010858682344217773
2026-07-24,102367.78725000001,0.0,-0.00010858682344217773
2026-07-27,102367.78725000001,0.0,-0.00010858682344217773
2026-07-28,102367.78725000001,0.0,-0.00010858682344217773
2026-07-29,102367.78725000001,0.0,-0.00010858682344217773
2026-07-30,102367.78725000001,0.0,-0.00010858682344217773
2026-07-31,102367.78725000001,0.0,-0.00010858682344217773
