Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-04,91293.22400000002,0.0025741601934152884,-0.11119026940274486
2025-03-05,92046.02400000002,0.008245957005527625,-0.10386118257814529
2025-03-06,92280.42400000001,0.002546552146565224,-0.10157911834901925
2025-03-07,92991.62400000001,0.007706943349111584,-0.09465503951047625
2025-03-10,92493.22400000002,-0.005359622496752978,-0.09950734672803785
2025-03-11,91846.42400000001,-0.006992944693981072,-0.10580444204970495
2025-03-12,92495.62400000001,0.007068320917970601,-0.09948398088268849
2025-03-13,91949.22400000002,-0.005907306490521045,-0.10480360500723836
2025-03-17,92709.22400000002,0.008265431364597486,-0.09740442064659059
2025-03-18,93917.22400000002,0.013029987177974867,-0.08564361182071886
2025-03-19,95798.42400000001,0.020030404646542755,-0.06732868337433655
2025-03-20,95917.62400000001,0.001244279342215453,-0.06616817972198234
2025-03-21,96146.42400000001,0.0023853801883166213,-0.06394063579867151
2025-03-24,96742.02400000002,0.006194718172773703,-0.05814201184445854
2025-03-25,99702.02400000002,0.03059683762663472,-0.029324135913514588
2025-03-26,99549.22400000002,-0.0015325666808930869,-0.030811761400760643
2025-03-27,101129.22400000002,0.015871545116213057,-0.01542924654572975
2025-03-28,100408.82400000001,-0.007123559061424308,-0.022442894458112275
2025-04-01,99361.62400000001,-0.010429362264017722,-0.03263819164557323
2025-04-02,98340.02400000002,-0.01028163549339724,-0.04258425314930704
2025-04-03,101185.22400000002,0.02893226871695696,-0.014884043487576756
2025-04-04,100321.62400000001,-0.008534842992490738,-0.023291853505807623
2025-04-07,97865.22400000002,-0.02448524956095202,-0.04720679622093281
2025-04-08,98496.02400000002,0.0064455991027006975,-0.041065473201595135
2025-04-09,99508.82400000001,0.01028264856660598,-0.03120508646414253
2025-04-11,100353.62400000001,0.008489699365756777,-0.022980308901148768
2025-04-15,102084.42400000001,0.01724701043183057,-0.006129640096663
2025-04-16,102156.42400000001,0.0007052985869813008,-0.00542866473618058
2025-04-17,103540.42400000001,0.013547850891883215,0.0
2025-04-21,103804.42400000001,0.0025497287899844795,0.0
2025-04-22,104004.42400000001,0.0019267001568256856,0.0
2025-04-23,103924.42400000001,-0.0007691980487291578,-0.0007691980487291578
2025-04-24,105604.42400000001,0.016165593566340092,0.0
2025-04-25,106228.42400000001,0.005908843364365113,0.0
2025-04-28,105244.42400000001,-0.009263057503328863,-0.009263057503328863
2025-04-29,103284.42400000001,-0.018623314428515468,-0.027713863099390418
2025-04-30,101460.42400000001,-0.017659971652647256,-0.04488440871531709
2025-05-02,101484.42400000001,0.00023654543371512025,-0.044658480483528586
2025-05-05,101692.42400000001,0.002049575607779968,-0.042700435808028174
2025-05-06,101876.42400000001,0.0018093776582609534,-0.040968319364316275
2025-05-07,101596.42400000001,-0.0027484278403804197,-0.04360414873518221
2025-05-08,101380.42400000001,-0.0021260590825519605,-0.04563750282127879
2025-05-09,99244.42400000001,-0.021069156309703338,-0.06574511545045608
2025-05-12,102220.42400000001,0.0299865713362395,-0.03773001470868098
2025-05-13,101620.42400000001,-0.005869668472515825,-0.0433782205033937
2025-05-14,101708.42400000001,0.0008659676523294174,-0.04254981698683583
2025-05-15,103484.42400000001,0.017461680460214384,-0.02583112783448618
2025-05-16,103572.42400000001,0.0008503695203444336,-0.025002724317928313
2025-05-19,103764.42400000001,0.0018537752867500714,-0.023195298463620243
2025-05-20,101908.42400000001,-0.017886669905284685,-0.04066708172193159
2025-05-21,101660.42400000001,-0.002433557406402438,-0.04300167345041285
2025-05-22,101772.42400000001,0.0011017069926837998,-0.04194734170206648
2025-05-23,102300.42400000001,0.0051880458305680124,-0.03697692060271928
2025-05-26,101844.42400000001,-0.004457459531155021,-0.04126955700670095
2025-05-27,99700.42400000001,-0.021051717077804864,-0.061452479046474405
2025-05-28,98236.42400000001,-0.014683989709010664,-0.07523410118557344
2025-05-29,98484.42400000001,0.002524521861667114,-0.07289950945709218
2025-05-30,98012.42400000001,-0.004792636041614052,-0.0773427646822662
2025-06-02,97892.42400000001,-0.001224334580277292,-0.07847240584120874
2025-06-03,96612.42400000001,-0.013075577738273187,-0.09052191153659588
2025-06-04,96596.42400000001,-0.00016561017038553962,-0.09067253035778822
2025-06-05,97604.42400000001,0.010435168904389254,-0.08118354462267084
2025-06-06,98356.42400000001,0.0077045688011027035,-0.0741044600266309
2025-06-09,98412.42400000001,0.0005693578286254082,-0.07357729415245771
2025-06-10,99460.42400000001,0.010649061951771453,-0.06371176136435949
2025-06-11,100044.42400000001,0.005871682187882086,-0.05821417439083911
2025-06-12,98916.42400000001,-0.011274991197910238,-0.06883280128489903
2025-06-13,98124.42400000001,-0.008006759322395236,-0.07628843293391982
2025-06-16,100292.42400000001,0.02209439721144248,-0.05587958266235786
2025-06-17,99396.42400000001,-0.008933875204771199,-0.06431423664912886
2025-06-18,99580.42400000001,0.0018511732373792439,-0.06258212020541695
2025-06-19,99692.42400000001,0.0011247190512062891,-0.061527788457070576
2025-06-20,99996.42400000001,0.003049379158440364,-0.05866603085441613
2025-06-23,99924.42400000001,-0.0007200257481207527,-0.05934381554978166
2025-06-24,100964.42400000001,0.010407865848693807,-0.04955359217227961
2025-06-25,102196.42400000001,0.012202317917447832,-0.037955942940469486
2025-06-26,103940.42400000001,0.017065176370554803,-0.02153849143050451
2025-06-27,106036.42400000001,0.020165397824430654,-0.0018074258543080708
2025-06-30,105076.42400000001,-0.009053492788478041,-0.010844555125848424
2025-07-01,106012.42400000001,0.00890780219166956,-0.0020333540860965798
2025-07-02,107820.42400000001,0.01705460484518305,0.0
2025-07-03,107516.42400000001,-0.0028195029171838534,-0.0028195029171838534
2025-07-04,108380.42400000001,0.008035981553850786,0.0
2025-07-07,107092.42400000001,-0.011884064967304426,-0.011884064967304426
2025-07-08,107892.42400000001,0.007470182951503646,-0.004502658155314099
2025-07-09,108828.42400000001,0.008675307915966369,0.0
2025-07-10,108460.42400000001,-0.003381469532261167,-0.003381469532261167
2025-07-11,108292.42400000001,-0.001548952085970086,-0.0049251838839456125
2025-07-14,108460.42400000001,0.001551355060627325,-0.003381469532261167
2025-07-15,108348.42400000001,-0.0010326347239800573,-0.004410612433384131
2025-07-16,107956.42400000001,-0.0036179575625391648,-0.008012612587314505
2025-07-17,108292.42400000001,0.0031123668935162207,-0.0049251838839456125
2025-07-18,108316.42400000001,0.00022162215151818928,-0.004704653262276406
2025-07-21,108948.42400000001,0.005834756878605962,0.0
2025-07-22,107948.42400000001,-0.009178655030383917,-0.009178655030383917
2025-07-23,107308.42400000001,-0.005928757236881938,-0.015052994249829624
2025-07-24,106764.42400000001,-0.005069499483097431,-0.020046182586358475
2025-07-25,106332.42400000001,-0.004046291674837303,-0.024011361559484325
2025-07-28,106252.42400000001,-0.0007523575311327427,-0.02474565396191504
2025-07-29,106100.42400000001,-0.0014305555984303942,-0.026140809526533394
2025-07-30,106476.42400000001,0.0035438124168099454,-0.022689635235109043
2025-07-31,106324.42400000001,-0.001427546064093963,-0.024084790799727397
2025-08-01,105236.42400000001,-0.01023283229824974,-0.0340711674727851
2025-08-04,106388.42400000001,0.01094678017565477,-0.023497356877782826
2025-08-05,106716.42400000001,0.003083042192635544,-0.020486758027816902
2025-08-06,106140.42400000001,-0.005397482209486329,-0.02577366332531804
2025-08-07,106516.42400000001,0.0035424768983398818,-0.022322489033893687
2025-08-08,105588.42400000001,-0.008712271452147135,-0.030840280902089963
2025-08-11,107572.42400000001,0.018789938563719823,-0.01262982932180827
2025-08-12,107924.42400000001,0.003272214075979174,-0.00939894275111313
2025-08-13,107540.42400000001,-0.00355804539665646,-0.012923546282780555
2025-08-14,106868.42400000001,-0.006248813004494012,-0.019091602463198548
2025-08-18,110452.42400000001,0.03353656642302501,0.0
2025-08-19,111236.42400000001,0.007098078716678956,0.0
2025-08-20,111324.42400000001,0.0007911077759925111,0.0
2025-08-21,111292.42400000001,-0.00028744815243777946,-0.00028744815243777946
2025-08-22,109044.42400000001,-0.020199038885162567,-0.02048068086119179
2025-08-25,109180.42400000001,0.0012471981144125258,-0.019259026213331226
2025-08-26,109212.42400000001,0.00029309283503057285,-0.018971578060893446
2025-08-28,108500.42400000001,-0.006519404788598044,-0.025367299452634037
2025-08-29,109452.42400000001,0.008774159260428327,-0.0168157169176101
2025-09-01,110940.42400000001,0.013594947883474923,-0.003449377829253354
2025-09-02,110172.42400000001,-0.006922634440264983,-0.01034813348776006
2025-09-03,110196.42400000001,0.00021784035540508754,-0.010132547373431727
2025-09-04,109540.42400000001,-0.005953006242743412,-0.016025234498406205
2025-09-05,109140.42400000001,-0.003651619971819718,-0.019618336403878448
2025-09-08,109644.42400000001,0.004617903994948745,-0.015091028002983422
2025-09-09,108908.42400000001,-0.006712607656181402,-0.021702335509052352
2025-09-10,108156.42400000001,-0.006904883684663364,-0.02845736709134017
2025-09-11,107468.42400000001,-0.006361157058964892,-0.034637502368752425
2025-09-12,107292.42400000001,-0.0016376903414904453,-0.03621846720716022
2025-09-15,107812.42400000001,0.004846567731566955,-0.0315474347300463
2025-09-16,108956.42400000001,0.010611021972755198,-0.02127116328039568
2025-09-17,110100.42400000001,0.010499610376346417,-0.010994891830745064
2025-09-18,109340.42400000001,-0.006902789039213872,-0.017821785451142328
2025-09-19,108396.42400000001,-0.008633586421797668,-0.026301505948056823
2025-09-22,109532.42400000001,0.010480050522699898,-0.01609709653651565
2025-09-23,107540.42400000001,-0.018186395655774037,-0.033990744025767426
2025-09-24,106044.42400000001,-0.013911047998099764,-0.047428945152233615
2025-09-25,105460.42400000001,-0.005507125956948004,-0.05267487393422309
2025-09-26,104892.42400000001,-0.00538590666011356,-0.05777707863999367
2025-09-29,104660.42400000001,-0.0022117898619637196,-0.05986107774516758
2025-09-30,106108.42400000001,0.013835220082807994,-0.046854048847358054
2025-10-01,105092.42400000001,-0.0095751115858624,-0.05598052768725755
2025-10-03,104484.42400000001,-0.005785383730419996,-0.061442042583575364
2025-10-06,104772.42400000001,0.00275639170868186,-0.05885500921163535
2025-10-07,105804.42400000001,0.009849920051482247,-0.04958480629551696
2025-10-08,104260.42400000001,-0.014592962577821885,-0.06345417965063982
2025-10-09,105868.42400000001,0.01542291828776756,-0.0490099099906414
2025-10-10,106580.42400000001,0.00672532916896921,-0.04261418859890081
2025-10-13,105708.42400000001,-0.008181615040300457,-0.0504471507528303
2025-10-14,104892.42400000001,-0.007719346946275539,-0.05777707863999367
2025-10-15,106820.42400000001,0.01838073643907781,-0.04045832745561746
2025-10-16,107196.42400000001,0.0035199261145040946,-0.03708081166447355
2025-10-17,107292.42400000001,0.0008955522620791901,-0.03621846720716022
2025-10-20,107100.42400000001,-0.001789501931655491,-0.03794315612178689
2025-10-21,107068.42400000001,-0.0002987849982741431,-0.03823060427422467
2025-10-23,105492.42400000001,-0.014719559148456317,-0.05238742578178531
2025-10-24,103676.42400000001,-0.017214506323221843,-0.06870010843262929
2025-10-27,104452.42400000001,0.007484826058429638,-0.061729490736013144
2025-10-28,103780.42400000001,-0.006433551029892804,-0.06776590193720651
2025-10-29,104324.42400000001,0.005241836360198335,-0.06287928334576426
2025-10-30,104756.42400000001,0.004140928686076426,-0.05899873328785424
2025-10-31,103908.42400000001,-0.00809496895388487,-0.06661610932745539
2025-11-03,103932.42400000001,0.0002309726110368106,-0.06640052321312706
2025-11-04,102884.42400000001,-0.010083475008722973,-0.07581445020546433
2025-11-06,103612.42400000001,0.007075901012965772,-0.06927500473750485
2025-11-07,103124.42400000001,-0.0047098598909335425,-0.07365858906218099
2025-11-10,102156.42400000001,-0.009386719095759506,-0.08235389567342383
2025-11-11,102932.42400000001,0.0075961938526744035,-0.07538327797680766
2025-11-12,103700.42400000001,0.007461205810134228,-0.06848452231830096
2025-11-13,103804.42400000001,0.0010028888599336874,-0.06755031582287818
2025-11-14,103324.42400000001,-0.0046240803763816455,-0.07186203810944487
2025-11-17,102556.42400000001,-0.007432898924265959,-0.07876079376795157
2025-11-18,101988.42400000001,-0.005538414638950359,-0.08386299847372217
2025-11-19,101660.42400000001,-0.0032160512647984437,-0.08680934203620941
2025-11-20,102356.42400000001,0.006846322025963613,-0.08055734472068769
2025-11-21,102164.42400000001,-0.001875798240079196,-0.08228203363531437
2025-11-24,101004.42400000001,-0.011354245975095987,-0.09270202916118388
2025-11-25,100972.42400000001,-0.0003168178059210555,-0.09298947731362166
2025-11-26,102404.42400000001,0.014182089953589702,-0.08012617249203102
2025-11-27,101268.42400000001,-0.011093270736037731,-0.0903305819035722
2025-11-28,101132.42400000001,-0.0013429655032451179,-0.09155223655143277
2025-12-01,101628.42400000001,0.004904460709851076,-0.08709679018864717
2025-12-02,101660.42400000001,0.0003148725399894029,-0.08680934203620941
2025-12-03,101060.42400000001,-0.005902001746520356,-0.09219899489441777
2025-12-04,101196.42400000001,0.0013457295607625789,-0.09097734024655721
2025-12-05,101108.42400000001,-0.000869595945406134,-0.0917678226657611
2025-12-08,100652.42400000001,-0.004510009967122027,-0.09586395883799946
2025-12-09,99644.42400000001,-0.010014661941971708,-0.10491857563978951
2025-12-10,98868.42400000001,-0.007787691160721646,-0.11188919333640567
2025-12-11,100108.42400000001,0.012541921372186533,-0.10075057742944171
2025-12-12,102116.42400000001,0.020058252040807273,-0.08271320586397105
2025-12-15,102156.42400000001,0.0003917097606159808,-0.08235389567342383
2025-12-16,100556.42400000001,-0.015662255366338976,-0.09672630329531279
2025-12-17,100652.42400000001,0.0009546878874690292,-0.09586395883799946
2025-12-18,100020.42400000001,-0.006279034074728294,-0.1015410598486456
2025-12-19,100300.42400000001,0.002799428244775287,-0.09902588851481503
2025-12-22,100588.42400000001,0.0028713737042627054,-0.09643885514287502
2025-12-23,101756.42400000001,0.011611674122660474,-0.08594699757889607
2025-12-24,102444.42400000001,0.006761243889624108,-0.0797668623014838
2025-12-26,102684.42400000001,0.002342733656250534,-0.07761100115820047
2025-12-29,102724.42400000001,0.0003895430138459947,-0.07725169096765323
2025-12-30,101972.42400000001,-0.00732055698847238,-0.08400672254994106
2025-12-31,102604.42400000001,0.006197754012398488,-0.0783296215392949
2026-01-01,103540.42400000001,0.00912241366902464,-0.06992176308048986
2026-01-02,103524.42400000001,-0.00015452901757481694,-0.07006548715670875
2026-01-05,105028.42400000001,0.014527972645373036,-0.05655542399213311
2026-01-06,105964.42400000001,0.008911873227765465,-0.048147565533328066
2026-01-07,105804.42400000001,-0.0015099407325613356,-0.04958480629551696
2026-01-08,104844.42400000001,-0.009073344607972158,-0.05820825086865034
2026-01-09,103828.42400000001,-0.009690548731518615,-0.06733472970854984
2026-01-12,105116.42400000001,0.012405080905398312,-0.055764941572929216
2026-01-13,104684.42400000001,-0.004109728846940226,-0.059645491630839244
2026-01-14,106372.42400000001,0.016124652890099483,-0.04448260158974637
2026-01-16,107356.42400000001,0.009250517784571685,-0.035643570902284656
2026-01-19,106708.42400000001,-0.00603596856020465,-0.04146439598914969
2026-01-20,104804.42400000001,-0.017843014905739772,-0.05856756105919757
2026-01-21,106180.42400000001,0.013129216759017728,-0.04620729050437305
2026-01-22,107244.42400000001,0.010020679518100246,-0.03664963943581688
2026-01-23,107284.42400000001,0.0003729797644304565,-0.03629032924526966
2026-01-27,109044.42400000001,0.016404990905296745,-0.02048068086119179
2026-01-28,110468.42400000001,0.013058897903848801,-0.007689238077710601
2026-01-29,110068.42400000001,-0.003620944207550204,-0.011282339983182845
2026-01-30,109884.42400000001,-0.0016716874223619298,-0.012935166859700076
2026-02-01,106604.42400000001,-0.029849544463189794,-0.04239860248457247
2026-02-02,108612.42400000001,0.01883599127180688,-0.02436123091910181
2026-02-03,109052.42400000001,0.004051101925503476,-0.020408818823082344
2026-02-04,110780.42400000001,0.015845590007242755,-0.004886618591442251
2026-02-05,110516.42400000001,-0.0023830925218340016,-0.0072580658490539315
2026-02-06,110108.42400000001,-0.0036917589733087993,-0.01092302979263562
2026-02-09,112716.42400000001,0.02368574451669565,0.0
2026-02-10,112516.42400000001,-0.001774364310918877,-0.001774364310918877
2026-02-11,112084.42400000001,-0.0038394394759648596,-0.005606991222503651
2026-02-12,112564.42400000001,0.004282486208788475,-0.0013485168762983465
2026-02-13,112036.42400000001,-0.00469064719773274,-0.006032838657124182
2026-02-16,112180.42400000001,0.0012852962889997274,-0.00475529635326259
2026-02-17,112204.42400000001,0.00021394107050263955,-0.004542372635952325
2026-02-18,112748.42400000001,0.004848293682252671,0.0
2026-02-19,109836.42400000001,-0.02582741200888094,-0.02582741200888094
2026-02-20,110460.42400000001,0.00568117549056404,-0.02029296657840645
2026-02-23,112140.42400000001,0.015209067095378882,-0.005392536573282833
2026-02-24,112012.42400000001,-0.001141426039195286,-0.006527807430816061
2026-02-25,112660.42400000001,0.005785072555880051,-0.0007804987145540943
2026-02-26,111828.42400000001,-0.007385024576154621,-0.008159759288520077
2026-02-27,109748.42400000001,-0.018599922323862848,-0.026607910723435033
2026-03-02,108500.42400000001,-0.011371461698620838,-0.037676801584384
2026-03-04,105188.42400000001,-0.03052522633459939,-0.06705193502305627
2026-03-05,106636.42400000001,0.013765773313611009,-0.05420918344721164
2026-03-06,104228.42400000001,-0.02258140239211322,-0.07556646645455549
2026-03-09,99356.42400000001,-0.04674348717006408,-0.11877771346941397
2026-03-10,101564.42400000001,0.022223022036300336,-0.0991942911769658
2026-03-11,100028.42400000001,-0.015123405809892644,-0.11281754146736453
2026-03-12,97044.42400000001,-0.02983152068855948,-0.1392835433336079
2026-03-13,93260.42400000001,-0.03899245153951349,-0.17284498805943396
2026-03-16,97124.42400000001,0.041432365780365736,-0.13857399904764964
2026-03-17,97260.42400000001,0.001400265704535864,-0.1373677737615206
2026-03-18,98308.42400000001,0.010775194646488483,-0.12807274361546728
2026-03-19,94844.42400000001,-0.035236044471631436,-0.15879601119746026
2026-03-20,95804.42400000001,0.010121839107800368,-0.15028147976596107
2026-03-23,91228.42400000001,-0.047763973822336214,-0.19086741292277395
2026-03-24,94444.42400000001,0.03525217096811844,-0.1623437326272516
2026-03-25,97964.42400000001,0.03727059630328202,-0.13112378404508784
2026-03-27,96724.42400000001,-0.01265765621201427,-0.14212172047744098
2026-03-30,94292.42400000001,-0.025143597650165377,-0.16369186677057232
2026-04-01,94044.42400000001,-0.0026301158616942543,-0.16589145405704295
2026-04-02,93292.42400000001,-0.007996221019972433,-0.17256117034505067
2026-04-06,95972.42400000001,0.028726877114909132,-0.1487914367654487
2026-04-07,95820.42400000001,-0.0015837882765157624,-0.1501395709087694
2026-04-08,101156.42400000001,0.05568750144541209,-0.10281296703535296
2026-04-09,99916.42400000001,-0.012258242738988083,-0.1138109034677061
2026-04-10,101044.42400000001,0.011289435258411569,-0.10380632903569453
2026-04-13,100348.42400000001,-0.006888059453928896,-0.10997936432353146
2026-04-15,102612.42400000001,0.022561390700067196,-0.08989926103091249
2026-04-16,102940.42400000001,0.0031964940229849744,-0.0869901294584836
2026-04-17,103420.42400000001,0.0046628912272597585,-0.08273286374273399
2026-04-20,103668.42400000001,0.0023979789523972555,-0.08053327645626336
2026-04-21,104644.42400000001,0.009414631402132629,-0.0718768361675725
2026-04-22,105876.42400000001,0.01177320255496843,-0.06094985416381518
2026-04-23,105668.42400000001,-0.0019645544507623336,-0.06279466930730668
2026-04-24,104316.42400000001,-0.012794739893158621,-0.07478596774000139
2026-04-27,104412.42400000001,0.0009202769450762613,-0.07393451459685148
2026-04-28,102868.42400000001,-0.01478751226003526,-0.08762871931584604
2026-04-29,102996.42400000001,0.0012443079715112578,-0.0864934484583128
2026-04-30,101020.42400000001,-0.019185132097401747,-0.10401919232148202
2026-05-04,102396.42400000001,0.013621007965676325,-0.09181503060299981
2026-05-05,104036.42400000001,0.01601618431518663,-0.07726937274085532
2026-05-06,105076.42400000001,0.00999649891849416,-0.06804529702339786
2026-05-07,105500.42400000001,0.004035158257764843,-0.06428471230781904
2026-05-08,103932.42400000001,-0.014862499509954575,-0.07819178031260107
2026-05-11,103260.42400000001,-0.006465739700249846,-0.08415195231465053
2026-05-12,100460.42400000001,-0.027115906477393505,-0.10898600232318989
2026-05-13,100916.42400000001,0.004539100890117684,-0.10494159989322777
2026-05-14,101868.42400000001,0.009433548695700908,-0.09649802289032439
2026-05-15,100228.42400000001,-0.01609919870754062,-0.11104368075246886
2026-05-18,100820.42400000001,0.005906508117896774,-0.10579305303637769
2026-05-19,99276.42400000001,-0.015314357336961803,-0.11948725775537225
2026-05-20,99604.42400000001,0.003303906272852857,-0.11657812618294335
2026-05-21,100124.42400000001,0.005220651644951031,-0.1119660883242146
2026-05-22,100884.42400000001,0.007590555527190847,-0.10522541760761107
2026-05-25,102140.42400000001,0.01244989018324573,-0.09408557231806627
2026-05-26,101316.42400000001,-0.00806732503871337,-0.10139387846343642
2026-05-27,101844.42400000001,0.005211395933200327,-0.09671088617611186
2026-05-29,100188.42400000001,-0.016260094907110473,-0.111398452895448
2026-06-01,98188.42400000001,-0.019962386073664556,-0.12913706004440467
2026-06-02,97652.42400000001,-0.005458891976919804,-0.1338910067603251
2026-06-03,97140.42400000001,-0.0052430854148587235,-0.138432090190458
2026-06-04,96308.42400000001,-0.008564920408418228,-0.14581135076442397
2026-06-05,95628.42400000001,-0.007060649232511581,-0.15184247719506924
2026-06-08,94692.42400000001,-0.009787884823867847,-0.16014414534078097
2026-06-09,95620.42400000001,0.009800150432309135,-0.15191343162366508
2026-06-10,95260.42400000001,-0.003764886045684131,-0.15510638091047727
2026-06-11,94972.42400000001,-0.0030232911833354844,-0.15766074033992702
2026-06-12,97268.42400000001,0.0241754385462458,-0.13729681933292476
2026-06-15,100060.42400000001,0.028704073585072168,-0.11253372375298122
2026-06-16,99460.42400000001,-0.005996376749312994,-0.11785530589766822
2026-06-17,99316.42400000001,-0.0014478120463270897,-0.11913248561239312
2026-06-18,99772.42400000001,0.004591385610098083,-0.115088083182431
2026-06-19,99268.42400000001,-0.0050514959925199365,-0.11955821218396807
2026-06-22,99548.42400000001,0.0028206350893613457,-0.11707480718311414
2026-06-23,98788.42400000001,-0.0076344754588982735,-0.12381547789971768
2026-06-24,99772.42400000001,0.00996068122313602,-0.115088083182431
2026-06-25,100244.42400000001,0.0047307660882329565,-0.11090177189527721
2026-06-29,99020.42400000001,-0.012210155449643762,-0.1217577994704387
2026-06-30,98356.42400000001,-0.0067056873034597375,-0.12764701704389234
2026-07-01,99980.42400000001,0.016511377030136838,-0.1132432680389395
2026-07-02,100620.42400000001,0.0064012531093086775,-0.10756691375127335
2026-07-03,102116.42400000001,0.01486775686812848,-0.09429843560385374
2026-07-06,101620.42400000001,-0.004857201031638162,-0.09869761017679501
2026-07-07,101524.42400000001,-0.0009446919843593645,-0.09954906331994492
2026-07-08,99156.42400000001,-0.02332443668924435,-0.12055157418430965
2026-07-09,100524.42400000001,0.013796382975650672,-0.10841836689442327
2026-07-10,102020.42400000001,0.01488195545393028,-0.09514988874700367
2026-07-13,100900.42400000001,-0.010978193934971294,-0.10508350875041941
2026-07-14,100300.42400000001,-0.005946456676931307,-0.11040509089510642
2026-07-15,102828.42400000001,0.025204280292972635,-0.08798349145882517
2026-07-16,102500.42400000001,-0.00318977951077029,-0.09089262303125406
2026-07-17,102148.42400000001,-0.0034341321358826765,-0.09401461788947045
2026-07-20,103556.42400000001,0.013783864154379903,-0.08152663845660493
2026-07-21,105084.42400000001,0.014755241065489089,-0.06797434259480202
2026-07-22,103476.42400000001,-0.015301982337553659,-0.0822361827425632
2026-07-23,103596.42400000001,0.001159684451407018,-0.0811718663136258
2026-07-24,103100.42400000001,-0.004787810050277411,-0.08557104088656706
2026-07-27,103380.42400000001,0.002715798724552287,-0.08308763588571312
2026-07-28,103980.42400000001,0.005803806724569053,-0.07776605374102612
2026-07-29,104316.42400000001,0.003231377475437107,-0.07478596774000139
2026-07-30,103108.42400000001,-0.011580151558876288,-0.08550008645797123
2026-07-31,103556.42400000001,0.004344940816862839,-0.08152663845660493
