Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-28,100919.92611,-0.0006675630725457148,-0.002599279375415648
2025-04-01,100854.81187,-0.0006452069725955067,-0.0032428092748344127
2025-04-02,100947.28875,0.0009169307669643267,-0.002328851939465579
2025-04-03,100882.93406,-0.0006375078597641623,-0.002964875137814105
2025-04-04,100075.75043999999,-0.0080011909598103,-0.010942343565474761
2025-04-07,99399.19004999999,-0.006760482804529433,-0.01762885084448855
2025-04-08,99449.46057,0.000505743758824577,-0.01713202276695382
2025-04-09,99250.93029,-0.001996293181100276,-0.019094115407825973
2025-04-11,99656.40311,0.004085330170863383,-0.015086791002724129
2025-04-15,99853.60969,0.0019788651190061823,-0.013137780608190973
2025-04-16,99890.99328000001,0.0003743839618424534,-0.01276831522070243
2025-04-17,99902.41631000002,0.00011435495458520463,-0.01265542038622442
2025-04-21,100043.03917,0.0014076021901575622,-0.011265631993519872
2025-04-22,99971.49999,-0.0007150840337671344,-0.011972660153718144
2025-04-23,100184.36183,0.00212922522940328,-0.009868927414377232
2025-04-24,100210.14067,0.00025731401118013226,-0.009614152816496139
2025-04-25,100015.08915,-0.001946424969527923,-0.011541864558921177
2025-04-28,100253.2303,0.002381052219458986,-0.009188294121686905
2025-04-29,100210.33823000001,-0.00042783728635612,-0.00961220031321976
2025-04-30,100102.27673000001,-0.0010783468243763072,-0.010680181851913039
2025-05-02,100186.83665000001,0.0008447352324271125,-0.009844468545384965
2025-05-05,100256.89547000002,0.0006992816855247584,-0.00915207091641772
2025-05-06,100440.97547,0.001836083185470965,-0.007332791694468627
2025-05-07,100562.65547000001,0.0012114577684119695,-0.006130217293519068
2025-05-08,100380.91547,-0.001807231513036389,-0.00792637008468085
2025-05-09,100310.4618,-0.0007018631945138864,-0.008622670051766201
2025-05-12,101018.31902000001,0.007056663954068301,-0.0016268533826400233
2025-05-13,100842.31902000002,-0.0017422582528337288,-0.003366277236741697
2025-05-14,101318.44959000002,0.004721535310047393,0.0
2025-05-15,101485.57428000002,0.0016494990860627212,0.0
2025-05-16,101502.01693000001,0.00016201957880862699,0.0
2025-05-19,101503.53938000002,1.4999209336440797e-05,0.0
2025-05-20,101598.58181,0.0009363459696136831,0.0
2025-05-21,101852.12312,0.0024955201685211447,0.0
2025-05-22,101821.51148,-0.00030054984680031487,-0.00030054984680031487
2025-05-23,101969.19019000001,0.001450368471784224,0.0
2025-05-26,101928.08722,-0.0004030920508775219,-0.0004030920508775219
2025-05-27,101851.42470999999,-0.0007521235028627785,-0.0011549123787350183
2025-05-28,101813.04305,-0.0003768396967375038,-0.0015313168586419611
2025-05-29,101985.84180999998,0.001697216337155641,0.0
2025-05-30,101790.37869,-0.001916571129197858,-0.001916571129197858
2025-06-02,101604.09766999999,-0.0018300454561361202,-0.003743109173047628
2025-06-03,101443.38862999999,-0.0015817180968622795,-0.005318906726392367
2025-06-04,101522.91127999999,0.0007839116089669114,-0.004539164670155286
2025-06-05,101502.38309999998,-0.0002022024362893983,-0.004740449276289661
2025-06-06,101455.18512999998,-0.00046499371303917504,-0.00520323871021838
2025-06-09,101438.19763999997,-0.00016743836185648957,-0.005369805850308882
2025-06-10,101274.04031999997,-0.0016182988639307854,-0.006979414763532584
2025-06-11,101347.61463999997,0.0007264874568796085,-0.006257997763935042
2025-06-12,100988.41822999997,-0.003544201916107418,-0.009780020072376525
2025-06-13,100909.98533999997,-0.0007766523268179763,-0.010549076723848964
2025-06-16,101121.99320999996,0.002100960269547759,-0.008470279645378423
2025-06-17,100956.98903999996,-0.001631733758029632,-0.01008819216217074
2025-06-18,100904.89643999995,-0.0005159880509051641,-0.010598974826464989
2025-06-19,100785.97432999995,-0.0011785563852266868,-0.011765039722233089
2025-06-20,100890.58332999995,0.0010379321199741464,-0.01073931891487942
2025-06-23,100940.57135999996,0.0004954677468411832,-0.0102491721541836
2025-06-24,101200.01892999996,0.0025703001925231426,-0.007705215410821559
2025-06-25,101377.46413999997,0.0017534108380231049,-0.005965314981009091
2025-06-26,101842.10774999997,0.004583302748215687,-0.0014093530773398347
2025-06-27,101944.77720999997,0.0010081238720238944,-0.000402650007797317
2025-06-30,101751.95575999997,-0.0018914303927782662,-0.002293318816113183
2025-07-01,101786.29599999997,0.00033748972924906273,-0.001956603058410452
2025-07-02,102461.25593999996,0.006631147477848946,0.0
2025-07-03,102464.60005999995,3.2637897801609674e-05,0.0
2025-07-04,102122.23414999995,-0.0033413091916576977,-0.0033413091916576977
2025-07-07,102049.48113999996,-0.0007124110690050531,-0.004051339875009646
2025-07-08,101997.71873999995,-0.0005072284486091108,-0.004556513368779167
2025-07-09,101638.18676999996,-0.0035249020707656324,-0.008065354176135717
2025-07-10,101840.54776999996,0.0019909938029289433,-0.006090418443389888
2025-07-11,101739.52710999997,-0.0009919492992922923,-0.007076326356374863
2025-07-14,101813.76726999995,0.0007297081292673866,-0.006351781879975072
2025-07-15,101633.60682999996,-0.0017695096137855784,-0.008110051954659366
2025-07-16,101423.02782999996,-0.0020719426041056303,-0.010165190996598628
2025-07-17,101749.26049999996,0.003216554238025825,-0.006981333646753253
2025-07-18,102065.26059999997,0.0031056746599156353,-0.003897340737836756
2025-07-21,102148.94822999997,0.0008199423536278159,-0.0030805939789464113
2025-07-22,102151.38520999996,2.385712278222823e-05,-0.0030568103502729813
2025-07-23,102115.85216999997,-0.0003478468738034924,-0.003403593922152321
2025-07-24,102209.40939999997,0.0009161871346307135,-0.0024905251164845906
2025-07-25,101936.59591999998,-0.0026691620820577517,-0.00515303958333701
2025-07-28,101701.93448999999,-0.0023020332186112586,-0.007443210333650608
2025-07-29,101973.12480999998,0.00266652076344388,-0.0047965370451080866
2025-07-30,101928.08311999998,-0.0004417015766058116,-0.005236119983738826
2025-07-31,101459.38175999997,-0.004598353521945508,-0.00981039597491578
2025-08-01,100778.88381999996,-0.006707097246164176,-0.01645169394125282
2025-08-04,101689.18080999996,0.009032616313015272,-0.007567679467308039
2025-08-05,101697.42124999997,8.103556282359512e-05,-0.007487257155649346
2025-08-06,101561.90162999996,-0.0013325767589215684,-0.008809856569697226
2025-08-07,101705.16296999996,0.0014105815044888831,-0.007411702085942759
2025-08-08,101459.04329999996,-0.0024199329002854864,-0.009813699164503357
2025-08-11,101540.96534999995,0.0008074396065194693,-0.009014183527375775
2025-08-12,101778.60682999995,0.0023403508050260156,-0.006694929074024706
2025-08-13,101781.36666999994,2.7116110997751656e-05,-0.006667994503466847
2025-08-14,101063.84648999995,-0.0070496221801223,-0.013670609841640575
2025-08-18,101457.37118999995,0.0038938227038383395,-0.009830018068778932
2025-08-19,101646.44322999995,0.0018635613931482862,-0.007984775517797572
2025-08-20,102049.78399999994,0.003968075588118102,-0.004048384122488246
2025-08-21,101987.71207999994,-0.0006082513609240189,-0.004654173048260218
2025-08-22,101537.63056999995,-0.004413095468275057,-0.00904672920654743
2025-08-25,101702.71201999995,0.0016258154644074629,-0.007435622054386279
2025-08-26,100994.15238999994,-0.006966968883392848,-0.014350787190297547
2025-08-28,100776.99735999995,-0.002150174290897819,-0.016470104787524642
2025-08-29,100909.44372999994,0.0013142519966819403,-0.015177498658945267
2025-09-01,101174.61924999996,0.0026278563254152924,-0.012589526619384867
2025-09-02,101525.22307999995,0.003465333821851698,-0.009167819709928426
2025-09-03,103029.20468999996,0.014813871512647587,0.0
2025-09-04,102862.63683999996,-0.0016167051905444758,-0.0016167051905444758
2025-09-05,103002.54002999996,0.0013600972549207822,-0.0002588068119153694
2025-09-08,103187.05234999995,0.0017913375723186467,0.0
2025-09-09,103240.67352999996,0.0005196502737390379,0.0
2025-09-10,103286.42437999997,0.0004431475351302979,0.0
2025-09-11,103282.95494999996,-3.359037764002347e-05,-3.359037764002347e-05
2025-09-12,103344.20553999995,0.0005930367700038004,0.0
2025-09-15,103252.18575999996,-0.0008904203145126607,-0.0008904203145126607
2025-09-16,103720.73652999997,0.004537925919448369,0.0
2025-09-17,103609.02450999996,-0.0010770461504358384,-0.0010770461504358384
2025-09-18,103722.75314999997,0.001097671178141814,0.0
2025-09-19,103628.53111999997,-0.0009084027095168219,-0.0009084027095168219
2025-09-22,103612.87963999997,-0.0001510344673502736,-0.001059299976747724
2025-09-23,103941.40824999996,0.0031707313911306908,0.0
2025-09-24,103831.61495999996,-0.0010562998120626432,-0.0010562998120626432
2025-09-25,103782.44229999997,-0.00047358080695306327,-0.0015293803756983254
2025-09-26,102905.78991999998,-0.008447020137239391,-0.009963481806106695
2025-09-29,103185.28251999998,0.0027160046117645875,-0.007274538056876725
2025-09-30,103147.73353999997,-0.00036389860145732397,-0.007635789464108904
2025-10-01,102922.02476999997,-0.0021882087201893696,-0.00980728948320738
2025-10-03,103947.85725999999,0.009967084229954131,0.0
2025-10-06,103377.53404999999,-0.005486627863559314,-0.005486627863559314
2025-10-07,103626.70398999998,0.002410291000745655,-0.0030895612325776366
2025-10-08,103719.86256,0.0008989822739996052,-0.002193356419360555
2025-10-09,104544.01061999999,0.007945903895921941,0.0
2025-10-10,104070.23419999999,-0.004531837043463856,-0.004531837043463856
2025-10-13,103915.68033999999,-0.0014850918823049982,-0.006010198731363677
2025-10-14,103444.26730999998,-0.004536495632397364,-0.01051942912346637
2025-10-15,103957.33679999999,0.004959863928103925,-0.005611740132416171
2025-10-16,104100.80355999999,0.0013800542070061543,-0.004239430430988383
2025-10-17,103762.42955999999,-0.0032504456106812805,-0.007476096003633468
2025-10-20,103710.68733999999,-0.0004986604517589912,-0.007971028421981894
2025-10-21,103869.87539,0.0015349242598126588,-0.0064483390870697915
2025-10-23,104136.04260999997,0.002562506395628149,-0.003902356601593438
2025-10-24,104190.18844999999,0.000519952925451504,-0.0033844327178730875
2025-10-27,104622.91400999998,0.004153227539344101,0.0
2025-10-28,105632.13734999998,0.00964629354429503,0.0
2025-10-29,106297.81553999998,0.006301852889659495,0.0
2025-10-30,106131.31034999996,-0.001566402744535886,-0.001566402744535886
2025-10-31,105830.63599999997,-0.0028330409660299338,-0.004395006027421248
2025-11-03,105796.45315999996,-0.00032299569663371005,-0.004716582156021422
2025-11-04,105116.89048999996,-0.00642330295300421,-0.011109589072934772
2025-11-06,104708.67119999998,-0.0038834795064529998,-0.014949924717897916
2025-11-07,105540.79392999997,0.007947027886645442,-0.00712170429988886
2025-11-10,105563.05255999997,0.00021090072540822164,-0.006912305547083627
2025-11-11,105472.67107999997,-0.0008561847901151334,-0.0077625721263247195
2025-11-12,104971.91003999997,-0.004747780016115978,-0.012473497157625675
2025-11-13,104566.01142999997,-0.0038667354899547366,-0.01629200093343717
2025-11-14,104068.71477999997,-0.004755815424143926,-0.02097033460825169
2025-11-17,103840.73051999997,-0.0021907089030738344,-0.02311510361259879
2025-11-18,103689.35734999998,-0.0014577436930765509,-0.024539151409169263
2025-11-19,103849.54489999998,0.0015448793790793266,-0.023032182059082067
2025-11-20,103690.37168999999,-0.0015327290086178662,-0.024529608974126208
2025-11-21,102740.21922999999,-0.00916336246571321,-0.03346819774166729
2025-11-24,102175.09122999999,-0.005500552794566945,-0.03878465694761719
2025-11-25,102383.47587,0.002039485724861475,-0.036824271976944024
2025-11-26,103104.74953999999,0.007044824996133383,-0.030038867532498233
2025-11-27,102770.39987,-0.0032428154036714223,-0.03318427243382643
2025-11-28,102733.17173999999,-0.0003622456470646712,-0.033534497222650936
2025-12-01,102879.73378,0.0014266282011707737,-0.032155710280930075
2025-12-02,102692.56514999998,-0.0018192954348060393,-0.033916504978819075
2025-12-03,102502.33737,-0.001852400704200216,-0.035706078725312514
2025-12-04,102468.87044999999,-0.0003264990912275644,-0.036020919814284964
2025-12-05,102544.52367999998,0.0007383045179258758,-0.035309209704197826
2025-12-08,101728.99656999999,-0.007952907485775896,-0.042981306311800374
2025-12-09,101098.83309999999,-0.006194531463469045,-0.04890958872097997
2025-12-10,101451.23242999997,0.0034856913694682958,-0.04559438108280064
2025-12-11,102393.12019999998,0.009284143202990574,-0.03673354264303451
2025-12-12,103649.23381999998,0.012267558772957522,-0.024916614763389355
2025-12-15,103873.48192999998,0.0021635288726729587,-0.02280699370616626
2025-12-16,103174.10905999999,-0.006732929877822881,-0.029386365694641575
2025-12-17,103291.74922999999,0.00114021018520825,-0.02827966214290461
2025-12-18,102776.53889,-0.004987913786344836,-0.03312651941257368
2025-12-19,102909.18076999998,0.0012905852000128688,-0.031878686808242615
2025-12-22,103033.03207999999,0.0012035010780701678,-0.03071355176411363
2025-12-23,103427.66285999998,0.0038301384714523514,-0.027001050448867952
2025-12-24,103231.61195999998,-0.0018955364027260012,-0.028845405377556282
2025-12-26,103006.29189,-0.0021826654231389283,-0.030965110931761193
2025-12-29,103762.96276999998,0.007345870491173844,-0.023846706135236897
2025-12-30,104599.29046999999,0.00805998284622814,-0.015978927331397812
2025-12-31,105626.31466999999,0.009818653600662421,-0.006317165283112543
2026-01-01,106062.34459,0.004128042537148578,-0.0022152002729668523
2026-01-02,106301.74269999999,0.002257145181217935,0.0
2026-01-05,106991.67981999999,0.006490365091634593,0.0
2026-01-06,107108.61409999998,0.0010929287230251356,0.0
2026-01-07,106520.42789999998,-0.005491492957334387,-0.005491492957334387
2026-01-08,105614.96409999998,-0.008500377043641203,-0.013945190240305747
2026-01-09,105189.94397999998,-0.004024241485302944,-0.01791331291252321
2026-01-12,106390.08557999998,0.011409280722006929,-0.00670841020619641
2026-01-13,106223.07233999998,-0.0015698195850628834,-0.00826769879753297
2026-01-14,107892.88977,0.01571991275732677,0.0
2026-01-16,107631.66051999999,-0.0024211905951993483,-0.0024211905951993483
2026-01-19,107646.59230999999,0.00013873046209509848,-0.0022827960259943422
2026-01-20,106454.77403999999,-0.011071583822809853,-0.013329105681252021
2026-01-21,106670.49047999998,0.0020263669896000585,-0.011329748351405343
2026-01-22,107866.25606999999,0.011209900550932671,-0.0002468531527590187
2026-01-23,107484.62696999998,-0.003537984110177577,-0.003783963900404587
2026-01-27,108684.62935999999,0.01116440949583368,0.0
2026-01-28,109089.49707999997,0.003725160792138531,0.0
2026-01-29,111283.03322999997,0.02010767497068381,0.0
2026-01-30,108893.43090999998,-0.021473195424689374,-0.021473195424689374
2026-02-01,106870.48778,-0.018577274249646336,-0.039651556233915
2026-02-02,107690.36239999998,0.007671665368345227,-0.032284084336330496
2026-02-03,108852.63389,0.010792715932024887,-0.021839801355673157
2026-02-04,109504.52096,0.005988711955824196,-0.015981881679340507
2026-02-05,110129.72555999999,0.005709395324676806,-0.010363733235203267
2026-02-06,109943.3278,-0.0016925290520082232,-0.012038721367623644
2026-02-09,111262.11073999999,0.011995115723611834,-0.00018801149998077428
2026-02-10,112872.58873999999,0.014474631024782615,0.0
2026-02-11,112759.40073,-0.0010027944894639089,-0.0010027944894639089
2026-02-12,112899.59314,0.0012432880016424622,0.0
2026-02-13,111563.35502999999,-0.011835632643449983,-0.011835632643449983
2026-02-16,112278.51185,0.0064103201253466625,-0.005501182712233837
2026-02-17,111533.01604,-0.0066397015574622895,-0.012104358058273822
2026-02-18,113163.11296,0.014615375589012864,0.0
2026-02-19,112167.40393,-0.008798883345953495,-0.008798883345953495
2026-02-20,112978.65393,0.007232493323160751,-0.0016300278878436233
2026-02-23,112918.15393,-0.0005354993876762327,-0.0021646543965840206
2026-02-24,113191.18578999999,0.0024179624843074002,0.0
2026-02-25,114717.24666,0.013482152866843077,0.0
2026-02-26,114961.00666,0.002124876660633713,0.0
2026-02-27,114073.97114000001,-0.007715968620763906,-0.007715968620763906
2026-03-02,113705.47881,-0.003230292820680076,-0.010921336603403735
2026-03-04,109706.86779999999,-0.03516638821495683,-0.045703660855539056
2026-03-05,110785.71106999999,0.009833871767871196,-0.036319233027843505
2026-03-06,110190.4905,-0.005372719678839269,-0.04149681964867373
2026-03-09,108081.94204,-0.019135484835690112,-0.05983824272124728
2026-03-10,109214.91103,0.01048250030130573,-0.04998299681729663
2026-03-11,109140.61603,-0.000680264254206006,-0.050629259425449734
2026-03-12,108777.20129,-0.003329784577174403,-0.05379045947543551
2026-03-13,105918.48782000001,-0.026280446969569094,-0.07865726912729167
2026-03-16,106906.14431,0.009324684578941847,-0.07006603877280275
2026-03-17,109359.56737,0.022949317607842187,-0.048724688942281005
2026-03-18,109353.57194000001,-5.4823095447249246e-05,-0.04877684079945573
2026-03-19,107927.47653000001,-0.013041141543894541,-0.061181876658420564
2026-03-20,109755.20602000001,0.016934793147803783,-0.045283185936221576
2026-03-23,106942.20925000001,-0.025629734315175928,-0.06975232422690743
2026-03-24,108006.30208,0.00995016689352693,-0.06049620460064963
2026-03-25,109734.81129000001,0.016003781045292303,-0.04546059156785733
2026-03-27,108719.33464000002,-0.009253915307844848,-0.054293818411488705
2026-03-30,108315.22142000002,-0.0037170317619964347,-0.05780903832596957
2026-04-01,109131.54956,0.007536596697103286,-0.050708125036176506
2026-04-02,108993.81495999999,-0.0012620969880418023,-0.0519062234523409
2026-04-06,109581.62082000001,0.005393020330701729,-0.04679313444000759
2026-04-07,110192.45472000001,0.005574236769169169,-0.04147973368137859
2026-04-08,112019.35659000001,0.01657919205668097,-0.025588242095861174
2026-04-09,112328.21241000001,0.002757164738326739,-0.022901628356356913
2026-04-10,112756.64721,0.0038141335182669284,-0.019174844706426858
2026-04-13,112689.3406,-0.0005969192208655034,-0.01976031809392998
2026-04-15,113402.11421,0.0063251200708508174,-0.013560184407661479
2026-04-16,114006.69549,0.005331305189605411,-0.00830117269956064
2026-04-17,114445.70549,0.00385073874927374,-0.004482399597665511
2026-04-20,114322.90549,-0.001072997885540741,-0.005550587877915808
2026-04-21,114412.01376999999,0.000779443801030584,-0.004775470448198741
2026-04-22,114726.98176,0.0027529275958133037,-0.0020356893767652746
2026-04-23,114069.56873,-0.005730239041546944,-0.007754263431569016
2026-04-24,113808.11782,-0.0022920303189612975,-0.010028520743643944
2026-04-27,114806.30775,0.008770814851527151,-0.0013456641907939942
2026-04-28,115363.23448000001,0.00485101159435211,0.0
2026-04-29,115623.63943,0.0022572611731437463,0.0
2026-04-30,114199.62355000002,-0.012315957939224827,-0.012315957939224827
2026-05-04,114477.49218999999,0.0024331835023809188,-0.009912741422517647
2026-05-05,114185.63995000001,-0.0025494290136578715,-0.012436898605588064
2026-05-06,115505.12863,0.01155564465529796,-0.0010249703311902498
2026-05-07,116021.69316000001,0.004472221589871782,0.0
2026-05-08,115189.47607,-0.0071729438463920235,-0.0071729438463920235
2026-05-11,114415.65158,-0.006717840174303338,-0.013842597330356048
2026-05-12,114389.6795,-0.00022699761476118515,-0.014066452708541143
2026-05-13,116850.72750000001,0.021514598264085614,0.0
2026-05-14,117339.74788000001,0.0041850007309539574,0.0
2026-05-15,115945.27675,-0.011884047436560807,-0.011884047436560807
2026-05-18,113620.67991,-0.020049086130625827,-0.03169486927655058
2026-05-19,113483.13020000001,-0.0012106045317537833,-0.03286710385592483
2026-05-20,112735.08091,-0.006591722388003093,-0.039242175419612
2026-05-21,113251.4039,0.004579967352063175,-0.03484193594979458
2026-05-22,113452.49532,0.0017756196662918101,-0.03312818231018691
2026-05-25,113793.21613,0.0030032024332208307,-0.030224470514688215
2026-05-26,113876.00591,0.0007275458310750746,-0.029518914371132552
2026-05-27,115284.38544,0.01236765830295348,-0.017516335914595383
2026-05-29,113053.05074,-0.019355047012514066,-0.03653235342199547
2026-06-01,113907.09272,0.007554347046893274,-0.029253984451291706
2026-06-02,113916.96214999999,8.664456061794176e-05,-0.029169874589302872
2026-06-03,114351.48155,0.003814352066620701,-0.025466786694104945
2026-06-04,113905.10966000002,-0.0039035077110461834,-0.02927088460691512
2026-06-05,112616.69909000001,-0.011311262276519784,-0.04025105623058034
2026-06-08,111239.49232,-0.012229152347107782,-0.05198797227891235
2026-06-09,111396.1496,0.0014082883401638257,-0.05065289799393768
2026-06-10,110072.40642000001,-0.011883204085179533,-0.06193418335474947
2026-06-11,109609.15711,-0.004208587102496943,-0.06588211505197593
2026-06-12,109574.55915000002,-0.00031564844500412743,-0.06617696790981033
2026-06-15,109374.26129000001,-0.0018279595332508897,-0.06788395862368883
2026-06-16,108931.18401,-0.004051019634548356,-0.07165997900898176
2026-06-17,109975.45801,0.009586547777761596,-0.06276040304374317
2026-06-18,110500.739,0.004776347373358843,-0.05828382115661324
2026-06-19,109956.09848000002,-0.004928840521147884,-0.06292539001831708
2026-06-22,109959.39952,3.0021436242498345e-05,-0.06289725769265904
2026-06-23,108060.29055,-0.017271001645062466,-0.07908196069664168
2026-06-24,106863.29699,-0.011077089964385651,-0.08928305266783063
2026-06-25,106351.25683,-0.004791543723828019,-0.09364679274100389
2026-06-29,106655.50812,0.0028608151804575166,-0.091053883726821
2026-06-30,106119.26855000001,-0.005027771930884789,-0.09562385749690602
2026-07-01,105090.24049,-0.009696901176011841,-0.10439350357670132
2026-07-02,105982.55532,0.008490939080921718,-0.09678896337509336
2026-07-03,106744.90765000001,0.007193186913621671,-0.09029199756620443
2026-07-06,107128.84784999999,0.003596801088243601,-0.08701995883306664
2026-07-07,106739.85697999998,-0.0036310562262805925,-0.09033504069601574
2026-07-08,106165.67718999999,-0.005379244513205406,-0.09522835093720691
2026-07-09,106060.50899,-0.000990604522888981,-0.09612462182495024
2026-07-10,107250.96108000001,0.011224272835728601,-0.08597927797081611
2026-07-13,105765.64989,-0.013848931282695855,-0.09863748814115833
2026-07-14,106188.86278,0.00400142097590429,-0.09503075727931258
2026-07-15,105087.01451000001,-0.010376307280762347,-0.10442099622142124
2026-07-16,105171.23925,0.0008014761899242631,-0.10370321097369661
2026-07-17,105318.25375999999,0.0013978584929528973,-0.10245031489494978
2026-07-20,105509.94786999999,0.0018201413634983986,-0.10081664758729512
2026-07-21,105816.86146,0.002908859270579517,-0.09820104975667866
2026-07-22,105553.26422000001,-0.0024910702922296656,-0.1004474943311937
2026-07-23,104697.47769,-0.008107627332266429,-0.10774073081296286
2026-07-24,104115.41345999998,-0.005559486654716354,-0.11270123431255516
2026-07-27,104706.15079,0.005673870086747271,-0.10766681638791338
2026-07-28,104098.46654,-0.005803711104028502,-0.11284566039413596
2026-07-29,105842.92391000001,0.016757762414585695,-0.09797893874595222
2026-07-30,105710.78664,-0.0012484280017846544,-0.09910504709702128
2026-07-31,106757.65972,0.009903181248335002,-0.09018332109271286
