Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-18,99914.034,0.0,-0.0008596600000000035
2025-02-19,99914.034,0.0,-0.0008596600000000035
2025-02-20,99914.034,0.0,-0.0008596600000000035
2025-02-21,99914.034,0.0,-0.0008596600000000035
2025-02-24,99914.034,0.0,-0.0008596600000000035
2025-02-25,99914.034,0.0,-0.0008596600000000035
2025-02-27,99914.034,0.0,-0.0008596600000000035
2025-02-28,99914.034,0.0,-0.0008596600000000035
2025-03-03,99914.034,0.0,-0.0008596600000000035
2025-03-04,99907.57675000001,-6.462805815639674e-05,-0.0009242324999999255
2025-03-05,99920.22675,0.00012661702356817675,-0.0007977324999999837
2025-03-06,99919.2123,-1.0152599058252218e-05,-0.0008078770000000077
2025-03-07,99919.2123,0.0,-0.0008078770000000077
2025-03-10,99919.2123,0.0,-0.0008078770000000077
2025-03-11,99919.2123,0.0,-0.0008078770000000077
2025-03-12,99919.2123,0.0,-0.0008078770000000077
2025-03-13,99917.20109999999,-2.0128261159321634e-05,-0.0008279890000000887
2025-03-17,99941.15109999999,0.00023969846769453885,-0.0005884890000001178
2025-03-18,99940.11695,-1.0347589442485655e-05,-0.00059883050000004
2025-03-19,99940.11695,0.0,-0.00059883050000004
2025-03-20,99940.11695,0.0,-0.00059883050000004
2025-03-21,99940.11695,0.0,-0.00059883050000004
2025-03-24,99940.11695,0.0,-0.00059883050000004
2025-03-25,99940.11695,0.0,-0.00059883050000004
2025-03-26,99940.11695,0.0,-0.00059883050000004
2025-03-27,99940.11695,0.0,-0.00059883050000004
2025-03-28,99940.11695,0.0,-0.00059883050000004
2025-04-01,99940.11695,0.0,-0.00059883050000004
2025-04-02,99940.11695,0.0,-0.00059883050000004
2025-04-03,99940.11695,0.0,-0.00059883050000004
2025-04-04,99940.11695,0.0,-0.00059883050000004
2025-04-07,99940.11695,0.0,-0.00059883050000004
2025-04-08,99968.969,0.00028869337840014734,-0.0003103100000000268
2025-04-09,99967.89115,-1.0781845714558585e-05,-0.00032108850000004167
2025-04-11,99967.89115,0.0,-0.00032108850000004167
2025-04-15,99967.89115,0.0,-0.00032108850000004167
2025-04-16,99967.89115,0.0,-0.00032108850000004167
2025-04-17,99967.89115,0.0,-0.00032108850000004167
2025-04-21,99967.89115,0.0,-0.00032108850000004167
2025-04-22,99967.89115,0.0,-0.00032108850000004167
2025-04-23,99967.89115,0.0,-0.00032108850000004167
2025-04-24,99967.89115,0.0,-0.00032108850000004167
2025-04-25,99967.89115,0.0,-0.00032108850000004167
2025-04-28,99967.89115,0.0,-0.00032108850000004167
2025-04-29,99967.89115,0.0,-0.00032108850000004167
2025-04-30,99967.89115,0.0,-0.00032108850000004167
2025-05-02,99967.89115,0.0,-0.00032108850000004167
2025-05-05,99967.89115,0.0,-0.00032108850000004167
2025-05-06,99967.89115,0.0,-0.00032108850000004167
2025-05-07,99967.89115,0.0,-0.00032108850000004167
2025-05-08,99967.89115,0.0,-0.00032108850000004167
2025-05-09,99967.89115,0.0,-0.00032108850000004167
2025-05-12,99967.89115,0.0,-0.00032108850000004167
2025-05-13,99967.89115,0.0,-0.00032108850000004167
2025-05-14,99967.89115,0.0,-0.00032108850000004167
2025-05-15,99967.89115,0.0,-0.00032108850000004167
2025-05-16,99967.89115,0.0,-0.00032108850000004167
2025-05-19,99967.89115,0.0,-0.00032108850000004167
2025-05-20,99967.89115,0.0,-0.00032108850000004167
2025-05-21,99967.89115,0.0,-0.00032108850000004167
2025-05-22,99967.89115,0.0,-0.00032108850000004167
2025-05-23,99967.89115,0.0,-0.00032108850000004167
2025-05-26,99967.89115,0.0,-0.00032108850000004167
2025-05-27,99967.89115,0.0,-0.00032108850000004167
2025-05-28,99967.89115,0.0,-0.00032108850000004167
2025-05-29,99967.89115,0.0,-0.00032108850000004167
2025-05-30,99967.89115,0.0,-0.00032108850000004167
2025-06-02,99967.89115,0.0,-0.00032108850000004167
2025-06-03,99967.89115,0.0,-0.00032108850000004167
2025-06-04,99956.20964999999,-0.0001168525200004287,-0.0004379035000001022
2025-06-05,99944.20964999999,-0.00012005257144121812,-0.0005579035000001022
2025-06-06,99979.80965,0.00035619872451516076,-0.000201903500000044
2025-06-09,100005.10964999998,0.00025305109190101725,0.0
2025-06-10,100003.88974999999,-1.2198376705608807e-05,-1.2198376705608807e-05
2025-06-11,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-12,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-13,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-16,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-17,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-18,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-19,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-20,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-23,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-24,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-25,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-26,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-27,100003.88974999999,0.0,-1.2198376705608807e-05
2025-06-30,100003.88974999999,0.0,-1.2198376705608807e-05
2025-07-01,99976.79054999999,-0.00027098145949864844,-0.00028317653067033407
2025-07-02,99978.79054999999,2.0004642967607247e-05,-0.0002631775525481197
2025-07-03,99974.59055,-4.200890985870293e-05,-0.0003051754066047408
2025-07-04,99981.09055,6.50165203402276e-05,-0.00024017872770754403
2025-07-07,99978.59055,-2.5004728256587318e-05,-0.000265177450360312
2025-07-08,99968.89054999998,-9.702077161370467e-05,-0.0003621724942531682
2025-07-09,99967.72514999998,-1.1657626623506071e-05,-0.00037382589880496296
2025-07-10,99967.72514999998,0.0,-0.00037382589880496296
2025-07-11,99967.72514999998,0.0,-0.00037382589880496296
2025-07-14,99965.45134999997,-2.2745341024797163e-05,-0.0003965627370322079
2025-07-15,99958.65134999997,-6.802350120137693e-05,-0.00046455926264776586
2025-07-16,99961.15134999997,2.5010341438545236e-05,-0.0004395605399949979
2025-07-17,99959.98294999998,-1.1688540840271321e-05,-0.00045124394301394573
2025-07-18,99959.98294999998,0.0,-0.00045124394301394573
2025-07-21,99959.98294999998,0.0,-0.00045124394301394573
2025-07-22,99959.98294999998,0.0,-0.00045124394301394573
2025-07-23,99959.98294999998,0.0,-0.00045124394301394573
2025-07-24,99959.98294999998,0.0,-0.00045124394301394573
2025-07-25,99959.98294999998,0.0,-0.00045124394301394573
2025-07-28,99959.98294999998,0.0,-0.00045124394301394573
2025-07-29,99959.98294999998,0.0,-0.00045124394301394573
2025-07-30,99959.98294999998,0.0,-0.00045124394301394573
2025-07-31,99959.98294999998,0.0,-0.00045124394301394573
2025-08-01,99959.98294999998,0.0,-0.00045124394301394573
2025-08-04,99959.98294999998,0.0,-0.00045124394301394573
2025-08-05,99959.98294999998,0.0,-0.00045124394301394573
2025-08-06,99959.98294999998,0.0,-0.00045124394301394573
2025-08-07,99959.98294999998,0.0,-0.00045124394301394573
2025-08-08,99940.80674999999,-0.00019183876821566778,-0.000642996145147421
2025-08-11,99939.74864999998,-1.0587266947485293e-05,-0.0006535766045230714
2025-08-12,99935.37534999997,-4.375936560859628e-05,-0.000697307370034077
2025-08-13,99931.37534999997,-4.0025866576184336e-05,-0.0007373053262785058
2025-08-14,99933.57534999997,2.201510779063935e-05,-0.0007153064503440991
2025-08-18,99947.97534999998,0.00014409571507449057,-0.0005713138078640682
2025-08-19,99946.89274999997,-1.0831635120348885e-05,-0.0005821392547217111
2025-08-20,99946.89274999997,0.0,-0.0005821392547217111
2025-08-21,99946.89274999997,0.0,-0.0005821392547217111
2025-08-22,99946.89274999997,0.0,-0.0005821392547217111
2025-08-25,99944.92184999997,-1.971947246954565e-05,-0.0006018472477122499
2025-08-26,99925.02184999998,-0.00019910966592040199,-0.0008008370800282247
2025-08-28,99926.82184999996,1.801350619357767e-05,-0.0007828379997183482
2025-08-29,99920.12184999997,-6.704906526552453e-05,-0.0008498345764277373
2025-09-01,99936.42184999997,0.00016313030547012805,-0.000686842904731661
2025-09-02,99931.12184999997,-5.303371785671864e-05,-0.0007398401967555582
2025-09-03,99929.62184999997,-1.501033884370428e-05,-0.000754839430347219
2025-09-04,99925.32184999996,-4.3030283917790204e-05,-0.000797837233310009
2025-09-05,99930.82184999996,5.504110367796631e-05,-0.0007428400434739195
2025-09-08,99930.42184999997,-4.002769041513486e-06,-0.0007468398390983041
2025-09-09,99927.12184999997,-3.3022976776345025e-05,-0.000779838152999987
2025-09-10,99945.02184999998,0.00017913054702884686,-0.000600847298806081
2025-09-11,99943.95174999996,-1.0706886448209176e-05,-0.0006115477520504891
2025-09-12,99943.95174999996,0.0,-0.0006115477520504891
2025-09-15,99943.95174999996,0.0,-0.0006115477520504891
2025-09-16,99943.95174999996,0.0,-0.0006115477520504891
2025-09-17,99943.95174999996,0.0,-0.0006115477520504891
2025-09-18,99943.95174999996,0.0,-0.0006115477520504891
2025-09-19,99943.95174999996,0.0,-0.0006115477520504891
2025-09-22,99943.95174999996,0.0,-0.0006115477520504891
2025-09-23,99943.95174999996,0.0,-0.0006115477520504891
2025-09-24,99943.95174999996,0.0,-0.0006115477520504891
2025-09-25,99943.95174999996,0.0,-0.0006115477520504891
2025-09-26,99943.95174999996,0.0,-0.0006115477520504891
2025-09-29,99943.95174999996,0.0,-0.0006115477520504891
2025-09-30,99943.95174999996,0.0,-0.0006115477520504891
2025-10-01,99943.95174999996,0.0,-0.0006115477520504891
2025-10-03,99943.95174999996,0.0,-0.0006115477520504891
2025-10-06,99943.95174999996,0.0,-0.0006115477520504891
2025-10-07,99943.95174999996,0.0,-0.0006115477520504891
2025-10-08,99943.95174999996,0.0,-0.0006115477520504891
2025-10-09,99943.95174999996,0.0,-0.0006115477520504891
2025-10-10,99943.95174999996,0.0,-0.0006115477520504891
2025-10-13,99943.95174999996,0.0,-0.0006115477520504891
2025-10-14,99943.95174999996,0.0,-0.0006115477520504891
2025-10-15,99943.95174999996,0.0,-0.0006115477520504891
2025-10-16,99943.95174999996,0.0,-0.0006115477520504891
2025-10-17,99943.95174999996,0.0,-0.0006115477520504891
2025-10-20,99943.95174999996,0.0,-0.0006115477520504891
2025-10-21,99943.95174999996,0.0,-0.0006115477520504891
2025-10-23,99943.95174999996,0.0,-0.0006115477520504891
2025-10-24,99943.95174999996,0.0,-0.0006115477520504891
2025-10-27,99943.95174999996,0.0,-0.0006115477520504891
2025-10-28,99943.95174999996,0.0,-0.0006115477520504891
2025-10-29,99943.95174999996,0.0,-0.0006115477520504891
2025-10-30,99943.95174999996,0.0,-0.0006115477520504891
2025-10-31,99943.95174999996,0.0,-0.0006115477520504891
2025-11-03,99943.95174999996,0.0,-0.0006115477520504891
2025-11-04,99943.95174999996,0.0,-0.0006115477520504891
2025-11-06,99943.95174999996,0.0,-0.0006115477520504891
2025-11-07,99943.95174999996,0.0,-0.0006115477520504891
2025-11-10,99943.95174999996,0.0,-0.0006115477520504891
2025-11-11,99948.23474999996,4.2854018927621704e-05,-0.0005687199404018089
2025-11-12,99947.33474999997,-9.00466128536782e-06,-0.0005777194805567471
2025-11-13,99950.93474999996,3.6018969480236894e-05,-0.0005417213199368486
2025-11-14,99967.33474999997,0.00016408050651080816,-0.00037772969933460334
2025-11-17,99966.09314999996,-1.2420057042767917e-05,-0.00039014506495295876
2025-11-18,99966.09314999996,0.0,-0.00039014506495295876
2025-11-19,99966.09314999996,0.0,-0.00039014506495295876
2025-11-20,99966.09314999996,0.0,-0.00039014506495295876
2025-11-21,99966.09314999996,0.0,-0.00039014506495295876
2025-11-24,99966.09314999996,0.0,-0.00039014506495295876
2025-11-25,99966.09314999996,0.0,-0.00039014506495295876
2025-11-26,99966.09314999996,0.0,-0.00039014506495295876
2025-11-27,99966.09314999996,0.0,-0.00039014506495295876
2025-11-28,99966.09314999996,0.0,-0.00039014506495295876
2025-12-01,99966.09314999996,0.0,-0.00039014506495295876
2025-12-02,99966.09314999996,0.0,-0.00039014506495295876
2025-12-03,99966.09314999996,0.0,-0.00039014506495295876
2025-12-04,99966.09314999996,0.0,-0.00039014506495295876
2025-12-05,99966.09314999996,0.0,-0.00039014506495295876
2025-12-08,99966.09314999996,0.0,-0.00039014506495295876
2025-12-09,99966.09314999996,0.0,-0.00039014506495295876
2025-12-10,99966.09314999996,0.0,-0.00039014506495295876
2025-12-11,99966.09314999996,0.0,-0.00039014506495295876
2025-12-12,99966.09314999996,0.0,-0.00039014506495295876
2025-12-15,99966.09314999996,0.0,-0.00039014506495295876
2025-12-16,99966.09314999996,0.0,-0.00039014506495295876
2025-12-17,99966.09314999996,0.0,-0.00039014506495295876
2025-12-18,99969.96844999996,3.876614437842216e-05,-0.0003513940449944531
2025-12-19,99970.76844999996,8.00240324576106e-06,-0.0003433944537455383
2025-12-22,99973.36844999995,2.6007602425219427e-05,-0.00031739578218674684
2025-12-23,99965.16844999995,-8.20218436882837e-05,-0.00039939159248779675
2025-12-24,99966.46844999996,1.3004529679286615e-05,-0.00038639225670832826
2025-12-26,99965.24214999995,-1.2267113353341236e-05,-0.0003986546301440576
2025-12-29,99965.24214999995,0.0,-0.0003986546301440576
2025-12-30,99978.01014999994,0.00012772439425333195,-0.0002709811538118771
2025-12-31,100001.41014999994,0.0002340514675665826,-3.699310978202703e-05
2026-01-01,100000.14074999995,-1.2693820997984485e-05,-4.968646119609778e-05
2026-01-02,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-05,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-06,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-07,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-08,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-09,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-12,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-13,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-14,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-16,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-19,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-20,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-21,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-22,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-23,100000.14074999995,0.0,-4.968646119609778e-05
2026-01-27,100056.68274999995,0.0005654192041724832,0.0
2026-01-28,100055.36694999995,-1.3150545908905531e-05,-1.3150545908905531e-05
2026-01-29,100055.36694999995,0.0,-1.3150545908905531e-05
2026-01-30,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-01,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-02,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-03,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-04,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-05,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-06,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-09,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-10,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-11,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-12,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-13,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-16,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-17,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-18,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-19,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-20,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-23,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-24,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-25,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-26,100055.36694999995,0.0,-1.3150545908905531e-05
2026-02-27,100055.36694999995,0.0,-1.3150545908905531e-05
2026-03-02,100055.36694999995,0.0,-1.3150545908905531e-05
2026-03-04,100055.36694999995,0.0,-1.3150545908905531e-05
2026-03-05,100051.81564999996,-3.5493348415448484e-05,-4.864342756744622e-05
2026-03-06,100018.51564999996,-0.00033282754324511773,-0.00038145478094007165
2026-03-09,99991.01564999996,-0.00027494909138856043,-0.0006562989916832068
2026-03-10,100017.41564999995,0.000264023720815103,-0.00039244854936985527
2026-03-11,99958.51564999996,-0.0005888974396829879,-0.000981114877106912
2026-03-12,99957.25984999996,-1.2563211766730545e-05,-0.000993665762919674
2026-03-13,99957.25984999996,0.0,-0.000993665762919674
2026-03-16,99957.25984999996,0.0,-0.000993665762919674
2026-03-17,99957.25984999996,0.0,-0.000993665762919674
2026-03-18,99957.25984999996,0.0,-0.000993665762919674
2026-03-19,99957.25984999996,0.0,-0.000993665762919674
2026-03-20,99957.25984999996,0.0,-0.000993665762919674
2026-03-23,99957.25984999996,0.0,-0.000993665762919674
2026-03-24,99957.25984999996,0.0,-0.000993665762919674
2026-03-25,99957.25984999996,0.0,-0.000993665762919674
2026-03-27,99957.25984999996,0.0,-0.000993665762919674
2026-03-30,99957.25984999996,0.0,-0.000993665762919674
2026-04-01,99957.25984999996,0.0,-0.000993665762919674
2026-04-02,99957.25984999996,0.0,-0.000993665762919674
2026-04-06,99957.25984999996,0.0,-0.000993665762919674
2026-04-07,99957.25984999996,0.0,-0.000993665762919674
2026-04-08,99957.25984999996,0.0,-0.000993665762919674
2026-04-09,99957.25984999996,0.0,-0.000993665762919674
2026-04-10,99957.25984999996,0.0,-0.000993665762919674
2026-04-13,99957.25984999996,0.0,-0.000993665762919674
2026-04-15,99957.25984999996,0.0,-0.000993665762919674
2026-04-16,99957.25984999996,0.0,-0.000993665762919674
2026-04-17,99957.25984999996,0.0,-0.000993665762919674
2026-04-20,99957.25984999996,0.0,-0.000993665762919674
2026-04-21,99957.25984999996,0.0,-0.000993665762919674
2026-04-22,99957.25984999996,0.0,-0.000993665762919674
2026-04-23,99957.25984999996,0.0,-0.000993665762919674
2026-04-24,99957.25984999996,0.0,-0.000993665762919674
2026-04-27,99957.25984999996,0.0,-0.000993665762919674
2026-04-28,99957.25984999996,0.0,-0.000993665762919674
2026-04-29,99957.25984999996,0.0,-0.000993665762919674
2026-04-30,99957.25984999996,0.0,-0.000993665762919674
2026-05-04,99957.25984999996,0.0,-0.000993665762919674
2026-05-05,99957.25984999996,0.0,-0.000993665762919674
2026-05-06,99957.25984999996,0.0,-0.000993665762919674
2026-05-07,99957.25984999996,0.0,-0.000993665762919674
2026-05-08,99957.25984999996,0.0,-0.000993665762919674
2026-05-11,99959.99154999996,2.732868031900049e-05,-0.0009663642381746522
2026-05-12,99947.79154999997,-0.00012204882984503508,-0.001088295124395214
2026-05-13,99946.53144999997,-1.2607582223256352e-05,-0.0011008889858482064
2026-05-14,99946.53144999997,0.0,-0.0011008889858482064
2026-05-15,99946.53144999997,0.0,-0.0011008889858482064
2026-05-18,99946.53144999997,0.0,-0.0011008889858482064
2026-05-19,99946.53144999997,0.0,-0.0011008889858482064
2026-05-20,99956.79314999997,0.00010267189717470431,-0.000998330119034258
2026-05-21,99960.29314999997,3.501512893423593e-05,-0.0009633499467578588
2026-05-22,99992.39314999996,0.00032112750961846574,-0.0006425317953086865
2026-05-25,99991.10774999997,-1.2854977858817134e-05,-0.0006553785134355013
2026-05-26,99991.10774999997,0.0,-0.0006553785134355013
2026-05-27,99991.10774999997,0.0,-0.0006553785134355013
2026-05-29,99991.10774999997,0.0,-0.0006553785134355013
2026-06-01,99991.10774999997,0.0,-0.0006553785134355013
2026-06-02,99991.10774999997,0.0,-0.0006553785134355013
2026-06-03,99993.95664999996,2.8491533538363367e-05,-0.0006269056526360338
2026-06-04,99992.05664999997,-1.900114830583794e-05,-0.0006458948890145922
2026-06-05,100011.05664999997,0.00019001509356393468,-0.0004560025252284262
2026-06-08,100009.78434999997,-1.2721593417910396e-05,-0.00046871831756761307
2026-06-09,100009.78434999997,0.0,-0.00046871831756761307
2026-06-10,100009.78434999997,0.0,-0.00046871831756761307
2026-06-11,100009.78434999997,0.0,-0.00046871831756761307
2026-06-12,100009.78434999997,0.0,-0.00046871831756761307
2026-06-15,100009.78434999997,0.0,-0.00046871831756761307
2026-06-16,100009.78434999997,0.0,-0.00046871831756761307
2026-06-17,100009.78434999997,0.0,-0.00046871831756761307
2026-06-18,100009.78434999997,0.0,-0.00046871831756761307
2026-06-19,100009.78434999997,0.0,-0.00046871831756761307
2026-06-22,100009.78434999997,0.0,-0.00046871831756761307
2026-06-23,100009.78434999997,0.0,-0.00046871831756761307
2026-06-24,100009.78434999997,0.0,-0.00046871831756761307
2026-06-25,100009.78434999997,0.0,-0.00046871831756761307
2026-06-29,100009.78434999997,0.0,-0.00046871831756761307
2026-06-30,100009.78434999997,0.0,-0.00046871831756761307
2026-07-01,100009.78434999997,0.0,-0.00046871831756761307
2026-07-02,100009.78434999997,0.0,-0.00046871831756761307
2026-07-03,100009.78434999997,0.0,-0.00046871831756761307
2026-07-06,100005.94224999998,-3.841724112261212e-05,-0.0005071175518256006
2026-07-07,100007.34224999997,1.3999168134373331e-05,-0.0004931254829150992
2026-07-08,99975.84224999997,-0.00031497687361049743,-0.0008079470334026904
2026-07-09,99963.94224999998,-0.00011902875466892285,-0.0009268796191423889
2026-07-10,99990.04224999997,0.0002610941446738639,-0.0006660274773099006
2026-07-13,99985.74224999997,-4.300428225894576e-05,-0.0007090031175352199
2026-07-14,99983.94224999998,-1.8002566760845935e-05,-0.0007269929204201087
2026-07-15,99978.64224999998,-5.300851197436068e-05,-0.000779962895581542
2026-07-16,99977.32994999997,-1.3125803376321133e-05,-0.000793078461318255
2026-07-17,99977.32994999997,0.0,-0.000793078461318255
2026-07-20,99903.50144999997,-0.0007384524075300461,-0.0015309452181491803
2026-07-21,99902.24544999997,-1.2572131924951133e-05,-0.001543498102828879
2026-07-22,99902.24544999997,0.0,-0.001543498102828879
2026-07-23,99902.24544999997,0.0,-0.001543498102828879
2026-07-24,99902.24544999997,0.0,-0.001543498102828879
2026-07-27,99902.24544999997,0.0,-0.001543498102828879
2026-07-28,99902.24544999997,0.0,-0.001543498102828879
2026-07-29,99902.24544999997,0.0,-0.001543498102828879
2026-07-30,99894.51004999997,-7.742969104609881e-05,-0.0016208082812937455
2026-07-31,99893.28114999998,-1.2301977349628479e-05,-0.0016330903194966095
