Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-09,96844.64645,0.00985463641318541,-0.10049603280683932
2025-10-10,96894.44645000002,0.0005142256368887541,-0.10003348480642546
2025-10-13,95807.14645,-0.011221489361220426,-0.11013244948212478
2025-10-14,97317.74645,0.015767091036244987,-0.0961018268029091
2025-10-15,96844.64645,-0.004861394938312464,-0.10049603280683932
2025-10-16,98463.14645,0.016712333198878646,-0.08546322279339401
2025-10-17,100737.34645000001,0.023096966550371818,-0.06434019744116819
2025-10-20,101310.04645,0.005685081255185102,-0.05902089543641078
2025-10-21,100845.24645,-0.004587896425744738,-0.06333801010693856
2025-10-23,101426.24645,0.0057613027926711954,-0.0579416167687787
2025-10-24,99193.54645,-0.02201303980129703,-0.0786791854539931
2025-10-27,99384.44645000002,0.0019245203627863967,-0.07690608478574036
2025-10-28,98828.34645000001,-0.005595442947702867,-0.08207120412369343
2025-10-29,99641.74645,0.008230432150471279,-0.07451625345026969
2025-10-30,98728.74645,-0.009162826149962569,-0.08299630012452087
2025-10-31,96180.64645,-0.025809099088384156,-0.10666333947902201
2025-11-03,96022.94645000002,-0.0016396229992274348,-0.10812807481366524
2025-11-04,95400.44645000002,-0.006482825439272905,-0.11390992481883651
2025-11-06,94321.44645000002,-0.011310219607468093,-0.12393179816113338
2025-11-07,95143.14645,0.008711698462295818,-0.11629975615430746
2025-11-10,92047.24645,-0.03253939054482462,-0.1450548235133592
2025-11-11,91832.94845000001,-0.002328130479344667,-0.14704524743690645
2025-11-12,92496.05305,0.007220770008936716,-0.14088625734061883
2025-11-13,92046.94945000001,-0.004855381231858818,-0.14505758208275918
2025-11-14,92448.75145,0.004365185401589443,-0.14132559992086727
2025-11-17,93890.64835,0.015596715773709966,-0.1279330993606721
2025-11-18,93502.42675000001,-0.004134827129458094,-0.13153894524013804
2025-11-19,97317.31005,0.04079983196799741,-0.09610588013518587
2025-11-20,97680.64565000002,0.0037335146215338733,-0.09273117822235209
2025-11-21,98679.87675000001,0.010229570999974137,-0.08345020739391476
2025-11-24,96578.79565,-0.02129189019279972,-0.10296528493431689
2025-11-25,96769.69565,0.0019766243585373823,-0.10119218426606442
2025-11-26,97143.19565,0.0038596793912723235,-0.09772307426296166
2025-11-27,97076.79565,-0.0006835270299242434,-0.09833980493017987
2025-11-28,97159.79565,0.0008549931983668643,-0.09756889159615703
2025-12-01,94055.59565000002,-0.031949429074370254,-0.12640105028861096
2025-12-02,93399.89565,-0.006971408723410828,-0.13249126562739147
2025-12-03,90785.39565,-0.02799253662763594,-0.1567750356491108
2025-12-04,90611.09565000002,-0.0019199123245764954,-0.15839395365055867
2025-12-05,91731.59565000002,0.012366035218557694,-0.14798662364125037
2025-12-08,90237.59565000002,-0.016286645723468343,-0.16186306365366143
2025-12-09,89847.49565000001,-0.004323031849308872,-0.1654863563235688
2025-12-10,90043.22095,0.0021784168672039214,-0.16366843772627226
2025-12-11,90916.94385000001,0.009703372344767371,-0.15555320117384927
2025-12-12,90387.85595000001,-0.00581946420100656,-0.16046742908927267
2025-12-15,90710.67465000002,0.0035714831003246447,-0.1574690527000929
2025-12-16,89742.38925000001,-0.010674437200870359,-0.16646259638683555
2025-12-17,86515.01625,-0.0359626373553455,-0.19643879975509204
2025-12-18,87836.38515,0.015273289623869212,-0.1841657768132476
2025-12-19,89882.83665000001,0.023298448547321736,-0.16515810514118687
2025-12-22,90018.56085,0.0015100124234895557,-0.1638974835083005
2025-12-23,89832.68325000002,-0.002064880822852857,-0.16562393556054322
2025-12-24,90315.20805000002,0.005371372450905825,-0.1611421909543179
2025-12-26,89753.22665,-0.006222444836631461,-0.16636193739688218
2025-12-29,88936.15235,-0.009103564634909902,-0.17395101538191074
2025-12-30,87047.78825000001,-0.02123280634593353,-0.19149035350456164
2025-12-31,87399.34745,0.004038691930808348,-0.18822503211927982
2026-01-01,87755.20235000002,0.004071596761103967,-0.18491981178931138
2026-01-02,88850.80235,0.012484729915274094,-0.17474375578021017
2026-01-05,87846.50235000001,-0.011303218130139805,-0.1840718071218864
2026-01-06,87937.80235,0.00103931286457176,-0.18322380245446138
2026-01-07,86535.10235000002,-0.015951046791198128,-0.19625223779944714
2026-01-08,86128.40235,-0.004699826878982267,-0.20002971313615914
2026-01-09,85082.60235000002,-0.012142335994462903,-0.20974322114484678
2026-01-12,84794.58515000001,-0.003385147986132349,-0.21241835728831573
2026-01-13,85968.07145,0.013839165530724805,-0.20151888456586858
2026-01-14,86409.84325,0.005138789233592866,-0.19741565840664843
2026-01-16,86691.00965,0.0032538700387007343,-0.19480415326400746
2026-01-19,84748.80965000001,-0.022403707233786922,-0.2128435252801418
2026-01-20,83030.70965,-0.020272851112546637,-0.22880143129441458
2026-01-21,83968.60965000001,0.011295820594013298,-0.22009011061995645
2026-01-22,83520.40965,-0.005337708958957517,-0.22425304262367987
2026-01-23,82906.20965,-0.007353891133602661,-0.22995780129544885
2026-01-27,81601.41825,-0.01573816250324745,-0.24207685055301903
2026-01-28,80231.54275000001,-0.01678739817735943,-0.2548004082506238
2026-01-29,79750.58415000001,-0.005994632329315368,-0.2592676058151172
2026-01-30,80081.43155000001,0.00414852635283172,-0.2561946579574451
2026-02-01,81632.67475000002,0.019370822548688712,-0.24178653666597205
2026-02-02,80162.29805000001,-0.018012109789407673,-0.2554435608113516
2026-02-03,83793.33995000001,0.045296130329686775,-0.22171803530405507
2026-02-04,85570.28645,0.02120629755372331,-0.20521355638001648
2026-02-05,86827.961,0.0146975615272116,-0.1935321337239181
2026-02-06,86748.0702,-0.0009201045271579482,-0.19427416845868611
2026-02-09,84270.52020000001,-0.028560289517541203,-0.21728593147926767
2026-02-10,85225.02020000001,0.011326618107194262,-0.20842042813800504
2026-02-11,88017.97020000003,0.03277147947217513,-0.1824791944481365
2026-02-12,88661.22020000003,0.0073081667134377954,-0.17650461610945953
2026-02-13,87889.3202,-0.008706173885931057,-0.18367411011587212
2026-02-16,89736.0702,0.021012223052784516,-0.16652128843386402
2026-02-17,89760.97020000003,0.0002774803927175238,-0.16629001443365696
2026-02-18,90599.27020000001,0.009339248429825774,-0.1585037897600264
2026-02-19,90200.87020000002,-0.004397386415150109,-0.16220417376333596
2026-02-20,90736.22020000003,0.005935086865714137,-0.1572317827588886
2026-02-23,90379.3202,-0.003933379627378651,-0.16054671009518703
2026-02-24,90611.72020000003,0.002571384687180058,-0.15838815275992288
2026-02-25,90752.8202,0.0015571937017478305,-0.15707760009208427
2026-02-26,92562.22020000003,0.019937672416267493,-0.14027168941038623
2026-02-27,91072.37020000002,-0.016095659727920025,-0.15410958375609618
2026-03-02,90379.3202,-0.007609882102310952,-0.16054671009518703
2026-03-04,87897.62020000002,-0.027458715052384102,-0.18359701878246967
2026-03-05,88271.12020000002,0.004249261801970833,-0.1801279087793669
2026-03-06,86926.52020000001,-0.015232615117532013,-0.1926167047905369
2026-03-09,86885.02020000001,-0.00047741471652744237,-0.19300216145754834
2026-03-10,87017.8202,0.0015284568006578923,-0.1917687001231119
2026-03-11,86113.12020000002,-0.010396721015541855,-0.20017165546396065
2026-03-12,85144.48800000001,-0.011248369560298514,-0.20916842026810378
2026-03-13,82681.06760000001,-0.028932235754356786,-0.23204894597489742
2026-03-16,81128.0776,-0.018782897283247044,-0.2464732917412122
2026-03-17,81585.307,0.005635895900977154,-0.2422264936548597
2026-03-18,81849.5306,0.003238617463313554,-0.239772355143974
2026-03-19,79792.6508,-0.025130013390693717,-0.25887688603918146
2026-03-20,80680.89770000002,0.011131938732382766,-0.2506267489414169
2026-03-23,80087.43290000001,-0.007355703976010686,-0.25613891674374456
2026-03-24,80996.676,0.011353130785641555,-0.24769376457918732
2026-03-25,82382.70680000001,0.017112193591746996,-0.23482015463838798
2026-03-27,81412.31860000001,-0.011779027877243784,-0.2438332293680075
2026-03-30,80451.3435,-0.011803804590329042,-0.2527588741662477
2026-04-01,80198.7812,-0.0031393173688889988,-0.2551047012113258
2026-04-02,79153.9223,-0.013028363827553928,-0.2648094681773791
2026-04-06,78216.9777,-0.011836995221145251,-0.2735119149891947
2026-04-07,78272.8461,0.0007142745941204029,-0.2729930030071403
2026-04-08,78901.9137,0.008036856091783399,-0.26715015239458906
2026-04-09,79908.37255000001,0.01275582305679881,-0.2578020494113325
2026-04-10,79789.01760000002,-0.0014936476140258162,-0.2589106316093641
2026-04-13,79664.31425000001,-0.0015629137160852906,-0.2600688903480668
2026-04-15,82577.96255000001,0.03657407118143869,-0.2330065972742961
2026-04-16,82623.17250000002,0.0005474820230958098,-0.23258668217447068
2026-04-17,83948.18185000001,0.016036776486644744,-0.2202798463236282
2026-04-20,84239.47420000001,0.0034699065969110484,-0.21757429021864205
2026-04-21,84950.46285000001,0.008440088886499712,-0.2109705476810048
2026-04-22,83742.54260000002,-0.014219113227586086,-0.22218984680342882
2026-04-23,83856.33725000001,0.0013588630875890813,-0.22113290929709797
2026-04-24,83245.28050000001,-0.007286947773288336,-0.22680847310938307
2026-04-27,84112.63050000001,0.010419209290789834,-0.21875242876884438
2026-04-28,83689.33050000001,-0.00503253788977629,-0.22268408677236085
2026-04-29,83842.88050000001,0.0018347619592918466,-0.2212578971044186
2026-04-30,82718.2305,-0.013413780553496233,-0.23170377278042809
2026-05-04,84253.7305,0.018563017979452544,-0.21744187610100563
2026-05-05,83332.43050000002,-0.01093482739022444,-0.225999014108659
2026-05-06,84614.78050000001,0.01538836671756491,-0.21408840309800625
2026-05-07,84564.9805,-0.0005885496565225139,-0.21455095109841998
2026-05-08,84332.58050000001,-0.0027481825056412585,-0.21670950843368386
2026-05-11,86444.93050000002,0.025047852057604302,-0.19708976408280263
2026-05-12,84764.18050000002,-0.019443014070096333,-0.21270075909676506
2026-05-13,85461.3805,0.00822517242409938,-0.2062250870909734
2026-05-14,87407.7305,0.022774614552359188,-0.18814716940813783
2026-05-15,87453.3805,0.000522265018652946,-0.18772316707442535
2026-05-18,88154.7305,0.008019701422519692,-0.18120894940193233
2026-05-19,89001.33050000001,0.009603568579907414,-0.17334563339489933
2026-05-20,89578.18050000002,0.006481363781410052,-0.16798778572344056
2026-05-21,90856.3805,0.014269099828389373,-0.15611572037948904
2026-05-22,85224.83050000001,-0.06198298863556411,-0.2084221900929384
2026-05-25,83365.63050000001,-0.021815238459171788,-0.22569064877504988
2026-05-26,82792.93050000002,-0.006869737523307006,-0.23100995077980743
2026-05-27,82751.43050000002,-0.0005012505264564828,-0.23139540744681886
2026-05-29,80398.38050000001,-0.028435157987993964,-0.2532508004663663
2026-06-01,78186.43050000002,-0.027512370103027095,-0.27379564081807484
2026-06-02,79025.99205000002,0.010737944482578705,-0.2659976987261727
2026-06-03,80423.59335,0.017685336985275846,-0.2530166206801771
2026-06-04,80477.54335,0.0006708230477246096,-0.2525155270130621
2026-06-05,81394.69335,0.01139634687916942,-0.24399693467210984
2026-06-08,83901.29335,0.030795619429654204,-0.22071535198462014
2026-06-09,83540.24335,-0.004303270969779429,-0.2240688249876195
2026-06-10,84121.24335,0.006954731955541999,-0.21867243164945965
2026-06-11,84079.74335,-0.000493335551726602,-0.21905788831647108
2026-06-12,84316.29335,0.002813400595376614,-0.21686078531450595
2026-06-15,85681.64335000001,0.016193192866441462,-0.20417926096983025
2026-06-16,85283.24334999999,-0.004649770760962222,-0.20787964497314007
2026-06-17,85453.39335000001,0.001995116429868087,-0.20629927263839304
2026-06-18,90790.29335,0.06245392711487909,-0.15672954526072472
2026-06-19,91147.19335,0.0039310369735686525,-0.1534146179244266
2026-06-22,91172.09335,0.00027318449515367527,-0.15318334392421978
2026-06-23,89761.09335,-0.015476226860156875,-0.166288870602608
2026-06-24,90064.04335,0.003375070297091158,-0.16347503693342455
2026-06-25,93520.99334999999,0.038383242317534504,-0.1313664965713736
2026-06-29,95724.64335000001,0.02356315861352026,-0.11089874755306706
2026-06-30,94010.69335,-0.01790500272467206,-0.12681810790063874
2026-07-01,94894.64335000001,0.009402653767365408,-0.11860788089329542
2026-07-02,93857.14335000001,-0.010933177715557534,-0.12824429756858088
2026-07-03,96015.14335000001,0.022992389529187602,-0.10820055088398713
2026-07-06,94280.44335,-0.018066941728937295,-0.12431263956506451
2026-07-07,93110.14335000001,-0.012412966660068091,-0.1351825175747864
2026-07-08,90321.34335,-0.02995162395483539,-0.16108520559795386
2026-07-09,91690.84335,0.015162529134372093,-0.14836513558657707
2026-07-10,92255.24334999999,0.006155467431416032,-0.14312292491522183
2026-07-13,92097.54335,-0.0017093879358346796,-0.14458766024986505
2026-07-14,90993.64335000001,-0.011986204624425458,-0.15484080759236873
2026-07-15,91807.04335,0.008939085963085508,-0.14728585691894497
2026-07-16,91433.54335,-0.0040683153097098405,-0.15075496692204773
2026-07-17,90744.64335000001,-0.007534434024534543,-0.15715354759443723
2026-07-20,91782.14335000001,0.011433181747140558,-0.14751713091915178
2026-07-21,91616.14335000001,-0.0018086306763068197,-0.14905895758719745
2026-07-22,90005.94335,-0.01757550515795655,-0.1640146762672406
2026-07-23,90271.54335,0.002950916240799623,-0.16154775359836746
2026-07-24,89958.85915,-0.003463818036074414,-0.16445199961184054
2026-07-27,92796.37874999999,0.03154241424147702,-0.13809679846495942
2026-07-28,91982.97875,-0.00876542825223117,-0.14565174913838316
2026-07-29,92530.77875000001,0.005955449665191643,-0.14056372113383228
2026-07-30,93642.97875,0.01201978428177859,-0.13023348245792643
2026-07-31,91460.07875,-0.023310877431907774,-0.15050850314272696
