Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-20,105082.75405,0.01085359731085075,-0.08123744731101414
2025-05-21,104838.57405000001,-0.002323692428957547,-0.08337236889870724
2025-05-22,101887.36405,-0.028150039493979612,-0.1091754729154816
2025-05-23,102969.33405000002,0.010619275609770922,-0.09971556174242727
2025-05-26,103685.03405000002,0.006950613079156813,-0.09345803295091283
2025-05-27,103095.63405000001,-0.005684523377942688,-0.09861129195568952
2025-05-28,102308.36405,-0.00763630785391153,-0.10549457362635546
2025-05-29,102464.13405000001,0.0015225539128343052,-0.10413264088937875
2025-05-30,100931.69405000002,-0.014955867379430486,-0.11753111430179783
2025-06-02,100472.80405,-0.00454654015588688,-0.12154329452694546
2025-06-03,100034.96405000001,-0.004357796163249377,-0.12537142978763663
2025-06-04,100363.34405000001,0.0032826522518253918,-0.12250032834211817
2025-06-05,100245.46405000001,-0.0011745324063861206,-0.12353098014307354
2025-06-06,101209.55405,0.009617293003094203,-0.11510172077097469
2025-06-09,102363.09405000001,0.011397540586238835,-0.10501605671876897
2025-06-10,103154.57405000001,0.007732083592680304,-0.09809596605521184
2025-06-11,104266.01405000001,0.010774510100359454,-0.08837839193191878
2025-06-12,104501.77405,0.002261139472416561,-0.08631708833000819
2025-06-13,106030.00405,0.014623962261815743,-0.0729554239104803
2025-06-16,108252.88405000002,0.020964631850356127,-0.05352027566389406
2025-06-17,106366.80405,-0.01742290763476445,-0.07001070447917936
2025-06-18,105545.85405000002,-0.007718103475348167,-0.0771884580929752
2025-06-19,106051.05405,0.004786545189739572,-0.07277137894602397
2025-06-20,106189.98405,0.0013100294121969928,-0.0715566821806124
2025-06-23,105975.27405,-0.0020219421061302236,-0.07343394081806666
2025-06-24,102834.61405,-0.029635780875812732,-0.10089344951494778
2025-06-25,101988.40405000001,-0.008228844030946134,-0.10829205708609126
2025-06-26,103175.62405000001,0.011640735150811501,-0.09791192109075551
2025-06-27,102375.72405000002,-0.007752800211921704,-0.10490562974009514
2025-06-30,102956.70405000001,0.0056749781785792,-0.09982598872110109
2025-07-01,102603.06405000002,-0.0034348418907063816,-0.10291794412396706
2025-07-02,101634.76405000001,-0.009437339995305946,-0.11138401248895723
2025-07-03,102889.34405000001,0.012344004649657092,-0.10041493260736128
2025-07-04,103390.33405000002,0.004869211720861439,-0.09603466245330111
2025-07-07,101824.21405000001,-0.015147644258917157,-0.10972760780885048
2025-07-08,102548.33405000002,0.007111471537059311,-0.10339646103155342
2025-07-09,102594.64405,0.0004515919291034364,-0.10299156210974969
2025-07-10,102485.18405000001,-0.0010669172939149337,-0.10394859592492241
2025-07-11,101925.25405,-0.005463521436687194,-0.10884419197946026
2025-07-14,102960.91405,0.010160975409410848,-0.0997891797282099
2025-07-15,102729.36405,-0.0022489116587247593,-0.1018136743372293
2025-07-16,102384.14405,-0.0033604802598795136,-0.10483201175431277
2025-07-17,102813.56405000002,0.004194204131748199,-0.10107749447940398
2025-07-18,103840.80405,0.009991288693196416,-0.09209610021393626
2025-07-21,103306.13405000001,-0.005148939329693087,-0.09677084231112645
2025-07-22,103882.90405000001,0.005583114742449352,-0.09172801028502359
2025-07-23,103520.84405000001,-0.003485270298428836,-0.09489358367367205
2025-07-24,103217.72405000002,-0.0029281059556816405,-0.09754383116184284
2025-07-25,101306.38405000001,-0.018517556142529677,-0.11425511393447566
2025-07-28,101192.71405000001,-0.0011220418245694779,-0.11524895674253971
2025-07-29,101790.53405000002,0.005907737583800945,-0.11002207975198051
2025-07-30,101946.30405,0.0015302994669767085,-0.10866014701500393
2025-07-31,101605.29405000001,-0.003344996203420429,-0.11164167543919606
2025-08-01,99832.88405000001,-0.01744407136037419,-0.12713826144641718
2025-08-04,99007.72405000002,-0.008265412823160736,-0.13435282405310434
2025-08-05,98860.37405000001,-0.0014882677226838626,-0.13564113880429854
2025-08-06,98561.46405000001,-0.003023557242953841,-0.13825457729957813
2025-08-07,98628.82405000001,0.0006834314064757501,-0.13766563341331794
2025-08-08,98422.53405000002,-0.002091579231396033,-0.1394692740649897
2025-08-11,98569.88405000001,0.001497116503067635,-0.13818095931379562
2025-08-12,99298.21405000001,0.00738897085067639,-0.13181300354360737
2025-08-13,100624.36405,0.013355225093295562,-0.12021817078286005
2025-08-14,99896.03405000002,-0.007238107856642769,-0.12658612655304818
2025-08-18,100409.65405000001,0.005141545456578567,-0.12209542942031432
2025-08-19,100317.03405000002,-0.0009224212639341858,-0.12290522726392203
2025-08-20,100312.82405000001,-4.196695047730433e-05,-0.12294203625681335
2025-08-21,100464.38405000001,0.0015108736239391883,-0.12161691251272796
2025-08-22,99622.38405000001,-0.008381079603105374,-0.12897871109098025
2025-08-25,99820.25405,0.0019862002087872675,-0.12724868842509102
2025-08-26,98738.28405000002,-0.01083918299244187,-0.1367085995981451
2025-08-28,98401.48405,-0.0034110376055296395,-0.13965331902944617
2025-08-29,98536.20405000001,0.0013690850427780282,-0.13847543125692566
2025-09-01,100645.41405,0.021405431844418524,-0.12003412581840373
2025-09-02,100969.58405000002,0.0032209117828157297,-0.11719983336577648
2025-09-03,100792.76405000001,-0.0017512204458765119,-0.11874581106720952
2025-09-04,99382.41405,-0.013992571920146739,-0.13107682368578216
2025-09-05,98713.02405,-0.006735497486136979,-0.13692945355549274
2025-09-08,98039.42405000002,-0.0068238209342953585,-0.1428188924180945
2025-09-09,97534.22405000002,-0.005153029048215803,-0.14723597156504586
2025-09-10,97706.83405000002,0.0017697377682680251,-0.14572680285650413
2025-09-11,98557.25405,0.008703792403761582,-0.13829138629246945
2025-09-12,98342.54405000001,-0.0021785306629085394,-0.14016864492992373
2025-09-15,97925.75405,-0.004238145392985775,-0.14381273522615867
2025-09-16,99117.18405000001,0.012166666588971826,-0.1333957902379316
2025-09-17,99870.77405,0.007603020679238077,-0.12680698051039582
2025-09-18,99327.68405000001,-0.005437927213101403,-0.13155534059336854
2025-09-19,99790.78405000002,0.004662345693743231,-0.12750635137532973
2025-09-22,100119.16405,0.0032906846371249655,-0.12463524992981141
2025-09-23,99778.15405000001,-0.0034060412233335538,-0.12761677835400353
2025-09-24,100561.21405000001,0.007848010493435236,-0.12077030567622893
2025-09-25,101045.36405,0.004814480459228248,-0.11653727149373391
2025-09-26,100350.71405000001,-0.00687463503675698,-0.122610755320792
2025-09-29,101175.87405000001,0.008222761619701733,-0.11539619271410471
2025-09-30,100973.79405000001,-0.0019973141017801932,-0.11716302437288528
2025-10-01,102464.13405000001,0.014759671200054272,-0.10413264088937875
2025-10-03,102725.15405000001,0.0025474279602327255,-0.10185048333012049
2025-10-06,103651.35405000002,0.009016292149332743,-0.09375250489404287
2025-10-07,103424.01405000001,-0.0021933143284394076,-0.09574019051017109
2025-10-08,101946.30405,-0.014287880948863695,-0.10866014701500393
2025-10-09,102611.48405,0.0065248074091411165,-0.10284432613818467
2025-10-10,103853.43405000001,0.012103421088762742,-0.09198567323526242
2025-10-13,102906.18405000001,-0.009121027230971954,-0.10026769663579627
2025-10-14,103158.78405000002,0.002454662976107176,-0.09805915706232052
2025-10-15,104434.41405,0.012365694417081392,-0.08690603221626837
2025-10-16,104699.64405,0.002539680070144425,-0.08458706566411894
2025-10-17,104421.78405000002,-0.002653877217264389,-0.08701645919494208
2025-10-20,104863.83405000002,0.0042333120815895775,-0.0831515149413596
2025-10-21,104602.81405000002,-0.002489132715436929,-0.08543367250061784
2025-10-23,106366.80405,0.01686369545619304,-0.07001070447917936
2025-10-24,107482.45405000001,0.010488704722909352,-0.06025632136299498
2025-10-27,106770.96405000001,-0.0066195920654084205,-0.06647704116161822
2025-10-28,105621.63405000001,-0.010764443406746609,-0.07652589622093263
2025-10-29,107768.73405,0.02032822176357904,-0.057753309846389336
2025-10-30,107301.42405000002,-0.0043362298362266335,-0.061839108057319216
2025-10-31,107655.06405000002,0.003295762410713312,-0.05874715265445325
2025-11-03,108572.84405000001,0.008525191156578934,-0.050722792204158255
2025-11-04,106383.64405,-0.0201634213339004,-0.06986346850761434
2025-11-06,106025.79405000001,-0.003363768962753361,-0.07299223290337149
2025-11-07,106320.49405000001,0.0027795123124569237,-0.07041560340098321
2025-11-10,105983.69405000002,-0.0031677806147288904,-0.07336032283228403
2025-11-11,105162.74405000001,-0.007746002886186543,-0.08053807644608012
2025-11-12,107015.14405,0.017614603125221454,-0.06434211957392512
2025-11-13,105752.14405,-0.011802067933580471,-0.07538481744130356
2025-11-14,104383.89405,-0.012938271959319202,-0.08734774013096355
2025-11-17,104573.34405000001,0.0018149351652781308,-0.08569133545085668
2025-11-18,104110.24405000001,-0.004428470794417574,-0.08974032466889549
2025-11-19,104973.29405000001,0.008289770213059095,-0.08219448112618687
2025-11-20,104573.34405000001,-0.0038100166677583367,-0.08569133545085668
2025-11-21,104110.24405000001,-0.004428470794417574,-0.08974032466889549
2025-11-24,103605.04405000001,-0.0048525484174004015,-0.09415740381584685
2025-11-25,103436.64405,-0.0016254034882581445,-0.09562976353149738
2025-11-26,104425.99405000001,0.00956479214002502,-0.08697965020205088
2025-11-27,102868.29405000001,-0.014916784026534215,-0.10059897757181761
2025-11-28,102552.54405000001,-0.003069458893199172,-0.10335965203866222
2025-12-01,103217.72405000002,0.006486235969686873,-0.09754383116184284
2025-12-02,102674.63405000001,-0.005261596348868642,-0.10229219124481567
2025-12-03,101192.71405000001,-0.014433165637369984,-0.11524895674253971
2025-12-04,102123.12405000001,0.009194436662112665,-0.10711416931357089
2025-12-05,101702.12405000001,-0.00412247474718729,-0.11079506860269703
2025-12-08,100561.21405000001,-0.011218153117815865,-0.12077030567622893
2025-12-09,101116.93405000001,0.005526186266244675,-0.1159115186145824
2025-12-10,100885.38405000001,-0.0022899230695177797,-0.11793601322360181
2025-12-11,100514.90405000001,-0.0036722861640332517,-0.12117520459803278
2025-12-12,100350.71405000001,-0.0016334890984756635,-0.122610755320792
2025-12-15,99226.64405,-0.0112014150635733,-0.13243875642275887
2025-12-16,97904.70405000001,-0.013322429803570362,-0.14399678019061488
2025-12-17,98199.40405000001,0.003010069872122728,-0.1414201506882266
2025-12-18,97816.29405000001,-0.003901347505173587,-0.1447697690413314
2025-12-19,98190.98405,0.0038305479024635745,-0.14149376867400926
2025-12-22,98734.07405000001,0.005530955873947279,-0.13674540859103643
2025-12-23,99285.58405000002,0.005585812246749979,-0.1319234305222811
2025-12-24,98561.46405000001,-0.007293304530850567,-0.13825457729957813
2025-12-26,98881.42405000002,0.0032462991807598496,-0.1354570938398422
2025-12-29,99003.51405000001,0.0012347111823375534,-0.13438963304599566
2025-12-30,98944.57405000001,-0.0005953324037592817,-0.13490495894647334
2025-12-31,101344.27405,0.02425297216184233,-0.11392383299845431
2026-01-01,100317.03405000002,-0.010136142467143072,-0.12290522726392203
2026-01-02,101798.95405000001,0.014772366567988639,-0.109948461766198
2026-01-05,100380.18405000001,-0.013936980131477135,-0.12235309237055317
2026-01-06,101979.98405,0.015937408514843106,-0.10836567507187389
2026-01-07,100788.55405,-0.011682978881579782,-0.11878262006010083
2026-01-08,97572.11405,-0.03191275071179575,-0.14690469062902464
2026-01-09,98696.18405000001,0.011520402227054206,-0.13707668952705776
2026-01-12,99378.20405000001,0.006910297561803292,-0.13111363267867338
2026-01-13,102775.67405000002,0.03418727509193703,-0.10140877541542533
2026-01-14,104649.12405000001,0.018228535276631413,-0.08502877357881398
2026-01-16,104202.86405,-0.0042643452972123495,-0.08893052682528778
2026-01-19,102493.60405000002,-0.01640319597338342,-0.10387497793913977
2026-01-20,101348.48405,-0.011172599603789853,-0.11388702400556312
2026-01-21,102182.06405000002,0.008224888687913396,-0.1065988434130932
2026-01-22,102872.50405,0.00675695883048653,-0.10056216857892643
2026-01-23,103487.16405,0.005974968779813652,-0.09518805561680221
2026-01-27,104531.24405000001,0.010088980692287138,-0.08605942537976935
2026-01-28,113216.47405,0.08308740682207537,-0.010122473045096912
2026-01-29,116083.48405,0.025323258157057882,0.0
2026-01-30,113376.45405,-0.023319682572880175,-0.023319682572880175
2026-02-01,107204.59405000001,-0.0544368762607282,-0.07648710815894903
2026-02-02,107057.24405000001,-0.001374474679054165,-0.07775645324456465
2026-02-03,108341.29405000001,0.011994050579149042,-0.06669501749848615
2026-02-04,112530.24405000001,0.03866438957307245,-0.03060935006455805
2026-02-05,113477.49405000001,0.008417737009253379,-0.022449274514172293
2026-02-06,113372.24405000001,-0.0009274966889348575,-0.023355949575326263
2026-02-09,112382.89405000002,-0.008726562734029178,-0.03187869515017354
2026-02-10,114719.44405,0.020790975528361455,-0.011750508792555434
2026-02-11,115750.89405000002,0.008991065189877126,-0.0028650931932463993
2026-02-12,116487.64405000002,0.006364961636337356,0.0
2026-02-13,112719.69405,-0.03234634909761497,-0.03234634909761497
2026-02-16,114466.84405000001,0.015499953355311725,-0.017347762644530904
2026-02-17,114593.14405000002,0.0011033762750096794,-0.0162635274792477
2026-02-18,111540.89405000002,-0.02663553762577823,-0.04246587730692455
2026-02-19,115771.94405,0.03793272445981428,-0.006143999269938119
2026-02-20,117455.94405,0.014545838491514904,0.0
2026-02-23,116192.94405,-0.010752967933767163,-0.010752967933767163
2026-02-24,116550.79405000001,0.0030797911433074303,-0.007706293685866417
2026-02-25,116950.74405000001,0.003431551052568715,-0.0043011871735068406
2026-02-26,118066.39405000002,0.009539486123517387,0.0
2026-02-27,117897.99405000001,-0.0014263161109899986,-0.0014263161109899986
2026-03-02,118950.49405000001,0.008927208715303838,0.0
2026-03-04,116740.24405000001,-0.018581259520207935,-0.018581259520207935
2026-03-05,116487.64405000002,-0.002163778241647348,-0.020704832036803053
2026-03-06,117582.24405000001,0.009396704765787484,-0.011502684464890627
2026-03-09,114151.09405000001,-0.029180851477379113,-0.04034787781530861
2026-03-10,113477.49405000001,-0.005900950889747568,-0.04601073785956251
2026-03-11,114130.04405000001,0.005750479471396142,-0.04052484219169157
2026-03-12,114045.84405000001,-0.0007377549067019491,-0.04123269969722328
2026-03-13,111330.39405000002,-0.02381016180483954,-0.06406110425062157
2026-03-16,109793.74405000001,-0.013802609908214985,-0.07697950372657573
2026-03-17,111604.04405000001,0.01648818897345912,-0.061760567357643494
2026-03-18,111709.29405000001,0.00094306618452685,-0.060875745475728826
2026-03-19,113435.39405000002,0.0154517134378042,-0.0463646666123283
2026-03-20,111877.69405,-0.013732045566954253,-0.059460030464665414
2026-03-23,111898.74405000001,0.00018815189371525047,-0.05928306608828246
2026-03-24,112993.34405000001,0.00978205796046203,-0.05008091851636991
2026-03-25,113898.49405000001,0.00801064883608951,-0.04247145033190385
2026-03-27,118845.24405000001,0.04343121514695742,-0.0008848218819146636
2026-03-30,119981.94405,0.009564539238286809,0.0
2026-04-01,121413.34405000001,0.011930128415018032,0.0
2026-04-02,121055.49405000001,-0.0029473696058699883,-0.0029473696058699883
2026-04-06,118803.14405000002,-0.01860592960010303,-0.021498460654580717
2026-04-07,120823.94405,0.017009650848545773,-0.004854491115550562
2026-04-08,120339.79405000001,-0.00400706998771403,-0.008842108817609844
2026-04-09,121644.89405000002,0.010845124094676027,0.0
2026-04-10,120760.79405000001,-0.007267875950770378,-0.007267875950770378
2026-04-13,121202.84405000001,0.003660542343046997,-0.003633937975385189
2026-04-15,121223.89405000002,0.00017367579255251733,-0.0034608933098906336
2026-04-16,119182.04405000001,-0.01684362654740182,-0.020246225862860255
2026-04-17,119729.34405000001,0.004592134699169919,-0.015747064560002407
2026-04-20,119434.64405000002,-0.0024613849039123426,-0.018169689876925826
2026-04-21,119329.39405000002,-0.0008812350958733399,-0.019034913204398485
2026-04-22,119560.94405,0.0019404271834562988,-0.017131421883958733
2026-04-23,120655.54405000001,0.009155163575341524,-0.008133099278243038
2026-04-24,120045.09405000001,-0.005059444261815477,-0.013151394577584432
2026-04-27,120508.19405,0.0038577169993061554,-0.009344411936704806
2026-04-28,126991.59405000001,0.053800490921886886,0.0
2026-04-29,127033.69405,0.00033151800569898636,0.0
2026-04-30,126254.84405000001,-0.006131050551780685,-0.006131050551780685
2026-05-04,123455.19405,-0.02217459473389614,-0.02816969172439806
2026-05-05,122213.24405000001,-0.010059925056672794,-0.037946231793453834
2026-05-06,118361.09405000001,-0.03151990629120358,-0.06827007641442347
2026-05-07,119666.19405,0.011026427311061097,-0.05799642413846659
2026-05-08,117687.49405000001,-0.016535162797717447,-0.07357260662136902
2026-05-11,118445.29405000001,0.0064390868895385645,-0.0676072601385553
2026-05-12,124128.79405000001,0.047984177384040184,-0.022867161517452494
2026-05-13,125244.44405,0.0089878420920661,-0.01408484586219903
2026-05-14,126823.19405,0.01260534957837916,-0.001657040689670474
2026-05-15,126170.64405000002,-0.005145352195929718,-0.006793866827648852
2026-05-18,125265.49405000001,-0.007174014263106304,-0.013919141793231959
2026-05-19,124970.79405000001,-0.002352603182823571,-0.0162389987587706
2026-05-20,125728.59405000001,0.006063816796241304,-0.01027365227595687
2026-05-21,124697.14405000002,-0.008203782184900659,-0.01839315165534217
2026-05-22,122234.29405000001,-0.019750652821787746,-0.037780527724486763
2026-05-25,120108.24405000001,-0.017393236624169816,-0.054516638690158575
2026-05-26,121181.79405000001,0.008938187453253362,-0.04606573117283913
2026-05-27,115519.34405000001,-0.04672690352862453,-0.09064012572497486
2026-05-29,111877.69405,-0.03152415753351058,-0.11930692965627412
2026-06-01,111414.59405000001,-0.00413934166173486,-0.1229524191735491
2026-06-02,111730.34405000001,0.0028340093386536014,-0.1204668581390434
2026-06-03,112867.04405000001,0.010173601537388239,-0.11151883841482285
2026-06-04,112782.84405000001,-0.0007460105003077476,-0.11218165469069102
2026-06-05,111604.04405000001,-0.010451944264478786,-0.1214610825528457
2026-06-08,111561.94405,-0.0003772264738107921,-0.12179249069077984
2026-06-09,109183.29405000001,-0.021321338743737983,-0.14051705048405616
2026-06-10,106194.19405000002,-0.027376898874576415,-0.1640470282773768
2026-06-11,106488.89405,0.0027751046338863614,-0.16172717131183828
2026-06-12,103794.49405000001,-0.025302169057506464,-0.18293729213962032
2026-06-15,102720.94405000002,-0.010343034183324181,-0.19138819965693962
2026-06-16,104636.49405000001,0.018648095748298257,-0.1763091293809384
2026-06-17,103289.29405000001,-0.012875049113899445,-0.18691418979482943
2026-06-18,103415.59405000001,0.0012227791966403017,-0.18591996538102712
2026-06-19,103815.54405000001,0.0038674051401438236,-0.18277158807065325
2026-06-22,103478.74405000001,-0.0032442155274723804,-0.18542285317412602
2026-06-23,103015.64405,-0.004475315237458236,-0.1890683426914011
2026-06-24,101184.29405000001,-0.017777396985559992,-0.20348459669153415
2026-06-25,98279.39405,-0.028709001009233293,-0.2263517582089868
2026-06-29,98679.34405000001,0.004069520410316487,-0.22320338089861277
2026-06-30,99037.19405000002,0.0036263921638827086,-0.22038641172617293
2026-07-01,99075.08405000002,0.0003825835370585139,-0.22008814440203225
2026-07-02,99483.45405000001,0.004121823402076592,-0.21687348546407156
2026-07-03,100274.93405000001,0.007955895857839847,-0.2106430124709106
2026-07-06,102826.19405000002,0.0254426494933208,-0.1905596793121044
2026-07-07,102944.07405000001,0.0011464004973544975,-0.18963173652588902
2026-07-08,104131.29405000001,0.011532669665117077,-0.18028602703614752
2026-07-09,102720.94405000002,-0.013543959218664787,-0.19138819965693962
2026-07-10,103272.45405000001,0.0053690121824770615,-0.18704675305000304
2026-07-13,104741.74405000001,0.014227317569974928,-0.17548060903610319
2026-07-14,104931.19405000002,0.0018087344422064893,-0.17398927241539966
2026-07-15,104207.07405000001,-0.006900903078020485,-0.17968949238786616
2026-07-16,104026.04405000001,-0.0017372141157436021,-0.18111454738098276
2026-07-17,104253.38405000001,0.0021854142592476725,-0.17932494343613867
2026-07-20,105217.47405000002,0.009247565523030242,-0.17173569707744782
2026-07-21,105347.98405,0.0012403833220512499,-0.1707083318498523
2026-07-22,106194.19405000002,0.008032522004392556,-0.1640470282773768
2026-07-23,106392.06405000002,0.001863284539895195,-0.1624894100290866
2026-07-24,104872.25405,-0.014284994031939847,-0.17445324380850752
2026-07-27,100578.05405,-0.04094696007918976,-0.20825687387778516
2026-07-28,100725.40405000001,0.001465031327080103,-0.2070969453950158
2026-07-29,100472.80405,-0.0025078082573351144,-0.2090853942226204
2026-07-30,101853.68405000001,0.01374381866870973,-0.19821520729838207
2026-07-31,102249.42405000002,0.0038853773792387946,-0.19509997080180153
