Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-03,122231.12195,-0.006825321705779736,-0.006825321705779736
2025-07-04,122105.12195,-0.001030834029745237,-0.007849119961646698
2025-07-07,123107.12195,0.008206043972588653,0.0
2025-07-08,122873.12195,-0.001900783612625102,-0.001900783612625102
2025-07-09,122255.12195,-0.005029578399183826,-0.006920801871609346
2025-07-10,118943.12195,-0.02709088950362787,-0.033824200696456946
2025-07-11,116387.12195,-0.021489262750934546,-0.05458660631128498
2025-07-14,116327.12195,-0.0005155209527887119,-0.0550739867247786
2025-07-15,117125.12195,0.0068599651278486735,-0.04859182722531351
2025-07-16,117269.12195,0.0012294544296096676,-0.04742211423292883
2025-07-17,116867.12195,-0.0034280123643408928,-0.05068756300333605
2025-07-18,115133.12195,-0.014837363760372813,-0.06477285695330155
2025-07-21,115625.12195,0.004273314157273228,-0.0607763375626539
2025-07-22,115481.12195,-0.0012454040918743437,-0.06194605055503858
2025-07-23,117701.12195,0.01922392129997833,-0.0439129752557748
2025-07-24,117239.12195,-0.003925196228768828,-0.047665804439675635
2025-07-25,117347.12195,0.0009211942072208602,-0.04678851969538713
2025-07-28,114491.12195,-0.024338048965673844,-0.06998782737768325
2025-07-29,116171.12195,0.01467362684011151,-0.056341175799861996
2025-07-30,117029.12195,0.007385656483280611,-0.04937163588690329
2025-07-31,115931.12195,-0.009382280082978953,-0.058290697453836464
2025-08-01,114137.12195,-0.015474705754799261,-0.07286337181729557
2025-08-04,115949.12195,0.015875641237859336,-0.05814448332978838
2025-08-05,116981.12195,0.00890045549844718,-0.049761540217698186
2025-08-06,116855.12195,-0.0010770968674232314,-0.05078503908603478
2025-08-07,116429.12195,-0.003645539817948904,-0.05424544002183945
2025-08-08,112589.12195,-0.03298143914242583,-0.08543778648543086
2025-08-11,112517.12195,-0.0006394933964577384,-0.08602264298162321
2025-08-12,112091.12195,-0.0037860904422111377,-0.08948304391742788
2025-08-13,113117.12195,0.009153267289604465,-0.08114883884668705
2025-08-14,113501.12195,0.0033947115465838636,-0.07802960420032791
2025-08-18,114611.12195,0.00977963901087235,-0.06901306655069601
2025-08-19,115655.12195,0.00910906360776621,-0.0605326473559071
2025-08-20,116777.12195,0.00970125646908282,-0.05141863362357648
2025-08-21,116867.12195,0.0007706989048637022,-0.05068756300333605
2025-08-22,117071.12195,0.0017455722071026837,-0.049030469597457764
2025-08-25,116915.12195,-0.001332523319171966,-0.050297658672541164
2025-08-26,115355.12195,-0.013343013067780494,-0.06296954942337518
2025-08-28,113939.12195,-0.012275137645069257,-0.07447172718182452
2025-08-29,114401.12195,0.004054796913414339,-0.07071889799792366
2025-09-01,115109.12195,0.006188750494155446,-0.064967809118699
2025-09-02,114305.12195,-0.006984676682263581,-0.07149870665951345
2025-09-03,114107.12195,-0.0017322058418922845,-0.0731070620240424
2025-09-04,113897.12195,-0.0018403759240551067,-0.07481289347127004
2025-09-05,114791.12195,0.007849188677414161,-0.06755092531021517
2025-09-08,114335.12195,-0.003972432643341718,-0.07125501645276665
2025-09-09,114695.12195,0.0031486387897275516,-0.06833073397180495
2025-09-10,114557.12195,-0.00120318979267627,-0.06945170892284026
2025-09-11,115853.12195,0.011313133377824006,-0.058924291991378164
2025-09-12,115229.12195,-0.005386130209501877,-0.06399304829171176
2025-09-15,115343.12195,0.0009893332351301493,-0.0630670255060739
2025-09-16,117443.12195,0.018206547252209174,-0.04600871103379734
2025-09-17,117551.12195,0.0009195940827082212,-0.045131426289508836
2025-09-18,117539.12195,-0.00010208324515272736,-0.04522890237220756
2025-09-19,118817.12195,0.010872975557394828,-0.03484769956479354
2025-09-22,118445.12195,-0.0031308618984774187,-0.03786945812845396
2025-09-23,117395.12195,-0.008864864864956138,-0.046398615364592236
2025-09-24,116939.12195,-0.0038843181251961723,-0.05010270650714371
2025-09-25,117209.12195,0.0023088936832914198,-0.04790949464642245
2025-09-26,116069.12195,-0.009726205444029435,-0.05716972250280115
2025-09-29,115205.12195,-0.007443840234892033,-0.06418800045710922
2025-09-30,113777.12195,-0.012395282222085266,-0.07578765429825728
2025-10-01,113129.12195,-0.0056953453286045265,-0.08105136276398833
2025-10-03,114875.12195,0.015433691784257679,-0.0668685927313241
2025-10-06,115259.12195,0.003342760325139311,-0.06374935808496496
2025-10-07,116813.12195,0.013482663876913215,-0.05112620537548031
2025-10-08,117683.12195,0.007447793411192192,-0.04405918937982288
2025-10-09,117593.12195,-0.000764765571381071,-0.0447902600000633
2025-10-10,117467.12195,-0.0010714912395435386,-0.0458137588683999
2025-10-13,118367.12195,0.007661718317939941,-0.03850305266599566
2025-10-14,117869.12195,-0.004207249376312136,-0.04254831009799267
2025-10-15,119183.12195,0.011147957821874653,-0.03187467904248248
2025-10-16,119117.12195,-0.000553769685842669,-0.03241079749732546
2025-10-17,121793.12195,0.0224652842193691,-0.010673631055510188
2025-10-20,124163.12195,0.019459226942002205,0.0
2025-10-21,123683.12195,-0.003865882175492447,-0.003865882175492447
2025-10-23,121547.12195,-0.017269939231187074,-0.021069057856433836
2025-10-24,122831.12195,0.01056380422177491,-0.010727823036991541
2025-10-27,125879.12195,0.024814558001356755,0.0
2025-10-28,126485.12195,0.004814142254985756,0.0
2025-10-29,127109.12195,0.004933386554718027,0.0
2025-10-30,125051.12195000003,-0.016190812810503965,-0.016190812810503965
2025-10-31,124343.12195,-0.0056616845091810785,-0.021760830045604765
2025-11-03,125513.12195,0.009409446872907633,-0.012556140546921621
2025-11-04,127871.12195000003,0.018786880314708234,0.0
2025-11-06,126767.12195,-0.00863369291802815,-0.00863369291802815
2025-11-07,121145.12195,-0.04434903872170776,-0.05259983565820295
2025-11-10,122261.12195,0.009212091927734445,-0.043872298251935594
2025-11-11,123611.12195,0.01104194022161924,-0.03331479332499927
2025-11-12,125501.12195000003,0.01528988629974998,-0.018534286427288202
2025-11-13,126581.12195000003,0.00860550075743765,-0.010088282485739147
2025-11-14,127115.12195,0.004218638543991597,-0.005912202759084565
2025-11-17,127805.12195,0.005428150399536316,-0.0005161446853171142
2025-11-18,130025.12195,0.017370195858570595,0.0
2025-11-19,130661.12195000003,0.004891362457207287,0.0
2025-11-20,130571.12195000003,-0.0006888047389830329,-0.0006888047389830329
2025-11-21,130835.12195,0.002021886586078851,0.0
2025-11-24,130199.12195,-0.00486108004120678,-0.00486108004120678
2025-11-25,130769.12195,0.00437790970832273,-0.0005044517023893827
2025-11-26,128681.12195000003,-0.015967072110481283,-0.01646346919616236
2025-11-27,128009.12195,-0.005222211228941099,-0.021599704711399933
2025-11-28,127169.12195,-0.006562032355226228,-0.028019999105446624
2025-12-01,126455.12195,-0.005614570495192445,-0.03347724934038631
2025-12-02,127313.12195,0.006785015796665403,-0.026919377209324333
2025-12-03,126233.12195,-0.008483021886967403,-0.035174041430241505
2025-12-04,127301.12195000003,0.00846053700884508,-0.027011095700667637
2025-12-05,127601.12195000003,0.0023566170934285306,-0.024718133417079534
2025-12-08,126245.12195,-0.010626865808682873,-0.035082322938897986
2025-12-09,126455.12195,0.001663430608298446,-0.03347724934038631
2025-12-10,125093.12195,-0.010770619481419906,-0.0438872981078763
2025-12-11,124265.12195,-0.006619068955133708,-0.05021587401057947
2025-12-12,126077.12195,0.014581726324857961,-0.03636638181770732
2025-12-15,125255.12195,-0.006519818879796376,-0.042649098474738724
2025-12-16,127193.12195,0.015472421165927418,-0.027836562122759576
2025-12-17,127553.12195,0.0028303417235211593,-0.025085007382453853
2025-12-18,126593.12195,-0.007526275996414371,-0.03242248668993578
2025-12-19,126935.12195,0.0027015685744370727,-0.029808509686645345
2025-12-22,129929.12195,0.02358685251178427,-0.0069247460964360725
2025-12-23,128447.12195,-0.011406218850384528,-0.018251979777361302
2025-12-24,128495.12195,0.00037369463224473594,-0.01788510581198721
2025-12-26,127397.12195,-0.00854507146525962,-0.026277347769919666
2025-12-29,125969.12195,-0.011209044428495428,-0.03719184823979904
2025-12-30,127061.12195000003,0.008668791074319535,-0.028845465527538118
2025-12-31,127409.12195,0.002738839344869887,-0.02618562927857614
2026-01-01,127697.12195,0.0022604346972348002,-0.023984385486331562
2026-01-02,127451.12195000003,-0.0019264333936695344,-0.025864614558873584
2026-01-05,127373.12195,-0.0006119993202619986,-0.026460784752606714
2026-01-06,127391.12195000003,0.00014131709833645247,-0.026323207015591207
2026-01-07,126125.12195,-0.009937898188045817,-0.035999507852333225
2026-01-08,125051.12195000003,-0.00851535351082347,-0.044208312827578415
2026-01-09,122699.12195,-0.01880830786100779,-0.06218513713090937
2026-01-12,123713.12195,0.00826411781832641,-0.05443492461238158
2026-01-13,122687.12195,-0.008293380555174002,-0.06227685562225289
2026-01-14,122423.12195,-0.002151815087060162,-0.06429466243181042
2026-01-16,122057.12195,-0.002989631322663717,-0.0670920764177879
2026-01-19,121673.12195,-0.003146067954619669,-0.07002706814078068
2026-01-20,120833.12195,-0.006903743296281879,-0.07644736253482737
2026-01-21,120839.12195,4.9655259279676334e-05,-0.07640150328915561
2026-01-22,121205.12195,0.0030288204191970297,-0.07360408930317812
2026-01-23,120155.12195,-0.008663000235527588,-0.08162945729573648
2026-01-27,119477.12195,-0.005642705770646509,-0.08681155205664559
2026-01-28,118535.12195,-0.007884354633134014,-0.09401145362711225
2026-01-29,119147.12195,0.005163026704086501,-0.0893338105685925
2026-01-30,119195.12195,0.0004028632770512339,-0.08896693660321842
2026-02-01,118013.12195,-0.009916513198382612,-0.09800120800055555
2026-02-02,118997.12195,0.00833805583430716,-0.09048029171038656
2026-02-03,120911.12195,0.016084422619937155,-0.07585119234109446
2026-02-04,122621.12195,0.014142619573963849,-0.06278130732464227
2026-02-05,120617.12195,-0.016343024497991066,-0.07809829537901081
2026-02-06,123377.12195,0.02288232346601767,-0.05700304237000025
2026-02-09,123365.12195,-9.726276484924926e-05,-0.057094760861343775
2026-02-10,121751.12195,-0.013083114372100696,-0.06943089794704778
2026-02-11,121799.12195,0.0003942468802851143,-0.06906402398167368
2026-02-12,121943.12195,0.0011822745328091424,-0.06796340208555139
2026-02-13,121355.12195,-0.004821920175547875,-0.07245760816138407
2026-02-16,122837.12195,0.012212092709285107,-0.06113037448045884
2026-02-17,122291.12195,-0.004444910392985644,-0.06530356583658918
2026-02-18,122381.12195,0.0007359487636134161,-0.06461567715151276
2026-02-19,120389.12195,-0.01627702024838317,-0.07984094671453776
2026-02-20,119717.12195,-0.005581899669299814,-0.08497718222977511
2026-02-23,120911.12195,0.009973510727218079,-0.07585119234109446
2026-02-24,117533.12195,-0.027937876561900516,-0.1016699476542965
2026-02-25,115877.12195,-0.01408964530615023,-0.11432709945970283
2026-02-26,116849.12195,0.008388195906517334,-0.10689790166087738
2026-02-27,113831.12195,-0.02582817867721256,-0.1299651022337737
2026-03-02,113465.12195,-0.0032152894017926353,-0.1327625162197512
2026-03-04,115427.12195,0.01729165726243685,-0.117766542885085
2026-03-05,115493.12195,0.000571789358384847,-0.11726209118269561
2026-03-06,113321.12195,-0.01880631472530733,-0.13386313811587347
2026-03-09,113075.12195,-0.002170822135952211,-0.13574336718841573
2026-03-10,112097.12195,-0.00864911735786105,-0.14321842423291295
2026-03-11,109493.12195,-0.02322985599185582,-0.16312133685445768
2026-03-12,109151.12195,-0.0031234838673809503,-0.16573531385774812
2026-03-13,109277.12195,0.001154362848031174,-0.16477226969864112
2026-03-16,108401.12195,-0.008016316538797717,-0.17146771956671839
2026-03-17,110693.12195,0.021143692599945457,-0.15394948772010528
2026-03-18,112397.12195,0.015393910389208242,-0.14092546194932484
2026-03-19,110693.12195,-0.015160530540613188,-0.15394948772010528
2026-03-20,111839.12195,0.010352946775840755,-0.14519037179679872
2026-03-23,108827.12195,-0.026931541910232244,-0.16821171312402328
2026-03-24,109199.12195,0.0034182655328412826,-0.16536843989237401
2026-03-25,111167.12195,0.018022122933379504,-0.15032660731203606
2026-03-27,111707.12195,0.004857551320280447,-0.14619927520157747
2026-03-30,108017.12195,-0.03303280879129301,-0.17440271128971116
2026-04-01,107987.12195,-0.000277733746821052,-0.17463200751806995
2026-04-02,108455.12195,0.004333850106836744,-0.1710549863556725
2026-04-06,108641.12195,0.001714995074974419,-0.1696333497398479
2026-04-07,110891.12195,0.02071038994825108,-0.15243613261293712
2026-04-08,112769.12195,0.016935530698722452,-0.13808218871767558
2026-04-09,112637.12195,-0.0011705331895598748,-0.13909109212245435
2026-04-10,113273.12195,0.005646451089919739,-0.13423001208124757
2026-04-13,113327.12195,0.0004767238606157266,-0.13381727887020173
2026-04-15,112415.12195,-0.008047499877411296,-0.14078788421230956
2026-04-16,111509.12195,-0.0080594139318994,-0.14771263030874562
2026-04-17,111887.12195,0.003389857200826071,-0.14482349783142462
2026-04-20,111839.12195,-0.00042900379564191657,-0.14519037179679872
2026-04-21,112373.12195,0.004774715597630816,-0.1411088989320119
2026-04-22,110813.12195,-0.01388232321866181,-0.15303230280667002
2026-04-23,111545.12195,0.006605715885617642,-0.14743747483471506
2026-04-24,109943.12195,-0.014361901013637289,-0.15968189342907552
2026-04-27,110279.12195,0.003056125695182699,-0.15711377567145685
2026-04-28,111701.12195,0.012894553156169738,-0.14624513444724924
2026-04-29,114359.12195,0.02379564281538535,-0.12592948861465864
2026-04-30,114281.12195,-0.0006820619000039463,-0.12652565880839156
2026-05-04,110699.12195,-0.031343759484328375,-0.1539036284744335
2026-05-05,109439.12195,-0.011382204102477977,-0.16353407006550355
2026-05-06,111095.12195,0.015131700350781187,-0.15087691826009722
2026-05-07,110669.12195,-0.0038345518013988733,-0.1541329247027923
2026-05-08,111143.12195,0.0042830375053861175,-0.15051004429472312
2026-05-11,106661.12195,-0.04032638206812581,-0.18476690081152938
2026-05-12,106481.12195,-0.0016875877237104199,-0.18614267818168223
2026-05-13,108425.12195,0.01825675729555928,-0.17128428258403133
2026-05-14,114083.12195,0.05218347831427087,-0.1280390139155597
2026-05-15,115397.12195,0.011517917616033473,-0.1179958391134438
2026-05-18,117359.12195,0.01700215713222127,-0.10299986577877761
2026-05-19,115883.12195,-0.012576781212020648,-0.11428124021403108
2026-05-20,115367.12195,-0.004452762329121907,-0.11822513534180261
2026-05-21,114191.12195,-0.010193545441045823,-0.12721354749346797
2026-05-22,113357.12195,-0.007303545019595983,-0.1335879826418429
2026-05-25,113561.12195,0.0017996222600815599,-0.132028768289003
2026-05-26,111887.12195,-0.014740960385518628,-0.14482349783142462
2026-05-27,112205.12195,0.0028421501461276975,-0.14239295781082123
2026-05-29,110813.12195,-0.01240585078299984,-0.15303230280667002
2026-06-01,109709.12195,-0.009962719040603656,-0.16147040401027424
2026-06-02,109925.12195,0.00196884266468236,-0.1598194711660908
2026-06-03,110519.12195,0.005403678335423489,-0.15527940584458635
2026-06-04,110207.12195,-0.002823040886455396,-0.157664086619518
2026-06-05,108965.12195,-0.011269689091086912,-0.16715695047357274
2026-06-08,109871.12195,0.008314587124637271,-0.16023220437713667
2026-06-09,109013.12195,-0.007809149344906639,-0.16679007650819863
2026-06-10,107585.12195,-0.013099340468892974,-0.177704576978078
2026-06-11,108029.12195,0.004126964695047222,-0.17431099279836762
2026-06-12,110423.12195,0.02216069108761279,-0.15601315377533456
2026-06-15,111545.12195,0.010160915396940558,-0.14743747483471506
2026-06-16,112253.12195,0.006347207189547566,-0.14202608384544713
2026-06-17,113615.12195,0.012133292832663171,-0.13161603507795713
2026-06-18,113561.12195,-0.0004752888442417414,-0.132028768289003
2026-06-19,115721.12195,0.019020594045830487,-0.11551943984716866
2026-06-22,116069.12195,0.0030072297445436235,-0.11285960359820645
2026-06-23,115169.12195,-0.007754000244679201,-0.11973849044897077
2026-06-24,113711.12195,-0.012659643273419955,-0.13088228714720895
2026-06-25,112115.12195,-0.014035566377594781,-0.14308084649589767
2026-06-29,111539.12195,-0.00513757635885085,-0.1474833340803868
2026-06-30,112193.12195,0.00586341355899476,-0.14248467630216474
2026-07-01,113333.12195,0.010161050697101133,-0.13377141962452996
2026-07-02,113573.12195,0.0021176510085540797,-0.13193704979765947
2026-07-03,115697.12195,0.018701607946773537,-0.1157028768298557
2026-07-06,116615.12195,0.007934510249932799,-0.1086864122420761
2026-07-07,116621.12195,5.1451303224401425e-05,-0.10864055299640434
2026-07-08,114359.12195,-0.019396143358746003,-0.12592948861465864
2026-07-09,116939.12195,0.02256050900013053,-0.10621001297580095
2026-07-10,116297.12195,-0.00549003609138182,-0.1111169522626795
2026-07-13,115181.12195,-0.00959611021569223,-0.11964677195762724
2026-07-14,117263.12195,0.01807587879638639,-0.1037336137095258
2026-07-15,116171.12195,-0.009312390646273426,-0.1120799964217865
2026-07-16,116381.12195,0.0018076781602435062,-0.11047492282327483
2026-07-17,115601.12195,-0.00670211789447352,-0.11643662476060389
2026-07-20,117479.12195,0.016245517070433587,-0.10208268086534236
2026-07-21,117977.12195,0.004239051090388236,-0.09827636347458611
2026-07-22,118013.12195,0.00030514390760657135,-0.09800120800055555
2026-07-23,116933.12195,-0.009151524696190787,-0.10625587222147272
2026-07-24,114965.12195,-0.016830133046832587,-0.12129770480181067
2026-07-27,115391.12195,0.0037054716489169086,-0.11804169835911557
2026-07-28,115181.12195,-0.0018198973755623492,-0.11964677195762724
2026-07-29,118085.12195,0.025212464949426548,-0.09745089705249439
2026-07-30,118481.12195,0.003353513071423813,-0.0944241868381581
2026-07-31,119393.12195,0.0076974287970101385,-0.08745358149605026
