Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-09,100298.34514999995,0.004649884356179105,-0.0158902539635318
2025-07-10,99951.15769999995,-0.0034615471419868963,-0.019296796242325786
2025-07-11,99631.47364999996,-0.0031984026734289276,-0.022433479991064646
2025-07-14,99930.17364999995,0.0029980485990733635,-0.019502688055250832
2025-07-15,100200.18979999996,0.002702048241662497,-0.01685333701755572
2025-07-16,100199.80334999996,-3.85677912164419e-06,-0.016857128797079023
2025-07-17,100141.11689999995,-0.0005856942632413696,-0.017432949936689222
2025-07-18,100418.93099999995,0.0027742260981313597,-0.014707086783239644
2025-07-21,100234.94249999995,-0.0018322093072272083,-0.0165123496291804
2025-07-22,100485.25569999995,0.002497264863498119,-0.014056320476225032
2025-07-23,100666.36659999995,0.0018023629311419442,-0.012279292136057687
2025-07-24,100088.77584999995,-0.005737673559780624,-0.01794651112601643
2025-07-25,99556.39029999994,-0.005319133394116805,-0.023170184633494954
2025-07-28,99279.15949999995,-0.0027846610264252464,-0.02589032454979623
2025-07-29,99882.98114999995,0.006082058440472578,-0.019965732576278313
2025-07-30,99451.34749999995,-0.004321393344796093,-0.0242008461371953
2025-07-31,99039.16759999996,-0.004144538111964632,-0.028245082920002534
2025-08-01,98588.34124999995,-0.004552000596580168,-0.03266851188228039
2025-08-04,98847.56874999995,0.0026293930571632752,-0.03012501718344824
2025-08-05,99418.39404999996,0.0057748036417942916,-0.02452417960059404
2025-08-06,99100.01454999996,-0.003202420467985779,-0.02764806333386632
2025-08-07,99426.33769999996,0.00329286682228844,-0.024446237902030498
2025-08-08,99444.25814999995,0.00018023846009557415,-0.024270405594209513
2025-08-11,99788.27844999995,0.0034594284919003534,-0.020894938834931747
2025-08-12,100141.29594999996,0.0035376649991700694,-0.017431193129537816
2025-08-13,100234.66059999994,0.0009323291566608556,-0.016515115582467016
2025-08-14,100026.37449999995,-0.0020779847884275435,-0.01855878221193507
2025-08-18,100451.44004999995,0.004249534706468838,-0.014388113694585645
2025-08-19,100137.45224999994,-0.00312576703573104,-0.017468906838823798
2025-08-20,100053.21689999994,-0.0008411972554454789,-0.018295409297780826
2025-08-21,99201.33219999995,-0.008514315944997823,-0.026653952347674294
2025-08-22,98716.25404999994,-0.004889835037921007,-0.031413453955506564
2025-08-25,99448.47959999995,0.007417477061367517,-0.024228985468272343
2025-08-26,98443.94959999995,-0.010101009125935388,-0.03408525739088056
2025-08-28,98691.47714999996,0.002514400844396978,-0.0316565605464487
2025-08-29,98758.60284999995,0.000680157009890186,-0.03099793496812319
2025-09-01,99179.82804999995,0.004265200072137321,-0.026864947290448016
2025-09-02,99480.85014999995,0.0030351141549493955,-0.02391137131729183
2025-09-03,100819.07004999995,0.013452035220670025,-0.010780992705756533
2025-09-04,101048.03024999995,0.002271000911697077,-0.00853447543832323
2025-09-05,101215.63879999996,0.001658701803343708,-0.006889929784779661
2025-09-08,100425.64614999996,-0.007805045340483496,-0.014641198910900204
2025-09-09,100553.05909999995,0.0012687292029935138,-0.013391045424531785
2025-09-10,101117.52114999994,0.005613574117507755,-0.007852642933025553
2025-09-11,101325.92924999996,0.0020610483487906906,-0.005807779260985617
2025-09-12,101470.53589999996,0.0014271435857569656,-0.004388924210148459
2025-09-15,101527.74154999995,0.0005637661168594359,-0.0038276324200481695
2025-09-16,101679.59679999996,0.0014957020384938119,-0.0023376553791676284
2025-09-17,102248.00099999996,0.005590150019162987,0.0
2025-09-18,101303.80124999996,-0.009234407917666772,-0.009234407917666772
2025-09-19,101495.10809999995,0.0018884469056386338,-0.007363399701085662
2025-09-22,101522.91359999994,0.0002739590165527167,-0.007091457954273539
2025-09-23,101430.21889999995,-0.0009130421568199831,-0.007998025311027954
2025-09-24,101258.22484999996,-0.001695688443397355,-0.009680151595335399
2025-09-25,101207.43199999994,-0.0005016170298783642,-0.010176912896321739
2025-09-26,100721.28949999996,-0.004803426886673574,-0.014931455725965787
2025-09-29,100596.80034999995,-0.0012359765310590923,-0.016148977328173036
2025-09-30,100838.96204999994,0.002407250520468438,-0.013780601441782878
2025-10-01,100623.97209999996,-0.0021320127223581277,-0.015883233746545378
2025-10-03,99856.23359999995,-0.007629777318242112,-0.02339182552820776
2025-10-06,99638.35024999994,-0.0021819704403511953,-0.02552275569671055
2025-10-07,100058.35024999994,0.004215244420910113,-0.02141509592935725
2025-10-08,99665.36554999996,-0.003927555261685783,-0.02525854221834618
2025-10-09,99854.11554999996,0.0018938374324760613,-0.023412540358613003
2025-10-10,100027.76554999995,0.0017390369845401354,-0.02171421864765853
2025-10-13,99582.31554999994,-0.004453263526888928,-0.02607078303662895
2025-10-14,99491.71554999994,-0.0009098000935167638,-0.026956863929300936
2025-10-15,99990.01554999995,0.0050084572091793405,-0.022083419019605168
2025-10-16,100498.83129999995,0.005088665575269976,-0.01710712857848452
2025-10-17,100682.04369999995,0.0018230301549785693,-0.015315285234769624
2025-10-20,100958.85489999995,0.002749360162223213,-0.012608032307643973
2025-10-21,101035.96429999993,0.0007637705486691952,-0.011853891402728025
2025-10-23,101277.37319999994,0.0023893363286285733,-0.009492878007463608
2025-10-24,101496.78054999994,0.002166400480852856,-0.007347042902090799
2025-10-27,101909.78649999993,0.004069153206258933,-0.0033077859390134297
2025-10-28,101087.88979999995,-0.008064943792223365,-0.011346052623561946
2025-10-29,99621.09839999993,-0.014510060531504113,-0.025691481244704543
2025-10-30,100515.61639999994,0.008979202341338685,-0.01694296791191077
2025-10-31,100665.32869999994,0.001489443186660887,-0.01547876031336809
2025-11-03,100649.04004999995,-0.000161809932082283,-0.01563806562829535
2025-11-04,98888.65149999995,-0.01749036601964098,-0.032854916156258275
2025-11-06,98179.87394999994,-0.0071674306328265965,-0.03978686145658756
2025-11-07,98641.20079999993,0.004698792445332916,-0.03527501921529037
2025-11-10,99512.87479999995,0.008836814565623316,-0.02674992345327137
2025-11-11,99750.29344999994,0.0023858083738124754,-0.024427935270832552
2025-11-12,100360.41064999995,0.006116445164202254,-0.01846090223318903
2025-11-13,99812.22414999994,-0.005462178726149035,-0.023822244211894418
2025-11-14,100438.09094999994,0.006270442376471217,-0.017701177845032112
2025-11-17,100588.90399999995,0.0015015523351104838,-0.016226204754849042
2025-11-18,99929.41614999995,-0.006556268373298961,-0.022676089775095113
2025-11-19,99096.03219999994,-0.008339725999690068,-0.03082670339931651
2025-11-20,99198.25314999995,0.0010315342373516615,-0.029826967961945932
2025-11-21,98948.47349999995,-0.0025179843602921035,-0.03226984848339492
2025-11-24,97970.64529999995,-0.009882195908762595,-0.041833147427498524
2025-11-25,97535.27274999995,-0.004443908159090183,-0.04609115292141522
2025-11-26,98812.40269999995,0.013094031666610611,-0.033600640270708214
2025-11-27,98935.22534999995,0.001242988194234062,-0.03239941727564935
2025-11-28,98598.54729999995,-0.0034030149404213434,-0.03569217651502071
2025-12-01,99221.17114999995,0.00631473654581931,-0.029602826660640635
2025-12-02,99095.49149999995,-0.001266661626176598,-0.030831991522259843
2025-12-03,98429.11254999995,-0.006724614207095373,-0.03734927248113158
2025-12-04,99116.53729999995,0.006983957613666466,-0.03062616060337462
2025-12-05,99279.95824999994,0.0016487758193706112,-0.029027880457047014
2025-12-08,98803.77829999995,-0.00479633511529998,-0.03368498812998813
2025-12-09,99171.40094999995,0.003720734736315291,-0.030089586299100454
2025-12-10,99689.02159999995,0.0052194548533298435,-0.025027182683014137
2025-12-11,100032.73944999995,0.003447900726512909,-0.02166557319785656
2025-12-12,99910.80544999994,-0.0012189409254452688,-0.022858105069457735
2025-12-15,100117.22209999994,0.0020660092676692493,-0.020839320858703343
2025-12-16,99583.88764999995,-0.0053270999615559166,-0.02605540767491401
2025-12-17,100175.70604999995,0.005942913195757367,-0.020267339505248727
2025-12-18,100279.27129999995,0.0010338359876226667,-0.019254456622579953
2025-12-19,100335.88599999994,0.0005645703171358309,-0.01870075680012581
2025-12-22,100459.65039999995,0.0012335008433574269,-0.01749032335605276
2025-12-23,103176.06414999993,0.02703984872716598,0.0
2025-12-24,103548.11374999996,0.0036059681386870174,0.0
2025-12-26,103509.71139999994,-0.0003708647952075177,-0.0003708647952075177
2025-12-29,103225.80924999993,-0.002742758589123157,-0.0031126061917282157
2025-12-30,102727.20859999994,-0.004830193665931405,-0.007927765366947795
2025-12-31,102913.81059999994,0.0018164807799517981,-0.006125685220413026
2026-01-01,103183.11159999995,0.0026167624969860646,-0.0035249521867800797
2026-01-02,108260.96114999994,0.049212021921618436,0.0
2026-01-05,108177.71114999994,-0.0007689752530891884,-0.0007689752530891884
2026-01-06,108103.71114999994,-0.0006840595831926144,-0.0014525088113906892
2026-01-07,108954.71114999994,0.00787207017175562,0.0
2026-01-08,107770.71114999994,-0.010866900453436709,-0.010866900453436709
2026-01-09,106494.21114999994,-0.01184459104313891,-0.02258277750479816
2026-01-12,109074.96114999994,0.024233711599261902,0.0
2026-01-13,108445.96114999994,-0.00576667636062688,-0.00576667636062688
2026-01-14,109056.46114999994,0.0056295319210235084,-0.00016960812825373177
2026-01-16,108834.46114999994,-0.0020356428006099857,-0.002204905667298513
2026-01-19,108677.21114999994,-0.0014448548588233633,-0.0036465747574552327
2026-01-20,105929.96114999994,-0.025278988768014602,-0.0288333818031344
2026-01-21,105697.04584999994,-0.002198766972737703,-0.030968750888251035
2026-01-22,107407.68179999993,0.01618433075629802,-0.015285628639437865
2026-01-23,106510.08179999994,-0.008356944167842488,-0.023514831662170197
2026-01-27,107355.66339999993,0.007938981791299224,-0.015762533691262407
2026-01-28,111331.86339999994,0.03703763615325034,0.0
2026-01-29,113531.46339999995,0.019757147081039577,0.0
2026-01-30,110711.46339999995,-0.02483892936413961,-0.02483892936413961
2026-02-01,106725.86339999994,-0.03599988544637021,-0.05994461619879031
2026-02-02,107471.99384999994,0.0069910931261671794,-0.05337260146688122
2026-02-03,108592.57034999994,0.010426683825778823,-0.043502416881556864
2026-02-04,109637.57034999994,0.009623126118406686,-0.034297920007256906
2026-02-05,109058.07034999994,-0.005285596882072828,-0.039402231910277793
2026-02-06,109238.57034999994,0.0016550815489465526,-0.03781236426835325
2026-02-09,109029.57034999994,-0.0019132436403219563,-0.03965326364321325
2026-02-10,108887.07034999994,-0.0013069848807305705,-0.04090842230789051
2026-02-11,107424.07034999994,-0.013435938677543828,-0.05379471793191046
2026-02-12,106640.54709999994,-0.007293740103565149,-0.06069609334393566
2026-02-13,104681.72794999994,-0.018368427425294005,-0.0779496289836427
2026-02-16,107296.46899999994,0.024978008112828427,-0.05491864733595968
2026-02-17,107111.74649999994,-0.0017216083783708072,-0.0565457073109481
2026-02-18,106419.07494999994,-0.0064668122090605585,-0.06264684904960026
2026-02-19,106056.05694999994,-0.003411211760396876,-0.06584435914176733
2026-02-20,107513.44079999995,0.013741637129570973,-0.05300753130255167
2026-02-23,107998.11724999994,0.00450805449433616,-0.048738437647937644
2026-02-24,108982.74124999995,0.00911704782520189,-0.04006574048969762
2026-02-25,110505.09124999995,0.013968725529740761,-0.026656682292003266
2026-02-26,109490.19124999995,-0.009184192226075458,-0.035596054423799546
2026-02-27,108923.04124999994,-0.005179916059375858,-0.04059158590921515
2026-03-02,108042.61059999994,-0.00808305240008156,-0.04834653439339011
2026-03-04,109831.08434999993,0.016553411103896364,-0.032593423348756194
2026-03-05,112709.14919999993,0.026204465402785555,-0.0072430511804714645
2026-03-06,110891.84979999994,-0.016123796629635017,-0.02325006232589452
2026-03-09,110320.20934999993,-0.005154936553326451,-0.0282851462830701
2026-03-10,111529.27169999994,0.010959572657845107,-0.017635566741052076
2026-03-11,112188.02814999994,0.005906578963162019,-0.011833153645406196
2026-03-12,117021.03139999995,0.043079491900312995,0.0
2026-03-13,116379.33139999994,-0.005483629671717386,-0.005483629671717386
2026-03-16,114992.43139999994,-0.011917064510648967,-0.017335345413815987
2026-03-17,115396.08139999994,0.003510231022039198,-0.013885965459026131
2026-03-18,113936.73139999993,-0.01264644329595066,-0.02635680068018969
2026-03-19,113729.73139999993,-0.0018167977741373061,-0.028125713477517845
2026-03-20,116617.38139999993,0.02539045827729789,-0.003449379954790105
2026-03-23,113947.08139999994,-0.02289795884578137,-0.02626835504032323
2026-03-24,111225.03139999995,-0.023888720681177446,-0.04952955832518839
2026-03-25,111557.38929999994,0.0029881573942175423,-0.046689403046912596
2026-03-27,111839.09559999994,0.0025252141679511808,-0.044282089621028656
2026-03-30,112972.65054999995,0.010135587595005604,-0.03459532702426688
2026-04-01,112752.15054999995,-0.0019517998287772323,-0.03647960369968166
2026-04-02,112741.15114999995,-9.755379339858285e-05,-0.03657359876935766
2026-04-06,114903.10179999995,0.019176233593034407,-0.01809870904966237
2026-04-07,115634.50179999994,0.006365363410929212,-0.011848550499102928
2026-04-08,112719.50179999994,-0.02520873921385288,-0.03675860269336176
2026-04-09,113752.10254999995,0.009160799449168724,-0.027934541431498594
2026-04-10,109471.64844999995,-0.0376296701691164,-0.06451304402022219
2026-04-13,109686.21434999994,0.001960013419346541,-0.06267947703287817
2026-04-15,109836.97924999995,0.0013745109254927012,-0.06139111973337133
2026-04-16,109174.69344999993,-0.006029716080342884,-0.06705066479186765
2026-04-17,110482.26069999994,0.01197683463703839,-0.05587688487934495
2026-04-20,111138.82194999994,0.005942684787948037,-0.05026625880516732
2026-04-21,111446.38019999994,0.0027673340836595222,-0.04763802825275739
2026-04-22,111666.93704999993,0.001979040051405758,-0.04575326576723384
2026-04-23,113109.49289999992,0.012918379317183846,-0.03342594449223104
2026-04-24,114297.19289999994,0.010500444918889849,-0.023276486862343737
2026-04-27,113516.23689999995,-0.006832678740266695,-0.029950124845677998
2026-04-28,116763.78439999995,0.028608660652315918,-0.0021982971515665784
2026-04-29,119665.81739999994,0.024853879264982073,0.0
2026-04-30,120014.56739999994,0.002914366086969128,0.0
2026-05-04,119677.06739999994,-0.002812158618004569,-0.002812158618004569
2026-05-05,118023.31739999994,-0.01381843686453835,-0.016591735846226956
2026-05-06,117483.31739999994,-0.004575367070642943,-0.021091189635034265
2026-05-07,116684.56739999994,-0.006798837636500043,-0.027746631697645078
2026-05-08,114378.31739999994,-0.019764824529828966,-0.0469630489206763
2026-05-11,116197.16099999993,0.01590199647402746,-0.031807858684995007
2026-05-12,115880.76099999994,-0.0027229580936146483,-0.0344442053123628
2026-05-13,115698.69794999994,-0.0015711240453451726,-0.03596121323851891
2026-05-14,113828.63569999996,-0.016163209121058127,-0.051543173749755894
2026-05-15,115694.53164999995,0.016392148939724065,-0.0359959281909639
2026-05-18,115671.06944999994,-0.00020279437295262214,-0.03619142279223019
2026-05-19,114480.95734999994,-0.010288761966659583,-0.04610781982454578
2026-05-20,114886.50039999993,0.003542449848319627,-0.04272870461556996
2026-05-21,115235.54169999993,0.0030381402408876696,-0.03982038017161586
2026-05-22,114380.98149999994,-0.007415769365884737,-0.04694085078208604
2026-05-25,114721.27494999993,0.0029750876897309854,-0.04410541623966234
2026-05-26,114756.21694999993,0.000304581691715199,-0.04381426825023922
2026-05-27,115917.05879999994,0.01011572079363507,-0.034141760361001
2026-05-29,114690.89574999994,-0.010577934453250667,-0.04435854551103441
2026-06-01,118203.73784999995,0.030628779006637158,-0.01508841459191058
2026-06-02,118095.26524999994,-0.0009176748719880544,-0.0159922432049695
2026-06-03,118130.94309999995,0.00030211075714576397,-0.01569496387652685
2026-06-04,120393.17079999993,0.01915017048568699,0.0
2026-06-05,118139.33914999994,-0.018720593826240466,-0.018720593826240466
2026-06-08,116348.06684999993,-0.015162369392685166,-0.03359911466008175
2026-06-09,116833.60194999994,0.004173125631953794,-0.0295662023547269
2026-06-10,112953.53504999995,-0.03321019668348925,-0.061794499642831825
2026-06-11,111777.08404999995,-0.010415353529920368,-0.07156624161276756
2026-06-12,111112.43784999994,-0.005946175870026224,-0.07708687202380748
2026-06-15,111247.84434999994,0.0012186439485991117,-0.07596216952531662
2026-06-16,112958.60029999993,0.015377879544503663,-0.06175242707371244
2026-06-17,114153.34934999995,0.010576875482052285,-0.051828699323533324
2026-06-18,113215.39359999994,-0.008216629256529202,-0.05961947137287293
2026-06-19,113040.39359999994,-0.0015457261988443955,-0.06107304219285502
2026-06-22,112465.39359999994,-0.005086677263657372,-0.06584906060136761
2026-06-23,111302.89359999994,-0.010336512973356105,-0.07550492390553436
2026-06-24,110652.89359999994,-0.005839920050380436,-0.08090390123689642
2026-06-25,109065.39359999994,-0.01434666503831944,-0.09408986510387683
2026-06-29,111427.89359999994,0.021661316408617456,-0.07446665903411859
2026-06-30,109977.89359999994,-0.013012899671290212,-0.08651053154254164
2026-07-01,108902.89359999994,-0.009774691665853114,-0.09543960943671735
2026-07-02,109940.39359999994,0.009526835933402604,-0.08682201100396637
2026-07-03,109890.39359999994,-0.00045479189552401266,-0.08723731695253269
2026-07-06,108302.89359999994,-0.014446212703345899,-0.10042328081951309
2026-07-07,107452.89359999994,-0.00784835909499652,-0.1074834819451404
2026-07-08,107477.89359999994,0.00023266009097031907,-0.10727582897085725
2026-07-09,107690.39359999994,0.001977150769169895,-0.10551077868945041
2026-07-10,107540.39359999994,-0.0013928818995420599,-0.10675669653514935
2026-07-13,107765.39359999994,0.0020922370884831885,-0.10488781976660094
2026-07-14,107865.39359999994,0.000927941676445564,-0.10405720786946832
2026-07-15,107102.89359999994,-0.007068995667207211,-0.11039062358510458
2026-07-16,107052.89359999994,-0.0004668407950464564,-0.1108059295336709
2026-07-17,107127.89359999994,0.0007005882557479982,-0.11018297061082143
2026-07-20,107565.39359999994,0.004083903690233673,-0.1065490435608662
2026-07-21,108027.89359999994,0.0042997100137976,-0.10270746353662781
2026-07-22,107315.39359999994,-0.006595518770718681,-0.10862557330369775
2026-07-23,106977.89359999994,-0.003144935583593668,-0.11142888845652037
2026-07-24,107065.39359999994,0.0008179259943850685,-0.11070210304652932
2026-07-27,107090.39359999994,0.00023350215377156204,-0.11049445007224616
2026-07-28,102752.89359999994,-0.04050316610284643,-0.14652224111037374
2026-07-29,102727.89359999994,-0.00024330215066566276,-0.1467298940846569
2026-07-30,104515.39359999994,0.017400337312085228,-0.13188270642341124
2026-07-31,103752.89359999994,-0.007295576026993984,-0.1382161221390475
