Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,109911.6772,0.0029008928738030134,-0.002610653772741858
2025-02-18,109968.81430000001,0.0005198455837957788,-0.002092165325780659
2025-02-19,109755.9281,-0.0019358779246200172,-0.004023993073731842
2025-02-20,109006.74195,-0.006825928794638006,-0.010822454378178437
2025-02-21,108525.5013,-0.004414778768644708,-0.015189454405009737
2025-02-24,108621.92785000001,0.0008885151309593975,-0.01431443533412021
2025-02-25,109396.48265,0.0071307406831299215,-0.007285767177383331
2025-02-27,108713.7563,-0.0062408437041281024,-0.013481141547292718
2025-02-28,105223.3757,-0.0321061539844888,-0.04515446792537745
2025-03-03,103861.3757,-0.012943891896066588,-0.05751388526999355
2025-03-04,102586.5757,-0.012274052711204391,-0.06908200952176788
2025-03-05,102595.3757,8.578120421659528e-05,-0.06900215425551776
2025-03-06,102987.7757,0.0038247337886593864,-0.06544133533772974
2025-03-07,102969.7757,-0.00017477802465055083,-0.06560467565505947
2025-03-10,102344.9757,-0.006067799951515316,-0.07127439955881583
2025-03-11,102832.1757,0.004760370469265856,-0.06685332163642442
2025-03-12,102777.3757,-0.0005329071336570282,-0.06735060215807273
2025-03-13,101766.9757,-0.009830957378687074,-0.07651943863751488
2025-03-17,102086.1757,0.00313657743884406,-0.07362287034353426
2025-03-18,103372.9757,0.012605036785602581,-0.061945852546873584
2025-03-19,102580.9757,-0.0076615768738095835,-0.06913282650938163
2025-03-20,103498.1757,0.008941229050914669,-0.06080972989522448
2025-03-21,103518.9757,0.0002009697258846308,-0.06062098108408801
2025-03-24,105034.5757,0.014640794016280108,-0.046867726364924846
2025-03-25,104607.7757,-0.004063423850247465,-0.05074070677805421
2025-03-26,103530.9757,-0.010293689859997691,-0.06051208753920152
2025-03-27,103432.1757,-0.0009543037659210273,-0.06140864439210015
2025-03-28,101833.7757,-0.015453605120287619,-0.07591326457098009
2025-04-01,101505.3757,-0.0032248632415187387,-0.07889331791604019
2025-04-02,103385.3757,0.01852118655820117,-0.06183332921715747
2025-04-03,103161.3757,-0.0021666507325948615,-0.0638660087217052
2025-04-04,101512.5757,-0.015982725984527588,-0.07882798178910833
2025-04-07,100294.5757,-0.011998513401921295,-0.0898806765950866
2025-04-08,101327.7757,0.010301653831115386,-0.08050494238036023
2025-04-09,101315.7757,-0.00011842754779822923,-0.08061383592524671
2025-04-11,102448.9757,0.011184832689387355,-0.07033065550313296
2025-04-15,104496.5757,0.019986534623791324,-0.051749786960668946
2025-04-16,102968.5757,-0.014622488725245377,-0.06561556500954809
2025-04-17,103216.5757,0.0024085018008071757,-0.06336509841522739
2025-04-21,103616.5757,0.0038753465447507575,-0.05973531358567788
2025-04-22,103528.5757,-0.0008492849662855631,-0.06053386624817877
2025-04-23,104912.5757,0.013368289775476936,-0.04797481073793745
2025-04-24,104808.5757,-0.0009913015604286607,-0.048918554793620325
2025-04-25,103240.5757,-0.014960607846519949,-0.06314731132545442
2025-04-28,104424.5757,0.011468359140504095,-0.05240314822998786
2025-04-29,104384.5757,-0.000383051592327418,-0.05276612671294281
2025-04-30,107712.5757,0.03188210497271773,-0.02256631693109085
2025-05-02,108743.3187,0.009569384013903979,-0.013212878669679943
2025-05-05,109042.9127,0.002755056619400354,-0.010494224279119824
2025-05-06,109645.4547,0.005525732806291786,-0.005026479752203754
2025-05-07,109840.8737,0.0017822809028853834,-0.003253157448189463
2025-05-08,109105.24070000001,-0.006697261003305249,-0.00992863120697934
2025-05-09,108808.8487,-0.002716569782518312,-0.012618229169979003
2025-05-12,109894.5987,0.009978508301227894,-0.002765631973270541
2025-05-13,109613.98270000001,-0.002553501294144992,-0.005312071222592658
2025-05-14,110165.5007,0.005031456630030799,-0.00030734204853396775
2025-05-15,111280.8307,0.010124131356124284,0.0
2025-05-16,111396.8787,0.0010428390880083108,0.0
2025-05-19,111371.8837,-0.0002243779205637235,-0.0002243779205637235
2025-05-20,111007.8947,-0.003268230615372104,-0.0034918752171464273
2025-05-21,110949.2567,-0.0005282327005522994,-0.004018263395022782
2025-05-22,110426.64170000001,-0.004710396586189935,-0.008709732367034389
2025-05-23,110446.1967,0.00017708588886655434,-0.00853418884886584
2025-05-26,110273.7437,-0.0015614209013318976,-0.010082284289353205
2025-05-27,110219.3227,-0.0004935082293755671,-0.010570816828461073
2025-05-28,109625.9087,-0.005383938001644101,-0.015897842207674002
2025-05-29,110101.57770000001,0.004339019905428697,-0.011627803356037768
2025-05-30,109517.57770000001,-0.005304192839009608,-0.01687032008375287
2025-06-02,109285.57770000001,-0.002118381403901339,-0.01895296371531092
2025-06-03,107989.57770000001,-0.01185883835063444,-0.03058704193298005
2025-06-04,108269.57770000001,0.002592842809126014,-0.028073506515582398
2025-06-05,107973.57770000001,-0.0027339166392629237,-0.030730672528259916
2025-06-06,110661.57770000001,0.024894979468666804,-0.0066007325212424665
2025-06-09,112061.57770000001,0.012651184169769883,0.0
2025-06-10,111125.57770000001,-0.0083525506173558,-0.0083525506173558
2025-06-11,110581.57770000001,-0.00489536262721269,-0.013207024480434384
2025-06-12,110085.57770000001,-0.004485376410034707,-0.0176331624144178
2025-06-13,110229.57770000001,0.0013080732554487924,-0.01634815462713229
2025-06-16,111205.57770000001,0.00885424783769266,-0.0076386574021971845
2025-06-17,111725.57770000001,0.004676024447288133,-0.0029983515036661845
2025-06-18,112949.57770000001,0.010955414375091658,0.0
2025-06-19,113413.57770000001,0.0041080277540515315,0.0
2025-06-20,113293.57770000001,-0.001058074371989413,-0.001058074371989413
2025-06-23,112557.57770000001,-0.006496396485499989,-0.007547597186857813
2025-06-24,111928.8787,-0.005585576847395213,-0.013091016350152647
2025-06-25,113164.26770000001,0.011037267721685933,-0.002198237680672317
2025-06-26,112787.5007,-0.003329381329085445,-0.00552030023826684
2025-06-27,112190.78570000001,-0.005290612845364668,-0.010781707312280663
2025-06-30,110254.78570000001,-0.01725631911676682,-0.02785197384704319
2025-07-01,110590.78570000001,0.0030474867631981616,-0.024889365605472835
2025-07-02,112030.78570000001,0.013020976303634309,-0.01219247314159988
2025-07-03,113070.78570000001,0.009283162601259878,-0.003022495251024968
2025-07-04,112222.78570000001,-0.007499726783980417,-0.010499554146416819
2025-07-07,111214.78570000001,-0.008982133117731009,-0.01938737887112789
2025-07-08,110366.78570000001,-0.007624885438231798,-0.02686443776651974
2025-07-09,110814.78570000001,0.0040591922393912756,-0.022914293444425932
2025-07-10,112254.78570000001,0.012994655820554459,-0.010217400980552977
2025-07-11,111646.78570000001,-0.005416250151016946,-0.015578311131966002
2025-07-14,111166.78570000001,-0.004299272898816647,-0.019810608619923654
2025-07-15,111342.78570000001,0.0015832067005603814,-0.018258766207672514
2025-07-16,111566.78570000001,0.002011805242627408,-0.01628369404662561
2025-07-17,110862.78570000001,-0.006310121740829179,-0.022491063695630167
2025-07-18,110406.78570000001,-0.004113192692396868,-0.026511746309189937
2025-07-21,110294.78570000001,-0.0010144304019893227,-0.02749928238971339
2025-07-22,110990.78570000001,0.006310361778054572,-0.02136245103217479
2025-07-23,112070.78570000001,0.009730537478301679,-0.011839781684270077
2025-07-24,111510.78570000001,-0.004996841920061599,-0.016777462086887338
2025-07-25,110286.78570000001,-0.010976516686851753,-0.027569820681179347
2025-07-28,109774.78570000001,-0.004642441945789702,-0.032084271335000844
2025-07-29,110806.78570000001,0.009401065949883243,-0.022984831735891893
2025-07-30,111998.78570000001,0.01075746392668802,-0.012474626307463724
2025-07-31,111918.78570000001,-0.0007142934586298822,-0.013180009222123333
2025-08-01,109470.78570000001,-0.021873003577450357,-0.03476472641070736
2025-08-04,109974.78570000001,0.004603968052090083,-0.030320814048351824
2025-08-05,111350.78570000001,0.012511958911687153,-0.018188227916206553
2025-08-06,111246.78570000001,-0.0009339853270563855,-0.019105225705264045
2025-08-07,112110.78570000001,0.0077665165295647725,-0.011487090226940272
2025-08-08,111774.78570000001,-0.0029970354582931086,-0.014449698468510628
2025-08-11,111830.78570000001,0.0005010074467984419,-0.013955930428248902
2025-08-12,113774.78570000001,0.017383406437070217,0.0
2025-08-13,113726.78570000001,-0.0004218860945742919,-0.0004218860945742919
2025-08-14,114542.78570000001,0.007175090678747636,0.0
2025-08-18,123598.78570000001,0.0790621595647119,0.0
2025-08-19,124858.71770000001,0.010193724743041716,0.0
2025-08-20,124670.46770000001,-0.0015077040952183349,-0.0015077040952183349
2025-08-21,124951.24670000002,0.0022521693002360457,0.0
2025-08-22,125212.96670000002,0.0020945769403035584,0.0
2025-08-25,125507.61770000002,0.0023531987761775315,0.0
2025-08-26,126017.16570000001,0.004059896995399628,0.0
2025-08-28,126040.4517,0.00018478434958161245,0.0
2025-08-29,126025.6997,-0.00011704178937029057,-0.00011704178937029057
2025-09-01,126106.9087,0.0006443844405809124,0.0
2025-09-02,126092.0217,-0.00011805062984628093,-0.00011805062984628093
2025-09-03,126162.1797,0.0005564031653558284,0.0
2025-09-04,126147.2527,-0.00011831596470107629,-0.00011831596470107629
2025-09-05,126365.5907,0.00173081851032657,0.0
2025-09-08,126350.6957,-0.00011787227771020165,-0.00011787227771020165
2025-09-09,126442.4377,0.0007260901848757954,0.0
2025-09-10,126427.07269999999,-0.00012151774577820591,-0.00012151774577820591
2025-09-11,126398.9647,-0.00022232579936965431,-0.0003438165286178925
2025-09-12,126383.8697,-0.00011942344651183021,-0.00046319891537490744
2025-09-15,126308.5447,-0.0005960016905543215,-0.0010589245385926025
2025-09-16,126909.2797,0.004756091533053667,0.0
2025-09-17,127121.7067,0.0016738492291670933,0.0
2025-09-18,127105.9057,-0.00012429820531973868,-0.00012429820531973868
2025-09-19,127137.08870000001,0.0002453308509016394,0.0
2025-09-22,127121.2247,-0.00012477869488922313,-0.00012477869488922313
2025-09-23,127386.4087,0.0020860717840456254,0.0
2025-09-24,127370.3117,-0.00012636355922320854,-0.00012636355922320854
2025-09-25,127374.06270000001,2.9449562852909634e-05,-9.691771772187855e-05
2025-09-26,127357.79370000001,-0.00012772616068875876,-0.00022463149948264997
2025-09-29,127039.50770000002,-0.0024991481930798616,-0.0027232183051564703
2025-09-30,127113.52370000002,0.0005826219051067942,-0.0021421830066866484
2025-10-01,127033.49470000002,-0.0006295868265667077,-0.002770421143052251
2025-10-03,127017.52970000003,-0.00012567551603377645,-0.0028957484849792435
2025-10-06,127193.72370000003,0.0013871628618203485,-0.0015126024979144306
2025-10-07,127397.72570000004,0.0016038684462227725,0.0
2025-10-08,127093.61770000005,-0.0023870755802667585,-0.0023870755802667585
2025-10-09,126969.60570000004,-0.0009757531671867926,-0.0033604995508957915
2025-10-10,128353.62070000004,0.010900364637424395,0.0
2025-10-13,128685.35570000004,0.0025845394792201643,0.0
2025-10-14,128235.03270000004,-0.0034994113941746972,-0.0034994113941746972
2025-10-15,127892.03270000004,-0.002674776094941487,-0.00616482734717268
2025-10-16,128494.03270000004,0.004707095409235761,-0.0014867503684415264
2025-10-17,129215.03270000004,0.005611155513216294,0.0
2025-10-20,129376.03270000004,0.0012459850578979883,0.0
2025-10-21,129180.03270000004,-0.0015149637526332953,-0.0015149637526332953
2025-10-23,129159.03270000004,-0.0001625638232246708,-0.0016772812975582915
2025-10-24,128326.03270000004,-0.006449413429216551,-0.008115877246249797
2025-10-27,129124.03270000004,0.00621853557855685,-0.0019478105390999512
2025-10-28,128585.03270000004,-0.004174281028321692,-0.006113960858841513
2025-10-29,127374.03270000004,-0.0094178923827423,-0.015474272616182946
2025-10-30,127850.03270000004,0.0037370254353264257,-0.011795074931216372
2025-10-31,127710.03270000004,-0.001095032962005648,-0.012877191897383011
2025-11-03,123965.03270000004,-0.02932424274604386,-0.04182382074234062
2025-11-04,122026.03270000004,-0.015641507591035383,-0.05681114072374858
2025-11-06,122572.03270000004,0.004474455064374144,-0.052590884555698686
2025-11-07,122761.03270000004,0.0015419504420113932,-0.05113002665137372
2025-11-10,123489.03270000004,0.005930220559312709,-0.045503018427307196
2025-11-11,123923.03270000004,0.0035144821407285982,-0.04214845583219061
2025-11-12,124280.03270000004,0.0028808203948998408,-0.03938905756846568
2025-11-13,124651.03270000004,0.0029851939361454634,-0.036521447608124084
2025-11-14,124196.03270000004,-0.00365019037664178,-0.04003832774816567
2025-11-17,125554.03270000004,0.010934326729101706,-0.029541793176349262
2025-11-18,125918.03270000004,0.0028991502078610644,-0.026728289064316
2025-11-19,124784.03270000004,-0.009005858618374043,-0.035493436490265776
2025-11-20,125015.03270000004,0.00185119838653844,-0.033707943496090825
2025-11-21,126247.03270000004,0.009854814844199129,-0.024185314193824393
2025-11-24,126114.03270000004,-0.0010534901070985722,-0.025213325311682702
2025-11-25,125631.03270000004,-0.003829867221429355,-0.02894662884495761
2025-11-26,127217.14370000004,0.012625152925293147,-0.016686931535503755
2025-11-27,125935.98770000004,-0.010070623838412764,-0.026589507563405113
2025-11-28,125902.08470000004,-0.0002692081955220628,-0.026851557645576212
2025-12-01,127265.18470000004,0.01082666743166331,-0.01631560309856369
2025-12-02,128259.18470000004,0.007810462872019072,-0.00863257263878055
2025-12-03,127160.18470000004,-0.008568587135265017,-0.01712719082318867
2025-12-04,126544.18470000004,-0.004844283621113676,-0.021888505474321886
2025-12-05,128560.18470000004,0.015931194347487066,-0.006306021161522276
2025-12-08,127895.18470000004,-0.005172674584684225,-0.011446076750813813
2025-12-09,126726.18470000004,-0.009140297210892566,-0.020481753418305253
2025-12-10,126719.18470000004,-5.523720308136127e-05,-0.020535859266613585
2025-12-11,128322.18470000004,0.01265001825725919,-0.008145620004005562
2025-12-12,130240.18470000004,0.014946753006769837,0.0
2025-12-15,129491.18470000004,-0.005750913220257432,-0.005750913220257432
2025-12-16,129064.18470000004,-0.0032975217655877996,-0.009029471224329426
2025-12-17,129372.18470000004,0.0023864095272900284,-0.006664609713195529
2025-12-18,128889.18470000004,-0.003733414575320222,-0.010373142537473685
2025-12-19,129484.18470000004,0.004616368715380662,-0.005804660072783203
2025-12-22,131129.18470000004,0.012704254220785926,0.0
2025-12-23,130681.18470000004,-0.003416478193050184,-0.003416478193050184
2025-12-24,131507.18470000004,0.006320726291977056,0.0
2025-12-26,130758.18470000004,-0.005695506307953072,-0.005695506307953072
2025-12-29,130380.18470000004,-0.002890832423738901,-0.008569873977387333
2025-12-30,131115.18470000004,0.005637359708388262,-0.0029808257312651594
2025-12-31,131398.53770000004,0.0021610998043310745,-0.000826167788838667
2026-01-01,131436.84070000006,0.0002915024829839824,-0.0005349061358164924
2026-01-02,132932.13270000005,0.011376505947924736,0.0
2026-01-05,134280.17270000005,0.010140813756763022,0.0
2026-01-06,135085.01770000005,0.005993773941579097,0.0
2026-01-07,132652.72570000004,-0.01800563853351751,-0.01800563853351751
2026-01-08,131765.91670000006,-0.006685192447575761,-0.02457045982235522
2026-01-09,130608.25270000006,-0.008785762122656745,-0.03314035172976846
2026-01-12,131175.25270000004,0.004341226440739187,-0.028942995060213937
2026-01-13,130083.25270000006,-0.008324740966936861,-0.037026793090467185
2026-01-14,128165.25270000006,-0.014744403758286397,-0.051225258861553206
2026-01-16,126114.25270000006,-0.016002777326869024,-0.06640828977734957
2026-01-19,128333.25270000006,0.017595156395832166,-0.04998159762612961
2026-01-20,126254.25270000006,-0.01620001017865574,-0.06537190541449657
2026-01-21,125491.25270000006,-0.006043360787323401,-0.0710202001920454
2026-01-22,125456.25270000006,-0.00027890390164222166,-0.07127929628275864
2026-01-23,123384.25270000006,-0.016515717275205996,-0.08661778485298295
2026-01-27,121816.25270000006,-0.012708266781924589,-0.09822528971693649
2026-01-28,119240.25270000006,-0.021146603535276857,-0.11729476199343158
2026-01-29,116615.25270000006,-0.022014378035614467,-0.13672696879692522
2026-01-30,117294.25270000006,0.005822565953244293,-0.1317005046370882
2026-02-01,114494.25270000006,-0.023871587358687343,-0.15242819189414808
2026-02-02,115960.05370000005,0.012802398071811612,-0.14157724021233184
2026-02-03,119144.05370000005,0.02745773133425169,-0.11800689870287517
2026-02-04,121456.05370000005,0.019405080893264915,-0.10089175122490288
2026-02-05,121360.05370000005,-0.0007904093462242958,-0.10160241478800207
2026-02-06,120864.05370000005,-0.004087012034669196,-0.10527417653068125
2026-02-09,120712.05370000005,-0.001257611302507554,-0.10639939383892165
2026-02-10,122056.05370000005,0.011133933677743396,-0.0964501039555329
2026-02-11,124184.05370000005,0.017434612503779475,-0.08069706164016739
2026-02-12,123496.05370000005,-0.005540163809292688,-0.08579015050904495
2026-02-13,122784.05370000005,-0.005765366411866161,-0.09106090526869733
2026-02-16,121296.05370000005,-0.012118837545758595,-0.10207619049673487
2026-02-17,122320.05370000005,0.008442154289146504,-0.09449577915701012
2026-02-18,122200.05370000005,-0.0009810329244484297,-0.0953841086108841
2026-02-19,120112.05370000005,-0.017086735535534376,-0.11084104110829163
2026-02-20,120704.05370000005,0.0049287309788126595,-0.10645861580251324
2026-02-23,121464.05370000005,0.006296391684482421,-0.10083252926131128
2026-02-24,120296.05370000005,-0.009616013663472846,-0.10947893594568482
2026-02-25,121448.05370000005,0.009576373992058889,-0.10095097318849447
2026-02-26,122592.05370000005,0.009419665158454486,-0.09248223239489572
2026-02-27,119744.05370000005,-0.023231522060715742,-0.11356525143350521
2026-03-02,115992.05370000005,-0.03133349743946407,-0.14134035235796544
2026-03-04,114152.05370000005,-0.015863155632703477,-0.15496140398403338
2026-03-05,116208.05370000005,0.01801106448249559,-0.13974135934099227
2026-03-06,114160.05370000005,-0.017623563383025658,-0.1549021820204418
2026-03-09,108952.05370000005,-0.045620160741042096,-0.19345568031857316
2026-03-10,111824.05370000005,0.026360219036421877,-0.17219499538918887
2026-03-11,108864.05370000005,-0.026470154694454604,-0.19410712191808074
2026-03-12,104976.05370000005,-0.03571426809729388,-0.2228889962235982
2026-03-13,101616.05370000005,-0.032007299584743285,-0.24776222093207007
2026-03-16,102944.05370000005,0.013068801155382788,-0.2379313749758645
2026-03-17,104664.05370000005,0.016708104433233516,-0.22519865280367057
2026-03-18,105272.05370000005,0.005809062218655493,-0.22069778357070902
2026-03-19,101680.05370000005,-0.03412111641933322,-0.24728844522333726
2026-03-20,101696.05370000005,0.00015735632916960186,-0.24717000129615405
2026-03-23,99728.05370000005,-0.019351783362268254,-0.2617386043396876
2026-03-24,100600.05370000005,0.008743778381789472,-0.25528341030820323
2026-03-25,102576.05370000005,0.01964213663237835,-0.24065558530107808
2026-03-27,100000.05370000005,-0.02511307373486916,-0.2597250575775732
2026-03-30,99336.05370000005,-0.006639996434321911,-0.26464048055567596
2026-04-01,100960.05370000005,0.016348545563371814,-0.25261842194658124
2026-04-02,101936.05370000005,0.009667189786766126,-0.24539334238840607
2026-04-06,102392.05370000005,0.00447339271482902,-0.24201769046368488
2026-04-07,103272.05370000005,0.008594416931789695,-0.23550327446860891
2026-04-08,109704.05370000005,0.06228209636156386,-0.18788881574096278
2026-04-09,109600.05370000005,-0.0009480050781386938,-0.18865870126765358
2026-04-10,110560.05370000005,0.008759119795942212,-0.18155206563666162
2026-04-13,105496.05370000005,-0.045803161544593185,-0.2190395685901442
2026-04-15,107200.05370000005,0.016152262954268207,-0.2064252903451335
2026-04-16,107568.05370000005,0.0034328341012761997,-0.2037010800199199
2026-04-17,108512.05370000005,0.008775839736142772,-0.19671288831611114
2026-04-20,108488.05370000005,-0.00022117358562166804,-0.19689055420688595
2026-04-21,108576.05370000005,0.0008111492187272962,-0.19623911260737834
2026-04-22,107694.59270000005,-0.008118373895182334,-0.2027643440135552
2026-04-23,106619.25570000005,-0.00998506028056132,-0.2107247900963927
2026-04-24,105822.09570000005,-0.007476698226472454,-0.21662596265847767
2026-04-27,107201.04770000005,0.013030851363114746,-0.20641793201615719
2026-04-28,104561.04770000005,-0.0246266249877332,-0.22596118000138507
2026-04-29,107481.04770000005,0.027926269526084697,-0.2043451632904512
2026-04-30,107937.04770000005,0.0042426084389573715,-0.20096951136573002
2026-05-04,110065.04770000005,0.019715195526883018,-0.1852164690503645
2026-05-05,108833.04770000005,-0.011193380875625599,-0.19433665144347084
2026-05-06,111201.04770000005,0.02175809692040811,-0.17680695022035736
2026-05-07,111585.04770000005,0.0034532048747954363,-0.17396429596796056
2026-05-08,111233.04770000005,-0.0031545445134043694,-0.17657006236599096
2026-05-11,109289.04770000005,-0.017476820425194543,-0.19096099951874967
2026-05-12,106801.04770000005,-0.02276531868801341,-0.20937903019573717
2026-05-13,106249.04770000005,-0.005168488623356451,-0.21346534568355754
2026-05-14,106025.04770000005,-0.0021082541900279065,-0.21512356066412233
2026-05-15,107193.04770000005,0.011016264791550755,-0.20647715397974878
2026-05-18,105553.04770000005,-0.015299499689474723,-0.21861765651602671
2026-05-19,105073.04770000005,-0.004547476462870525,-0.2221709743315227
2026-05-20,105449.04770000005,0.003578462871597088,-0.21938754204271751
2026-05-21,105505.04770000005,0.0005310621690896501,-0.2189729882975763
2026-05-22,105321.04770000005,-0.0017439923872002562,-0.2203350934601831
2026-05-25,106785.04770000005,0.013900355455730994,-0.20949747412292036
2026-05-26,107089.04770000005,0.0028468405132341373,-0.20724703950643958
2026-05-27,108337.04770000005,0.011653852815053087,-0.19800841318615003
2026-05-29,106441.04770000005,-0.017500938416286554,-0.21204401855735916
2026-06-01,104993.04770000005,-0.013603774401780896,-0.22276319396743868
2026-06-02,105601.04770000005,0.005790859617079196,-0.21826232473447713
2026-06-03,105777.04770000005,0.0016666501311615293,-0.21695944153546193
2026-06-04,105937.04770000005,0.0015126154820825077,-0.21577500226362994
2026-06-05,105825.04770000005,-0.0010572316524920483,-0.21660410975391234
2026-06-08,104721.04770000005,-0.010432312803011375,-0.2247767407295531
2026-06-09,106385.04770000005,0.015889833386378536,-0.21245857230250034
2026-06-10,106009.04770000005,-0.0035343312629825497,-0.21524200459130555
2026-06-11,106209.04770000005,0.001886631418159602,-0.21376145550151554
2026-06-12,108353.04770000005,0.020186604121110098,-0.19788996925896682
2026-06-15,111865.04770000005,0.03241256314011367,-0.17189152724225457
2026-06-16,110953.04770000005,-0.008152680562438088,-0.17864283109169693
2026-06-17,110465.04770000005,-0.004398256831299279,-0.18225537087078453
2026-06-18,109297.04770000005,-0.01057348024844966,-0.19090177755515808
2026-06-19,108585.04770000005,-0.006514357111953351,-0.19617253231481044
2026-06-22,108793.04770000005,0.0019155491884542395,-0.19463276126142884
2026-06-23,109033.04770000005,0.0022060233174256397,-0.19285610235368086
2026-06-24,107409.04770000005,-0.014894566686500126,-0.20487816096277559
2026-06-25,111385.04770000005,0.03701736571676166,-0.17544484505775057
2026-06-29,108721.04770000005,-0.023917034243008173,-0.19516575893375324
2026-06-30,114345.04770000005,0.05172871416322818,-0.1535327185288587
2026-07-01,116585.04770000005,0.019589829599590075,-0.13695056872321076
2026-07-02,116241.65270000005,-0.002945446322444691,-0.13949263449665297
2026-07-03,116371.30470000005,0.0011153661100690958,-0.1385328537437057
2026-07-06,117091.30470000005,0.006187092272069368,-0.13320287702046174
2026-07-07,117747.30470000005,0.0056024655432846985,-0.12834667600595057
2026-07-08,113051.30470000005,-0.03988201693418463,-0.16310996863421956
2026-07-09,111267.30470000005,-0.01578044591996645,-0.1763164665151463
2026-07-10,112275.30470000005,0.009059265007971381,-0.16885449910260472
2026-07-13,111003.30470000005,-0.011329294571043808,-0.17827079131366907
2026-07-14,109355.30470000005,-0.014846404838611974,-0.1904705158135386
2026-07-15,110107.30470000005,0.0068766668618682894,-0.18490365123592825
2026-07-16,111707.30470000005,0.014531279322106586,-0.1730592585176083
2026-07-17,111867.30470000005,0.0014323145691295149,-0.1718748192457763
2026-07-20,109555.30470000005,-0.020667343386883252,-0.18898996672374863
2026-07-21,110219.30470000005,0.006060865804885116,-0.18407454374564586
2026-07-22,109803.30470000005,-0.0037742934518802114,-0.18715408585240903
2026-07-23,108667.30470000005,-0.010345772407339936,-0.19556360468241618
2026-07-24,108979.30470000005,0.0028711487863009436,-0.19325394810234378
2026-07-27,111283.30470000005,0.02114162873714865,-0.17619802258796308
2026-07-28,111859.30470000005,0.0051759785670707145,-0.17193404120936792
2026-07-29,113027.30470000005,0.010441688361397436,-0.16328763452499437
2026-07-30,114947.30470000005,0.016987045785937415,-0.14907436326301043
2026-07-31,115315.30470000005,0.003201466976197832,-0.14635015293779685
