Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,99922.21364999999,-6.522048195264256e-05,-0.0008189783002716319
2025-02-11,99921.90245,-3.114422595625322e-06,-0.0008220901722227335
2025-02-12,99921.44565,-4.571570284387937e-06,-0.0008266579842641191
2025-02-13,99921.139,-3.06891076288813e-06,-0.000829724358087422
2025-02-14,99914.1819,-6.962590768705736e-05,-0.0008992924954629175
2025-02-17,99919.38144999999,5.204015987634552e-05,-0.0008472991349118115
2025-02-18,99942.92824999998,0.0002356579840496645,-0.0006118408236681673
2025-02-19,99949.71709999998,6.792726728013578e-05,-0.0005439551170631937
2025-02-20,99959.65239999998,9.940298270236296e-05,-0.0004446062051219231
2025-02-21,99960.45239999998,8.003229110897854e-06,-0.00043660653429634895
2025-02-24,99954.85239999997,-5.6022155417994304e-05,-0.0004926042300752224
2025-02-25,99952.70239999998,-2.1509711118278632e-05,-0.0005141033454188165
2025-02-27,99950.40239999998,-2.3010883595708674e-05,-0.0005371023990422875
2025-02-28,99947.40239999998,-3.0014886663427786e-05,-0.0005671011646380815
2025-03-03,99947.08969999998,-3.1286455924436075e-06,-0.0005702280359719658
2025-03-04,99946.62409999999,-4.658464807664152e-06,-0.000574883844392392
2025-03-05,99959.07409999998,0.0001245664884842978,-0.00045038896716987655
2025-03-06,99969.32409999998,0.0001025419662225543,-0.0003478931847175808
2025-03-07,99968.98594999999,-3.382537623818433e-06,-0.00035127454557961284
2025-03-10,99968.98594999999,0.0,-0.00035127454557961284
2025-03-11,99970.20659999998,1.2210286904369484e-05,-0.00033906854783822713
2025-03-12,99969.40659999999,-8.00238418221253e-06,-0.0003470682186636557
2025-03-13,99970.85659999998,1.450443740052259e-05,-0.0003325688152923845
2025-03-17,99971.80659999998,9.502769430076983e-06,-0.00032306920618707885
2025-03-18,99976.90659999999,5.101438268902727e-05,-0.000272071304674171
2025-03-19,99979.90659999999,3.0006929620284936e-05,-0.00024207253907837715
2025-03-20,99979.56599999998,-3.406684518851652e-06,-0.00024547839893245747
2025-03-21,99979.56599999998,0.0,-0.00024547839893245747
2025-03-24,99979.56599999998,0.0,-0.00024547839893245747
2025-03-25,99979.56599999998,0.0,-0.00024547839893245747
2025-03-26,99979.56599999998,0.0,-0.00024547839893245747
2025-03-27,99986.56269999997,6.998129997872545e-05,-0.00017551427785120603
2025-03-28,99984.96269999997,-1.600215025684916e-05,-0.0001915136195022088
2025-04-01,99984.60364999998,-3.591039995448389e-06,-0.00019510397176458988
2025-04-02,99983.44914999997,-1.1546777782363006e-05,-0.00020664849672474646
2025-04-03,99989.54914999998,6.101009768981172e-05,-0.0001456510066799074
2025-04-04,99989.18934999997,-3.5983760609409106e-06,-0.0001492488586337526
2025-04-07,99987.33749999998,-1.8520502186587916e-05,-0.00016776659665652783
2025-04-08,99991.23749999997,3.900493900034272e-05,-0.00012876820138205402
2025-04-09,99987.38749999997,-3.850337385819254e-05,-0.00016726661723004768
2025-04-11,99997.38749999997,0.00010001261409095225,-6.727073191073476e-05
2025-04-15,99999.88749999997,2.5000653142063343e-05,-4.227176058090653e-05
2025-04-16,99996.88749999997,-3.000003375003798e-05,-7.227052617670041e-05
2025-04-17,100001.08749999998,4.200130729080586e-05,-3.027225434247257e-05
2025-04-21,100000.73749999997,-3.4999619379721328e-06,-3.377211032870673e-05
2025-04-22,99997.38749999997,-3.349975293938029e-05,-6.727073191073476e-05
2025-04-23,99999.78749999998,2.4000627016468125e-05,-4.327171943401236e-05
2025-04-24,100000.18749999997,4.0000084999598555e-06,-3.927188402129804e-05
2025-04-25,99994.38749999997,-5.799989125023302e-05,-9.726949750652864e-05
2025-04-28,99994.03009999997,-3.5742006019438255e-06,-0.00010084335044777592
2025-04-29,99989.36744999998,-4.662928372159284e-05,-0.00014746793191616932
2025-04-30,99984.90909999998,-4.4588240867012236e-05,-0.0001920495974475131
2025-05-02,99965.80279999996,-0.00019109183747824222,-0.0003831047358152921
2025-05-05,99966.85274999998,1.0503091763447407e-05,-0.00037260566783603997
2025-05-06,99929.00234999997,-0.000378629505268788,-0.0007510940936051549
2025-05-07,99928.65944999996,-3.4314362391238567e-06,-0.0007545229525127869
2025-05-08,99915.81654999997,-0.0001285206873651174,-0.0008829466680694146
2025-05-09,99896.87614999997,-0.00018956358116263406,-0.0010723428746996738
2025-05-12,99940.64039999997,0.0004380942796879186,-0.0006347183822910253
2025-05-13,99925.48994999997,-0.00015159448588045074,-0.0007862166483646337
2025-05-14,99922.14689999998,-3.345542765583264e-05,-0.0008196457728062652
2025-05-15,99921.80684999998,-3.4031494573389964e-06,-0.0008230461328865373
2025-05-16,99923.11399999997,1.308172901592473e-05,-0.0008099751707370906
2025-05-19,99922.76949999997,-3.4476507608291645e-06,-0.0008134200289864061
2025-05-20,99920.17389999997,-2.5976061442137666e-05,-0.0008393749609798925
2025-05-21,99919.83054999996,-3.4362430188895517e-06,-0.0008428083197024322
2025-05-22,99914.33379999996,-5.501160249907124e-05,-0.000897773557965237
2025-05-23,99913.99219999996,-3.4189288664380205e-06,-0.0009011894174077422
2025-05-26,99912.54694999996,-1.4464940977549168e-05,-0.000915641322733559
2025-05-27,99912.20279999997,-3.4445123309900297e-06,-0.0009190826811267221
2025-05-28,99912.56364999998,3.6116709460823857e-06,-0.0009154743296048562
2025-05-29,99912.22379999998,-3.4014741248603213e-06,-0.0009188726897674724
2025-05-30,99908.18444999997,-4.0428987028575984e-05,-0.0009592645277039928
2025-06-02,99905.84879999998,-2.3377964606718675e-05,-0.0009826200666585344
2025-06-03,99891.41414999998,-0.00014448253203765986,-0.0011269606272609324
2025-06-04,99894.88419999999,3.4738220792357655e-05,-0.0010922615550756688
2025-06-05,99891.80329999999,-3.084141920453659e-05,-0.0011230692873837043
2025-06-06,99908.87294999999,0.00017088138802280402,-0.0009523798109995742
2025-06-09,99928.03824999998,0.00019182780702155138,-0.0007607346969086185
2025-06-10,99936.69965,8.667637383556645e-05,-0.000674124260798031
2025-06-11,99933.10955,-3.592373985307266e-05,-0.00071002378358653
2025-06-12,99911.37009999999,-0.00021754001349403841,-0.000927409338497106
2025-06-13,99901.036,-0.00010343267227393132,-0.0010307460863448648
2025-06-16,99916.60389999999,0.0001558332187865855,-0.0008750734920386661
2025-06-17,99923.96914999999,7.371397457998032e-05,-0.0008014240226038335
2025-06-18,99898.8333,-0.00025154975541713135,-0.0010527721800040934
2025-06-19,99876.45055,-0.0002240541682082318,-0.0012765904702172217
2025-06-20,99922.62024999999,0.00046226812973179453,-0.0008149124675745279
2025-06-23,99910.73529999999,-0.00011894153666378599,-0.0009337570772971741
2025-06-24,99868.40139999999,-0.00042371722991410934,-0.0013570786582490784
2025-06-25,99871.32099999998,2.9234472156012772e-05,-0.0013278838595713136
2025-06-26,99961.99035,0.0009078617273923017,-0.0004212276671135388
2025-06-27,99979.20319999999,0.0001721939503177995,-0.0002491062496517227
2025-06-30,99957.26469999999,-0.00021943063455024458,-0.0004684822226595358
2025-07-01,99928.87799999998,-0.0002839883632790399,-0.0007523375424389373
2025-07-02,99936.94384999998,8.071590676720143e-05,-0.0006716823612786688
2025-07-03,99939.90899999999,2.967020889146024e-05,-0.0006420320813431764
2025-07-04,99949.07384999999,9.170360561365956e-05,-0.0005503873523862957
2025-07-07,99969.43775,0.00020374275834283983,-0.00034675673148078804
2025-07-08,100012.69935,0.00043274825760433966,0.0
2025-07-09,100016.55549999999,3.8556603561888966e-05,0.0
2025-07-10,100003.01104999999,-0.00013542208019752525,-0.00013542208019752525
2025-07-11,100005.91879999998,2.9076624488283216e-05,-0.00010634939332621537
2025-07-14,100006.37589999998,4.570729467660544e-06,-0.00010177914995286076
2025-07-15,100006.18279999998,-1.9308768892609305e-06,-0.00010370983031911325
2025-07-16,100005.13964999998,-1.0430855081068999e-05,-0.0001141396036179717
2025-07-17,100005.14684999998,7.199629956954603e-08,-0.00011406761553603125
2025-07-18,100004.80369999997,-3.4313233949379022e-06,-0.00011749854752809135
2025-07-21,100004.16164999998,-6.420191593205682e-06,-0.00012391798475811
2025-07-22,100003.81989999997,-3.417357781598568e-06,-0.00012733491906761907
2025-07-23,100005.72859999997,1.908627092353653e-05,-0.00010825107849284588
2025-07-24,100005.38504999997,-3.435303205271108e-06,-0.00011168600982284007
2025-07-25,99999.74624999997,-5.638496364152173e-05,-0.00016806467605275866
2025-07-28,99998.41274999997,-1.333503383758201e-05,-0.00018139746874219862
2025-07-29,99999.62974999998,1.2170193171433026e-05,-0.000169229483213001
2025-07-30,99999.29519999998,-3.345512386755422e-06,-0.00017257442944042413
2025-07-31,99994.25624999998,-5.038985514771842e-05,-0.00022295558858764083
2025-08-01,99988.62199999997,-5.634573635826003e-05,-0.0002792887623490867
2025-08-04,99989.49039999998,8.684988178021487e-06,-0.0002706061997906645
2025-08-05,99991.95759999997,2.467459320089291e-05,-0.000245938283687669
2025-08-06,99988.77339999998,-3.184456106686703e-05,-0.0002777750129578425
2025-08-07,99980.64014999998,-8.134163189963638e-05,-0.00035909405018462394
2025-08-08,100001.80884999999,0.0002117279902214076,-0.0001474420902247624
2025-08-11,100011.67324999999,9.864221571033957e-05,-4.881441852889156e-05
2025-08-12,100034.43594999998,0.00022760043163253484,0.0
2025-08-13,100035.29534999999,8.591041593224354e-06,0.0
2025-08-14,100028.45454999998,-6.838386367602605e-05,-6.838386367602605e-05
2025-08-18,100019.31504999998,-9.136900136187074e-05,-0.00015974661687256345
2025-08-19,100014.92774999999,-4.386452754444844e-05,-0.00020360413720713595
2025-08-20,100039.39179999998,0.00024460398612841116,0.0
2025-08-21,100028.54964999997,-0.00010837880763696643,-0.00010837880763696643
2025-08-22,100025.31099999997,-3.2377256406609566e-05,-0.0001407525550351321
2025-08-25,100025.82379999998,5.1267023804738685e-06,-0.0001356265742511172
2025-08-26,100025.48574999998,-3.37962725187524e-06,-0.000139005743135726
2025-08-28,100022.60239999997,-2.882615343863704e-05,-0.00016782788957348256
2025-08-29,100013.17159999997,-9.428668894543691e-05,-0.0002620987545828989
2025-09-01,100020.34534999997,7.172805226788497e-05,-0.00019038950214818199
2025-09-02,100041.81659999998,0.00021466882487626137,0.0
2025-09-03,100033.98239999998,-7.830925373257877e-05,-7.830925373257877e-05
2025-09-04,100026.14969999998,-7.830039164769895e-05,-0.00015660351373504081
2025-09-05,100017.06824999998,-9.0790758489006e-05,-0.00024738005407225276
2025-09-08,100001.93805,-0.00015127617980329128,-0.0003986188111660045
2025-09-09,99978.20969999999,-0.00023727890141629976,-0.0006358031287487069
2025-09-10,99993.38394999999,0.00015177557235250625,-0.00048412405577997
2025-09-11,100039.40664999999,0.0004602574508630914,-2.4089426620693392e-05
2025-09-12,100041.57419999999,2.166696177619023e-05,-2.422986789188966e-06
2025-09-15,100039.5915,-1.9818760508800567e-05,-2.2241699277394642e-05
2025-09-16,100086.65895,0.00047048822665376723,0.0
2025-09-17,100099.52244999999,0.0001285236227779207,0.0
2025-09-18,100097.68474999999,-1.8358728943203653e-05,-1.8358728943203653e-05
2025-09-19,100114.4472,0.0001674609162227328,0.0
2025-09-22,100119.30774999999,4.854993595767067e-05,0.0
2025-09-23,100144.51765,0.00025179858477399086,0.0
2025-09-24,100168.1739,0.00023622111879032054,0.0
2025-09-25,100136.32615,-0.0003179428031881174,-0.0003179428031881174
2025-09-26,100122.1847,-0.00014122197751505517,-0.00045911988019176964
2025-09-29,100132.3467,0.00010149598743221015,-0.0003576704915851493
2025-09-30,100129.9052,-2.4382730261137633e-05,-0.00038204450086316827
2025-10-01,100131.01474999999,1.10811050682365e-05,-0.00037096762927018656
2025-10-03,100130.67284999999,-3.4145264666804073e-06,-0.0003743808890580785
2025-10-06,100127.2787,-3.389720555535851e-05,-0.0004082654041474847
2025-10-07,100126.93759999999,-3.4066640423445266e-06,-0.00041167067736675713
2025-10-08,100120.89764999998,-6.0322927523609536e-05,-0.0004719687717099323
2025-10-09,100125.26339999998,4.360478284222821e-05,-0.0004283845689635028
2025-10-10,100137.22679999999,0.00011948432986602086,-0.0003089514243406295
2025-10-13,100139.48609999998,2.2562038835996774e-05,-0.0002863963560786671
2025-10-14,100134.64409999998,-4.835255490695185e-05,-0.0003347350629900865
2025-10-15,100140.50659999998,5.8546171034954643e-05,-0.0002762084894113811
2025-10-16,100142.06599999998,1.5572120143421337e-05,-0.0002606406704197415
2025-10-17,100141.72349999998,-3.4201411422731775e-06,-0.00026405992013413444
2025-10-20,100142.03174999997,3.078137555594505e-06,-0.000260982595391297
2025-10-21,100141.68934999997,-3.4191437302657503e-06,-0.00026440084678455803
2025-10-23,100141.94714999998,2.574352416860664e-06,-0.0002618271750286563
2025-10-24,100141.60434999998,-3.4231409489677895e-06,-0.0002652494197062997
2025-10-27,100142.96429999998,1.3580269747278195e-05,-0.00025167275211769146
2025-10-28,100142.62254999997,-3.412621170101199e-06,-0.0002550845144240308
2025-10-29,100150.68339999998,8.049369783564694e-05,-0.0001746113492842105
2025-10-30,100150.33584999997,-3.4702708779106284e-06,-0.00017808101421344075
2025-10-31,100141.39179999997,-8.930624070398981e-05,-0.0002673713511715104
2025-11-03,100138.35634999997,-3.0311641823973165e-05,-0.00029767488853085284
2025-11-04,100123.47224999998,-0.0001486353535499754,-0.00044626599706852854
2025-11-06,100106.74299999999,-0.00016708619491559242,-0.0006132776270967506
2025-11-07,100114.91784999998,8.166133224408057e-05,-0.0005316663759207342
2025-11-10,100113.09099999999,-1.8247530330442643e-05,-0.0005499042046528565
2025-11-11,100119.76439999997,6.665861510544234e-05,-0.00048328224540013703
2025-11-12,100121.43679999998,1.6703994561241542e-05,-0.0004665863235828942
2025-11-13,100117.05894999999,-4.372540127180685e-05,-0.0005102913231804744
2025-11-14,100130.23154999998,0.0001315719832178588,-0.0003787864800040254
2025-11-17,100146.95279999998,0.00016699501979731846,-0.00021185471566243413
2025-11-18,100126.22249999997,-0.000206998809453643,-0.00041880967144215786
2025-11-19,100095.99389999997,-0.0003019049280522113,-0.0007205881587906448
2025-11-20,100104.06759999998,8.065957173145272e-05,-0.0006399867093914749
2025-11-21,100094.39059999997,-9.666939847717632e-05,-0.000736594240738421
2025-11-24,100070.06444999998,-0.00024303210054204088,-0.0009794473252348881
2025-11-25,100069.29069999998,-7.732082558811775e-06,-0.000987171834626119
2025-11-26,100114.96699999998,0.00045644672486913016,-0.000531175701107787
2025-11-27,100127.83869999998,0.00012856918786182422,-0.0004026748060744662
2025-11-28,100119.00919999997,-8.818226893383552e-05,-0.0004908215662302595
2025-12-01,100123.63054999997,4.615856705862465e-05,-0.00044468565479181355
2025-12-02,100134.90134999997,0.00011256883053566438,-0.0003321668820002651
2025-12-03,100090.12069999998,-0.00044720321682312285,-0.0007792215527252353
2025-12-04,100090.59639999998,4.752716818288474e-06,-0.0007744725393263256
2025-12-05,100095.67199999998,5.071005851251462e-05,-0.0007238017543615966
2025-12-08,100047.34699999998,-0.00048278810696227806,-0.0012062404184450704
2025-12-09,100051.42679999999,4.077869251252409e-05,-0.0011655109148396663
2025-12-10,100069.10619999998,0.00017670312723609878,-0.0009890137370270474
2025-12-11,100092.8341,0.00023711513873811936,-0.0007521331084183972
2025-12-12,100117.71014999998,0.0002485297796157784,-0.0005037902562782957
2025-12-15,100106.13439999998,-0.00011562140187445758,-0.0006193534092170718
2025-12-16,100046.60939999999,-0.0005946189047930532,-0.0012136040347642564
2025-12-17,100049.68809999998,3.07726570491674e-05,-0.0011828687235358444
2025-12-18,100006.16659999998,-0.0004349988573327953,-0.001617353034325527
2025-12-19,100035.29749999999,0.00029129103724693465,-0.0013265331175215554
2025-12-22,100052.97684999998,0.00017673111833341873,-0.0011500364388695025
2025-12-23,100100.95529999999,0.00047953045986766786,-0.0006710574565042303
2025-12-24,100086.33144999997,-0.00014609101337935122,-0.0008170504344197251
2025-12-26,100106.70824999998,0.00020359223587081273,-0.0006136245436736751
2025-12-29,100125.08414999997,0.0001835631230036429,-0.00043017405950762064
2025-12-30,100123.70919999997,-1.3732323040425884e-05,-0.0004439004752588977
2025-12-31,100256.38429999998,0.0013251117148984698,0.0
2026-01-01,100359.60274999998,0.0010295449084931775,0.0
2026-01-02,100634.66574999997,0.0027407741009616016,0.0
2026-01-05,100613.91344999998,-0.00020621422891736326,-0.00020621422891736326
2026-01-06,100619.16234999998,5.216872915508249e-05,-0.00015405625769653706
2026-01-07,100591.81089999998,-0.000271831422178421,-0.00042584580254333295
2026-01-08,100514.46125,-0.000768945794970167,-0.0011944641451743286
2026-01-09,100414.0171,-0.0009993004862272564,-0.0021925710028005314
2026-01-12,100443.08064999999,0.0002894371805785635,-0.0019037684337912366
2026-01-13,100435.59174999999,-7.455864507075578e-05,-0.0019781851364670403
2026-01-14,100537.25349999999,0.0010122084037006663,-0.0009679790683855818
2026-01-16,100524.30505,-0.00012879255747717664,-0.0010966469573629567
2026-01-19,100499.10505,-0.00025068564251663127,-0.0013470576862324676
2026-01-20,100454.10505,-0.0004477651813676524,-0.0017942197020709314
2026-01-21,100447.80505,-6.27152070775719e-05,-0.0018568223842883452
2026-01-22,100486.05505,0.00038079478173724417,-0.001476734670825651
2026-01-23,100435.20505,-0.0005060403652495787,-0.0019820277487230284
2026-01-27,100495.2679,0.000598025861251548,-0.0013851871913229349
2026-01-28,100517.6679,0.00022289606732810329,-0.001162599876772291
2026-01-29,100596.4679,0.0007839417850242714,-0.0003795695023706852
2026-01-30,100566.4679,-0.00029822120623382244,-0.0006776775129296611
2026-02-01,100472.4679,-0.000934705195110069,-0.0016117492793477856
2026-02-02,100515.87604999999,0.00043204024851059103,-0.0011804053713963807
2026-02-03,100579.22605,0.0006302486979120929,-0.0005509006224326188
2026-02-04,100634.52605,0.0005498153264026127,-1.3881896355443185e-06
2026-02-05,100631.72605,-2.782345294309567e-05,-2.9211603954410987e-05
2026-02-06,100635.22605,3.47802838864255e-05,0.0
2026-02-09,100617.37604999999,-0.00017737327872783986,-0.00017737327872783986
2026-02-10,100649.22605,0.0003165457225219085,0.0
2026-02-11,100657.97605,8.693559149330389e-05,0.0
2026-02-12,100662.87604999999,4.8679699237745395e-05,0.0
2026-02-13,100631.30694999998,-0.0003136121402325847,-0.0003136121402325847
2026-02-16,100665.20694999999,0.0003368732954730718,0.0
2026-02-17,100659.80694999998,-5.3643161958539354e-05,-5.3643161958539354e-05
2026-02-18,100661.60694999999,1.7882013233911836e-05,-3.576210797235957e-05
2026-02-19,100628.90694999999,-0.0003248507647631697,-0.00036060125538740485
2026-02-20,100669.54344999998,0.00040382531453098775,0.0
2026-02-23,100677.77174999997,8.173574368174947e-05,0.0
2026-02-24,100713.37174999998,0.000353603376209067,0.0
2026-02-25,100728.57174999997,0.00015092335541826493,0.0
2026-02-26,100721.13519999999,-7.382761286877855e-05,-7.382761286877855e-05
2026-02-27,100718.13519999999,-2.9785208377992948e-05,-0.00010361062227593815
2026-03-02,100707.95199999999,-0.0001011059227792324,-0.0002047060694075956
2026-03-04,100696.22369999999,-0.00011645852951117994,-0.0003211407591509503
2026-03-05,100719.25675,0.0002287379720279693,-9.247624420896474e-05
2026-03-06,100724.65675,5.3614374988864076e-05,-3.886682727613525e-05
2026-03-09,100717.85674999999,-6.751077858602791e-05,-0.00010637498193239257
2026-03-10,100719.85674999999,1.98574519408645e-05,-8.65196423276195e-05
2026-03-11,100722.45675,2.5814174919443788e-05,-6.070770084135673e-05
2026-03-12,100743.75675,0.00021147220478220623,0.0
2026-03-13,100732.45675,-0.00011216575959187576,-0.00011216575959187576
2026-03-16,100726.65675,-5.757826411796425e-05,-0.00016973756540010924
2026-03-17,100729.75675,3.0776361491873116e-05,-0.00013896642781290763
2026-03-18,100720.85674999999,-8.835522180498794e-05,-0.0002273093712083427
2026-03-19,100711.35674999999,-9.432008728420592e-05,-0.00032160801865281576
2026-03-20,100716.78205,5.386979358713295e-05,-0.0002677555500232636
2026-03-23,100707.98204999999,-8.7373720852541e-05,-0.0003551058760771201
2026-03-24,100707.61034999999,-3.690869307844795e-06,-0.0003587954347355859
2026-03-25,100709.93544999999,2.308762954379683e-05,-0.0003357160889278682
2026-03-27,100709.55784999998,-3.749381809449646e-06,-0.0003394642120095209
2026-03-30,100704.03204999998,-5.4868675009311186e-05,-0.00039431426106730606
2026-04-01,100703.66139999998,-3.680587484452297e-06,-0.0003979933972436241
2026-04-02,100697.39444999999,-6.223160025033783e-05,-0.0004602002297279624
2026-04-06,100697.03339999999,-3.5854949572312265e-06,-0.00046378407463959064
2026-04-07,100699.21649999998,2.1679883967611884e-05,-0.000442114245456903
2026-04-08,100711.74704999999,0.0001244354269629338,-0.00031773383316886897
2026-04-09,100723.82114999999,0.0001198877028119035,-0.00019788422273632968
2026-04-10,100724.74109999998,9.133390587176696e-06,-0.0001887526395030503
2026-04-13,100731.1604,6.373111442039401e-05,-0.0001250335544987216
2026-04-15,100730.7729,-3.846873186592315e-06,-0.0001288799466970857
2026-04-16,100729.27984999999,-1.4822183499840761e-05,-0.00014370021991470707
2026-04-17,100728.8879,-3.89112282519882e-06,-0.00014759078358470018
2026-04-20,100731.59270000001,2.6852277002125013e-05,-0.00012074246973117895
2026-04-21,100731.19440000001,-3.9540722957391006e-06,-0.00012469606460246358
2026-04-22,100738.9977,7.7466568787152e-05,-4.7239155591577585e-05
2026-04-23,100738.59280000001,-4.019297483978105e-06,-5.1258263207336476e-05
2026-04-24,100737.49105000001,-1.0936722157604227e-05,-6.219442476755772e-05
2026-04-27,100737.09000000001,-3.981139452851162e-06,-6.61753166157307e-05
2026-04-28,100735.28175000002,-1.7950190937491945e-05,-8.412431969365403e-05
2026-04-29,100734.87490000002,-4.038803415560949e-06,-8.816278334762528e-05
2026-04-30,100731.72165000002,-3.1302466034064895e-05,-0.00011946248966915896
2026-05-04,100731.32115000002,-3.97590742462383e-06,-0.00012343792212198316
2026-05-05,100728.31895000003,-2.980403677538859e-05,-0.00015323827994900133
2026-05-06,100727.91935000003,-3.9671068093833605e-06,-0.00015720477884576087
2026-05-07,100732.92225000003,4.9667460941222885e-05,-0.00010754512586675106
2026-05-08,100732.51975000004,-3.995714519207323e-06,-0.00011154041066633749
2026-05-11,100722.61570000004,-9.83202844977713e-05,-0.00020984972847919907
2026-05-12,100720.52115000003,-2.0795230400364724e-05,-0.00023064059500611063
2026-05-13,100715.62745000004,-4.858692095822205e-05,-0.00027921630984797333
2026-05-14,100733.23525000004,0.00017482689077957925,-0.00010443823358769977
2026-05-15,100726.33855000004,-6.846499055531433e-05,-0.0001728960737803379
2026-05-18,100683.34315000004,-0.0004268535977673515,-0.0005996758702365565
2026-05-19,100686.70485000004,3.338883965131838e-05,-0.0005663070530667121
2026-05-20,100706.71580000003,0.00019874471043429147,-0.0003676748931636993
2026-05-21,100686.02335000005,-0.00020547239412595087,-0.0005730717402490918
2026-05-22,100686.03380000005,1.037879901687789e-07,-0.0005729680117368872
2026-05-25,100691.49420000004,5.423195048920772e-05,-0.0005187671344205238
2026-05-26,100685.10395000005,-6.346365252365813e-05,-0.0005821978640870224
2026-05-27,100803.51430000004,0.0011760463599341693,0.0
2026-05-29,100711.61385000004,-0.0009116790286348277,-0.0009116790286348277
2026-06-01,100603.97255000003,-0.001068807219794174,-0.0019795118393010616
2026-06-02,100474.59100000004,-0.001286048122361058,-0.003263014214177995
2026-06-03,100465.12020000003,-9.426064745075751e-05,-0.003356967287796283
2026-06-04,100455.65010000003,-9.426256576564481e-05,-0.003450913417212189
2026-06-05,100390.93065000002,-0.0006442589335251749,-0.004092949068939503
2026-06-08,100389.36615000003,-1.5584077066160072e-05,-0.004108469361171945
2026-06-09,100318.60175000003,-0.0007048993604986518,-0.004810472664245278
2026-06-10,100273.24375000004,-0.00045213947571785096,-0.005260437135374762
2026-06-11,100270.64025000004,-2.5964054842869664e-05,-0.005286264607939351
2026-06-12,100287.88700000005,0.0001720019933751814,-0.005115171862614245
2026-06-15,100246.93155000004,-0.00040837883043650676,-0.005521461765148015
2026-06-16,100284.38190000004,0.00037358101061996194,-0.005149943467794377
2026-06-17,100288.02595000004,3.633716368353671e-05,-0.00511379343844959
2026-06-18,100312.66920000003,0.0002457247489573675,-0.004869325275101106
2026-06-19,100321.15620000004,8.460546477022927e-05,-0.004785131781858893
2026-06-22,100322.99025000005,1.8281786907923767e-05,-0.004766937475710532
2026-06-23,100320.02320000004,-2.9574975712075773e-05,-0.0047963714693625426
2026-06-24,100319.65875000005,-3.632873960436513e-06,-0.004799986918709964
2026-06-25,100314.00110000005,-5.6396224533546216e-05,-0.004856112442103484
2026-06-29,100320.74875000004,6.726528626112433e-05,-0.004789173803635894
2026-06-30,100322.64285000003,1.8880441220694436e-05,-0.004770383784129695
2026-07-01,100330.88620000004,8.216838956614749e-05,-0.004688607369316702
2026-07-02,100333.02740000004,2.134138430442974e-05,-0.004667366046383993
2026-07-03,100322.46810000004,-0.00010524251359322109,-0.004772117354642633
2026-07-06,100323.11135000004,6.411823913188927e-06,-0.004765736128705615
2026-07-07,100309.25440000003,-0.00013812320823721372,-0.0049032010781791206
2026-07-08,100268.99970000004,-0.00040130594371151455,-0.005302539338154749
2026-07-09,100238.25070000005,-0.0003066650718766086,-0.005607578306424094
2026-07-10,100243.50550000004,5.242310159344346e-05,-0.005555449171477901
2026-07-13,100282.45950000004,0.00038859375283915913,-0.005169014231480994
2026-07-14,100259.70695000004,-0.00022688464277249496,-0.005394726104306093
2026-07-15,100228.95760000004,-0.0003066969866103146,-0.005699768544676629
2026-07-16,100208.36205000004,-0.00020548502641514228,-0.0059040823540018085
2026-07-17,100193.01875000005,-0.00015311396859612848,-0.006056292325117798
2026-07-20,100266.37695000005,0.0007321687769788088,-0.0053285577762836964
2026-07-21,100265.42845000005,-9.459801269887238e-06,-0.005337967170455964
