Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,100000.0,0.0,0.0
2025-04-08,100000.0,0.0,0.0
2025-04-09,99940.499,-0.0005950100000000384,-0.0005950100000000384
2025-04-11,99936.699,-3.8022623841441e-05,-0.0006330100000000675
2025-04-15,99953.39899999999,0.0001671057796295342,-0.00046601000000009665
2025-04-16,99967.499,0.0001410657380446444,-0.0003250100000000384
2025-04-17,99990.89899999999,0.00023407607706574894,-9.101000000009663e-05
2025-04-21,100011.699,0.00020801893180301252,0.0
2025-04-22,100005.999,-5.699333235001927e-05,-5.699333235001927e-05
2025-04-23,100102.09899999999,0.0009609423530681522,0.0
2025-04-24,100098.6926,-3.4029256469363076e-05,-3.4029256469363076e-05
2025-04-25,100098.6926,0.0,-3.4029256469363076e-05
2025-04-28,100098.6926,0.0,-3.4029256469363076e-05
2025-04-29,100098.6926,0.0,-3.4029256469363076e-05
2025-04-30,100098.6926,0.0,-3.4029256469363076e-05
2025-05-02,100098.6926,0.0,-3.4029256469363076e-05
2025-05-05,100098.6926,0.0,-3.4029256469363076e-05
2025-05-06,100098.6926,0.0,-3.4029256469363076e-05
2025-05-07,100098.6926,0.0,-3.4029256469363076e-05
2025-05-08,100098.6926,0.0,-3.4029256469363076e-05
2025-05-09,100098.6926,0.0,-3.4029256469363076e-05
2025-05-12,100098.6926,0.0,-3.4029256469363076e-05
2025-05-13,100098.6926,0.0,-3.4029256469363076e-05
2025-05-14,100098.6926,0.0,-3.4029256469363076e-05
2025-05-15,100098.6926,0.0,-3.4029256469363076e-05
2025-05-16,100098.6926,0.0,-3.4029256469363076e-05
2025-05-19,100098.6926,0.0,-3.4029256469363076e-05
2025-05-20,100098.6926,0.0,-3.4029256469363076e-05
2025-05-21,100098.6926,0.0,-3.4029256469363076e-05
2025-05-22,100098.6926,0.0,-3.4029256469363076e-05
2025-05-23,100098.6926,0.0,-3.4029256469363076e-05
2025-05-26,100098.6926,0.0,-3.4029256469363076e-05
2025-05-27,100098.6926,0.0,-3.4029256469363076e-05
2025-05-28,100098.6926,0.0,-3.4029256469363076e-05
2025-05-29,100098.6926,0.0,-3.4029256469363076e-05
2025-05-30,100098.6926,0.0,-3.4029256469363076e-05
2025-06-02,100075.13809999998,-0.00023531276371548658,-0.00026933401266646264
2025-06-03,100071.70369999998,-3.431821394606976e-05,-0.0003036429835502628
2025-06-04,100069.90809999999,-1.7943134108924426e-05,-0.0003215806693524121
2025-06-05,100062.3081,-7.594690696024803e-05,-0.00039750315325548464
2025-06-06,100073.60809999998,0.00011292963568954852,-0.0002846184074522187
2025-06-09,100109.00809999999,0.00035373961898760336,0.0
2025-06-10,100105.57179999999,-3.4325582334894906e-05,-3.4325582334894906e-05
2025-06-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-12,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-13,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-16,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-19,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-20,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-23,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-25,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-26,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-27,100105.57179999999,0.0,-3.4325582334894906e-05
2025-06-30,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-01,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-02,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-03,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-04,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-07,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-08,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-09,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-10,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-14,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-15,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-16,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-21,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-22,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-23,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-25,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-28,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-29,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-30,100105.57179999999,0.0,-3.4325582334894906e-05
2025-07-31,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-01,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-04,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-05,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-06,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-07,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-08,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-12,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-13,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-14,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-19,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-20,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-21,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-22,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-25,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-26,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-28,100105.57179999999,0.0,-3.4325582334894906e-05
2025-08-29,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-01,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-02,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-03,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-04,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-05,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-08,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-09,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-10,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-12,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-15,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-16,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-19,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-22,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-23,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-25,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-26,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-29,100105.57179999999,0.0,-3.4325582334894906e-05
2025-09-30,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-01,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-03,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-06,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-07,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-08,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-09,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-10,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-13,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-14,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-15,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-16,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-20,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-21,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-23,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-27,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-28,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-29,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-30,100105.57179999999,0.0,-3.4325582334894906e-05
2025-10-31,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-03,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-04,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-06,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-07,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-10,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-12,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-13,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-14,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-19,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-20,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-21,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-25,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-26,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-27,100105.57179999999,0.0,-3.4325582334894906e-05
2025-11-28,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-01,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-02,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-03,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-04,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-05,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-08,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-09,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-10,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-11,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-12,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-15,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-16,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-17,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-18,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-19,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-22,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-23,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-24,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-26,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-29,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-30,100105.57179999999,0.0,-3.4325582334894906e-05
2025-12-31,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-01,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-02,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-05,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-06,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-07,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-08,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-09,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-12,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-13,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-14,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-16,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-19,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-20,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-21,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-22,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-23,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-27,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-28,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-29,100105.57179999999,0.0,-3.4325582334894906e-05
2026-01-30,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-01,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-02,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-03,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-04,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-05,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-06,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-09,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-10,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-11,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-12,100105.57179999999,0.0,-3.4325582334894906e-05
2026-02-13,100039.1145,-0.0006638721382339138,-0.0006981749327710679
2026-02-16,100056.21449999999,0.00017093314035672785,-0.0005273611336481169
2026-02-17,100064.21449999999,7.995505366635673e-05,-0.00044744824516950257
2026-02-18,100038.91449999998,-0.00025283764157268143,-0.0007001727549831496
2026-02-19,100021.41449999998,-0.00017493192611561177,-0.0008749821985301184
2026-02-20,100034.41449999998,0.0001299721671102742,-0.0007451237547523701
2026-02-23,100017.3145,-0.0001709411714504639,-0.0009159375538753211
2026-02-24,99919.21449999999,-0.0009808301741595533,-0.0018958693488443877
2026-02-25,99983.8145,0.0006465222962697113,-0.0012505727743795188
2026-02-26,100000.3145,0.0001650267103982115,-0.0010857524418923766
2026-02-27,99987.1145,-0.0001319995848612765,-0.0012176087078820611
2026-03-02,99962.8145,-0.00024303131580022654,-0.0014603441066358813
2026-03-04,99942.51449999999,-0.00020307551464552763,-0.0016631230611503943
2026-03-05,99935.01449999999,-7.504313892362595e-05,-0.0017380413940990952
2026-03-06,99913.91449999998,-0.00021113720857073397,-0.0019488116374614987
2026-03-09,99911.3461,-2.5706129249787296e-05,-0.00197446767030745
2026-03-10,99894.0066,-0.00017354885783089119,-0.0021476738615293354
2026-03-11,99839.6066,-0.0005445772159067067,-0.0026910815031838545
2026-03-12,99822.3066,-0.0001732779263575635,-0.002863893124518887
2026-03-13,99781.4066,-0.00040972805972001235,-0.003272447766865745
2026-03-16,99778.9945,-2.4173842424079175e-05,-0.003296542501653167
2026-03-17,99778.9945,0.0,-0.003296542501653167
2026-03-18,99778.9945,0.0,-0.003296542501653167
2026-03-19,99691.55440000001,-0.0008763377546362478,-0.004169991371635453
2026-03-20,99725.2544,0.00033804267776566124,-0.003833358328919319
2026-03-23,99722.6544,-2.6071630658139696e-05,-0.0038593300176749273
2026-03-24,99740.6544,0.0001805006105011982,-0.0036795260185980448
2026-03-25,99722.05440000001,-0.00018648363710747088,-0.003865323484310736
2026-03-27,99728.9544,6.919231700058295e-05,-0.003796398617997989
2026-03-30,99726.5619,-2.3990023904248876e-05,-0.0038202975662086423
2026-04-01,99726.5619,0.0,-0.0038202975662086423
2026-04-02,99726.5619,0.0,-0.0038202975662086423
2026-04-06,99726.5619,0.0,-0.0038202975662086423
2026-04-07,99726.5619,0.0,-0.0038202975662086423
2026-04-08,99726.5619,0.0,-0.0038202975662086423
2026-04-09,99726.5619,0.0,-0.0038202975662086423
2026-04-10,99726.5619,0.0,-0.0038202975662086423
2026-04-13,99726.5619,0.0,-0.0038202975662086423
2026-04-15,99726.5619,0.0,-0.0038202975662086423
2026-04-16,99726.5619,0.0,-0.0038202975662086423
2026-04-17,99726.5619,0.0,-0.0038202975662086423
2026-04-20,99726.5619,0.0,-0.0038202975662086423
2026-04-21,99726.5619,0.0,-0.0038202975662086423
2026-04-22,99726.5619,0.0,-0.0038202975662086423
2026-04-23,99726.5619,0.0,-0.0038202975662086423
2026-04-24,99726.5619,0.0,-0.0038202975662086423
2026-04-27,99726.5619,0.0,-0.0038202975662086423
2026-04-28,99726.5619,0.0,-0.0038202975662086423
2026-04-29,99726.5619,0.0,-0.0038202975662086423
2026-04-30,99726.5619,0.0,-0.0038202975662086423
2026-05-04,99726.5619,0.0,-0.0038202975662086423
2026-05-05,99726.5619,0.0,-0.0038202975662086423
2026-05-06,99726.5619,0.0,-0.0038202975662086423
2026-05-07,99726.5619,0.0,-0.0038202975662086423
2026-05-08,99729.394,2.839865273646446e-05,-0.0037920074047761106
2026-05-11,99726.594,-2.8075975273678194e-05,-0.0038199769157436546
2026-05-12,99622.094,-0.001047864925578427,-0.0048638390214955545
2026-05-13,99593.49399999999,-0.00028708491110421573,-0.005149527597806659
2026-05-14,99577.294,-0.000162661227650042,-0.005311351196975824
2026-05-15,99596.294,0.0001908065507383641,-0.005121558086839115
2026-05-18,99616.594,0.0002038228450548864,-0.004918779132324602
2026-05-19,99661.394,0.00044972426983402896,-0.004471266956844333
2026-05-20,99657.19399999999,-4.214269770310098e-05,-0.004513221223295721
2026-05-21,99654.594,-2.608943615240932e-05,-0.004539192912051184
2026-05-22,99651.594,-3.010398095646248e-05,-0.004569160245230664
2026-05-25,99672.69399999999,0.00021173770687492736,-0.004358390001868406
2026-05-26,99670.37759999999,-2.3240066130810766e-05,-0.004381528778727349
2026-05-27,99670.37759999999,0.0,-0.004381528778727349
2026-05-29,99670.37759999999,0.0,-0.004381528778727349
2026-06-01,99670.37759999999,0.0,-0.004381528778727349
2026-06-02,99670.37759999999,0.0,-0.004381528778727349
2026-06-03,99670.37759999999,0.0,-0.004381528778727349
2026-06-04,99670.37759999999,0.0,-0.004381528778727349
2026-06-05,99670.37759999999,0.0,-0.004381528778727349
2026-06-08,99670.37759999999,0.0,-0.004381528778727349
2026-06-09,99670.37759999999,0.0,-0.004381528778727349
2026-06-10,99670.37759999999,0.0,-0.004381528778727349
2026-06-11,99670.37759999999,0.0,-0.004381528778727349
2026-06-12,99670.37759999999,0.0,-0.004381528778727349
2026-06-15,99670.37759999999,0.0,-0.004381528778727349
2026-06-16,99670.37759999999,0.0,-0.004381528778727349
2026-06-17,99670.37759999999,0.0,-0.004381528778727349
2026-06-18,99670.37759999999,0.0,-0.004381528778727349
2026-06-19,99670.37759999999,0.0,-0.004381528778727349
2026-06-22,99670.37759999999,0.0,-0.004381528778727349
2026-06-23,99607.15419999999,-0.0006343248768830047,-0.005013074342907229
2026-06-24,99661.75419999998,0.0005481533975999414,-0.004467668879040773
2026-06-25,99659.63729999999,-2.1240846270330058e-05,-0.004488814828243257
2026-06-29,99659.63729999999,0.0,-0.004488814828243257
2026-06-30,99659.63729999999,0.0,-0.004488814828243257
2026-07-01,99659.63729999999,0.0,-0.004488814828243257
2026-07-02,99659.63729999999,0.0,-0.004488814828243257
2026-07-03,99659.63729999999,0.0,-0.004488814828243257
2026-07-06,99659.63729999999,0.0,-0.004488814828243257
2026-07-07,99659.63729999999,0.0,-0.004488814828243257
2026-07-08,99659.63729999999,0.0,-0.004488814828243257
2026-07-09,99659.63729999999,0.0,-0.004488814828243257
2026-07-10,99659.63729999999,0.0,-0.004488814828243257
2026-07-13,99659.63729999999,0.0,-0.004488814828243257
2026-07-14,99659.63729999999,0.0,-0.004488814828243257
2026-07-15,99659.63729999999,0.0,-0.004488814828243257
2026-07-16,99659.63729999999,0.0,-0.004488814828243257
2026-07-17,99659.63729999999,0.0,-0.004488814828243257
2026-07-20,99659.63729999999,0.0,-0.004488814828243257
2026-07-21,99659.63729999999,0.0,-0.004488814828243257
2026-07-22,99659.63729999999,0.0,-0.004488814828243257
2026-07-23,99659.63729999999,0.0,-0.004488814828243257
2026-07-24,99659.63729999999,0.0,-0.004488814828243257
2026-07-27,99659.63729999999,0.0,-0.004488814828243257
2026-07-28,99659.63729999999,0.0,-0.004488814828243257
2026-07-29,99659.63729999999,0.0,-0.004488814828243257
2026-07-30,99659.63729999999,0.0,-0.004488814828243257
2026-07-31,99659.63729999999,0.0,-0.004488814828243257
