Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-28,68869.97716000002,0.00949307846902264,-0.3342182804669417
2025-03-03,70204.94716000003,0.019383918146198508,-0.3213128221122776
2025-03-04,70945.40716000002,0.010547119967378544,-0.31415462702677416
2025-03-05,72433.67716000002,0.020977679311129684,-0.2997671827355197
2025-03-06,71921.27716000003,-0.007074057539121544,-0.30472066997562985
2025-03-07,70946.24716000001,-0.013556906085398179,-0.31414650655588877
2025-03-10,68144.00716000002,-0.039498072303673776,-0.34123639742967155
2025-03-11,70884.50716000002,0.04021630241916051,-0.3147433611659676
2025-03-12,71163.17716000002,0.003931324504676124,-0.31204939494972733
2025-03-13,71261.87716000002,0.001386953252214759,-0.31109523962068975
2025-03-17,73181.90716000002,0.0269432981071923,-0.2925338732943261
2025-03-18,74591.84716000002,0.019266237444692497,-0.2789036629131377
2025-03-19,74180.24716000001,-0.005518029324533565,-0.2828826936469967
2025-03-20,74050.04716000002,-0.0017551842300979072,-0.2841413666342378
2025-03-21,73048.97716000002,-0.013518830012855757,-0.2938189378119448
2025-03-24,71714.00716000002,-0.018274999211501632,-0.30672439616660885
2025-03-25,73538.90716000002,0.02544691159048591,-0.28908267316801983
2025-03-26,75455.57716000002,0.026063346247855744,-0.2705537887251979
2025-03-27,76860.47716000002,0.018618902046444945,-0.25697230116932196
2025-03-28,75500.30716000001,-0.017696611447890892,-0.270121373650549
2025-04-01,79022.84716000002,0.046655969127848085,-0.2360681789925128
2025-04-02,80503.34716000002,0.01873508805627296,-0.2217558490569486
2025-04-03,80402.54716000002,-0.0012521218502836086,-0.2227303055631998
2025-04-04,78828.17716000002,-0.019581096067354926,-0.2379500981202104
2025-04-07,67321.64716000002,-0.14596975871514617,-0.3491863384265041
2025-04-08,67689.14716000002,0.005458868217032494,-0.34563363241413
2025-04-09,65630.93716000003,-0.030406794683568755,-0.36553081620114625
2025-04-11,67875.83716000002,0.03420490544767338,-0.34382885775984395
2025-04-15,69226.13716000001,0.019893677286322076,-0.33077520081152095
2025-04-16,71445.20716000002,0.032055378084597526,-0.3093229468499454
2025-04-17,72775.13716000001,0.018614684635480768,-0.2964662113205939
2025-04-21,75988.34716000002,0.04415257910040888,-0.2654033800661161
2025-04-22,75470.27716000003,-0.006817755871293678,-0.2704116804847028
2025-04-23,75554.27716000003,0.0011130209555467328,-0.26959963339616017
2025-04-24,75477.20716000002,-0.0010200613770256467,-0.27034468659989813
2025-04-25,72978.20716000002,-0.03310933318852811,-0.29450308748404197
2025-04-28,73881.20716000002,0.012373556917070197,-0.2857735812822085
2025-04-29,76429.34716000002,0.03448969092345294,-0.2611401328512672
2025-04-30,73363.13716000001,-0.04011822832374964,-0.2907818817007954
2025-05-02,73020.20716000002,-0.004674418424229678,-0.29409706393977064
2025-05-05,76135.34716000002,0.04266134158143627,-0.26398229766116643
2025-05-06,74084.27716000003,-0.026939786531604382,-0.2838104574456566
2025-05-07,74210.27716000003,0.0017007657337045677,-0.2825923868128426
2025-05-08,74119.13716000001,-0.0012281317829269502,-0.2834734579039115
2025-05-09,72530.27716000003,-0.021436569027647134,-0.2988333285836956
2025-05-12,77122.34716000002,0.06331245625699179,-0.2544407443707903
2025-05-13,75519.20716000002,-0.020786971079524895,-0.2699386630556268
2025-05-14,76016.27716000003,0.006582034143272736,-0.2651333744091756
2025-05-15,79033.34716000002,0.03968978898624074,-0.235966673106445
2025-05-16,79110.20716000002,0.000972500884271046,-0.23522365002042847
2025-05-19,78662.27716000003,-0.005662101213994506,-0.23955389112008207
2025-05-20,77241.20716000002,-0.01806545718361971,-0.2532916977405025
2025-05-21,77157.20716000002,-0.001087502423751607,-0.2541037448290451
2025-05-22,75736.34716000002,-0.018415129996263078,-0.26783952133174405
2025-05-23,77045.27716000003,0.01728271892008169,-0.25518579757452814
2025-05-26,78312.20716000002,0.016443967063275763,-0.24293809736158364
2025-05-27,78970.34716000002,0.00840405377229824,-0.23657570842285197
2025-05-28,78774.20716000002,-0.0024837170793057884,-0.23847183837459907
2025-05-29,80146.34716000002,0.01741864563883221,-0.22520704918325488
2025-05-30,79957.34716000002,-0.002358186077060882,-0.22703415513247582
2025-06-02,79649.27716000003,-0.0038529292296744623,-0.23001233782970593
2025-06-03,79208.27716000003,-0.0055367734111901115,-0.23427558504455484
2025-06-04,78039.20716000002,-0.014759442345128854,-0.24557725039934727
2025-06-05,80370.20716000002,0.0298696012533913,-0.2230429436922887
2025-06-06,81826.34716000002,0.018117907760286517,-0.20896610741240185
2025-06-09,83737.34716000002,0.023354335936117323,-0.19049203614805654
2025-06-10,82344.20716000002,-0.01663702096196188,-0.2039598371115364
2025-06-11,81819.20716000002,-0.006375676178166263,-0.20903513141492797
2025-06-12,79733.27716000003,-0.025494380505556496,-0.22920029074116327
2025-06-13,79208.27716000003,-0.006584452799381209,-0.23427558504455484
2025-06-16,80461.34716000002,0.015819937573806862,-0.22216187260121992
2025-06-17,79719.20716000002,-0.009223559214391847,-0.22933630862849425
2025-06-18,81238.34716000002,0.01905613532948236,-0.2146504370322004
2025-06-19,81077.27716000003,-0.0019826843557361265,-0.21620753732448086
2025-06-20,83513.27716000003,0.0300454095811917,-0.192658171756744
2025-06-23,86628.20716000002,0.037298620122788534,-0.16254543559586118
2025-06-24,85753.34716000002,-0.010099020038405702,-0.1710029060230329
2025-06-25,86691.20716000002,0.01093671595407379,-0.1619364002794542
2025-06-26,86446.34716000002,-0.002824507905952668,-0.16430351754255604
2025-06-27,85221.20716000002,-0.014172258750649553,-0.17614722432895058
2025-06-30,87993.20716000002,0.032527114932738056,-0.1493496704070431
2025-07-01,86964.20716000002,-0.011694084500510888,-0.1592972472416906
2025-07-02,88063.34716000002,0.012638992936229044,-0.14867161108811
2025-07-03,87622.34716000002,-0.005007758780719049,-0.15293485830295891
2025-07-04,77332.34716000002,-0.11743579501711214,-0.2524106266494337
2025-07-07,77934.20716000002,0.007782771661575937,-0.24659230926002557
2025-07-08,77108.27716000003,-0.0105977853640616,-0.25457676225812115
2025-07-09,76660.34716000002,-0.005809103983357724,-0.2589070033577749
2025-07-10,76982.27716000003,0.004199433108854806,-0.25579483289093513
2025-07-11,76044.20716000002,-0.012185531977059103,-0.2648633687522352
2025-07-14,75351.20716000002,-0.009113120195229344,-0.2715627572327121
2025-07-15,76408.34716000002,0.014029503173788293,-0.26134314462340286
2025-07-16,76296.20716000002,-0.0014676406985375155,-0.2624272274866073
2025-07-17,76793.27716000003,0.006515002757051951,-0.25762193884015605
2025-07-18,76198.34716000002,-0.007747162538205804,-0.2633732623447595
2025-07-21,76212.20716000002,0.00018189370920208524,-0.26323927457514995
2025-07-22,75995.27716000003,-0.0028463944043054658,-0.2653363861813113
2025-07-23,75974.27716000003,-0.00027633296153110567,-0.26553939795344694
2025-07-24,73104.20716000002,-0.03777686484539639,-0.29328501685122804
2025-07-25,71550.20716000002,-0.0212573264983071,-0.30830788798926706
2025-07-28,70864.13716000001,-0.009588651483088267,-0.3149402825849392
2025-07-29,70969.13716000001,0.0014817085793752997,-0.3139252237242609
2025-07-30,71557.13716000001,0.008285291656771214,-0.30824089410446237
2025-07-31,71200.13716000001,-0.004989020161633307,-0.31169209423076866
2025-08-01,73468.13716000001,0.03185387122082897,-0.28976682284011707
2025-08-04,74434.13716000001,0.013148557147927007,-0.2804282813218766
2025-08-05,75393.20716000002,0.012884813831299429,-0.2711567336884408
2025-08-06,75939.20716000002,0.0072420317501718,-0.2658784276129135
2025-08-07,75197.27716000003,-0.009770051963234019,-0.27305083352246645
2025-08-08,75386.27716000003,0.002513388877071409,-0.2712237275732455
2025-08-11,77157.20716000002,0.02349141072772922,-0.2541037448290451
2025-08-12,76065.20716000002,-0.014152922846669814,-0.26466035698009954
2025-08-13,76527.20716000002,0.00607373616991803,-0.260194097993115
2025-08-14,76135.34716000002,-0.005120531828382491,-0.26398229766116643
2025-08-18,78214.34716000002,0.027306633220321938,-0.24388413221973584
2025-08-19,77892.20716000002,-0.0041186816958404095,-0.2469983328042969
2025-08-20,77290.34716000002,-0.007726832014962772,-0.25281665019370503
2025-08-21,77283.20716000002,-9.237893556382644e-05,-0.25288567419623115
2025-08-22,76800.20716000002,-0.006249740632528893,-0.25755494495535136
2025-08-25,76870.34716000002,0.0009132787865255988,-0.25687688563641825
2025-08-26,75078.20716000002,-0.023313801305850625,-0.2742019102704757
2025-08-28,74245.13716000001,-0.011096029480627342,-0.2822553872710975
2025-08-29,75120.20716000002,0.011786226458363335,-0.2737958867262044
2025-09-01,77248.34716000002,0.028329794078805346,-0.25322267373797636
2025-09-02,76716.20716000002,-0.006888691079665546,-0.258366992043894
2025-09-03,77654.27716000003,0.012227794291805377,-0.24929845618259389
2025-09-04,78354.20716000002,0.009013412082348625,-0.24253207381731232
2025-09-05,78347.27716000003,-8.844451690822282e-05,-0.24259906770211703
2025-09-08,75365.27716000003,-0.03806130995350597,-0.27142673934538114
2025-09-09,74007.20716000002,-0.018019836868865123,-0.2845555106493945
2025-09-10,73650.20716000002,-0.004823854509577469,-0.2880067107757008
2025-09-11,73342.13716000001,-0.004182880291575366,-0.29098489347293105
2025-09-12,72768.20716000002,-0.007825378728028232,-0.2965332052053986
2025-09-15,72810.20716000002,0.0005771751378682721,-0.2961271816611273
2025-09-16,73013.27716000003,0.002789032031645808,-0.2941640578245754
2025-09-17,73713.20716000002,0.009586338639014636,-0.2873976754592938
2025-09-18,72964.13716000001,-0.010161951010679737,-0.29463910537137294
2025-09-19,72068.27716000003,-0.012278086672024806,-0.3032995875706802
2025-09-22,71095.13716000001,-0.013503028493931235,-0.3127071530914469
2025-09-23,69422.27716000003,-0.02352987935356542,-0.3288790708597737
2025-09-24,69506.27716000003,0.0012099862383713252,-0.32806702377123104
2025-09-25,67343.27716000003,-0.031119491481623747,-0.3489772363012043
2025-09-26,66454.13716000001,-0.013203099663348988,-0.3575727547334284
2025-09-29,67175.27716000003,0.01085169457943217,-0.3506013304782896
2025-09-30,66433.13716000001,-0.011047814484372925,-0.3577757665055641
2025-10-01,68596.13716000001,0.03255905249198982,-0.3368655539755908
2025-10-03,68368.07716000002,-0.003324677007220528,-0.3390702618209841
2025-10-06,67830.47716000002,-0.007863318998161381,-0.344267363187657
2025-10-07,66552.20716000002,-0.018845068670013815,-0.3566246897575548
2025-10-08,65580.53716000002,-0.014600116832548908,-0.3660180444542719
2025-10-09,66200.87716000002,0.009459208888248702,-0.36002107670538447
2025-10-10,66623.60716000003,0.006385564937127947,-0.3559344497322935
2025-10-13,66490.67716000002,-0.001995238709918082,-0.3572195142499123
2025-10-14,65588.93716000003,-0.013561901284748329,-0.3659368397454176
2025-10-15,67087.07716000002,0.02284135198509724,-0.35145397992125954
2025-10-16,68055.80716000001,0.014439889782194763,-0.3420890468726414
2025-10-17,68349.80716000001,0.004319984028825086,-0.33924688206274217
2025-10-20,68180.33716000002,-0.0024794510334648703,-0.3408851870638768
2025-10-21,68023.67716000002,-0.0022977299104926198,-0.3423996548840089
2025-10-23,67914.47716000002,-0.0016053233897242178,-0.34345531609911434
2025-10-24,68002.67716000002,0.0012986921741620172,-0.3426026666561446
2025-10-27,68130.14716000002,0.0018744850250539918,-0.3413703851992811
2025-10-28,67103.87716000002,-0.015063375653510092,-0.351291570503551
2025-10-29,67876.67716000002,0.011516473156347837,-0.34382073728895857
2025-10-30,67371.20716000002,-0.007446887814035135,-0.34870723064426395
2025-10-31,66668.33716000002,-0.010432795100891512,-0.35550203465764457
2025-11-03,66935.87716000002,0.0040129994446676176,-0.3529156646806363
2025-11-04,66196.67716000002,-0.011043404992408662,-0.36006167905981157
2025-11-06,66457.07716000002,0.003933732192789631,-0.3575443330853294
2025-11-07,65730.47716000001,-0.010933372803180404,-0.3645685404012234
2025-11-10,60920.00716000002,-0.07318477223724426,-0.41107244704433954
2025-11-11,61369.40716000002,0.0073768868545877235,-0.4067279951206364
2025-11-12,62209.40716000002,0.013687601671138578,-0.3986075242352099
2025-11-13,61517.87716000002,-0.011116164444734417,-0.40529270189163724
2025-11-14,62425.077160000015,0.014746932792243263,-0.39652259333537665
2025-11-17,62612.60716000002,0.0030040811887080744,-0.39470969821020513
2025-11-18,62184.20716000002,-0.006842072538287213,-0.39885113836177266
2025-11-19,61972.73716000002,-0.0034007026809216795,-0.4008954669071788
2025-11-20,62392.73716000002,0.0067771736290371054,-0.39683523146446553
2025-11-21,61975.67716000002,-0.006684431858318516,-0.4008670452590798
2025-11-24,61300.73716000002,-0.010890401378875423,-0.40739184361552
2025-11-25,60362.87716000002,-0.015299326622322796,-0.4164583493590987
2025-11-26,61041.80716000002,0.011247475798749684,-0.4098949787659527
2025-11-27,60673.67716000002,-0.006030784754374518,-0.4134537751314909
2025-11-28,60453.80716000002,-0.0036238120102757678,-0.4155793083857513
2025-12-01,59970.80716000002,-0.007989571255978444,-0.4202485791448715
2025-12-02,60119.27716000002,0.0024757045474456995,-0.4188132859158724
2025-12-03,59582.93716000002,-0.008921264947557402,-0.4239982065762172
2025-12-04,59969.337160000025,0.006485078084727324,-0.42026278996892097
2025-12-05,59511.53716000002,-0.00763390128489462,-0.4246884466014785
2025-12-08,58215.20716000002,-0.0217828350915344,-0.4372203632954129
2025-12-09,58143.80716000002,-0.0012264836540693577,-0.4379106033206742
2025-12-10,57204.47716000002,-0.016155288858453236,-0.44699131988830243
2025-12-11,57613.13716000002,0.007143846431057974,-0.44304071080254237
2025-12-12,58003.73716000002,0.00677970371436719,-0.43926469184081907
2025-12-15,58474.13716000002,0.008109822280975272,-0.4347172281449802
2025-12-16,58469.93716000002,-7.182662633404625e-05,-0.4347578304994073
2025-12-17,57581.00716000002,-0.015203197457994325,-0.44335131881390993
2025-12-18,57368.27716000002,-0.0036944473619381396,-0.4454078280656442
2025-12-19,57818.93716000002,0.00785556098788035,-0.44105119543561283
2025-12-22,59843.337160000025,0.035012750137519144,-0.42148086060173495
2025-12-23,59599.73716000002,-0.00407062860396146,-0.4238357971585087
2025-12-24,61002.53716000002,0.02353701655150055,-0.4102746107798464
2025-12-26,60942.47716000002,-0.0009845492137888798,-0.4108552244481544
2025-12-29,60112.13716000002,-0.013624979467441069,-0.41888230991839853
2025-12-30,59855.93716000002,-0.004262034459331757,-0.42135905353845354
2025-12-31,60854.27716000002,0.016679047181758236,-0.4117078738911242
2026-01-01,61111.73716000002,0.004230762602324189,-0.409218949564741
2026-01-02,62682.53716000002,0.025703736679705318,-0.3940336690089934
2026-01-05,62965.40716000002,0.004512740115767121,-0.39129910043832605
2026-01-06,57614.60716000002,-0.0849799952282242,-0.44302649997849286
2026-01-07,57795.20716000002,0.003134621737478119,-0.4412805987381262
2026-01-08,56813.87716000002,-0.01697943563526456,-0.45076733885002573
2026-01-09,56568.80716000002,-0.004313558803773068,-0.4531364862308489
2026-01-12,57737.87716000002,0.0206663364262461,-0.4418348208760566
2026-01-13,55854.80716000002,-0.032614119060556036,-0.4600388864834614
2026-01-14,55999.077160000015,0.002582946882024411,-0.45864419560888947
2026-01-16,55544.00716000002,-0.008126383917002255,-0.4630434607110692
2026-01-19,56186.60716000002,0.011569204903580786,-0.45683130048371795
2026-01-20,54653.60716000002,-0.027284082052410574,-0.4716511598496213
2026-01-21,53649.80716000002,-0.018366582777626175,-0.481355122557706
2026-01-22,54201.47716000002,0.01028279558125439,-0.4760220033037022
2026-01-23,53530.73716000002,-0.012374939487719264,-0.48250619930571526
2026-01-27,54079.67716000002,0.010254669169962205,-0.477199471582089
2026-01-28,55044.20716000002,0.017835350554078613,-0.467875140887898
2026-01-29,54481.40716000002,-0.010224509154325382,-0.4733158563811338
2026-01-30,53945.27716000002,-0.009840604858562122,-0.47849874692375727
2026-02-01,53154.20716000002,-0.01466430504479031,-0.48614620038010764
2026-02-02,53040.80716000002,-0.002133415322302804,-0.48724246394964027
2026-02-03,54467.337160000025,0.026894952704939298,-0.47345187426846463
2026-02-04,57124.67716000002,0.048787771507792864,-0.4477627646224179
2026-02-05,58786.40716000002,0.029089529825186942,-0.43169844309332295
2026-02-06,58541.337160000025,-0.004168820852292963,-0.43406759047414606
2026-02-09,59345.00716000002,0.013728248089097764,-0.4262983299545142
2026-02-10,59529.80716000002,0.0031139940635908346,-0.42451182635972046
2026-02-11,60012.80716000002,0.008113582473093297,-0.4198425556006002
2026-02-12,60946.67716000002,0.015561178424968753,-0.41081462209372727
2026-02-13,60476.27716000002,-0.00771822225459619,-0.4153620857895661
2026-02-16,60161.27716000002,-0.005208653951476135,-0.4184072623716011
2026-02-17,59354.87716000002,-0.013403970761048937,-0.4262029144216105
2026-02-18,59569.077160000015,0.0036088020100284043,-0.4241321943458268
2026-02-19,57898.73716000002,-0.028040387389476156,-0.4402797507014974
2026-02-20,58222.13716000002,0.00558561405417709,-0.4371533694106082
2026-02-23,57716.87716000002,-0.008678142449692273,-0.44203783264819224
2026-02-24,55986.47716000002,-0.029980832039874016,-0.4587660026721708
2026-02-25,55856.27716000002,-0.0023255615749479502,-0.4600246756594119
2026-02-26,54932.27716000002,-0.016542455870326028,-0.4689571936333811
2026-02-27,55541.27716000002,0.011086378200309797,-0.46306985224144687
2026-03-02,54827.27716000002,-0.012855303956067685,-0.4699722524940594
2026-03-04,53543.337160000025,-0.02341790558471707,-0.4823843922424338
2026-03-05,54020.87716000002,0.008918756755354869,-0.47776790454406887
2026-03-06,53067.47716000002,-0.017648732307256026,-0.486984638999028
2026-03-09,52599.80716000002,-0.008812742286390576,-0.49150571116448916
2026-03-10,52962.47716000002,0.0068948921979279385,-0.4879996978597063
2026-03-11,51731.87716000002,-0.023235318021140653,-0.4998961877068561
2026-03-12,50418.53716000002,-0.0253874414017107,-0.5125925439362204
2026-03-13,49777.40716000002,-0.012716156320946389,-0.5187904933395223
2026-03-16,51293.60716000002,0.030459601785333405,-0.5041330433913274
2026-03-17,51831.20716000002,0.010480838251891004,-0.4989359420246544
2026-03-18,51920.87716000002,0.001730038810849842,-0.49806908175763515
2026-03-19,49694.87716000002,-0.042872927457298746,-0.5195883296040154
2026-03-20,50782.67716000002,0.021889580217648384,-0.5090723198073881
2026-03-23,47942.00716000002,-0.05593777561293102,-0.5365337222241792
2026-03-24,48066.53716000002,0.002597513274410824,-0.5353298624154147
2026-03-25,49652.87716000002,0.0330030015417902,-0.5199943531482867
2026-03-27,48542.60716000002,-0.022360637761680846,-0.5307275855410992
2026-03-30,47089.40716000002,-0.02993658736149358,-0.5447760001728871
2026-04-01,50319.20716000002,0.06858867407325418,-0.5135527896184221
2026-04-02,50656.67716000002,0.006706584206045766,-0.510290390440202
2026-04-06,54618.53716000002,0.078210025254645,-0.4719901895090879
2026-04-07,54470.27716000002,-0.0027144630323160776,-0.47342345262036567
2026-04-08,55618.13716000002,0.021073144104413074,-0.46232682915543033
2026-04-09,54857.93716000002,-0.013668203194455872,-0.46967585530674133
2026-04-10,55779.20716000002,0.01679374121037395,-0.4607697288631498
2026-04-13,55203.80716000002,-0.01031567190170871,-0.466332251419667
2026-04-15,56642.93716000002,0.02606939763826253,-0.45241985467520995
2026-04-16,58114.40716000002,0.02597799608878886,-0.43819481980166414
2026-04-17,58456.077160000015,0.005879264999801439,-0.4348918182690169
2026-04-20,60347.337160000025,0.0323535223689993,-0.416608578070479
2026-04-21,62415.20716000002,0.0342661349666086,-0.39661800886828036
2026-04-22,63031.13716000002,0.009868268135697718,-0.39066367359154136
2026-04-23,60467.87716000002,-0.04066656759647776,-0.4154432904984204
2026-04-24,61110.47716000002,0.010627130142168833,-0.4092311302710691
2026-04-27,60599.337160000025,-0.008364195858947732,-0.4141724368048511
2026-04-28,60502.73716000002,-0.0015940768418795323,-0.4151062909566752
2026-04-29,60144.47716000002,-0.0059213849954024445,-0.4185696717893096
2026-04-30,58972.67716000002,-0.019483085651949415,-0.42989772867447956
2026-05-04,59167.13716000002,0.0032974592534167234,-0.42801783966450335
2026-05-05,58843.73716000002,-0.0054658720283434,-0.43114422095539257
2026-05-06,61005.47716000002,0.03673695968905041,-0.41024618913174743
2026-05-07,61065.53716000002,0.0009845017660051187,-0.4096655754634394
2026-05-08,60340.40716000002,-0.011874619199697947,-0.4166755719552839
2026-05-11,59483.60716000002,-0.014199440148424669,-0.4249584522584189
2026-05-12,57656.60716000002,-0.03071434445940214,-0.44262047643422153
2026-05-13,58131.20716000002,0.008231493724265796,-0.4380324103839556
2026-05-14,58801.73716000002,0.011534768203839904,-0.4315502444996639
2026-05-15,58366.40716000002,-0.007403352707343751,-0.43575867853603617
2026-05-18,57400.40716000002,-0.01655061613355609,-0.44509722005427665
2026-05-19,57922.67716000002,0.009098715947157124,-0.4400483172812627
2026-05-20,58346.87716000002,0.007323556520501079,-0.4359474794841223
2026-05-21,59333.87716000002,0.016916072428236874,-0.4264059261937462
2026-05-22,61099.13716000002,0.029751300344654598,-0.4093407566280224
2026-05-25,61148.27716000002,0.0008042666768160201,-0.40886570908122494
2026-05-26,60302.60716000002,-0.013829825455052902,-0.41704099314512805
2026-05-27,60428.60716000002,0.002089461897819543,-0.41582292251231406
2026-05-29,60084.20716000002,-0.005699287410151873,-0.41915231557533894
2026-06-01,59150.337160000025,-0.015542686575078958,-0.4281802490822118
2026-06-02,59893.73716000002,0.012567975698754138,-0.4209936323486094
2026-06-03,60554.60716000002,0.011034041810324103,-0.4146048518795001
2026-06-04,60537.80716000002,-0.0002774355377389076,-0.41476726129720864
2026-06-05,59206.40716000002,-0.02199286796895603,-0.42763820765060967
2026-06-08,58154.30716000002,-0.017770036225248264,-0.4378090974346064
2026-06-09,59145.50716000002,0.017044309328162307,-0.42822694178980303
2026-06-10,58796.90716000002,-0.005893938808521423,-0.4315969372072551
2026-06-11,57877.10716000002,-0.01564367998978257,-0.44048885282679706
2026-06-12,58809.50716000002,0.016109996607508417,-0.43147513014397365
2026-06-15,61871.30716000002,0.052063010690940034,-0.40187601376659404
2026-06-16,61802.00716000002,-0.0011200668481237178,-0.4025459526146417
2026-06-17,66107.00716000002,0.06965793180235602,-0.36092853932683083
2026-06-18,67721.90716000002,0.024428575265726695,-0.3453169340495984
2026-06-19,68270.00716000002,0.008093392861855807,-0.34001832679685756
2026-06-22,67740.80716000001,-0.007751573817178013,-0.34513422345467637
2026-06-23,66949.10716000003,-0.011687194664362816,-0.3527877672641907
2026-06-24,69135.20716000002,0.03265316137488562,-0.3316542417848683
2026-06-25,68488.40716000002,-0.00935558055829803,-0.3379070043666467
2026-06-29,69372.50716000002,0.012908754001748134,-0.32936020875973526
2026-06-30,69882.80716000001,0.007355939995408236,-0.32442702269683876
2026-07-01,70044.50716000002,0.002313873849254392,-0.3228638320513941
2026-07-02,70622.00716000002,0.008244757846333883,-0.3172810083176633
2026-07-03,71100.80716000001,0.0067797563288625766,-0.3126523399129703
2026-07-06,71168.00716000002,0.0009451369496943926,-0.3120027022421361
2026-07-07,62432.00716000002,-0.12275178621146032,-0.3964555994505718
2026-07-08,62352.20716000002,-0.0012781905248615889,-0.39722704418468735
2026-07-09,61934.30716000002,-0.006702248709939674,-0.40126697845018705
2026-07-10,61907.00716000002,-0.00044078962455282317,-0.4015308937539634
2026-07-13,61850.30716000002,-0.0009158898580488953,-0.4020790255387297
2026-07-14,61199.30716000002,-0.010525412562882409,-0.4083723904749353
2026-07-15,61169.90716000002,-0.0004803975954031282,-0.4086566069559252
2026-07-16,61012.40716000002,-0.0025747954723559195,-0.4101791952469427
2026-07-17,60638.60716000002,-0.006126622721502135,-0.4137928047909574
2026-07-20,62392.10716000002,0.028917220927803373,-0.3968413218176296
2026-07-21,61736.90716000002,-0.010501328290127974,-0.40317528910826234
2026-07-22,61581.50716000002,-0.0025171328974620136,-0.4046775762220662
2026-07-23,61319.00716000002,-0.0042626433178710125,-0.4072152233737619
2026-07-24,61648.70716000002,0.005376799385216872,-0.4040279385512321
2026-07-27,62652.50716000002,0.01628257989895538,-0.3943239758431474
2026-07-28,62492.90716000002,-0.002547384090989756,-0.39586686531137844
2026-07-29,64057.40716000002,0.025034841089956416,-0.3807424882872716
2026-07-30,63931.40716000002,-0.001966985639697877,-0.38196055892008557
2026-07-31,64072.10716000002,0.0022007962322474293,-0.38060038004677654
