Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-07,100063.58920000002,-0.00030952278198362505,-0.0005143575559788161
2025-02-10,100049.27250000002,-0.0001430760191040175,-0.000657359982851328
2025-02-11,100048.01885000002,-1.2530325995111484e-05,-0.0006698820719115583
2025-02-12,100028.48400000003,-0.00019525474091880394,-0.000865006015179965
2025-02-13,100026.36745000002,-2.1159472935789965e-05,-0.0008861471850443875
2025-02-14,100026.30135000002,-6.608257570625977e-07,-0.0008868074252125657
2025-02-17,100025.08410000002,-1.2169299310011058e-05,-0.0008989659326975889
2025-02-18,100025.08410000002,0.0,-0.0008989659326975889
2025-02-19,100025.08410000002,0.0,-0.0008989659326975889
2025-02-20,100025.08410000002,0.0,-0.0008989659326975889
2025-02-21,100025.08410000002,0.0,-0.0008989659326975889
2025-02-24,100025.08410000002,0.0,-0.0008989659326975889
2025-02-25,100013.31955000001,-0.00011761599708574647,-0.001016476197008815
2025-02-27,100016.41955000002,3.099587148945723e-05,-0.0009855118320849323
2025-02-28,100009.41955000002,-6.998850820190152e-05,-0.001055431365783891
2025-03-03,99980.56955000001,-0.0002884728271578676,-0.0013435997296717998
2025-03-04,99971.21955000001,-9.351817100151555e-05,-0.0014369922496840384
2025-03-05,99984.91955000002,0.0001370394405677893,-0.001300149733730246
2025-03-06,99983.74395000002,-1.1757773125120296e-05,-0.0013118922199897684
2025-03-07,99983.74395000002,0.0,-0.0013118922199897684
2025-03-10,99971.09415000002,-0.00012651856692149033,-0.00143824480818763
2025-03-11,99969.85575000003,-1.23875807353805e-05,-0.001450614572549332
2025-03-12,99978.35845000003,8.505263847994773e-05,-0.0013656853126661971
2025-03-13,99977.10140000003,-1.2573221039919591e-05,-0.0013782413626428095
2025-03-17,99966.80350000004,-0.00010300258615009691,-0.0014811019863682153
2025-03-18,99965.56465000003,-1.2392613914166254e-05,-0.0014934762455572968
2025-03-19,99972.67585000003,7.113649610140395e-05,-0.0014224459901230125
2025-03-20,99971.42870000003,-1.2474908662711354e-05,-0.0014349031539019196
2025-03-21,99977.35955000004,5.932545005235363e-05,-0.0013756628301249527
2025-03-24,99976.08320000004,-1.276639036822905e-05,-0.0013884116582444774
2025-03-25,99958.13110000003,-0.0001795639459499201,-0.0015677262955184402
2025-03-26,99932.04565000004,-0.0002609637626566641,-0.00182828093842221
2025-03-27,99946.22260000004,0.00014186590405290738,-0.0016866744050974946
2025-03-28,99938.74440000003,-7.482223745404752e-05,-0.001761370441798696
2025-04-01,99914.96930000004,-0.00023789672506616333,-0.001998848142605127
2025-04-02,99910.81670000004,-4.1561339898257425e-05,-0.002040326407696325
2025-04-03,99907.11555000003,-3.704453754112946e-05,-0.0020772953622892484
2025-04-04,99905.86685000003,-1.2498609264437527e-05,-0.0020897680082506255
2025-04-07,99865.66215000003,-0.0004024258160971258,-0.0024913528477515778
2025-04-08,99897.49645000004,0.0003187712304173837,-0.0021733757889468752
2025-04-09,99905.76425000005,8.276283484395562e-05,-0.0020907928288443943
2025-04-11,100038.97890000005,0.001333403042357432,-0.0007601776560058824
2025-04-15,100143.50995000004,0.0010449032082232744,0.0
2025-04-16,100137.46985000004,-6.031444277331668e-05,-6.031444277331668e-05
2025-04-17,100382.63055000003,0.0024482414062111735,0.0
2025-04-21,100549.35605000003,0.0016608998896174116,0.0
2025-04-22,100509.36055000004,-0.00039776982738806883,-0.00039776982738806883
2025-04-23,100596.06935000003,0.0008626937782263408,0.0
2025-04-24,100612.36935000002,0.00016203416401168116,0.0
2025-04-25,100596.66775000004,-0.0001560603343448225,-0.0001560603343448225
2025-04-28,101484.56735000003,0.008826332122715759,0.0
2025-04-29,101915.79855000004,0.004249229328758716,0.0
2025-04-30,101993.89885000003,0.0007663218177275513,0.0
2025-05-02,102270.89385000002,0.002715799700993539,0.0
2025-05-05,102420.77145000003,0.001465496138322908,0.0
2025-05-06,102232.14015000002,-0.0018417289513591936,-0.0018417289513591936
2025-05-07,101947.61925000002,-0.0027830866064482277,-0.004619689866630186
2025-05-08,101966.21325000002,0.00018238778047774098,-0.004438144661133715
2025-05-09,101339.00625,-0.006151125750470186,-0.01056197082569449
2025-05-12,102642.22905000001,0.0128600313761218,0.0
2025-05-13,102162.39255000002,-0.0046748448902668325,-0.0046748448902668325
2025-05-14,102369.77685000002,0.0020299475650837734,-0.0026543870151852
2025-05-15,103113.35245000002,0.007263624312569715,0.0
2025-05-16,103169.09825000002,0.0005406263948894062,0.0
2025-05-19,102746.44185000003,-0.004096734459923347,-0.004096734459923347
2025-05-20,102291.40105000001,-0.004428774289472068,-0.008507365237148512
2025-05-21,102423.37645000004,0.0012901905599622717,-0.00722815079950536
2025-05-22,101827.94725000003,-0.005813411162935871,-0.012999541749896003
2025-05-23,102365.93785000002,0.005283329523270832,-0.007784893089341389
2025-05-26,102620.51105000003,0.002486893642034008,-0.005317359648435178
2025-05-27,102199.97625000004,-0.004097960492470125,-0.00939352981114176
2025-05-28,101885.75415000004,-0.0030745809493277544,-0.012439229592665236
2025-05-29,102055.84125000003,0.0016693904012290187,-0.010790605121916897
2025-05-30,102166.02345000004,0.0010796265911923995,-0.009722628354949175
2025-06-02,101912.60255000004,-0.002480481195629791,-0.012178992753772417
2025-06-03,101632.38885000003,-0.002749549054667012,-0.014895055070426499
2025-06-04,102224.98335000002,0.0058307642544406435,-0.009151140370658423
2025-06-05,102828.35985000004,0.0059024367647403765,-0.0033027176332811204
2025-06-06,102863.21745000003,0.00033898819402387306,-0.002964849021543124
2025-06-09,103031.37395000004,0.0016347583146691844,-0.0013349375184636462
2025-06-10,102710.62515000004,-0.003113117759214363,-0.0044438994599818385
2025-06-11,103021.18665000003,0.0030236550458771698,-0.0014336812331302135
2025-06-12,102808.03775000002,-0.0020689812157198115,-0.0034996961893093486
2025-06-13,102422.99615000004,-0.003745248021718829,-0.00723183698079855
2025-06-16,102688.86825000003,0.00259582427769072,-0.004654785281114889
2025-06-17,102515.83045000004,-0.0016850687221396164,-0.006332010370169022
2025-06-18,102486.89925000003,-0.00028221202396752713,-0.006612435424674201
2025-06-19,102562.26915000002,0.0007354100919390492,-0.005881888184478752
2025-06-20,103317.53585000001,0.007363981961976635,0.0
2025-06-23,103109.26965000003,-0.002015787526159661,-0.002015787526159661
2025-06-24,102981.81285000003,-0.0012361332829981878,-0.0032494290271053105
2025-06-25,103310.36205000003,0.003190361393992434,-6.9434486033472e-05
2025-06-26,103840.89475000002,0.005135329017076037,0.0
2025-06-27,104201.19945000001,0.003469776535221864,0.0
2025-06-30,103948.08405000002,-0.002429102556746002,-0.002429102556746002
2025-07-01,104391.38345000002,0.004264623095763576,0.0
2025-07-02,104226.65505000003,-0.001577988475254685,-0.001577988475254685
2025-07-03,104209.13625000003,-0.00016808368254359786,-0.0017458069236843507
2025-07-04,104369.11845000001,0.0015352032053713904,-0.0002132838866981599
2025-07-07,104623.19115000001,0.002434366638075252,0.0
2025-07-08,104547.54965,-0.0007229897995709572,-0.0007229897995709572
2025-07-09,104174.01205,-0.003572896746509219,-0.004293303378177529
2025-07-10,104134.69305,-0.00037743578485900447,-0.004669118716706354
2025-07-11,103693.17585,-0.0042398665331256,-0.008889188809645801
2025-07-14,103473.18065000001,-0.00212159766731641,-0.010991927194719331
2025-07-15,103502.29695,0.00028138982311252866,-0.01071363038805579
2025-07-16,103504.21155,1.8498140200005503e-05,-0.010695330430092754
2025-07-17,103355.52595000001,-0.0014365173916442153,-0.01211648379356476
2025-07-18,103348.04955000001,-7.233672250496207e-05,-0.01218794404934381
2025-07-21,102682.97355000001,-0.006435302871180319,-0.0185448138091896
2025-07-22,102461.77355000001,-0.002154203295371914,-0.020659067805541702
2025-07-23,102626.97355000001,0.0016123086130202659,-0.01908006798548128
2025-07-24,102323.17355000002,-0.0029602353990491256,-0.02198382189186352
2025-07-25,102166.37355000002,-0.0015323996955917605,-0.023482533585480244
2025-07-28,102108.97355000001,-0.0005618286918240989,-0.024031169116179297
2025-07-29,102521.97355000001,0.004044698380968104,-0.020083669566028174
2025-07-30,102423.97355000001,-0.0009558926404416645,-0.02102036437453861
2025-07-31,102145.37355000002,-0.0027200663120532805,-0.023683253901589624
2025-08-01,102194.37355000002,0.00047970846154881964,-0.023214906497334407
2025-08-04,102443.57355000002,0.0024384904113930747,-0.020833025412836468
2025-08-05,102184.76205000002,-0.002526381021584307,-0.023306774274395602
2025-08-06,102199.06205000001,0.0001399425874573278,-0.023170093297235517
2025-08-07,102156.86925000002,-0.00041284919013588736,-0.023573376733118268
2025-08-08,101897.66925,-0.002537274310606495,-0.026050838920525572
2025-08-11,102098.70145000001,0.001972883202134689,-0.024129350980898707
2025-08-12,102039.31525000001,-0.0005816548022315081,-0.024696970830257445
2025-08-13,102057.73485000001,0.00018051473547098115,-0.024520914261942823
2025-08-14,101985.95225,-0.0007033528630192395,-0.025207020269712072
2025-08-18,102039.87845,0.0005287610578740437,-0.024691587702541696
2025-08-19,102268.89675000001,0.0022443999687066524,-0.022502605532501944
2025-08-20,102231.97665000001,-0.00036101005460394776,-0.02285549192025387
2025-08-21,102277.76365000001,0.0004478735665725448,-0.022417854724363424
2025-08-22,102229.53885000001,-0.0004715081585575548,-0.02287879268152108
2025-08-25,102234.92965,5.273231260392954e-05,-0.022827266820564834
2025-08-26,102205.81705,-0.0002847617746661956,-0.02310552826222043
2025-08-28,102204.43215000001,-1.355010937696928e-05,-0.023118765289162232
2025-08-29,102204.43215000001,0.0,-0.023118765289162232
2025-09-01,102204.43215000001,0.0,-0.023118765289162232
2025-09-02,102204.43215000001,0.0,-0.023118765289162232
2025-09-03,102204.43215000001,0.0,-0.023118765289162232
2025-09-04,102204.43215000001,0.0,-0.023118765289162232
2025-09-05,102204.43215000001,0.0,-0.023118765289162232
2025-09-08,102204.43215000001,0.0,-0.023118765289162232
2025-09-09,102204.43215000001,0.0,-0.023118765289162232
2025-09-10,102204.43215000001,0.0,-0.023118765289162232
2025-09-11,102204.43215000001,0.0,-0.023118765289162232
2025-09-12,102204.43215000001,0.0,-0.023118765289162232
2025-09-15,102207.33715,2.842342488372052e-05,-0.02309099897876711
2025-09-16,102205.93785,-1.369079793117951e-05,-0.023104373642497244
2025-09-17,102213.03255,6.941573209194388e-05,-0.02303656171741622
2025-09-18,102211.61875,-1.3831895647140348e-05,-0.023050074973745616
2025-09-19,102202.60375,-8.819936627800857e-05,-0.02313624133801828
2025-09-22,102167.59634999999,-0.0003425294338452922,-0.02347084592821675
2025-09-23,102165.40575,-2.144124045438768e-05,-0.023491783924619924
2025-09-24,102164.01595,-1.3603430533084046e-05,-0.02350506778630229
2025-09-25,102164.01595,0.0,-0.02350506778630229
2025-09-26,102164.01595,0.0,-0.02350506778630229
2025-09-29,102164.01595,0.0,-0.02350506778630229
2025-09-30,102164.01595,0.0,-0.02350506778630229
2025-10-01,102164.01595,0.0,-0.02350506778630229
2025-10-03,102164.01595,0.0,-0.02350506778630229
2025-10-06,102164.01595,0.0,-0.02350506778630229
2025-10-07,102164.01595,0.0,-0.02350506778630229
2025-10-08,102164.01595,0.0,-0.02350506778630229
2025-10-09,102173.04855,8.841273432738344e-05,-0.023418733199288447
2025-10-10,102171.67075,-1.3484965160139832e-05,-0.0234319023636473
2025-10-13,102171.67075,0.0,-0.0234319023636473
2025-10-14,102171.67075,0.0,-0.0234319023636473
2025-10-15,102171.67075,0.0,-0.0234319023636473
2025-10-16,102171.67075,0.0,-0.0234319023636473
2025-10-17,102188.77245,0.0001673820137662695,-0.023268442428885032
2025-10-20,102187.35565,-1.3864536837445226e-05,-0.02328198435954527
2025-10-21,102184.28885,-3.0011540865237296e-05,-0.02331129717218548
2025-10-23,102149.22365,-0.00034315647145590796,-0.02364645422115872
2025-10-24,102157.37525,7.980090018038445e-05,-0.023568540329311258
2025-10-27,102285.92364999998,0.001258336950077279,-0.022339860544389738
2025-10-28,102298.43955,0.0001223619003807379,-0.02222023219179945
2025-10-29,102400.75265,0.0010001433105926532,-0.02124231229779324
2025-10-30,102289.34845,-0.0010879236442798738,-0.02230712592826517
2025-10-31,102271.05995,-0.00017879183196625064,-0.022481929428320804
2025-11-03,102254.27355,-0.00016413636475659925,-0.022642375690908323
2025-11-04,102136.78885,-0.001148946600677316,-0.023765307411004313
2025-11-06,102388.31575000001,0.0024626474244202915,-0.021361185559670287
2025-11-07,102169.61965000001,-0.0021359478217611075,-0.02345150700366498
2025-11-10,102292.44165000001,0.0012021381739576644,-0.02227756078151326
2025-11-11,102331.95235,0.00038625238935235544,-0.021899913153241704
2025-11-12,102493.35895000001,0.0015772844775593891,-0.020357171068758822
2025-11-13,102487.04745000001,-6.157959954337274e-05,-0.020417497081859946
2025-11-14,102541.53655000002,0.0005316681605701399,-0.019896684254406764
2025-11-17,102535.21765,-6.162283317191959e-05,-0.0199570809975242
2025-11-18,102541.39935000002,6.0288553939745334e-05,-0.019897995627138655
2025-11-19,102536.87995000003,-4.40739060383237e-05,-0.019941192550787357
2025-11-20,102686.36105000002,0.001457827662328728,-0.01851243571057899
2025-11-21,102669.81195000003,-0.00016116161709081483,-0.018670613833594397
2025-11-24,102593.36535000004,-0.0007445869291863999,-0.019401298867760416
2025-11-25,102614.62945000004,0.00020726583953511297,-0.0191980542547232
2025-11-26,102824.48975000004,0.0020451304178051603,-0.01719218636163705
2025-11-27,102770.91985000003,-0.000520983864157733,-0.017704213374110777
2025-11-28,102806.25645000004,0.00034383851046176683,-0.017366462254004462
2025-12-01,102790.68895000004,-0.00015142560907833397,-0.017515258135958448
2025-12-02,102571.32285000004,-0.002134104773893523,-0.019611983513848043
2025-12-03,102494.77655000004,-0.0007462738889693647,-0.020343621491610127
2025-12-04,102464.43775000003,-0.0002960033771595384,-0.020633603088104493
2025-12-05,102502.90215000004,0.00037539268105740085,-0.020265956110630208
2025-12-08,102518.16155000003,0.00014886798012474968,-0.020120105082456947
2025-12-09,102435.01855000004,-0.0008110075204523248,-0.02091479504637511
2025-12-10,102470.98915000002,0.00035115530322697437,-0.020570984084344573
2025-12-11,102501.85225000003,0.00030118866086892163,-0.02027599117062477
2025-12-12,102534.80725000003,0.0003215063852663378,-0.019961003645987394
2025-12-15,102532.65075000002,-2.103188232220404e-05,-0.019981615710829882
2025-12-16,102517.19455000003,-0.00015074417648356742,-0.02012934777510831
2025-12-17,102515.65225000003,-1.5044305560359069e-05,-0.020144089248610008
2025-12-18,102515.65225000003,0.0,-0.020144089248610008
2025-12-19,102515.65225000003,0.0,-0.020144089248610008
2025-12-22,102524.38715000002,8.52055252859773e-05,-0.020060600111029867
2025-12-23,102522.81175000004,-1.53661001424185e-05,-0.020075657957982062
2025-12-24,102508.74105000004,-0.0001372445776683117,-0.020210147260452515
2025-12-26,102507.18285000004,-1.5200654929899631e-05,-0.020225040707907826
2025-12-29,102492.02365000005,-0.0001478842709215532,-0.020369934013429934
2025-12-30,102490.47805000003,-1.5080197901938875e-05,-0.0203847070286957
2025-12-31,102490.47805000003,0.0,-0.0203847070286957
2026-01-01,102494.10765000003,3.5414021566271816e-05,-0.020350014911583763
2026-01-02,102492.53205000002,-1.5372591031198034e-05,-0.02036507467015825
2026-01-05,102476.73975000002,-0.00015408244565854663,-0.020516019215305596
2026-01-06,102475.16165000002,-1.5399592179149243e-05,-0.02053110286915569
2026-01-07,102475.16165000002,0.0,-0.02053110286915569
2026-01-08,102475.16165000002,0.0,-0.02053110286915569
2026-01-09,102475.16165000002,0.0,-0.02053110286915569
2026-01-12,102475.16165000002,0.0,-0.02053110286915569
2026-01-13,102443.27845000003,-0.00031113100469060416,-0.02083584601118321
2026-01-14,102449.27845000003,5.8568996334185537e-05,-0.020778497349437673
2026-01-16,102448.37845000002,-8.784834931248175e-06,-0.020787099648699587
2026-01-19,102404.07845000003,-0.00043241289584304153,-0.021210523934587357
2026-01-20,102402.66485000003,-1.3804137700336483e-05,-0.021224035279294604
2026-01-21,102411.87085000004,8.990000419901753e-05,-0.021136043315956313
2026-01-22,102410.46625000003,-1.3715206922312953e-05,-0.021149468637671028
2026-01-23,102392.66375000004,-0.00017383477150208446,-0.021319626896125096
2026-01-27,102391.27765000003,-1.3537102652076988e-05,-0.021332875392799374
2026-01-28,102406.09715000003,0.00014473400801438073,-0.021191228977343064
2026-01-29,102404.70045000003,-1.3638836347328839e-05,-0.021204578789986373
2026-01-30,102407.70945000002,2.9383416842863473e-05,-0.021175818436121072
2026-02-01,102406.31405000003,-1.3625927261611742e-05,-0.02118915582322097
2026-02-02,102448.36705000003,0.0004106485072733645,-0.020787208611156793
2026-02-03,102540.37665000003,0.0008981070430834635,-0.019907770706533056
2026-02-04,102598.03955000003,0.0005623433605750822,-0.019356622348638643
2026-02-05,102542.98275000004,-0.0005366262380984372,-0.019882861315303837
2026-02-06,102578.53935000004,0.00034674825177148687,-0.019543007410933646
2026-02-09,102641.88855000003,0.0006175677719863819,-0.01893750877049195
2026-02-10,102618.72695000004,-0.0002256544606416653,-0.019158889897806113
2026-02-11,102698.86845000005,0.0007809636932941159,-0.018392888601926
2026-02-12,102519.19975000006,-0.001749471077059317,-0.020110181852352676
2026-02-13,102224.75085000005,-0.002872134202354646,-0.02292455691359361
2026-02-16,102415.83125000005,0.0018692185445418627,-0.02109818937596004
2026-02-17,102245.19415000005,-0.0016661203440653865,-0.022729157597483195
2026-02-18,102481.67115000005,0.0023128422021779574,-0.02046888435021665
2026-02-19,102035.02985000006,-0.00435825543229335,-0.024737931156097685
2026-02-20,102182.12035000007,0.001441568647710898,-0.023332023934350646
2026-02-23,102318.30095000008,0.0013327243507333117,-0.022030394740066538
2026-02-24,102330.47295000008,0.00011896210049416314,-0.021914053421605368
2026-02-25,101783.64415000008,-0.005343753275402041,-0.02714070340225837
2026-02-26,101939.94565000008,0.0015356249160194888,-0.025646756426621686
2026-02-27,101680.53885000008,-0.0025447021611198673,-0.028126195231237012
2026-03-02,100925.24495000008,-0.007428106779746905,-0.035345377629498284
2026-03-04,100663.88695000009,-0.0025896196747352326,-0.03784346621891322
2026-03-05,101551.88695000009,0.008821435639983492,-0.029355864280573758
2026-03-06,101873.8975500001,0.0031708972592360916,-0.026278051450927445
2026-03-09,102294.89275000009,0.004132512941240559,-0.022254132897378428
2026-03-10,101943.86875000008,-0.003431490962680584,-0.025609259004139365
2026-03-11,101496.0599500001,-0.004392699683569582,-0.029889464903785013
2026-03-12,101544.66975000009,0.000478932877039145,-0.029424847074165397
2026-03-13,101244.27755000009,-0.002958227159924382,-0.03229602885229836
2026-03-16,101631.6968500001,0.003826579727517729,-0.028593032454066167
2026-03-17,101700.30175000009,0.0006750344835946829,-0.02793729925336852
2026-03-18,102003.40415000007,0.002980349072562989,-0.025040213084725222
2026-03-19,101349.59605000008,-0.0064096694169004775,-0.03128938301362386
2026-03-20,102206.61125000009,0.008456029756420605,-0.023097937211026504
2026-03-23,102007.19685000008,-0.001951091006356094,-0.025003962039824787
2026-03-24,102129.78905000008,0.0012017995179327294,-0.023832212271417928
2026-03-25,102169.97725000008,0.0003935012533936504,-0.023448089023424223
2026-03-27,100023.56415000008,-0.021008256610921417,-0.043963742163105814
2026-03-30,99879.41605000009,-0.0014411414072769886,-0.04534152560113271
2026-04-01,100763.57215000008,0.008852235375078487,-0.03689066408294059
2026-04-02,100089.00295000008,-0.0066945740966369415,-0.04333827089540014
2026-04-06,98393.05245000009,-0.016944423962812493,-0.05954835282234576
2026-04-07,98387.94775000008,-5.188069556643555e-05,-0.05959714410794793
2026-04-08,100071.4431500001,0.01711078885675825,-0.043506109400486576
2026-04-09,99358.09535000009,-0.0071283852570282686,-0.05032436634867376
2026-04-10,100184.9653500001,0.008322120075744881,-0.04242105169241831
2026-04-13,98709.41515000009,-0.014728259822670198,-0.05652452324381165
2026-04-15,99955.1000500001,0.012619717157750846,-0.04461812958187442
2026-04-16,99918.5559500001,-0.0003656051565324718,-0.044967422120156926
2026-04-17,100893.71265000009,0.009759515544719913,-0.03564676683062467
2026-04-20,100814.14765000009,-0.0007886021627136769,-0.036407257875921965
2026-04-21,100342.78435000009,-0.004675566981297559,-0.040912600284415276
2026-04-22,100763.8310500001,0.004196083482509083,-0.036888189488186125
2026-04-23,99846.16895000011,-0.009107058459742693,-0.04565930504978584
2026-04-24,99064.8255500001,-0.007825472005754024,-0.053127471442070584
2026-04-27,101001.4977500001,0.019549544343794578,-0.03461654495710644
2026-04-28,102201.33195000011,0.011879370373000344,-0.023148397342685183
2026-04-29,104134.44305000012,0.01891473489744482,-0.0046715082442779715
2026-04-30,104424.61765000009,0.0027865381664416464,-0.001897987413853853
2026-05-04,106199.6868500001,0.016998570260027292,0.0
2026-05-05,106226.22375000009,0.00024987738464307766,0.0
2026-05-06,104759.8601500001,-0.01380415822227697,-0.01380415822227697
2026-05-07,104659.8222500001,-0.000954925864322048,-0.014745902138877371
2026-05-08,104599.3860500001,-0.0005774536847161176,-0.015314840748068931
2026-05-11,101777.9508500001,-0.026973726199992398,-0.04187546862692643
2026-05-12,100300.3626500001,-0.01451776330393664,-0.05578529378909593
2026-05-13,99976.59865000009,-0.003227944460478078,-0.058833166419511355
2026-05-14,100164.2398500001,0.0018768512085204111,-0.057066736310486484
2026-05-15,98537.27805000011,-0.016242940618692154,-0.07238274531998484
2026-05-18,98503.4416500001,-0.00034338679400952517,-0.07270127683513733
2026-05-19,97630.90575000009,-0.00885792298608484,-0.08091521751002649
2026-05-20,100108.5830500001,0.025378001780957643,-0.05759068226314487
2026-05-21,99420.42335000008,-0.006874132856883121,-0.0640689291188326
2026-05-22,99757.1737500001,0.0033871350438181244,-0.060898804190052766
2026-05-25,100605.8192500001,0.008507112502272528,-0.052909764666278884
2026-05-26,99887.5522500001,-0.007139418031228908,-0.059671437769621284
2026-05-27,99503.3959500001,-0.0038458876140895926,-0.06328783574027777
2026-05-29,97597.54545000009,-0.019153622665880467,-0.08122926708104873
2026-06-01,97519.54545000009,-0.0007992004270226237,-0.08196354904313345
2026-06-02,97172.6254500001,-0.0035574406996992203,-0.08522940927757483
2026-06-03,97083.11085000011,-0.0009211915350176466,-0.08607208820223142
2026-06-04,96492.79765000011,-0.006080493247811944,-0.09162922069890463
2026-06-05,95716.79395000011,-0.00804208934655135,-0.09893441966584052
2026-06-08,94053.5029500001,-0.017377211786563502,-0.11459242708888995
2026-06-09,94407.5029500001,0.003763815157296059,-0.1112599166455824
2026-06-10,93792.6337500001,-0.006512927265173476,-0.11704821616611394
2026-06-11,94040.4337500001,0.0026419985247509124,-0.11471545885579862
2026-06-12,95810.4337500001,0.018821691153673544,-0.09805290663926086
2026-06-15,96621.1407500001,0.008461573215662372,-0.0904210152721351
2026-06-16,97862.43375000008,0.012847012469162856,-0.07873564271364773
2026-06-17,98079.50495000009,0.002218125910852954,-0.07669216237200557
2026-06-18,97825.17225000009,-0.0025931278928217998,-0.07908641767941971
2026-06-19,96819.4441500001,-0.010280872262915868,-0.08855421258444185
2026-06-22,97719.1346500001,0.009292456777650237,-0.0800846419997114
2026-06-23,96833.8081500001,-0.009059909332711173,-0.08841899173696255
2026-06-24,97041.59865000009,0.0021458466208218417,-0.08646287871077595
2026-06-25,97265.2850500001,0.002305056832449511,-0.08435712372765196
2026-06-29,96426.0669500001,-0.008628135922992367,-0.09225741492104945
2026-06-30,96083.9659500001,-0.0035478062190111423,-0.09547790970965381
2026-07-01,96745.37205000009,0.0068836261436603634,-0.08925151780141287
2026-07-02,96537.0640500001,-0.0021531572579237377,-0.09121250250600178
2026-07-03,96558.2605500001,0.00021956851711392913,-0.09101296138280535
2026-07-06,97318.1565500001,0.00786981865323181,-0.08385939823074981
2026-07-07,96762.13525000011,-0.005713438475525588,-0.0890937111938894
2026-07-08,95395.8268500001,-0.014120279554289884,-0.1019559626395924
2026-07-09,95554.4509500001,0.0016627991520993955,-0.1004626957757216
2026-07-10,96673.1711500001,0.011707672315394064,-0.0899312077823908
2026-07-13,96246.76335000011,-0.004410818378331286,-0.09394535593664999
2026-07-14,96097.26645000011,-0.0015532667779835333,-0.09535270051431129
2026-07-15,96188.4734500001,0.0009491112845280603,-0.09449408955385159
2026-07-16,96226.7779500001,0.00039822339024757987,-0.0941334959203045
2026-07-17,97296.4813500001,0.011116483610786819,-0.08406344577414182
2026-07-20,97155.7541500001,-0.0014463750183706752,-0.08538823352458662
2026-07-21,96514.23105000009,-0.006603037623582743,-0.09142744942959524
2026-07-22,96029.72735000009,-0.005020023417572477,-0.09598850491002223
2026-07-23,95520.0387500001,-0.005307612695205612,-0.1007866477979736
2026-07-24,95692.76655000009,0.001808288629907964,-0.09916061051732525
2026-07-27,95749.4885500001,0.0005927511769697999,-0.09862663690894864
2026-07-28,95403.8085500001,-0.003610254271170127,-0.10188082394296709
2026-07-29,95623.9408500001,0.002307374342237381,-0.09980852679986171
2026-07-30,96064.6649500001,0.004608930526000087,-0.09565960683978461
2026-07-31,96435.87205000009,0.003864137767962925,-0.09216511097147978
