Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-28,99933.85435000002,-1.1629557287460833e-05,-0.000708233347596735
2025-04-01,99933.85435000002,0.0,-0.000708233347596735
2025-04-02,99933.85435000002,0.0,-0.000708233347596735
2025-04-03,99933.85435000002,0.0,-0.000708233347596735
2025-04-04,99933.85435000002,0.0,-0.000708233347596735
2025-04-07,99933.85435000002,0.0,-0.000708233347596735
2025-04-08,99933.85435000002,0.0,-0.000708233347596735
2025-04-09,99933.85435000002,0.0,-0.000708233347596735
2025-04-11,99933.85435000002,0.0,-0.000708233347596735
2025-04-15,99933.85435000002,0.0,-0.000708233347596735
2025-04-16,99936.19945000001,2.3466522083478126e-05,-0.0006847834452867485
2025-04-17,99941.39945000003,5.203319746628248e-05,-0.0006327858792926962
2025-04-21,99955.19945000001,0.00013808091617620785,-0.0004947923387704445
2025-04-22,99952.79945000002,-2.401075695111505e-05,-0.0005187912153829721
2025-04-23,99963.79945000002,0.00011005194512338391,-0.000408796364241954
2025-04-24,99978.29945000002,0.00014505250980633867,-0.0002638031513742483
2025-04-25,99952.59945000002,-0.0002570557825185842,-0.0005207911217673251
2025-04-28,99976.49945000002,0.00023911334103871747,-0.00028180230883371673
2025-04-29,99953.79945000002,-0.00022705335878807952,-0.0005087916834610614
2025-04-30,99961.69945000001,7.903651530471339e-05,-0.00042979538127802474
2025-05-02,99960.51555000003,-1.1843536139371629e-05,-0.00044163382712026565
2025-05-05,99947.73265000003,-0.00012787949251419258,-0.000569456843724769
2025-05-06,99936.83265000003,-0.00010905700120460638,-0.0006784517416736834
2025-05-07,99937.13265000003,3.001896218319966e-06,-0.000675451882097081
2025-05-08,99924.43265000003,-0.00012707989176030343,-0.0008024459375053182
2025-05-09,99923.28465000003,-1.1488681692315292e-05,-0.0008139254001516823
2025-05-12,99923.28465000003,0.0,-0.0008139254001516823
2025-05-13,99933.58905000004,0.00010312311125581247,-0.0007108862234154635
2025-05-14,99946.48905000003,0.0001290857270575951,-0.0005818922616228733
2025-05-15,99962.78905000004,0.00016308726954729287,-0.00041889989129569917
2025-05-16,99961.55275000003,-1.2367602102275683e-05,-0.0004312623126107986
2025-05-19,99961.55275000003,0.0,-0.0004312623126107986
2025-05-20,99961.55275000003,0.0,-0.0004312623126107986
2025-05-21,99961.55275000003,0.0,-0.0004312623126107986
2025-05-22,99961.55275000003,0.0,-0.0004312623126107986
2025-05-23,99961.55275000003,0.0,-0.0004312623126107986
2025-05-26,99971.12265000002,9.573580778523552e-05,-0.00033556779207142824
2025-05-27,99974.48175000002,3.3600702992620534e-05,-0.000301978364392523
2025-05-28,99971.43855000004,-3.0439767695875224e-05,-0.00033240893993713693
2025-05-29,99992.59595000003,0.00021163444586640298,-0.00012084484325253857
2025-05-30,100006.34775000003,0.0001375281826553897,0.0
2025-06-02,99984.09655000003,-0.00022249787639103922,-0.00022249787639103922
2025-06-03,99987.04885000004,2.9527695922401866e-05,-0.0001929767503182748
2025-06-04,100007.40055000002,0.00020354336120587178,0.0
2025-06-05,100199.64865000003,0.001922338736360762,0.0
2025-06-06,100380.15805000003,0.0018014973348910572,0.0
2025-06-09,100366.23715000003,-0.00013868179001136113,-0.00013868179001136113
2025-06-10,100602.51805000003,0.002354187092287517,0.0
2025-06-11,100621.86925000003,0.0001923530382250169,0.0
2025-06-12,100736.51815000003,0.0011394034006181027,0.0
2025-06-13,100732.95545000004,-3.536651916725937e-05,-3.536651916725937e-05
2025-06-16,100543.19295000003,-0.0018838174572789383,-0.0019191173523799873
2025-06-17,100177.84615000003,-0.0036337298357103673,-0.005545873634108782
2025-06-18,100099.52735000003,-0.000781797603062098,-0.006323335486456848
2025-06-19,100264.61405000003,0.0016492255694951568,-0.004684538523530452
2025-06-20,100252.08795000003,-0.00012493041656507295,-0.004808883698746365
2025-06-23,100139.76265000003,-0.0011204285346756886,-0.005923924222906041
2025-06-24,100410.04475000003,0.0026990487379590033,-0.0032408644451446377
2025-06-25,100473.20745000003,0.0006290476232458879,-0.00261385547997523
2025-06-26,100190.46585000004,-0.0028140994716496816,-0.005420599302299745
2025-06-27,99922.64435000003,-0.002673123612390164,-0.008079232982701625
2025-06-30,99708.94335000002,-0.0021386643777308663,-0.010200618592653
2025-07-01,99636.16005000002,-0.0007299575901081445,-0.010923130163795638
2025-07-02,99574.88325000001,-0.0006150056361993138,-0.01153141801337928
2025-07-03,99758.11245000002,0.0018401146355348757,-0.009712522508899294
2025-07-04,99885.62115000002,0.0012781787552758148,-0.008446758093554493
2025-07-07,99906.01375000003,0.00020415951530583732,-0.00824432306428694
2025-07-08,99744.50325000002,-0.0016166244046545589,-0.009847619495075916
2025-07-09,99671.21945000002,-0.0007347151733898147,-0.01057509947300093
2025-07-10,99642.75005000002,-0.0002856331060972262,-0.010857711980588396
2025-07-11,99617.78745000003,-0.00025052098609741624,-0.011105512881973673
2025-07-14,99608.33275000003,-9.490975700245835e-05,-0.011199368617447115
2025-07-15,99617.38215000003,9.084982902701493e-05,-0.011109536249144207
2025-07-16,99616.12125000004,-1.2657429584881466e-05,-0.011122053060556294
2025-07-17,99616.12125000004,0.0,-0.011122053060556294
2025-07-18,99616.12125000004,0.0,-0.011122053060556294
2025-07-21,99616.12125000004,0.0,-0.011122053060556294
2025-07-22,99616.12125000004,0.0,-0.011122053060556294
2025-07-23,99616.12125000004,0.0,-0.011122053060556294
2025-07-24,99616.12125000004,0.0,-0.011122053060556294
2025-07-25,99616.12125000004,0.0,-0.011122053060556294
2025-07-28,99616.12125000004,0.0,-0.011122053060556294
2025-07-29,99616.12125000004,0.0,-0.011122053060556294
2025-07-30,99616.12125000004,0.0,-0.011122053060556294
2025-07-31,99616.12125000004,0.0,-0.011122053060556294
2025-08-01,99616.12125000004,0.0,-0.011122053060556294
2025-08-04,99616.12125000004,0.0,-0.011122053060556294
2025-08-05,99616.12125000004,0.0,-0.011122053060556294
2025-08-06,99616.12125000004,0.0,-0.011122053060556294
2025-08-07,99616.12125000004,0.0,-0.011122053060556294
2025-08-08,99616.12125000004,0.0,-0.011122053060556294
2025-08-11,99616.12125000004,0.0,-0.011122053060556294
2025-08-12,99616.12125000004,0.0,-0.011122053060556294
2025-08-13,99616.12125000004,0.0,-0.011122053060556294
2025-08-14,99621.86785000004,5.768744986142067e-05,-0.011065007213573159
2025-08-18,99624.16785000004,2.308730050580867e-05,-0.01104217537421399
2025-08-19,99605.66785000004,-0.00018569791245689178,-0.011225822777754907
2025-08-20,99604.42365000004,-1.2491257042467595e-05,-0.011238173810159544
2025-08-21,99604.42365000004,0.0,-0.011238173810159544
2025-08-22,99604.14705000004,-2.776985096257976e-06,-0.011240919587014623
2025-08-25,99610.44705000003,6.325037848901851e-05,-0.011178380200944048
2025-08-26,99589.74705000003,-0.00020780952814724953,-0.011383866755176287
2025-08-28,99586.34705000004,-3.414006060570849e-05,-0.011417618169881048
2025-08-29,99585.08725000004,-1.2650328456844558e-05,-0.011430124061717848
2025-09-01,99603.62715000003,0.00018617144907897684,-0.011246080575398594
2025-09-02,99602.34725000004,-1.2849933648165199e-05,-0.011258785997657563
2025-09-03,99602.34725000004,0.0,-0.011258785997657563
2025-09-04,99602.34725000004,0.0,-0.011258785997657563
2025-09-05,99602.34725000004,0.0,-0.011258785997657563
2025-09-08,99602.34725000004,0.0,-0.011258785997657563
2025-09-09,99602.34725000004,0.0,-0.011258785997657563
2025-09-10,99613.95595000003,0.00011655046613368882,-0.01114354774828
2025-09-11,99612.85595000004,-1.1042629413727931e-05,-0.011154467323625591
2025-09-12,99626.45595000003,0.00013652856220504,-0.011019461664806407
2025-09-15,99625.13925000004,-1.3216368959833125e-05,-0.01103253239649514
2025-09-16,99625.13925000004,0.0,-0.01103253239649514
2025-09-17,99625.13925000004,0.0,-0.01103253239649514
2025-09-18,99625.13925000004,0.0,-0.01103253239649514
2025-09-19,99625.13925000004,0.0,-0.01103253239649514
2025-09-22,99625.13925000004,0.0,-0.01103253239649514
2025-09-23,99625.13925000004,0.0,-0.01103253239649514
2025-09-24,99625.13925000004,0.0,-0.01103253239649514
2025-09-25,99625.13925000004,0.0,-0.01103253239649514
2025-09-26,99625.13925000004,0.0,-0.01103253239649514
2025-09-29,99625.13925000004,0.0,-0.01103253239649514
2025-09-30,99625.13925000004,0.0,-0.01103253239649514
2025-10-01,99644.91555000003,0.00019850712529867516,-0.010836215307487258
2025-10-03,99643.67085000004,-1.2491354858653856e-05,-0.010848571303335181
2025-10-06,99643.67085000004,0.0,-0.010848571303335181
2025-10-07,99643.67085000004,0.0,-0.010848571303335181
2025-10-08,99628.42235000004,-0.0001530302915370917,-0.010999941434842963
2025-10-09,99627.18785000003,-1.239104234401175e-05,-0.011012196176446873
2025-10-10,99644.24175000003,0.00017117716928511067,-0.01084290404373086
2025-10-13,99642.97735000003,-1.2689142671909819e-05,-0.01085545559924638
2025-10-14,99642.97735000003,0.0,-0.01085545559924638
2025-10-15,99642.97735000003,0.0,-0.01085545559924638
2025-10-16,99642.97735000003,0.0,-0.01085545559924638
2025-10-17,99642.97735000003,0.0,-0.01085545559924638
2025-10-20,99642.97735000003,0.0,-0.01085545559924638
2025-10-21,99642.97735000003,0.0,-0.01085545559924638
2025-10-23,99632.38865000002,-0.00010626639509992038,-0.010960568424212601
2025-10-24,99631.10925000002,-1.284120572973376e-05,-0.010973268883028285
2025-10-27,99631.10925000002,0.0,-0.010973268883028285
2025-10-28,99631.10925000002,0.0,-0.010973268883028285
2025-10-29,99631.10925000002,0.0,-0.010973268883028285
2025-10-30,99631.10925000002,0.0,-0.010973268883028285
2025-10-31,99631.10925000002,0.0,-0.010973268883028285
2025-11-03,99631.10925000002,0.0,-0.010973268883028285
2025-11-04,99631.10925000002,0.0,-0.010973268883028285
2025-11-06,99631.10925000002,0.0,-0.010973268883028285
2025-11-07,99631.10925000002,0.0,-0.010973268883028285
2025-11-10,99631.10925000002,0.0,-0.010973268883028285
2025-11-11,99631.10925000002,0.0,-0.010973268883028285
2025-11-12,99647.99775000002,0.00016951030784594952,-0.010805618657368775
2025-11-13,99646.76815000002,-1.2339435089211614e-05,-0.010817824757227965
2025-11-14,99646.76815000002,0.0,-0.010817824757227965
2025-11-17,99646.76815000002,0.0,-0.010817824757227965
2025-11-18,99646.76815000002,0.0,-0.010817824757227965
2025-11-19,99646.76815000002,0.0,-0.010817824757227965
2025-11-20,99646.76815000002,0.0,-0.010817824757227965
2025-11-21,99640.81955000001,-5.969686835250714e-05,-0.01087687583532008
2025-11-24,99604.17565000002,-0.0003677599217417866,-0.011240635678055872
2025-11-25,99612.84945000004,8.708269450969219e-05,-0.011154531848389028
2025-11-26,99611.61335000003,-1.2409041673179174e-05,-0.011166802473011656
2025-11-27,99611.61335000003,0.0,-0.011166802473011656
2025-11-28,99619.86405000003,8.282869559610584e-05,-0.011084898709098368
2025-12-01,99621.20525000003,1.3463178380991742e-05,-0.011071584768686032
2025-12-02,99665.24515000003,0.00044207355140389034,-0.010634405672080505
2025-12-03,99685.96995000003,0.00020794410296994404,-0.01042867293105866
2025-12-04,99669.18925000002,-0.00016833562444564423,-0.010595253038334316
2025-12-05,99658.31165000003,-0.0001091370370507205,-0.010703233740861628
2025-12-08,99630.93645000002,-0.00027469058573008137,-0.010974984249046226
2025-12-09,99589.06995000002,-0.0004202158635838428,-0.011390588250146038
2025-12-10,99592.42375000003,3.367638639155388e-05,-0.011357295457605623
2025-12-11,99591.17295000002,-1.25591882686648e-05,-0.011369712007462413
2025-12-12,99591.17295000002,0.0,-0.011369712007462413
2025-12-15,99591.19365000003,2.078497460674693e-07,-0.0113695065209081
2025-12-16,99589.91305000002,-1.28585666370591e-05,-0.01138221889198793
2025-12-17,99589.91305000002,0.0,-0.01138221889198793
2025-12-18,99589.91305000002,0.0,-0.01138221889198793
2025-12-19,99589.91305000002,0.0,-0.01138221889198793
2025-12-22,99589.91305000002,0.0,-0.01138221889198793
2025-12-23,99589.91305000002,0.0,-0.01138221889198793
2025-12-24,99589.91305000002,0.0,-0.01138221889198793
2025-12-26,99589.91305000002,0.0,-0.01138221889198793
2025-12-29,99589.91305000002,0.0,-0.01138221889198793
2025-12-30,99589.91305000002,0.0,-0.01138221889198793
2025-12-31,99589.91305000002,0.0,-0.01138221889198793
2026-01-01,99589.91305000002,0.0,-0.01138221889198793
2026-01-02,99589.91305000002,0.0,-0.01138221889198793
2026-01-05,99589.91305000002,0.0,-0.01138221889198793
2026-01-06,99589.91305000002,0.0,-0.01138221889198793
2026-01-07,99589.91305000002,0.0,-0.01138221889198793
2026-01-08,99589.91305000002,0.0,-0.01138221889198793
2026-01-09,99591.90615000002,2.0013070992504108e-05,-0.011362433614150161
2026-01-12,99590.69605000001,-1.2150585793473662e-05,-0.011374446139719184
2026-01-13,99565.28055000001,-0.00025519954180501774,-0.01162674292808106
2026-01-14,99564.08925,-1.1965014244173364e-05,-0.011638568828180486
2026-01-16,99551.90275000001,-0.0001223985484304137,-0.011759542832680523
2026-01-19,99550.72725000001,-1.1807910924108934e-05,-0.011771211887970355
2026-01-20,99549.06005000001,-1.6747240789205063e-05,-0.01178776199343969
2026-01-21,99547.89335000001,-1.1719849483416424e-05,-0.011799343692126799
2026-01-22,99607.03615000001,0.0005941140290338594,-0.011212239818713823
2026-01-23,99605.81865000002,-1.222303209750545e-05,-0.01122432580324414
2026-01-27,99608.78305000001,2.9761313547490355e-05,-0.011194898540376239
2026-01-28,99591.48305000001,-0.0001736794634999098,-0.011366633679903721
2026-01-29,99577.88305,-0.00013655786201293866,-0.011501639338723047
2026-01-30,99576.67415,-1.2140246036268908e-05,-0.011513639952027924
2026-02-01,99536.05605,-0.0004079077790730467,-0.011916851227799091
2026-02-02,99534.87735,-1.1841939964066196e-05,-0.011928552049126358
2026-02-03,99534.87735,0.0,-0.011928552049126358
2026-02-04,99538.44195,3.581257238569231e-05,-0.011893166668874381
2026-02-05,99543.14194999999,4.721793819475281e-05,-0.011846510301488339
2026-02-06,99539.44195,-3.7169813284129416e-05,-0.011883239782196494
2026-02-09,99573.74195,0.0003445870232749774,-0.011542747569144926
2026-02-10,99554.24195,-0.00019583476143531634,-0.01173632185936373
2026-02-11,99568.54195,0.00014364028814748973,-0.011594367379869913
2026-02-12,99573.14194999999,4.619933073139944e-05,-0.011548703701151717
2026-02-13,99566.34195,-6.829150779838739e-05,-0.011616206530561236
2026-02-16,99567.64194999999,1.3056621088290956e-05,-0.011603301577880098
2026-02-17,99583.04195,0.00015466872267339793,-0.011450427523040544
2026-02-18,99578.54195,-4.518841674127027e-05,-0.011495098513091037
2026-02-19,99580.54195,2.0084648367358425e-05,-0.011475244739735263
2026-02-20,99579.25964999999,-1.287701367050269e-05,-0.01148797398652238
2026-02-23,99604.97924999999,0.00025828269953397586,-0.011232658431921819
2026-02-24,99603.67185,-1.3125849830349659e-05,-0.011245636843564395
2026-02-25,99608.67165,5.019694462202753e-05,-0.011196004395552244
2026-02-26,99607.36515,-1.3116327909649958e-05,-0.011208973872996963
2026-02-27,99573.04585,-0.00034454580691217936,-0.011549657674961415
2026-03-02,99581.14584999999,8.134731574037985e-05,-0.011469249892870612
2026-03-04,99577.94584999999,-3.213459709348273e-05,-0.011501015930239823
2026-03-05,99576.65465,-1.296672660769078e-05,-0.011513833526318237
2026-03-06,99576.65465,0.0,-0.011513833526318237
2026-03-09,99576.65465,0.0,-0.011513833526318237
2026-03-10,99576.65465,0.0,-0.011513833526318237
2026-03-11,99576.65465,0.0,-0.011513833526318237
2026-03-12,99576.65465,0.0,-0.011513833526318237
2026-03-13,99576.65465,0.0,-0.011513833526318237
2026-03-16,99576.65465,0.0,-0.011513833526318237
2026-03-17,99576.65465,0.0,-0.011513833526318237
2026-03-18,99576.65465,0.0,-0.011513833526318237
2026-03-19,99576.65465,0.0,-0.011513833526318237
2026-03-20,99576.65465,0.0,-0.011513833526318237
2026-03-23,99576.65465,0.0,-0.011513833526318237
2026-03-24,99576.65465,0.0,-0.011513833526318237
2026-03-25,99576.65465,0.0,-0.011513833526318237
2026-03-27,99556.35394999999,-0.00020387007448042496,-0.011715356274700096
2026-03-30,99555.07225,-1.2874115504832328e-05,-0.011728079565355067
2026-04-01,99555.07225,0.0,-0.011728079565355067
2026-04-02,99555.07225,0.0,-0.011728079565355067
2026-04-06,99555.07225,0.0,-0.011728079565355067
2026-04-07,99555.07225,0.0,-0.011728079565355067
2026-04-08,99555.07225,0.0,-0.011728079565355067
2026-04-09,99555.07225,0.0,-0.011728079565355067
2026-04-10,99555.07225,0.0,-0.011728079565355067
2026-04-13,99555.07225,0.0,-0.011728079565355067
2026-04-15,99555.07225,0.0,-0.011728079565355067
2026-04-16,99555.07225,0.0,-0.011728079565355067
2026-04-17,99555.07225,0.0,-0.011728079565355067
2026-04-20,99555.07225,0.0,-0.011728079565355067
2026-04-21,99555.07225,0.0,-0.011728079565355067
2026-04-22,99555.07225,0.0,-0.011728079565355067
2026-04-23,99555.07225,0.0,-0.011728079565355067
2026-04-24,99539.84125,-0.00015299069807063264,-0.011879275976345968
2026-04-27,99557.24124999999,0.00017480437763903083,-0.011706548148150784
2026-04-28,99555.90675,-1.3404348927730118e-05,-0.011719795578422397
2026-04-29,99529.75215,-0.00026271268932010795,-0.011979429328727816
2026-04-30,99528.42235,-1.3360829011235498e-05,-0.011992630102632138
2026-05-04,99491.39945,-0.00037198318958379733,-0.01236015223541886
2026-05-05,99475.39945,-0.00016081792082983914,-0.01251898242226506
2026-05-06,99515.19945,0.00040009892114087824,-0.01212389233248511
2026-05-07,99511.79945,-3.416563518724053e-05,-0.01215764374718987
2026-05-08,99498.09945,-0.00013767211602776057,-0.012293642094677043
2026-05-11,99484.09945,-0.00014070620521787263,-0.012432618508167468
2026-05-12,99474.19945,-9.951339012693028e-05,-0.012530894686278495
2026-05-13,99472.92945,-1.2767129637896016e-05,-0.012543501832359452
2026-05-14,99472.92945,0.0,-0.012543501832359452
2026-05-15,99504.72584999999,0.0003196487745540301,-0.012227862572794752
2026-05-18,99499.22584999999,-5.5273756628313955e-05,-0.012282460449523133
2026-05-19,99503.22584999999,4.020131780753951e-05,-0.012242752902811583
2026-05-20,99489.92584999999,-0.0001336640082408234,-0.012374780495627515
2026-05-21,99486.52584999999,-3.4174314343346954e-05,-0.012408531910332274
2026-05-22,99475.22584999999,-0.00011358322047591042,-0.012520705729792431
2026-05-25,99473.91864999999,-1.314096036300325e-05,-0.012533682156057721
2026-05-26,99469.08724999998,-4.856951516114858e-05,-0.012581642916353367
2026-05-27,99460.18724999999,-8.947503436545489e-05,-0.012669992207786508
2026-05-29,99444.68724999999,-0.0001558412509423463,-0.012823858951293763
2026-06-01,99443.38375,-1.3107789224753469e-05,-0.012836798648078334
2026-06-02,99443.38375,0.0,-0.012836798648078334
2026-06-03,99443.38375,0.0,-0.012836798648078334
2026-06-04,99443.38375,0.0,-0.012836798648078334
2026-06-05,99443.38375,0.0,-0.012836798648078334
2026-06-08,99439.50555,-3.899907518977522e-05,-0.012875297099992437
2026-06-09,99438.22995,-1.2827899665759408e-05,-0.01288795983663883
2026-06-10,99440.16144999999,1.9424118882272017e-05,-0.012868786055020577
2026-06-11,99438.88974999999,-1.2788595487517774e-05,-0.01288141007680882
2026-06-12,99438.88974999999,0.0,-0.01288141007680882
2026-06-15,99438.88974999999,0.0,-0.01288141007680882
2026-06-16,99435.01024999998,-3.9013911053949717e-05,-0.012919921433675784
2026-06-17,99433.73334999998,-1.2841553460765226e-05,-0.01293259707527475
2026-06-18,99430.96434999998,-2.7847692193689854e-05,-0.012960084624485823
2026-06-19,99429.69684999998,-1.274753803593927e-05,-0.012972666953350063
2026-06-22,99429.69684999998,0.0,-0.012972666953350063
2026-06-23,99429.69684999998,0.0,-0.012972666953350063
2026-06-24,99455.49554999998,0.000259466747031517,-0.012716566182013254
2026-06-25,99498.36714999998,0.0004310631580780313,-0.01229098466711355
2026-06-29,99572.61664999998,0.0007462383768375778,-0.011553918294723695
2026-06-30,99496.84094999997,-0.0007610094275855598,-0.012306135081561417
2026-07-01,99409.48384999998,-0.0008779886794988122,-0.013173319113770234
2026-07-02,99442.94394999997,0.00033658861010167705,-0.012841164492839487
2026-07-03,99640.39824999997,0.0019856039268032716,-0.010881058032677924
2026-07-06,99589.42414999996,-0.000511580652980848,-0.011387072146885292
2026-07-07,99468.35624999995,-0.0012156702484558864,-0.01258889947051519
2026-07-08,99422.20164999996,-0.00046401289555837423,-0.013047070954378357
2026-07-09,98864.35264999996,-0.0056109097439203835,-0.018584774760751196
2026-07-10,98711.88314999997,-0.001542209056279013,-0.020098322209085275
2026-07-13,98661.63884999996,-0.0005089995084346212,-0.020597091681395112
2026-07-14,98707.20434999996,0.00046183603405648265,-0.020144768126473863
2026-07-15,98655.85814999996,-0.0005201869543172811,-0.020654476035214003
2026-07-16,98644.42864999996,-0.00011585221814826791,-0.020767935386498904
2026-07-17,98630.00424999995,-0.00014622620047993477,-0.020911124770695455
2026-07-20,98628.79304999996,-1.2280238748855583e-05,-0.02092314821583962
2026-07-21,98610.46994999997,-0.00018577840642037708,-0.02110503955312716
2026-07-22,98609.26394999996,-1.2229938673013984e-05,-0.02111701137846075
2026-07-23,98591.58114999997,-0.0001793218942285295,-0.02129254653020845
2026-07-24,98590.41484999997,-1.1829610463622598e-05,-0.02130412425814084
2026-07-27,98588.36314999998,-2.08103394545798e-05,-0.021324491251537826
2026-07-28,98587.21234999997,-1.1672777224753769e-05,-0.02133591511272677
2026-07-29,98592.77674999998,5.644139708757e-05,-0.021280677944496302
2026-07-30,98591.63444999997,-1.1586041469379743e-05,-0.02129201742714852
2026-07-31,98593.78964999998,2.185986683384714e-05,-0.021270623000980256
