Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-08,99072.28009999997,0.003548690667048593,-0.01346951750413424
2025-04-09,98456.04174999997,-0.006220088498800986,-0.01960582441202336
2025-04-11,99090.68954999998,0.006446001573082804,-0.013286202013942044
2025-04-15,99420.55199999998,0.0033288944854254535,-0.01000153589313305
2025-04-16,99180.84699999998,-0.0024110206107083552,-0.012388442594664324
2025-04-17,100405.55389999997,0.012348219813045057,-0.00019319799391947224
2025-04-21,100258.60239999997,-0.0014635793966771356,-0.001656494629993228
2025-04-22,100314.35749999998,0.0005561128787489404,-0.0011013029492416052
2025-04-23,101306.21009999997,0.009887444077982395,0.0
2025-04-24,101681.92129999999,0.0037086689910633608,0.0
2025-04-25,101251.11739999999,-0.004236779699795061,-0.004236779699795061
2025-04-28,102712.72999999998,0.014435520688880746,0.0
2025-04-29,101700.08839999998,-0.0098589687957861,-0.0098589687957861
2025-04-30,102475.48289999997,0.007624324739524956,-0.0023098120359570603
2025-05-02,102391.38289999998,-0.0008206841053099472,-0.0031286005152428437
2025-05-05,102605.55349999998,0.0020916857838434145,-0.001043458780620488
2025-05-06,102080.55349999998,-0.0051166821101939685,-0.006154801843938931
2025-05-07,100946.55349999998,-0.011108873934544254,-0.017195302860706765
2025-05-08,100507.67219999999,-0.004347660071425754,-0.021468203600468954
2025-05-09,99789.10499999998,-0.007149376602515773,-0.028464095930465488
2025-05-12,97853.56019999998,-0.019396353940643155,-0.04730835019184092
2025-05-13,98321.074,0.004777688201067776,-0.04275668653729668
2025-05-14,98606.37399999998,0.002901717692790748,-0.039979036678316315
2025-05-15,99753.06579999998,0.011628982523989785,-0.02881496967318462
2025-05-16,99558.92569999999,-0.0019462068503160697,-0.030705096632131085
2025-05-19,99378.5908,-0.0018113383479386731,-0.03246081766106282
2025-05-20,98527.3908,-0.008565225096752041,-0.04074800854772323
2025-05-21,99439.3908,0.009256309261769267,-0.03186887545487291
2025-05-22,98926.75899999999,-0.005155218629919471,-0.036859803064332834
2025-05-23,97557.85899999998,-0.013837509828862471,-0.050187265006002665
2025-05-26,97271.17539999998,-0.0029386007743364274,-0.052978385444530623
2025-05-27,97539.5993,0.0027595420626532643,-0.050365039464923
2025-05-28,96910.5993,-0.006448662948321133,-0.05648891524935595
2025-05-29,98146.39929999999,0.012751959114135706,-0.04445730047288191
2025-05-30,97324.9993,-0.008369130257028129,-0.05245436179137665
2025-06-02,97213.9993,-0.0011405086133917908,-0.05353504575333541
2025-06-03,96951.29929999998,-0.002702285698475648,-0.05609266446330458
2025-06-04,96855.0993,-0.000992250755735695,-0.057029257230335334
2025-06-05,97528.4993,0.006952654066402822,-0.050473107861118936
2025-06-06,97384.1993,-0.0014795675216546977,-0.051877997011665344
2025-06-09,97946.5993,0.005775064168957117,-0.04640253160440756
2025-06-10,97739.39929999999,-0.002115438427478019,-0.04841980833339735
2025-06-11,97805.9993,0.0006814038195138143,-0.04777139795622204
2025-06-12,97687.5993,-0.0012105596880292208,-0.04892412751564466
2025-06-13,97702.39929999999,0.00015150336486965298,-0.04878003632071694
2025-06-16,97609.89929999999,-0.0009467525942323507,-0.049680606289015904
2025-06-17,96311.1993,-0.01330500296909944,-0.06232460864393333
2025-06-18,96229.79929999998,-0.0008451768910742734,-0.0631171102160365
2025-06-19,96213.75129999999,-0.00016676746825549317,-0.06327335180361766
2025-06-20,96843.75129999999,0.0065479205569651255,-0.05713974012763553
2025-06-23,96750.1513,-0.0009665053113240078,-0.0580510195766385
2025-06-24,96721.3513,-0.00029767395309492306,-0.05833141325325485
2025-06-25,97005.75129999999,0.002940405568961423,-0.055562525696668696
2025-06-26,97012.95129999999,7.422240334730638e-05,-0.05549242727751464
2025-06-27,97653.75129999999,0.0066053036364022355,-0.04925366797280136
2025-06-30,97225.3513,-0.0043869282469642746,-0.05342452391246915
2025-07-01,96919.3513,-0.0031473272753296806,-0.056403706726517615
2025-07-02,97290.1513,0.0038258613478772113,-0.05279363814008239
2025-07-03,97369.3513,0.000814059788598531,-0.05202255552938752
2025-07-04,97246.95129999999,-0.001257069071179164,-0.05321422865500699
2025-07-07,97376.55129999999,0.0013326895935297648,-0.05195245711023347
2025-07-08,97110.1513,-0.0027357715635180253,-0.054546098618934426
2025-07-09,96998.55129999999,-0.0011492104430487673,-0.055632624115822746
2025-07-10,96750.1513,-0.0025608629888887236,-0.0580510195766385
2025-07-11,97092.1513,0.0035348781930018545,-0.05472134466681963
2025-07-14,97473.75129999999,0.003930286793428907,-0.05100612845165339
2025-07-15,99090.1513,0.016582925951265908,-0.035269033351562014
2025-07-16,98136.1513,-0.009627596562162076,-0.04455707388947781
2025-07-17,98222.55129999999,0.0008804095010397476,-0.043715892859628895
2025-07-18,97869.75129999999,-0.0035918431697263696,-0.047150715398178916
2025-07-21,97822.95129999999,-0.0004781865630428236,-0.04760635512268047
2025-07-22,97308.1513,-0.005262568683101963,-0.05261839209219719
2025-07-23,97470.1513,0.0016648142815965717,-0.051041177661230355
2025-07-24,97812.1513,0.003508766483262861,-0.04771150275141148
2025-07-25,98064.1513,0.002576367012183281,-0.045258058081018626
2025-07-28,98179.3513,0.0011747412124903291,-0.04413648337455335
2025-07-29,98478.1513,0.003043409800977193,-0.04122739897965894
2025-07-30,99316.95129999999,0.008517625370978998,-0.033060933148208564
2025-07-31,98341.3513,-0.009823096533169474,-0.04255926894358652
2025-08-01,95569.3513,-0.028187532135324645,-0.06954716031790789
2025-08-04,95997.75129999999,0.00448260864150068,-0.0653763043782401
2025-08-05,95655.75129999999,-0.0035625834498062875,-0.06870597928805898
2025-08-06,94327.3513,-0.013887298797474338,-0.08163913762198695
2025-08-07,94437.7561,0.0011704431268177028,-0.08056424846267823
2025-08-08,94045.1577,-0.00415721864022564,-0.08438654390745906
2025-08-11,94753.07079999999,0.00752737426692614,-0.07749437873961676
2025-08-12,95208.47079999998,0.004806176688048766,-0.07306065372812115
2025-08-13,95789.2708,0.006100297537811284,-0.06740604791635842
2025-08-14,95842.07079999999,0.0005512099586834767,-0.06689199284256193
2025-08-18,95554.97079999998,-0.0029955529717123545,-0.06968716730633098
2025-08-19,95353.67079999999,-0.0021066407986384773,-0.0716470022751804
2025-08-20,95568.17079999999,0.002249520109717685,-0.06955865353788172
2025-08-21,95802.47079999998,0.002451653076946706,-0.06727753414790943
2025-08-22,95855.2708,0.0005511340110449163,-0.06676347907411266
2025-08-25,96346.97079999998,0.005129608376214431,-0.06197634119938202
2025-08-26,94485.7708,-0.019317680509784982,-0.08009678255071191
2025-08-28,94003.97079999998,-0.005099180500097243,-0.08478753509910604
2025-08-29,94294.37079999999,0.0030892312051142502,-0.08196023219322467
2025-09-01,93264.7708,-0.010918997510294553,-0.09198430613225823
2025-09-02,93327.47079999998,0.0006722795698971743,-0.09137386573212494
2025-09-03,93772.97079999998,0.004773514123775013,-0.08703652604696616
2025-09-04,93891.7708,0.0012668895843493686,-0.08587990213092364
2025-09-05,94264.67079999999,0.003971594068603872,-0.08224938817223523
2025-09-08,93848.87079999999,-0.004410984480943023,-0.08629757187838347
2025-09-09,94201.97079999998,0.003762432056880873,-0.0828598285723688
2025-09-10,94258.07079999999,0.0005955289419486947,-0.08231364505645986
2025-09-11,94795.97079999998,0.005706673130848698,-0.07707670899215707
2025-09-12,95023.67079999999,0.0024020008242798827,-0.07485984648640913
2025-09-15,94541.87079999999,-0.0050703155955116284,-0.07955059903480312
2025-09-16,94822.37079999999,0.0029669393849143084,-0.07681968145525869
2025-09-17,95142.47079999998,0.003375785664283257,-0.0737032225703669
2025-09-18,96079.67079999999,0.009850490449949633,-0.06457874501047718
2025-09-19,96323.87079999999,0.002541640681807968,-0.062201240294167945
2025-09-22,95927.87079999999,-0.004111130467568378,-0.06605665334764244
2025-09-23,95505.47079999998,-0.0044033084074248914,-0.07016909393801529
2025-09-24,95370.17079999999,-0.0014166727713779135,-0.07148636006461896
2025-09-25,95380.07079999999,0.0001038060424653678,-0.07138997473828215
2025-09-26,94036.97079999998,-0.014081558010334439,-0.08446625067798316
2025-09-29,94122.7708,0.0009124071019099381,-0.08363091118306352
2025-09-30,94287.7708,0.0017530295655087112,-0.08202448907744916
2025-10-01,95670.47079999998,0.014664680141106725,-0.06856267183240093
2025-10-03,95505.47079999998,-0.0017246700953832876,-0.07016909393801529
2025-10-06,96280.97079999998,0.008119953689605813,-0.06261891004162777
2025-10-07,96228.17079999999,-0.0005483949690294188,-0.06313296511542425
2025-10-08,95518.67079999999,-0.007373100767701594,-0.07004058016956603
2025-10-09,96406.37079999999,0.009293471031005984,-0.061398029241360765
2025-10-10,96815.57079999999,0.004244532768989963,-0.05741410241943716
2025-10-13,96733.07079999999,-0.000852135656674763,-0.05821731347224434
2025-10-14,96271.07079999999,-0.004776029502415012,-0.06271529536796457
2025-10-15,96294.17079999999,0.0002399474713228787,-0.062490396273178504
2025-10-16,96422.87079999999,0.0013365295004959647,-0.061237387030799326
2025-10-17,97086.17079999999,0.006879073341176677,-0.05477957016622954
2025-10-20,97399.67079999999,0.0032290901723358526,-0.05172736816556224
2025-10-21,97462.37079999999,0.000643739342084071,-0.05111692776542881
2025-10-23,97442.57079999999,-0.00020315532894878968,-0.05130969841810256
2025-10-24,97742.87079999999,0.00308181524291232,-0.048386010185884384
2025-10-27,97564.67079999999,-0.0018231508706617312,-0.05012094605994787
2025-10-28,97346.87079999999,-0.0022323654475960466,-0.05224142323935887
2025-10-29,98300.57079999999,0.009796925079999564,-0.04295630346890785
2025-10-30,97888.07079999999,-0.004196313374815114,-0.04697235873294377
2025-10-31,97468.97079999998,-0.004281420571218428,-0.05105267088120432
2025-11-03,97987.07079999999,0.00531553781421488,-0.04600850546957515
2025-11-04,97445.87079999999,-0.005523177655801475,-0.05127756997599025
2025-11-06,97310.57079999999,-0.0013884631425552711,-0.05259483610259406
2025-11-07,97492.07079999999,0.0018651622172994183,-0.05082777178641825
2025-11-10,97703.2708,0.002166330023220839,-0.048771551491231746
2025-11-11,98307.17079999999,0.006180959911118904,-0.04289204658468322
2025-11-12,98835.17079999999,0.005370920510714159,-0.03775149584671724
2025-11-13,99010.07079999999,0.001769612968585007,-0.03604868841476607
2025-11-14,99660.17079999999,0.006565998738786943,-0.029719385318645403
2025-11-17,99884.57079999999,0.0022516517701973897,-0.02753465125500992
2025-11-18,99716.2708,-0.0016849449184396794,-0.029173201802736463
2025-11-19,100551.17079999999,0.008372755953484716,-0.02104470594832782
2025-11-20,100330.07079999999,-0.0021988804132353854,-0.023197311569851126
2025-11-21,100405.97079999998,0.0007565030044810274,-0.022458357401268576
2025-11-24,100442.2708,0.00036153228449256196,-0.022104944538033244
2025-11-25,100310.2708,-0.0013141877314068052,-0.023390082222524738
2025-11-26,101237.57079999999,0.00924431758188403,-0.014361989988972106
2025-11-27,101415.7708,0.0017602160797798565,-0.012627054114908475
2025-11-28,102118.67079999999,0.006930874699815368,-0.005783695944991326
2025-12-01,101320.07079999999,-0.007820313305527337,-0.013558778936164922
2025-12-02,101059.37079999999,-0.0025730341278047855,-0.016096925863035596
2025-12-03,101296.97079999998,0.002351093205104254,-0.01378367803095099
2025-12-04,101679.7708,0.0037789876338534846,-0.010056778745925487
2025-12-05,101250.7708,-0.00421912831455753,-0.014233476220522843
2025-12-08,100950.47079999998,-0.002965903346979927,-0.017157164452741163
2025-12-09,100283.87079999999,-0.006603238149534132,-0.02364710975942312
2025-12-10,100597.37079999999,0.003126125841564544,-0.020594907758755825
2025-12-11,101313.47079999998,0.007118476301171793,-0.013623035820389554
2025-12-12,100861.37079999999,-0.004462387838755114,-0.018024632389772834
2025-12-15,100980.17079999999,0.0011778543069335611,-0.01686800847373046
2025-12-16,100458.7708,-0.0051633899593284726,-0.02194430232747181
2025-12-17,100841.57079999999,0.0038105184540043005,-0.018217403042446588
2025-12-18,99290.57079999999,-0.015380561683991541,-0.033317770835221645
2025-12-19,99257.57079999999,-0.0003323578435909244,-0.033639055256344516
2025-12-22,100079.2708,0.00827846171709868,-0.025639073170384854
2025-12-23,99620.57079999999,-0.004583366728527479,-0.03010492662399291
2025-12-24,98996.87079999999,-0.006260755133115511,-0.03617720218321519
2025-12-26,98419.37079999999,-0.0058335177196328115,-0.041799679552865475
2025-12-29,98343.47079999998,-0.0007711896487760186,-0.04253863372144817
2025-12-30,98442.47079999998,0.0010066758798998989,-0.04157478045807955
2025-12-31,98425.97079999998,-0.00016761058378473778,-0.041735422668640984
2026-01-01,98472.17079999999,0.00046938830904588497,-0.041285624479068854
2026-01-02,98691.24969999999,0.002224779835969587,-0.03915269606795571
2026-01-05,98720.0497,0.00029181918445214975,-0.038872302391339215
2026-01-06,99688.6208,0.009811290644032172,-0.029442399204071178
2026-01-07,100383.0208,0.0069656897088899656,-0.02268179611232204
2026-01-08,99704.1208,-0.006763095935841713,-0.029291492885058917
2026-01-09,98749.32079999999,-0.009576334381557652,-0.03858732213621423
2026-01-12,98938.42079999999,0.0019149498798376125,-0.03674626504426461
2026-01-13,98712.1208,-0.0022872813025532784,-0.03894949730184348
2026-01-14,97844.1208,-0.00879324639127802,-0.047400251166529975
2026-01-16,96858.32079999999,-0.010075209342573166,-0.0569978930557098
2026-01-19,97059.82079999999,0.0020803581802339073,-0.055036110908550435
2026-01-20,95150.22079999998,-0.01967446451333244,-0.07362776941086077
2026-01-21,95121.60699999999,-0.00030072237099834355,-0.07390635026447057
2026-01-22,95737.6941,0.006476836540408788,-0.06790819307402295
2026-01-23,95670.9941,-0.0006966952842036029,-0.06855757704035309
2026-01-27,95873.9941,0.002121855238462501,-0.06658119105586996
2026-01-28,95053.29409999998,-0.00856019411420361,-0.07457143725028045
2026-01-29,94455.28349999999,-0.006291319050667116,-0.08039360359713925
2026-01-30,94615.6942,0.0016982713306874745,-0.07883186241861145
2026-02-01,94998.8989,0.004050117723492876,-0.07510102301827615
2026-02-02,95442.2888,0.004667316201914364,-0.07078422703787532
2026-02-03,97221.46089999999,0.01864133941431627,-0.05346240042495211
2026-02-04,97277.2588,0.0005739257514078873,-0.05291915812188018
2026-02-05,97228.7544,-0.0004986201358707561,-0.05339139169993804
2026-02-06,97024.55179999999,-0.0021002284896084063,-0.0553794860675984
2026-02-09,97288.85669999999,0.0027241032820725986,-0.05280624222528204
2026-02-10,97378.4567,0.0009209687834681465,-0.05193390634247563
2026-02-11,97470.85669999999,0.0009488751735371689,-0.051034309963331644
2026-02-12,97579.3456,0.0011130393604102918,-0.04997807379864192
2026-02-13,97074.7456,-0.0051711763068024285,-0.05489080467435719
2026-02-16,97161.7456,0.0008962166159928623,-0.0540437821095787
2026-02-17,97643.14559999999,0.004954624858036661,-0.049356923917804475
2026-02-18,97854.8456,0.002168098935149542,-0.04729583567684338
2026-02-19,97535.8456,-0.003259930543490633,-0.05040158508103116
2026-02-20,97854.8456,0.0032705924477062203,-0.04729583567684338
2026-02-23,98083.94559999999,0.0023412228448704566,-0.04506534292292679
2026-02-24,98069.44559999999,-0.00014783255211951835,-0.045206513350389874
2026-02-25,99009.0456,0.009580965755964321,-0.03605866965078218
2026-02-26,99632.5456,0.006297404406047522,-0.029988341269869705
2026-02-27,98220.2456,-0.014175086980814862,-0.043738340904773805
2026-03-02,98669.7456,0.004576449562451511,-0.0393620576534183
2026-03-04,98611.7456,-0.0005878194946922008,-0.039926739363270625
2026-03-05,99597.7456,0.00999880890456522,-0.03032715029578113
2026-03-06,100029.8456,0.004338451612503224,-0.026120271557381263
2026-03-09,100261.8456,0.0023193077886746235,-0.023861544717971972
2026-03-10,100418.44559999999,0.0015619102068473321,-0.022336904101370784
2026-03-11,100798.3456,0.003783169493713103,-0.01863823890183798
2026-03-12,100780.94559999999,-0.0001726218808100034,-0.018807643414793764
2026-03-13,100093.64559999999,-0.006819741528601047,-0.02549912167654382
2026-03-16,99560.0456,-0.005331007745810303,-0.03069419340718511
2026-03-17,99884.8456,0.003262352864973004,-0.02753197583201207
2026-03-18,99417.94559999999,-0.004674382757418096,-0.03207766359632336
2026-03-19,98434.8456,-0.009888556779833432,-0.04164901857832015
2026-03-20,99383.14559999999,0.009633783587709395,-0.03241647262223478
2026-03-23,98840.8456,-0.005456659645113793,-0.03769624660935389
2026-03-24,98692.94559999999,-0.0014963449483075722,-0.0391361849694774
2026-03-25,99913.8456,0.012370691669780387,-0.02724963497708591
2026-03-27,99861.64559999999,-0.0005224501137609265,-0.027757848515953115
2026-03-30,98806.0456,-0.01057062492469072,-0.03803505563526531
2026-04-01,97973.7456,-0.008423573627968398,-0.046138238171646175
2026-04-02,96961.64559999999,-0.010330318533825718,-0.05599193400856927
2026-04-06,96987.95199999999,0.0002713072765753607,-0.055735817751119965
2026-04-07,97618.05739999999,0.00649673889391953,-0.049601179912168544
2026-04-08,97526.2574,-0.0009403997830424801,-0.050494934756382975
2026-04-09,97593.7574,0.0006921212994276144,-0.04983776207681346
2026-04-10,95914.35740000001,-0.017208067859471453,-0.0661882183445029
2026-04-13,95841.4574,-0.0007600530512443252,-0.06689796483843807
2026-04-15,97040.2574,0.012508157038939215,-0.05522657804928347
2026-04-16,96940.56079999999,-0.0010273736145305218,-0.05619721333470535
2026-04-17,96447.76079999999,-0.005083527430965748,-0.06099506069014029
2026-04-20,96254.56079999999,-0.002003156925546758,-0.06287603493744146
2026-04-21,96161.0922,-0.0009710563242213961,-0.06378603509029487
2026-04-22,96279.027,0.0012264294976466867,-0.06263783466762085
2026-04-23,96546.82699999999,0.00278149882009078,-0.0600305629107511
2026-04-24,94994.62700000001,-0.01607717258279221,-0.075142613773385
2026-04-27,98046.7066,0.032128970831160765,-0.0454278977883265
2026-04-28,98431.3731,0.0039232985312735846,-0.041682826461724706
2026-04-29,99340.2258,0.009233364031980603,-0.03283433514034708
2026-04-30,100226.44709999999,0.008921071930963843,-0.02420618067497565
2026-05-04,100695.8388,0.0046833117762986876,-0.019636233989691287
2026-05-05,100612.13879999999,-0.0008312160760312535,-0.020451128112357598
2026-05-06,101523.53880000001,0.009058549106204105,-0.011577836554436555
2026-05-07,101033.73879999999,-0.004824496917556398,-0.016346476235224103
2026-05-08,101463.9044,0.004257643091398767,-0.012158430605436952
2026-05-11,102257.5044,0.007821500707004193,-0.004432027072009246
2026-05-12,101393.5044,-0.00844925763707568,-0.012843837370499026
2026-05-13,100724.70439999999,-0.006596083289138366,-0.019355201638589434
2026-05-14,101990.0796,0.012562709491555576,-0.007035645922369936
2026-05-15,102485.0796,0.004853413213729858,-0.002216379605526833
2026-05-18,103395.8796,0.008887147315051731,0.0
2026-05-19,102620.3796,-0.007500298880382077,-0.007500298880382077
2026-05-20,102554.3796,-0.000643147104476312,-0.008138622189350764
2026-05-21,102926.4993,0.003628511053856501,-0.0045396422160714845
2026-05-22,101290.10800000001,-0.015898639428417717,-0.020366107509761856
2026-05-25,101144.2634,-0.0014398701203873854,-0.02177665308047734
2026-05-26,101149.8228,5.4965054992909044e-05,-0.02172288498041856
2026-05-27,101279.3228,0.0012802790594705817,-0.020470417275699697
2026-05-29,99610.62280000001,-0.0164762160119813,-0.036609358270791176
2026-06-01,99510.72279999999,-0.0010029050837339335,-0.037575547643003096
2026-06-02,99266.5228,-0.002454006896229504,-0.03993734388618707
2026-06-03,99214.72279999999,-0.0005218274856306084,-0.04043833096807478
2026-06-04,98903.9228,-0.0031325995903501973,-0.043444253459399944
2026-06-05,98977.7427,0.0007463798999083,-0.04273029947704026
2026-06-08,99206.9605,0.0023158519657773377,-0.04051340455930508
2026-06-09,98871.9717,-0.0033766662975226063,-0.04375327060905438
2026-06-10,99114.3927,0.002451867762236627,-0.04140868008051651
2026-06-11,99362.20629999999,0.0025002786502468684,-0.03901193466900986
2026-06-12,99778.9121,0.0041938058293700614,-0.034981737318669694
2026-06-15,99726.2121,-0.000528167714909342,-0.03549142880931588
2026-06-16,99561.9121,-0.0016475106849065102,-0.03708046698603644
2026-06-17,100172.6121,0.006133871749937968,-0.031174042065018632
2026-06-18,100309.01209999999,0.0013616496279824392,-0.02985484055981673
2026-06-19,100727.51209999999,0.0041721076824362425,-0.02580729048703801
2026-06-22,101490.1121,0.007570920636289655,-0.018431754798863394
2026-06-23,101648.2121,0.0015577872240817618,-0.01690268032692471
2026-06-24,101846.6121,0.0019518297066042952,-0.014983841773903743
2026-06-25,101487.01209999999,-0.0035307998232373783,-0.018461736651254404
2026-06-29,101859.01209999999,0.0036654936656668013,-0.014863914364339984
2026-06-30,101477.7121,-0.003743409563266208,-0.01855168220842715
2026-07-01,101592.4121,0.0011302974577015231,-0.0174423536699619
2026-07-02,101741.2121,0.0014646763171006834,-0.016003224755196103
2026-07-03,102789.01209999999,0.01029867816957125,-0.0058693586470539355
2026-07-06,103037.01209999999,0.002412709247158919,-0.003470810455777655
2026-07-07,102745.6121,-0.002828109958363148,-0.006289104580527228
2026-07-08,102274.4121,-0.004586083924843318,-0.010846346143952131
2026-07-09,103839.9121,0.015306858947957717,0.0
2026-07-10,103740.7121,-0.0009553166792404969,-0.0009553166792404969
2026-07-13,103303.6121,-0.004213389238919691,-0.005164680797144116
2026-07-14,103960.8121,0.006361829820275927,0.0
2026-07-15,104236.7121,0.002653884616971059,0.0
2026-07-16,104193.3121,-0.0004163600244640557,-0.0004163600244640557
2026-07-17,103650.8121,-0.005206668154279741,-0.0056208603302637045
2026-07-20,104388.6121,0.007118130432863275,0.0
2026-07-21,104559.1121,0.0016333199241759053,0.0
2026-07-22,103973.2121,-0.005603528838688313,-0.005603528838688313
2026-07-23,104314.2121,0.0032796909233892948,-0.002342215757970215
2026-07-24,103914.3121,-0.0038336099362630254,-0.006166846552630614
2026-07-27,104924.9121,0.009725320599028494,0.0
2026-07-28,105017.9121,0.0008863481335239546,0.0
2026-07-29,105427.1121,0.00389647815136859,0.0
2026-07-30,105774.3121,0.003293270517271402,0.0
2026-07-31,105445.7121,-0.003106614389411768,-0.003106614389411768
