Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,100467.26724999999,0.009789144843913472,0.0
2025-02-20,102392.31735,0.019160968071419378,0.0
2025-02-21,102573.81589999999,0.0017725797666985738,0.0
2025-02-24,103099.55515,0.005125472279519761,0.0
2025-02-25,100706.91914999999,-0.023207044846303714,-0.023207044846303714
2025-02-27,101057.81914999998,0.0034843683329974476,-0.01980353840547118
2025-02-28,101803.61915,0.007379933648607908,-0.012569753556303308
2025-03-03,101526.41914999999,-0.0027228894445449747,-0.015258416951569292
2025-03-04,104474.41914999999,0.029036777074196655,0.0
2025-03-05,106661.21915,0.02093143965567592,0.0
2025-03-06,108075.81914999998,0.013262552324763829,0.0
2025-03-07,105769.11915,-0.021343349679343912,-0.021343349679343912
2025-03-10,105109.11915,-0.006240006585135677,-0.02745017362193163
2025-03-11,105634.91914999999,0.005002420382285055,-0.022585070547670186
2025-03-12,107345.41914999999,0.01619256221109154,-0.006758218496463687
2025-03-13,106721.71915,-0.005810215330459983,-0.012529167122208917
2025-03-17,108472.91914999999,0.016409031019624296,0.0
2025-03-18,109040.51915,0.005232642436911922,0.0
2025-03-19,112875.11915,0.03516674379296557,0.0
2025-03-20,115211.51915,0.020698981472570117,0.0
2025-03-21,114272.11915,-0.008153698579192759,-0.008153698579192759
2025-03-24,112650.71915,-0.014188937879690965,-0.022226944136253833
2025-03-25,113450.41914999999,0.0070989338198111495,-0.015285797921882588
2025-03-26,113856.31914999998,0.003577774353247017,-0.011762712704409399
2025-03-27,116114.61915,0.019834647886559732,0.0
2025-03-28,115840.71915,-0.0023588761002278514,-0.0023588761002278514
2025-04-01,113919.01915,-0.016589158062042395,-0.018908902393794794
2025-04-02,114804.51915,0.007773065521517879,-0.011282817009523868
2025-04-03,113382.21915,-0.01238888512865644,-0.023531920614321664
2025-04-04,115478.81914999998,0.018491435568272492,-0.0054756240398866046
2025-04-07,113054.41914999999,-0.020994326213630964,-0.02635499321620099
2025-04-08,116758.11915,0.032760329298459026,0.0
2025-04-09,117565.51915,0.006915150791035967,0.0
2025-04-11,116627.21915,-0.007981081585688625,-0.007981081585688625
2025-04-15,118935.01915,0.019787833550518025,0.0
2025-04-16,118682.01915,-0.0021272120003690267,-0.0021272120003690267
2025-04-17,121355.01915,0.022522367070799874,0.0
2025-04-21,124226.01915,0.023657859560397097,0.0
2025-04-22,125051.01915,0.006641120802589931,0.0
2025-04-23,125590.01915,0.004310240761440448,0.0
2025-04-24,124754.01915,-0.006656579922975512,-0.006656579922975512
2025-04-25,120200.01915,-0.03650383395283181,-0.042917423187605275
2025-04-28,120805.01915,0.0050332770683256586,-0.038100161401241416
2025-04-29,119111.01915,-0.01402259617952306,-0.051588494403060216
2025-04-30,118792.01915,-0.0026781737095060362,-0.05412850516314298
2025-05-02,120882.01915,0.017593774522520186,-0.0374870553557042
2025-05-05,124996.01915,0.034033183999805816,-0.004729675208429969
2025-05-06,120387.01915,-0.036873174292607065,-0.04142845136272917
2025-05-07,119826.01915,-0.004659970850353927,-0.045895366837357475
2025-05-08,116660.22265,-0.026419942200007544,-0.07110275609827389
2025-05-09,115755.07665,-0.007758822839860176,-0.07830990525014177
2025-05-12,122884.47565,0.061590378636754074,-0.021542663328752265
2025-05-13,123768.99914999999,0.007198008497992039,-0.014499719104469969
2025-05-14,122303.97815,-0.011836736259170061,-0.02616482601276837
2025-05-15,125323.52665,0.024688882125294995,-0.002121924192731465
2025-05-16,124740.52665,-0.0046519597364043696,-0.006764012823227546
2025-05-19,125004.52665,0.0021163931810287894,-0.004661934952814226
2025-05-20,122089.52665,-0.023319155538756645,-0.02787237810529463
2025-05-21,122518.52665,0.003513814917391196,-0.024456501565872986
2025-05-22,123431.52665,0.0074519342091680305,-0.017186815597360256
2025-05-23,123827.52665,0.003208256518797582,-0.014033698791740276
2025-05-26,121605.52665,-0.01794431383807342,-0.03172618753438571
2025-05-27,119262.52665,-0.01926721642136813,-0.05038212863430393
2025-05-28,119614.21315,0.002948843277755563,-0.04758185435789065
2025-05-29,119438.88265,-0.0014657998860062426,-0.04897790876720313
2025-05-30,119585.56065,0.0012280590436350661,-0.04780999748736796
2025-06-02,119634.23065,0.0004069889352481641,-0.047422466692091395
2025-06-03,120487.39765,0.00713146225260572,-0.040629195970625774
2025-06-04,121002.01415,0.004271123038899859,-0.03653160522668804
2025-06-05,122118.59815,0.009227813337188176,-0.027640898723439583
2025-06-06,122086.11615,-0.0002659873311033714,-0.027899533925662207
2025-06-09,126156.13565000001,0.03333728378253443,0.0
2025-06-10,124230.44065,-0.015264378463070074,-0.015264378463070074
2025-06-11,124896.84165,0.005364232763831849,-0.009982027378309355
2025-06-12,121492.21065000001,-0.0272595443969739,-0.03696946625679242
2025-06-13,116773.21065000001,-0.03884199632842881,-0.07437549471261093
2025-06-16,119424.21065000001,0.022702124787385897,-0.053361851687314284
2025-06-17,117840.21065000001,-0.013263642199338245,-0.06591772137877784
2025-06-18,117015.21065000001,-0.007001005814987483,-0.07245723684308178
2025-06-19,116971.21065000001,-0.00037601949144549097,-0.07280601100117798
2025-06-20,119589.21065000001,0.02238157564970026,-0.052053948594453496
2025-06-23,121283.21065000001,0.014165157465231584,-0.03862614350774942
2025-06-24,124352.21065000001,0.025304409271094768,-0.014299145980538781
2025-06-25,125067.21065000001,0.005749797259434567,-0.008631565911475372
2025-06-26,126222.21065000001,0.009235034458650093,0.0
2025-06-27,128961.21065000001,0.021699825933131047,0.0
2025-06-30,132492.21065,0.0273803260856716,0.0
2025-07-01,132239.21065,-0.0019095462198026206,-0.0019095462198026206
2025-07-02,132041.21065,-0.0014972866143616837,-0.003403973696169889
2025-07-03,127861.21065000001,-0.03165678335894587,-0.03495299819725656
2025-07-04,127582.44465,-0.0021802233733190703,-0.03705701622693839
2025-07-07,127466.69165000001,-0.0009072799970054263,-0.037930675134372406
2025-07-08,128654.69165000001,0.009320081855282073,-0.028964110276168797
2025-07-09,129754.69165000001,0.008550018548818308,-0.02066173540746175
2025-07-10,129490.69165000001,-0.0020346085112059992,-0.022654305375951443
2025-07-11,131195.69165,0.013166969596613358,-0.00978562432945563
2025-07-14,131701.69165,0.0038568339679163543,-0.005966531889850388
2025-07-15,131481.69165,-0.0016704417175191235,-0.0076270068635917974
2025-07-16,131910.69165,0.0032628116859188586,-0.00438908066479605
2025-07-17,128533.69165000001,-0.02560065418321219,-0.02987737151172657
2025-07-18,129952.69165000001,0.011039906983018643,-0.01916730793109448
2025-07-21,130326.69165000001,0.002877970400238339,-0.016344500475734085
2025-07-22,131866.69165,0.011816458934872267,-0.004721175659544332
2025-07-23,130744.69165000001,-0.008508592927909293,-0.013189598025625408
2025-07-24,129578.69165000001,-0.008918144096598203,-0.021990115386454876
2025-07-25,128676.69165000001,-0.006961021048401672,-0.028798062778794657
2025-07-28,127774.69165000001,-0.007009816528804111,-0.03560601017113443
2025-07-29,127642.69165000001,-0.0010330684292439848,-0.03660229515537928
2025-07-30,127290.69165000001,-0.0027576980354284152,-0.03925905511336553
2025-07-31,131041.69165000001,0.029467983490213047,-0.010947956811074506
2025-08-01,128357.69165000001,-0.02048203107121595,-0.031205751490719698
2025-08-04,128181.69165000001,-0.001371168316737176,-0.032534131469712825
2025-08-05,128203.69165000001,0.00017163137509583647,-0.03236808397233869
2025-08-06,130667.69165000001,0.019219415356047587,-0.013770764266434901
2025-08-07,129908.69165000001,-0.0058086279049990395,-0.019499402925842763
2025-08-08,127939.69165000001,-0.01515679955660611,-0.03436065394082838
2025-08-11,130337.69165000001,0.018743206029916987,-0.016261476727047017
2025-08-12,131415.69165,0.008270823169822384,-0.00812514935571422
2025-08-13,132339.69165,0.007031123820897229,-0.0011511544660003017
2025-08-14,133065.69165,0.005485882511499716,0.0
2025-08-18,135133.69165,0.015541196039016719,0.0
2025-08-19,134231.69165,-0.0066748712995734994,-0.0066748712995734994
2025-08-20,136431.69165,0.016389572186398055,0.0
2025-08-21,135188.69165,-0.009110786394035012,-0.009110786394035012
2025-08-22,134913.69165,-0.002034193811949655,-0.011126447100679926
2025-08-25,135562.69165,0.004810482850648465,-0.0063694878329979285
2025-08-26,134110.69165,-0.01071091155189526,-0.017012176364083073
2025-08-28,127004.69165000001,-0.05298608121823064,-0.06909684902378754
2025-08-29,125222.69165000001,-0.014030977728845184,-0.08215833040284659
2025-09-01,125750.69165000001,0.004216488186308683,-0.07828826184608835
2025-09-02,125651.69165000001,-0.0007872720117957299,-0.07901389970048052
2025-09-03,127290.69165000001,0.013043994700567964,-0.06700056188887683
2025-09-04,126300.69165000001,-0.007777473648443326,-0.07425694043279853
2025-09-05,125750.69165000001,-0.004354687158199738,-0.07828826184608835
2025-09-08,126333.69165000001,0.004636157402797076,-0.07401506114800113
2025-09-09,125035.69165000001,-0.010274377191446537,-0.08352897968336513
2025-09-10,124628.69165000001,-0.0032550705692841264,-0.08651215752919961
2025-09-11,125684.69165000001,0.008473169268001377,-0.07877202041568314
2025-09-12,127015.69165000001,0.01058999296196308,-0.06901622259552175
2025-09-15,127037.69165000001,0.00017320694564749078,-0.06885496973899015
2025-09-16,127015.69165000001,-0.00017317695019689064,-0.06901622259552175
2025-09-17,127433.69165000001,0.003290931967302325,-0.06595241832142149
2025-09-18,126751.69165000001,-0.0053518028958395945,-0.07095125687390087
2025-09-19,125948.69165000001,-0.006335221167835198,-0.07683698613730401
2025-09-22,127455.69165000001,0.011965189794808003,-0.06579116546488989
2025-09-23,127114.69165000001,-0.0026754395632358563,-0.06829058474112958
2025-09-24,126102.69165000001,-0.007961314202660852,-0.07570821614158287
2025-09-25,125849.69165000001,-0.00200630134606647,-0.07756262399169618
2025-09-26,123352.69165000001,-0.019841129265095025,-0.09586482320803201
2025-09-29,126564.69165000001,0.026039156154887194,-0.07232190615441941
2025-09-30,124089.69165000001,-0.019555216922933973,-0.09046285251422363
2025-10-01,124342.69165000001,0.0020388478417175597,-0.08860844466411032
2025-10-03,125464.69165000001,0.009023449509668066,-0.08038454898099906
2025-10-06,126289.69165000001,0.006575555155401364,-0.07433756686106432
2025-10-07,125618.69165000001,-0.005313181077831857,-0.07925577898527791
2025-10-08,124980.69165000001,-0.0050788620038935105,-0.08393211182469411
2025-10-09,126949.69165000001,0.015754433536934263,-0.06949998116511653
2025-10-10,127180.69165000001,0.0018196184409558587,-0.0678068261715348
2025-10-13,128335.69165000001,0.009081567217597373,-0.05934105120362616
2025-10-14,127708.69165000001,-0.0048856245050672925,-0.06393675761477656
2025-10-15,129941.69165000001,0.01748510591682974,-0.047569592676819865
2025-10-16,130392.69165000001,0.0034707875068671233,-0.044263909117922204
2025-10-17,129666.69165000001,-0.005567796713244703,-0.04958525338346478
2025-10-20,131558.69165,0.014591256828753873,-0.03571750772174788
2025-10-21,131096.69165,-0.003511740609500049,-0.03910381770891133
2025-10-23,128368.69165000001,-0.0208090682202962,-0.05909917191882877
2025-10-24,128148.69165000001,-0.0017138135254960354,-0.060711700484144704
2025-10-27,129380.69165000001,0.009613832058190974,-0.051681540518375486
2025-10-28,128808.69165000001,-0.004421061540986127,-0.055874114788196906
2025-10-29,128896.69165000001,0.0006831837112290085,-0.055229103362070535
2025-10-30,126960.69165000001,-0.015019780377737879,-0.06941935473685074
2025-10-31,124760.69165000001,-0.017328197975361295,-0.08554464039001004
2025-11-03,126311.69165000001,0.012431800268878999,-0.07417631400453273
2025-11-04,125024.69165000001,-0.010189080545023323,-0.08360960611163093
2025-11-06,126256.69165000001,0.00985405349727971,-0.0745794461458617
2025-11-07,123847.69165000001,-0.01908017680898896,-0.09223663393607116
2025-11-10,123957.69165000001,0.0008881877290928094,-0.0914303696534132
2025-11-11,128225.69165000001,0.03443110260596725,-0.060147315486284124
2025-11-12,128511.69165000001,0.0022304422485055083,-0.058051028351373414
2025-11-13,130931.69165000001,0.01883097147760563,-0.04031321413289817
2025-11-14,130997.69165000001,0.0005040796400647436,-0.0398294555633034
2025-11-17,130216.69165000001,-0.005961937116317118,-0.04555393197017495
2025-11-18,127279.69165000001,-0.022554712170803334,-0.06708118831714263
2025-11-19,127697.69165000001,0.0032841060076531066,-0.06401738404304236
2025-11-20,128291.69165000001,0.004651611100598935,-0.05966355691668935
2025-11-21,129567.69165000001,0.009946084454799532,-0.050310891237856946
2025-11-24,128731.69165000001,-0.006452225777536263,-0.056438499786057486
2025-11-25,128060.69165000001,-0.005212391691583895,-0.061356711910271075
2025-11-26,131096.69165,0.023707509001260226,-0.03910381770891133
2025-11-27,131228.69165,0.0010068903977562733,-0.038136300569721775
2025-11-28,130843.69165000001,-0.0029338096353716523,-0.04095822555902454
2025-12-01,128478.69165000001,-0.018075002089716716,-0.05829290763617081
2025-12-02,126355.69165000001,-0.01652414087297409,-0.07385380829146954
2025-12-03,124111.69165000001,-0.017759389946721087,-0.09030159965769204
2025-12-04,120613.69165000001,-0.028184290726328196,-0.11594080384621534
2025-12-05,119161.69165000001,-0.012038434278369092,-0.1265834923773005
2025-12-08,109327.69165000001,-0.08252652227264684,-0.1986635192469226
2025-12-09,110295.69165000001,0.008854115415689378,-0.1915683935595325
2025-12-10,106731.69165000001,-0.032313138860487846,-0.2176913563176506
2025-12-11,107028.69165000001,0.002782678653440044,-0.2155144427544741
2025-12-12,107941.69165000001,0.00853042287936816,-0.20882244920841297
2025-12-15,110251.69165000001,0.021400442819537745,-0.1918908992725957
2025-12-16,110438.69165000001,0.0016961190998650766,-0.19052024999207717
2025-12-17,110581.69165000001,0.001294836056671086,-0.1894721064246218
2025-12-18,113551.69165000001,0.026857972198510854,-0.16770297079285673
2025-12-19,114387.69165000001,0.007362285738347254,-0.1615753622446562
2025-12-22,114211.69165000001,-0.0015386270800753588,-0.16286538509690895
2025-12-23,114464.69165000001,0.002215184770884181,-0.1610109772467956
2025-12-24,112874.03465,-0.013896486130970208,-0.17266997656552177
2025-12-26,112718.95315,-0.0013739342310291043,-0.1738066736050765
2025-12-29,112932.37915000001,0.0018934349019014709,-0.17224233032516229
2025-12-30,111712.29365,-0.01080368189515824,-0.1811851608746067
2025-12-31,112412.77565,0.006270411045311028,-0.17605085526329028
2026-01-01,113279.77565,0.007712646494019739,-0.16969602678088613
2026-01-02,113202.66515,-0.0006807084455944121,-0.17026122170786698
2026-01-05,113145.05915,-0.0005088749449818034,-0.17068345498301965
2026-01-06,111539.95665000001,-0.014186235899811217,-0.18244833512624695
2026-01-07,110659.45415,-0.00789405452938198,-0.18890213254934737
2026-01-08,109853.50315,-0.007283164427212213,-0.19480949168455167
2026-01-09,108661.09665,-0.010854515020534394,-0.2035494441514534
2026-01-12,108776.25265000001,0.0010597721130214883,-0.20270538806296465
2026-01-13,106870.90265,-0.017516231287454685,-0.2166709848898952
2026-01-14,106283.14315,-0.005499714940416479,-0.22097907117755797
2026-01-16,106437.14315,0.0014489597826689792,-0.21985030118183682
2026-01-19,110870.14315,0.0416489945972399,-0.1873578505907208
2026-01-20,107537.14315,-0.030062196235199862,-0.21178765835525717
2026-01-21,109022.14315,0.013809182171862448,-0.20090309053937463
2026-01-22,110155.14315,0.01039238421905853,-0.19259856842799758
2026-01-23,105656.14315,-0.04084239619999985,-0.22557477758870836
2026-01-27,107075.14315,0.013430359633565708,-0.2151739683424206
2026-01-28,106635.14315,-0.004109263710099462,-0.21839902547305248
2026-01-29,103819.14315,-0.02640780437682565,-0.2390393911090964
2026-01-30,103280.14315,-0.005191720752513261,-0.24299008609412043
2026-02-01,103126.14315,-0.0014910901098997944,-0.24411885608984157
2026-02-02,105271.14315,0.02079976943266495,-0.22839670257801126
2026-02-03,110973.54315,0.054168690767181,-0.18659996216502236
2026-02-04,111292.54315,0.002874559025017487,-0.18426179574531426
2026-02-05,110665.54315,-0.005633800632580836,-0.18885750215646466
2026-02-06,110163.94314999999,-0.004532576136369018,-0.19253406728538502
2026-02-09,111367.34315000002,0.010923719373057167,-0.18371353603310672
2026-02-10,111285.94314999999,-0.0007309144467098053,-0.18431017160227378
2026-02-11,112460.74315000001,0.010556589329674182,-0.17569926906348657
2026-02-12,111778.74315000001,-0.006064338371749413,-0.18069810761596597
2026-02-13,110599.54315,-0.010549411871786747,-0.18934126072605945
2026-02-16,110854.74315000001,0.0023074236360443017,-0.18747072759029287
2026-02-17,111651.14315,0.007184176133287934,-0.18163337418384926
2026-02-18,111725.94314999999,0.0006699438795668825,-0.1810851144716419
2026-02-19,108089.34315000002,-0.032549288889131,-0.2077402116563141
2026-02-20,108914.02805000002,0.007629659649754356,-0.20169553911706534
2026-02-23,109076.37345,0.0014905830121850541,-0.20050560004912168
2026-02-24,108814.57345000001,-0.002400153137837829,-0.20242450904184756
2026-02-25,110950.77345,0.019631561584731668,-0.18676685667263
2026-02-26,110644.97345,-0.0027561772711552773,-0.18900827137841905
2026-02-27,108306.37345,-0.021136070867754417,-0.20614945002772744
2026-03-02,101556.77345,-0.06231950886173824,-0.2556218264116203
2026-03-04,98751.77345,-0.027620018879203574,-0.2761815656193984
2026-03-05,101389.57345000001,0.02671141902414126,-0.25684734812126025
2026-03-06,98998.17345000002,-0.023586251708409705,-0.2743755336262444
2026-03-09,95315.37345,-0.037200686352663374,-0.3013692618096332
2026-03-10,98476.77345,0.033167786953679446,-0.2781972263260433
2026-03-11,97823.37345,-0.006635067103734339,-0.28298643616503155
2026-03-12,95645.37345,-0.02226461757744667,-0.2989504689616593
2026-03-13,93588.37345,-0.021506529022810774,-0.31402761104736326
2026-03-16,94994.17345000002,0.015021096618920001,-0.3037235535149943
2026-03-17,96441.77345,0.01523882936632864,-0.2931131155552157
2026-03-18,97964.18555000001,0.015785816099589945,-0.2819543291941582
2026-03-19,93833.82495000001,-0.042161944968060826,-0.31222853125122846
2026-03-20,93729.82495000001,-0.001108342328104147,-0.31299081748210505
2026-03-23,89653.82495000001,-0.043486691692578475,-0.34286657399223114
2026-03-24,93554.37965,0.04350684092034372,-0.31427677456347064
2026-03-25,96140.42885,0.02764220349356989,-0.295321873625687
2026-03-27,92817.73415,-0.03456084749927754,-0.31967614688738627
2026-03-30,90317.63465,-0.026935579961041275,-0.33800106443230477
2026-04-01,93873.19115,0.03936724554156591,-0.31193998978755605
2026-04-02,94046.81035000001,0.0018495078080661962,-0.31066741742625004
2026-04-06,95589.61685,0.0164046658707335,-0.2993591467353178
2026-04-07,94973.50435,-0.0064453914588528125,-0.30387505130667336
2026-04-08,100169.73555000001,0.05471242990940567,-0.2657883638431011
2026-04-09,97502.72005,-0.02662496297266114,-0.28533672146987554
2026-04-10,99284.97095,0.01827898646402941,-0.27227340107528447
2026-04-13,96994.41675,-0.02307050279697945,-0.2890624196112135
2026-04-15,100995.18955000001,0.04124745458609096,-0.25973805405058165
2026-04-16,100404.55155,-0.005848179528467514,-0.2640672388085865
2026-04-17,101023.64285,0.006165968478945913,-0.25952950060045665
2026-04-20,101859.44285,0.008273310845076133,-0.25340335798731545
2026-04-21,102172.34285000002,0.003071880144296398,-0.25110990258691834
2026-04-22,101076.14285,-0.010728930838058114,-0.2591446926473699
2026-04-23,99373.50195,-0.016845131323687017,-0.2716244975915755
2026-04-24,98678.04595000001,-0.006998404870041827,-0.27672196425484974
2026-04-27,99478.14595,0.008108186499815779,-0.2708574910498076
2026-04-28,96983.34595,-0.025078875125537085,-0.2891435649804903
2026-04-29,95034.90355,-0.020090484411669236,-0.30342501510718456
2026-04-30,94082.45835,-0.010022056785682947,-0.3104061291612666
2026-05-04,93485.96305,-0.006340133011628464,-0.3147782460263879
2026-05-05,93073.70065,-0.00440988557586461,-0.31779999555550476
2026-05-06,97578.26225,0.04839779194919119,-0.2847830216726628
2026-05-07,97347.64205,-0.002363438276950918,-0.2864733928555668
2026-05-08,97595.93515,0.0025505815525812205,-0.2846534850541083
2026-05-11,93795.31245,-0.03894242822878476,-0.31251081537110004
2026-05-12,92227.81305,-0.016711916182758028,-0.32400007700117084
2026-05-13,93093.41305,0.009385455117869194,-0.3176555100641823
2026-05-14,93459.65725,0.003934158046212067,-0.31497105899881284
2026-05-15,93936.97675,0.005107225021414229,-0.3114724620509387
2026-05-18,93423.06185,-0.005470847772413576,-0.3152392913981727
2026-05-19,92873.98615000001,-0.005877303624254815,-0.3192638379925855
2026-05-20,93247.05585,0.004016945061423884,-0.3165293582284772
2026-05-21,94626.79125000001,0.01479655724701366,-0.3064163457508517
2026-05-22,95013.98825000002,0.004091832713391459,-0.3035783174649214
2026-05-25,95769.14965,0.007947897082406521,-0.29804322960617624
2026-05-26,95490.34775000002,-0.0029111869638490757,-0.3000867570053323
2026-05-27,96734.66695000001,0.013030837454458825,-0.2909663013036457
2026-05-29,94255.09695,-0.025632692789252495,-0.30914074427955673
2026-06-01,95023.49195000003,0.008152291227366019,-0.30350865842980235
2026-06-02,95236.63865000002,0.0022430947929397522,-0.30194636232819866
2026-06-03,96060.17255000002,0.008647238202374279,-0.29591012624521673
2026-06-04,95992.96045000001,-0.0006996874793767406,-0.29640276911423885
2026-06-05,95438.45165000002,-0.005776556920429845,-0.3004671385675073
2026-06-08,92880.37035000001,-0.026803466063984545,-0.31921704387955513
2026-06-09,96434.01065000001,0.038260401919252236,-0.29317001435861023
2026-06-10,96162.77305,-0.002812675716500521,-0.2951580978949182
2026-06-11,95690.27305,-0.004913543827966804,-0.298621369472699
2026-06-12,100043.57305,0.04549365218892541,-0.2667130940027451
2026-06-15,103628.27305,0.035831387171751924,-0.24043840696598143
2026-06-16,102779.87305000001,-0.008186954920986152,-0.24665690348786337
2026-06-17,103586.27305,0.007845894104263968,-0.24074625332845084
2026-06-18,106387.67305000001,0.027044123873901732,-0.22021290095174145
2026-06-19,106576.66125000002,0.0017764106929116356,-0.2188276788107976
2026-06-22,106564.03975000003,-0.0001184264908654551,-0.21892019030755724
2026-06-23,105484.41865,-0.010131195312535233,-0.22683346241422925
2026-06-24,109658.05725000001,0.039566399032337135,-0.19624204666966014
2026-06-25,113537.65005000001,0.035379003579784817,-0.16780589116150554
2026-06-29,111510.20005000001,-0.017857072073511678,-0.18266644134218635
2026-06-30,112249.68485,0.006631544017214692,-0.17724625787120032
2026-07-01,112642.11645000002,0.0034960597040821963,-0.174369861666961
2026-07-02,113176.71745000003,0.00474601345259089,-0.17045140992356791
2026-07-03,112978.77345000001,-0.0017489816320875955,-0.17190227517053577
2026-07-06,112793.34695,-0.0016412507795728897,-0.17326139120697465
2026-07-07,112666.43845000002,-0.0011251417165255991,-0.17419158930439002
2026-07-08,110493.04345000001,-0.01929052724041268,-0.19012186894627559
2026-07-09,111437.41945000002,0.008546927213814597,-0.18319989950809923
2026-07-10,112257.18995000001,0.007356330611799703,-0.17719124792512958
2026-07-13,111344.37795000002,-0.00813143461373443,-0.18388186349223481
2026-07-14,109881.14845000001,-0.01314147626436145,-0.1946068606120665
2026-07-15,110569.04045000001,0.006260327724122973,-0.1895648356127378
2026-07-16,111508.86945000001,0.008499929059482018,-0.1826761942081364
2026-07-17,111316.60395000002,-0.0017242171044179126,-0.18408543789393067
2026-07-20,111116.35545,-0.001798909532759026,-0.1855531943776202
2026-07-21,111795.12645000001,0.0061086506774913115,-0.18057802334667442
2026-07-22,109909.82145000002,-0.01686392832914044,-0.19439669683227867
2026-07-23,109063.20445000002,-0.0077028330028280495,-0.2006021245431063
2026-07-24,108750.18095000001,-0.0028701109744443255,-0.2028964851584026
2026-07-27,110950.19595000001,0.020229989327663726,-0.18677108956011385
2026-07-28,111268.96595000001,0.0028730909149872847,-0.184434608965724
2026-07-29,111317.69545000001,0.00043794331675463255,-0.18407743755334416
2026-07-30,110852.41895000002,-0.004179717322741185,-0.18748776322161784
2026-07-31,110192.68845000002,-0.005951430796449977,-0.19232337357007315
