Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,100024.94654999998,-0.00027985182811190285,-0.0005302897843493246
2025-02-17,100014.72024999998,-0.00010223749527207131,-0.0006324730641220756
2025-02-18,99998.94634999998,-0.00015771578384233037,-0.0007900890969793388
2025-02-19,100006.42749999999,7.481228825974417e-05,-0.0007153359170928688
2025-02-20,100003.1546,-3.2726896478691816e-05,-0.0007480394028470544
2025-02-21,100002.53434999999,-6.2023043421794e-06,-0.0007542370676211974
2025-02-24,100002.53434999999,0.0,-0.0007542370676211974
2025-02-25,100002.53434999999,0.0,-0.0007542370676211974
2025-02-27,100002.53434999999,0.0,-0.0007542370676211974
2025-02-28,100002.53434999999,0.0,-0.0007542370676211974
2025-03-03,100002.53434999999,0.0,-0.0007542370676211974
2025-03-04,100002.53434999999,0.0,-0.0007542370676211974
2025-03-05,100002.53434999999,0.0,-0.0007542370676211974
2025-03-06,100002.53434999999,0.0,-0.0007542370676211974
2025-03-07,100002.53434999999,0.0,-0.0007542370676211974
2025-03-10,100002.53434999999,0.0,-0.0007542370676211974
2025-03-11,100002.53434999999,0.0,-0.0007542370676211974
2025-03-12,100002.53434999999,0.0,-0.0007542370676211974
2025-03-13,100002.53434999999,0.0,-0.0007542370676211974
2025-03-17,100002.53434999999,0.0,-0.0007542370676211974
2025-03-18,100002.53434999999,0.0,-0.0007542370676211974
2025-03-19,100002.53434999999,0.0,-0.0007542370676211974
2025-03-20,100011.01969999999,8.485134956984873e-05,-0.0006694497160844319
2025-03-21,100021.44589999998,0.00010425051190621096,-0.0005652689946538182
2025-03-24,100022.86654999998,1.4203453941471402e-05,-0.000551073569484477
2025-03-25,99996.58649999999,-0.0002627404203302816,-0.0008136692005134793
2025-03-26,99969.91284999998,-0.0002667456053613545,-0.001080197763191379
2025-03-27,100049.94439999998,0.0008005563645942472,-0.00028050615779147517
2025-03-28,100086.36249999997,0.00036399920278211895,0.0
2025-04-01,100137.67529999999,0.0005126852322164697,0.0
2025-04-02,100177.03159999999,0.00039302190591196466,0.0
2025-04-03,100147.33344999998,-0.00029645667799974105,-0.00029645667799974105
2025-04-04,100092.18819999998,-0.0005506412212915631,-0.0008469346580240704
2025-04-07,99828.09789999996,-0.0026384706414082654,-0.0034831706872019484
2025-04-08,100068.09789999996,0.0024041327546921046,-0.0010874119372491294
2025-04-09,100033.29789999998,-0.0003477631805769376,-0.0014347969559921718
2025-04-11,100060.89789999997,0.0002759081283872305,-0.001159284699747685
2025-04-15,100262.49789999996,0.0020147730455254225,0.0
2025-04-16,100405.89789999997,0.001430245635242734,0.0
2025-04-17,100455.69789999997,0.0004959867999945741,0.0
2025-04-21,100338.09789999996,-0.0011706653027991742,-0.0011706653027991742
2025-04-22,100348.89789999997,0.00010763608465815769,-0.0010631552239706548
2025-04-23,100318.29789999998,-0.00030493608440508124,-0.0013677671139846236
2025-04-24,100308.69789999997,-9.569540354019327e-05,-0.001463331628498895
2025-04-25,100299.69789999997,-8.972302690014285e-05,-0.0015529233608559704
2025-04-28,100368.09789999996,0.0006819561916147527,-0.0008720261949422567
2025-04-29,100422.69789999997,0.0005439975564188294,-0.0003285030186426091
2025-04-30,100749.69789999997,0.0032562359589823377,0.0
2025-05-02,100581.69789999997,-0.0016674987965398162,-0.0016674987965398162
2025-05-05,100691.49789999996,0.0010916498954825099,-0.0005776692259442662
2025-05-06,100495.89789999997,-0.001942567188684074,-0.0025191142533441085
2025-05-07,100504.89789999997,8.955589420132942e-05,-0.0024297839606723325
2025-05-08,100490.49789999996,-0.00014327659945823133,-0.0025727124289472605
2025-05-09,100404.69789999997,-0.0008538120697279219,-0.0034243278857514084
2025-05-12,100659.69789999997,0.0025397217992127446,-0.0008933029267177587
2025-05-13,100648.89789999997,-0.00010729219563853782,-0.0010004992779239187
2025-05-14,100716.69789999997,0.0006736288366253728,-0.0003275444064631782
2025-05-15,100836.09789999996,0.0011855035211593668,0.0
2025-05-16,100839.69789999997,3.570150050407516e-05,0.0
2025-05-19,100833.69789999997,-5.950037658730433e-05,-5.950037658730433e-05
2025-05-20,100803.09789999996,-0.0003034699771732346,-0.0003629522971826141
2025-05-21,100923.09789999996,0.0011904396045352098,0.0
2025-05-22,100901.49789999996,-0.00021402434575886942,-0.00021402434575886942
2025-05-23,101164.29789999998,0.0026045203041531613,0.0
2025-05-26,101173.29789999998,8.896419178331491e-05,0.0
2025-05-27,101132.49789999996,-0.0004032684596319507,-0.0004032684596319507
2025-05-28,101235.09789999996,0.0010145106877658349,0.0
2025-05-29,101178.69789999997,-0.0005571190345042793,-0.0005571190345042793
2025-05-30,101161.01699999996,-0.00017474923444341602,-0.0007317709128229219
2025-06-02,101006.23739999995,-0.0015300320675899195,-0.002260683347450093
2025-06-03,100877.43739999997,-0.0012751687748739804,-0.003532969369509527
2025-06-04,100889.33739999996,0.00011796493157144952,-0.003415421204427996
2025-06-05,100910.33739999996,0.00020814885439023617,-0.0032079832660487214
2025-06-06,100812.33739999996,-0.0009711591748180999,-0.0041760269784853355
2025-06-09,100898.68264999997,0.0008564948718271963,-0.0033231088523498235
2025-06-10,100907.52119999997,8.759826954985917e-05,-0.0032358016813849562
2025-06-11,100929.85894999998,0.00022136853362726404,-0.003015149452431009
2025-06-12,100831.09459999997,-0.0009785444171574583,-0.003990743411924896
2025-06-13,100798.84004999997,-0.00031988693694095675,-0.0043093537621796945
2025-06-16,100947.28899999998,0.0014727247845944382,-0.0028429754696764034
2025-06-17,100963.28899999998,0.00015849856057055682,-0.0026849275166255277
2025-06-18,100913.28899999998,-0.0004952295086187219,-0.0031788273699095144
2025-06-19,100878.92354999998,-0.00034054434594830735,-0.0035182891841702532
2025-06-20,100986.46289999997,0.0010660239643287893,-0.0024560158004252285
2025-06-23,100965.46289999997,-0.00020794866358271082,-0.0026634537388045025
2025-06-24,100996.66289999997,0.00030901655976062583,-0.002355260230355324
2025-06-25,101017.66289999997,0.00020792766213268625,-0.0021478222919760494
2025-06-26,101110.96289999997,0.0009236008567369354,-0.0012262051657481018
2025-06-27,101164.76344999997,0.000532094131604793,-0.0006947634907161467
2025-06-30,101239.15619999997,0.0007353622690648331,0.0
2025-07-01,101207.28954999997,-0.0003147660568905088,-0.0003147660568905088
2025-07-02,101017.47634999997,-0.0018754894123138208,-0.0021896651287972757
2025-07-03,100955.47634999997,-0.0006137551861341864,-0.0028020763966027655
2025-07-04,100965.47634999997,9.905356659733104e-05,-0.002703300385666396
2025-07-07,101011.47634999997,0.00045560127741624837,-0.002248930735359097
2025-07-08,101058.47634999997,0.00046529366462427725,-0.0017846834839581613
2025-07-09,100975.47634999997,-0.0008213066632089593,-0.002604524374730027
2025-07-10,100818.97634999997,-0.0015498812747121054,-0.004150368945884207
2025-07-11,100703.90189999997,-0.0011413967307157657,-0.0052870284590538765
2025-07-14,100751.94014999997,0.0004770247139748396,-0.0048125257883174935
2025-07-15,100687.47229999996,-0.0006398670825000577,-0.005449313493981925
2025-07-16,100687.31354999998,-1.576660892973638e-06,-0.0054508815631554184
2025-07-17,100661.05469999996,-0.0002607960136603814,-0.005710256008633194
2025-07-18,100611.50094999996,-0.0004922832385145516,-0.006199728183827069
2025-07-21,100644.95939999996,0.00033255094779505477,-0.005869238961515617
2025-07-22,100665.90644999997,0.00020812815788171998,-0.005662332357527125
2025-07-23,100664.24264999996,-1.652793938567232e-05,-0.0056787667102268105
2025-07-24,100663.47974999997,-7.57865931241857e-06,-0.0056863023321010175
2025-07-25,100663.47974999997,0.0,-0.0056863023321010175
2025-07-28,100663.47974999997,0.0,-0.0056863023321010175
2025-07-29,100663.47974999997,0.0,-0.0056863023321010175
2025-07-30,100663.47974999997,0.0,-0.0056863023321010175
2025-07-31,100663.47974999997,0.0,-0.0056863023321010175
2025-08-01,100663.47974999997,0.0,-0.0056863023321010175
2025-08-04,100663.47974999997,0.0,-0.0056863023321010175
2025-08-05,100663.47974999997,0.0,-0.0056863023321010175
2025-08-06,100663.47974999997,0.0,-0.0056863023321010175
2025-08-07,100663.47974999997,0.0,-0.0056863023321010175
2025-08-08,100663.47974999997,0.0,-0.0056863023321010175
2025-08-11,100663.47974999997,0.0,-0.0056863023321010175
2025-08-12,100663.47974999997,0.0,-0.0056863023321010175
2025-08-13,100663.47974999997,0.0,-0.0056863023321010175
2025-08-14,100663.47974999997,0.0,-0.0056863023321010175
2025-08-18,100667.09049999996,3.586951304445196e-05,-0.005650636783952241
2025-08-19,100671.19684999996,4.07913845488744e-05,-0.005610075896701368
2025-08-20,100671.90074999997,6.992069450177665e-06,-0.00560312305329148
2025-08-21,100665.50414999998,-6.35390804418954e-05,-0.005666306116446967
2025-08-22,100636.20894999997,-0.00029101528122638185,-0.005955672416005356
2025-08-25,100616.51944999998,-0.00019565025556333955,-0.0061501574427384525
2025-08-26,100531.03309999997,-0.0008496253941927278,-0.006994557506989546
2025-08-28,100539.05884999997,7.983355738538313e-05,-0.006915282350012283
2025-08-29,100545.45884999997,6.36568521050382e-05,-0.0068520657030130645
2025-09-01,100609.45884999997,0.0006365280016820971,-0.0062198992330203
2025-09-02,100613.85884999998,4.373346254221238e-05,-0.006176437788208211
2025-09-03,100579.45884999997,-0.00034190120916934437,-0.006516227265829408
2025-09-04,100382.25884999997,-0.00196063890435216,-0.008464090201494584
2025-09-05,100421.05309999998,0.0003864652025611027,-0.008080896075267695
2025-09-08,100389.69169999998,-0.0003122990551469762,-0.008390671474205625
2025-09-09,100429.93539999997,0.00040087482408307675,-0.00799316025907371
2025-09-10,100481.57089999996,0.0005141445107410615,-0.007483125387803324
2025-09-11,100473.74329999997,-7.790085216501745e-05,-0.007560443298123774
2025-09-12,100481.96804999997,8.185969517863031e-05,-0.007479202498528944
2025-09-15,100477.46804999997,-4.478415468296554e-05,-0.00752365170345031
2025-09-16,100473.59054999996,-3.859074153891689e-05,-0.00756195210169091
2025-09-17,100472.81614999997,-7.70749801769461e-06,-0.007569601315977771
2025-09-18,100472.81614999997,0.0,-0.007569601315977771
2025-09-19,100472.81614999997,0.0,-0.007569601315977771
2025-09-22,100472.81614999997,0.0,-0.007569601315977771
2025-09-23,100472.81614999997,0.0,-0.007569601315977771
2025-09-24,100472.81614999997,0.0,-0.007569601315977771
2025-09-25,100472.81614999997,0.0,-0.007569601315977771
2025-09-26,100472.81614999997,0.0,-0.007569601315977771
2025-09-29,100472.81614999997,0.0,-0.007569601315977771
2025-09-30,100472.81614999997,0.0,-0.007569601315977771
2025-10-01,100472.81614999997,0.0,-0.007569601315977771
2025-10-03,100472.81614999997,0.0,-0.007569601315977771
2025-10-06,100472.81614999997,0.0,-0.007569601315977771
2025-10-07,100472.81614999997,0.0,-0.007569601315977771
2025-10-08,100472.81614999997,0.0,-0.007569601315977771
2025-10-09,100472.81614999997,0.0,-0.007569601315977771
2025-10-10,100472.81614999997,0.0,-0.007569601315977771
2025-10-13,100472.81614999997,0.0,-0.007569601315977771
2025-10-14,100472.81614999997,0.0,-0.007569601315977771
2025-10-15,100472.81614999997,0.0,-0.007569601315977771
2025-10-16,100472.81614999997,0.0,-0.007569601315977771
2025-10-17,100472.81614999997,0.0,-0.007569601315977771
2025-10-20,100472.81614999997,0.0,-0.007569601315977771
2025-10-21,100472.81614999997,0.0,-0.007569601315977771
2025-10-23,100472.81614999997,0.0,-0.007569601315977771
2025-10-24,100472.81614999997,0.0,-0.007569601315977771
2025-10-27,100472.81614999997,0.0,-0.007569601315977771
2025-10-28,100472.81614999997,0.0,-0.007569601315977771
2025-10-29,100472.81614999997,0.0,-0.007569601315977771
2025-10-30,100472.81614999997,0.0,-0.007569601315977771
2025-10-31,100472.81614999997,0.0,-0.007569601315977771
2025-11-03,100472.81614999997,0.0,-0.007569601315977771
2025-11-04,100472.81614999997,0.0,-0.007569601315977771
2025-11-06,100472.81614999997,0.0,-0.007569601315977771
2025-11-07,100472.81614999997,0.0,-0.007569601315977771
2025-11-10,100472.81614999997,0.0,-0.007569601315977771
2025-11-11,100472.81614999997,0.0,-0.007569601315977771
2025-11-12,100472.81614999997,0.0,-0.007569601315977771
2025-11-13,100472.81614999997,0.0,-0.007569601315977771
2025-11-14,100472.81614999997,0.0,-0.007569601315977771
2025-11-17,100472.81614999997,0.0,-0.007569601315977771
2025-11-18,100472.81614999997,0.0,-0.007569601315977771
2025-11-19,100472.81614999997,0.0,-0.007569601315977771
2025-11-20,100472.81614999997,0.0,-0.007569601315977771
2025-11-21,100472.81614999997,0.0,-0.007569601315977771
2025-11-24,100472.81614999997,0.0,-0.007569601315977771
2025-11-25,100472.81614999997,0.0,-0.007569601315977771
2025-11-26,100472.81614999997,0.0,-0.007569601315977771
2025-11-27,100464.77629999997,-8.002015179904985e-05,-0.007649015747130458
2025-11-28,100451.07629999996,-0.0001363662022110295,-0.007784338882113399
2025-12-01,100451.27629999997,1.9910189853450243e-06,-0.0077823633618945565
2025-12-02,100445.57629999996,-5.6743928100908e-05,-0.007838665688128401
2025-12-03,100444.81289999996,-7.60013559697384e-06,-0.007846206248803247
2025-12-04,100444.81289999996,0.0,-0.007846206248803247
2025-12-05,100444.81289999996,0.0,-0.007846206248803247
2025-12-08,100444.81289999996,0.0,-0.007846206248803247
2025-12-09,100444.81289999996,0.0,-0.007846206248803247
2025-12-10,100444.81289999996,0.0,-0.007846206248803247
2025-12-11,100444.81289999996,0.0,-0.007846206248803247
2025-12-12,100444.81289999996,0.0,-0.007846206248803247
2025-12-15,100444.81289999996,0.0,-0.007846206248803247
2025-12-16,100444.81289999996,0.0,-0.007846206248803247
2025-12-17,100444.81289999996,0.0,-0.007846206248803247
2025-12-18,100444.81289999996,0.0,-0.007846206248803247
2025-12-19,100444.81289999996,0.0,-0.007846206248803247
2025-12-22,100444.81289999996,0.0,-0.007846206248803247
2025-12-23,100444.81289999996,0.0,-0.007846206248803247
2025-12-24,100444.81289999996,0.0,-0.007846206248803247
2025-12-26,100444.81289999996,0.0,-0.007846206248803247
2025-12-29,100444.81289999996,0.0,-0.007846206248803247
2025-12-30,100444.81289999996,0.0,-0.007846206248803247
2025-12-31,100444.81289999996,0.0,-0.007846206248803247
2026-01-01,100444.81289999996,0.0,-0.007846206248803247
2026-01-02,100444.81289999996,0.0,-0.007846206248803247
2026-01-05,100444.81289999996,0.0,-0.007846206248803247
2026-01-06,100444.81289999996,0.0,-0.007846206248803247
2026-01-07,100444.81289999996,0.0,-0.007846206248803247
2026-01-08,100444.81289999996,0.0,-0.007846206248803247
2026-01-09,100444.81289999996,0.0,-0.007846206248803247
2026-01-12,100444.81289999996,0.0,-0.007846206248803247
2026-01-13,100444.81289999996,0.0,-0.007846206248803247
2026-01-14,100444.81289999996,0.0,-0.007846206248803247
2026-01-16,100444.81289999996,0.0,-0.007846206248803247
2026-01-19,100444.81289999996,0.0,-0.007846206248803247
2026-01-20,100444.81289999996,0.0,-0.007846206248803247
2026-01-21,100444.81289999996,0.0,-0.007846206248803247
2026-01-22,100444.81289999996,0.0,-0.007846206248803247
2026-01-23,100444.81289999996,0.0,-0.007846206248803247
2026-01-27,100444.81289999996,0.0,-0.007846206248803247
2026-01-28,100444.81289999996,0.0,-0.007846206248803247
2026-01-29,100444.81289999996,0.0,-0.007846206248803247
2026-01-30,100444.81289999996,0.0,-0.007846206248803247
2026-02-01,100444.81289999996,0.0,-0.007846206248803247
2026-02-02,100444.81289999996,0.0,-0.007846206248803247
2026-02-03,100444.81289999996,0.0,-0.007846206248803247
2026-02-04,100444.81289999996,0.0,-0.007846206248803247
2026-02-05,100444.81289999996,0.0,-0.007846206248803247
2026-02-06,100444.81289999996,0.0,-0.007846206248803247
2026-02-09,100444.81289999996,0.0,-0.007846206248803247
2026-02-10,100444.81289999996,0.0,-0.007846206248803247
2026-02-11,100444.81289999996,0.0,-0.007846206248803247
2026-02-12,100444.81289999996,0.0,-0.007846206248803247
2026-02-13,100444.81289999996,0.0,-0.007846206248803247
2026-02-16,100444.81289999996,0.0,-0.007846206248803247
2026-02-17,100444.81289999996,0.0,-0.007846206248803247
2026-02-18,100444.81289999996,0.0,-0.007846206248803247
2026-02-19,100444.81289999996,0.0,-0.007846206248803247
2026-02-20,100444.81289999996,0.0,-0.007846206248803247
2026-02-23,100444.81289999996,0.0,-0.007846206248803247
2026-02-24,100444.81289999996,0.0,-0.007846206248803247
2026-02-25,100444.81289999996,0.0,-0.007846206248803247
2026-02-26,100444.81289999996,0.0,-0.007846206248803247
2026-02-27,100444.81289999996,0.0,-0.007846206248803247
2026-03-02,100444.81289999996,0.0,-0.007846206248803247
2026-03-04,100444.81289999996,0.0,-0.007846206248803247
2026-03-05,100444.81289999996,0.0,-0.007846206248803247
2026-03-06,100444.81289999996,0.0,-0.007846206248803247
2026-03-09,100429.64174999995,-0.00015103965612553027,-0.007996060816635068
2026-03-10,100434.38509999996,4.723057771939415e-05,-0.007949207897487523
2026-03-11,100402.67574999997,-0.0003157220504553086,-0.008262420207725942
2026-03-12,100392.42674999996,-0.00010207895281128216,-0.008363655741334733
2026-03-13,100298.28014999996,-0.0009377858773594474,-0.00929359830045686
2026-03-16,100296.15224999996,-2.1215717725412823e-05,-0.009314616847824076
2026-03-17,100409.27459999996,0.0011278832483825935,-0.008197239399749246
2026-03-18,100407.03069999996,-2.2347537206501286e-05,-0.00821940374884327
2026-03-19,100310.98699999995,-0.0009565435739950559,-0.0091680851050003
2026-03-20,100228.35389999996,-0.0008237691849247966,-0.009984301903930829
2026-03-23,99878.47899999995,-0.003490777673043376,-0.013440226598807038
2026-03-24,100000.28584999996,0.001219550509975309,-0.012237067124034488
2026-03-25,100108.88249999996,0.0010859633957737015,-0.011164392735229114
2026-03-27,100069.07074999997,-0.00039768449118382173,-0.01155763732056865
2026-03-30,99793.21179999996,-0.002756685436693825,-0.014282461986778273
2026-04-01,99566.22119999996,-0.002274609624299162,-0.016524584585583625
2026-04-02,99443.24474999995,-0.0012351221982501229,-0.01773929690259523
2026-04-06,99693.77549999996,0.0025193340244461953,-0.015264654092405497
2026-04-07,99688.44229999995,-5.349581729912738e-05,-0.015317333314558161
2026-04-08,100058.85934999996,0.0037157471965032786,-0.011658501456376359
2026-04-09,99881.85784999996,-0.0017689737935234473,-0.013406851666351721
2026-04-10,100144.16474999994,0.0026261716156091857,-0.010815888744043392
2026-04-13,100520.75969999995,0.003760528144002655,-0.0070960340540651146
2026-04-15,100965.80969999994,0.004427443657690428,-0.002700007687342112
2026-04-16,100788.70969999995,-0.0017540591268094528,-0.004449330841025127
2026-04-17,100402.30969999994,-0.003833762741383809,-0.008266035903606524
2026-04-20,100280.40969999995,-0.001214115495591973,-0.009470115476920808
2026-04-21,100387.35969999994,0.0010665094041792406,-0.008413706039956368
2026-04-22,100135.50969999995,-0.0025087819896113016,-0.010901379875388743
2026-04-23,100003.25969999995,-0.001320710309421834,-0.012207692620022227
2026-04-24,99763.86074999995,-0.0023939114656679797,-0.014572379950357785
2026-04-27,99965.77174999996,0.0020238891967701584,-0.012577983635940386
2026-04-28,99784.47464999995,-0.001813591760721947,-0.014368764069173695
2026-04-29,99955.33449999995,0.0017122889166807684,-0.012681078627954975
2026-04-30,99772.73799999995,-0.0018267809408411288,-0.014484694016049248
2026-05-04,99822.89799999996,0.0005027425427575568,-0.013989233545192385
2026-05-05,99993.30624999995,0.0017071058185466946,-0.012306008828627696
2026-05-06,100397.25879999995,0.004039795913839002,-0.008315926678970251
2026-05-07,100967.65879999995,0.005681430019282503,-0.0026817430151598017
2026-05-08,100837.45879999995,-0.001289521828548105,-0.0039678066775513015
2026-05-11,100801.80879999996,-0.0003535392544024939,-0.004319943156539401
2026-05-12,100197.30879999996,-0.005996916198194256,-0.010290953017642927
2026-05-13,100236.70474999995,0.0003931837139321551,-0.009901815538838149
2026-05-14,100493.49944999996,0.0025618829014828846,-0.007365299929277852
2026-05-15,100369.74944999996,-0.001231422934590622,-0.008587653064615423
2026-05-18,100288.89944999995,-0.0008055215883574755,-0.009386257113036027
2026-05-19,100430.79944999996,0.0014149123260720836,-0.00798462551784886
2026-05-20,100293.84944999995,-0.0013636255088081118,-0.009337362987622552
2026-05-21,100521.54944999996,0.002270328651743776,-0.007088233218601307
2026-05-22,100602.39944999995,0.0008043051509090254,-0.006289629170180847
2026-05-25,100696.44944999996,0.0009348683581522961,-0.0053606407873242655
2026-05-26,100683.24944999996,-0.00013108704499607455,-0.005491025121760244
2026-05-27,100476.99944999996,-0.002048503610349061,-0.0075282803473228615
2026-05-29,100021.59944999995,-0.004532380569611137,-0.012026539885365208
2026-06-01,99699.40064999995,-0.0032212922185978748,-0.015209091104613697
2026-06-02,99500.41189999996,-0.001995887123720534,-0.01717462259923504
2026-06-03,99330.32954999995,-0.0017093632755103355,-0.018854628205603494
2026-06-04,99297.85284999997,-0.0003269565312741351,-0.019175420093041063
2026-06-05,99312.67724999995,0.0001492922512874169,-0.01902899058338872
2026-06-08,98950.30109999995,-0.0036488408130191316,-0.02260839763893662
2026-06-09,98935.43834999995,-0.0001502041917485407,-0.022755205954591077
2026-06-10,98584.87614999995,-0.003543343071466772,-0.02621791952469885
2026-06-11,98484.72794999996,-0.001015857643799414,-0.027207143494544582
2026-06-12,98762.48389999996,0.002820294636352359,-0.024463581019060356
2026-06-15,99298.72774999996,0.005429631058519774,-0.019166778179844284
2026-06-16,99162.44719999997,-0.0013724299705339972,-0.020512903089565687
2026-06-17,99322.67254999996,0.0016157865656223275,-0.018930260997177394
2026-06-18,99557.09119999997,0.0023601725968660212,-0.016614767083568432
2026-06-19,99593.34119999997,0.00036411268713322964,-0.016256704043924094
2026-06-22,99752.09119999997,0.0015939820683513735,-0.01468863487030923
2026-06-23,99693.34119999997,-0.0005889600838764172,-0.0152689439345604
2026-06-24,99595.84119999997,-0.0009779991203665269,-0.01623201004119
2026-06-25,99434.59119999997,-0.001619043506808596,-0.017824773217538954
2026-06-29,99389.59119999997,-0.0004525588073217725,-0.018269265266752616
2026-06-30,99184.59119999997,-0.002062590232285814,-0.020294173490948187
2026-07-01,99122.91534999997,-0.0006218289479626312,-0.02090338293435917
2026-07-02,99147.99184999996,0.0002529838828029949,-0.02065568727053463
2026-07-03,98986.41739999998,-0.001629629072512431,-0.022251655234558274
2026-07-06,98937.99869999997,-0.0004891448874682606,-0.02272991583863084
2026-07-07,99135.43164999997,0.0019955219692552994,-0.020779751915790855
2026-07-08,98600.10799999996,-0.005399922521041506,-0.026067465386480627
2026-07-09,98529.15159999998,-0.0007196381569884382,-0.026768344400720977
2026-07-10,99056.59739999998,0.005353195388723934,-0.02155844518980676
2026-07-13,99209.02719999998,0.0015388152228212725,-0.02005280443062392
2026-07-14,98606.45249999998,-0.006073789019070207,-0.02600479694634184
2026-07-15,99022.39499999999,0.004218207728343181,-0.02189628285345171
2026-07-16,98964.07525,-0.0005889551550434133,-0.022472342079832296
2026-07-17,98806.90715,-0.0015881328613738077,-0.02402478587627709
2026-07-20,98841.3434,0.00034852067525725436,-0.023684638335616348
2026-07-21,98704.77865,-0.0013816561501733395,-0.025033570459568652
2026-07-22,98431.96789999999,-0.0027639062032383597,-0.027728286222124605
2026-07-23,98410.61539999998,-0.00021692647678954056,-0.027939197699476566
2026-07-24,98503.06354999999,0.0009394123756288501,-0.027026031751931745
2026-07-27,98462.00869999999,-0.0004167875446753092,-0.02743155518319085
2026-07-28,98616.60519999999,0.001570113204485129,-0.025904512625718412
2026-07-29,98642.64635,0.00026406455532708363,-0.025647288533998804
2026-07-30,98335.63655,-0.003112343508209214,-0.028679808870236058
2026-07-31,98417.6881,0.0008344029985333305,-0.027869336390221416
