Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100015.6974,0.00015697400000004564,0.0
2025-01-03,100040.4474,0.0002474611550326499,0.0
2025-01-06,100025.74740000001,-0.00014694056636133245,-0.00014694056636133245
2025-01-07,100042.2974,0.0001654573990215279,0.0
2025-01-08,100043.8974,1.5993235277360004e-05,0.0
2025-01-09,100030.4474,-0.00013444098390350283,-0.00013444098390350283
2025-01-10,100023.7974,-6.647975864205453e-05,-0.00020091180494139586
2025-01-13,100000.5974,-0.00023194480316738195,-0.0004328100076597267
2025-01-14,100039.24345000001,0.0003864581912988681,-4.651907933359481e-05
2025-01-15,100024.54345000001,-0.0001469423347583012,-0.0001934545784697679
2025-01-16,100046.74345000001,0.00022194552691054634,0.0
2025-01-17,100056.64345,9.895374560534163e-05,0.0
2025-01-20,100045.84345,-0.00010793885970600096,-0.00010793885970600096
2025-01-21,100014.34345,-0.0003148556593032551,-0.0004227605338484189
2025-01-22,99964.23225,-0.0005010401335589568,-0.0009235888474130328
2025-01-23,99996.6875,0.00032466862666270384,-0.0005992200810730195
2025-01-24,99905.93445,-0.000907560562943641,-0.0015062368155025548
2025-01-27,99770.79939999999,-0.0013526228521253943,-0.0028568222972905877
2025-01-28,99869.79939999999,0.0009922742986461428,-0.0018673827499858457
2025-01-29,100032.87025,0.0016328344602644538,-0.00023759741662607206
2025-01-30,99586.51770000001,-0.004462058810113928,-0.004698596053093884
2025-01-31,99787.87085,0.0020218916641564157,-0.0026862044411304566
2025-02-01,99681.15155000001,-0.001069461639886237,-0.0037527932884100124
2025-02-03,99486.84285000002,-0.0019493023202338208,-0.005694780279979377
2025-02-04,99757.35175,0.002719041958219967,-0.002991222668283518
2025-02-05,99836.58805,0.0007942903315895625,-0.0021993082359390045
2025-02-06,99742.06820000001,-0.0009467455954390154,-0.003143971645992632
2025-02-07,99688.85505,-0.0005335075857190867,-0.003675801898989296
2025-02-10,99484.9454,-0.002045460848133208,-0.005713744038252627
2025-02-11,99177.39845000001,-0.0030913918559580273,-0.008787472472423771
2025-02-12,99291.01955000001,0.0011456350113608362,-0.007651904697188714
2025-02-13,99287.48430000001,-3.5604932007174806e-05,-0.00768723718364942
2025-02-14,99201.79920000002,-0.0008630000105661642,-0.00854360310844487
2025-02-17,99367.01835000003,0.0016654854179298435,-0.006892346936908722
2025-02-18,99239.82960000003,-0.0012799895992853963,-0.008163514403800209
2025-02-19,99226.49660000003,-0.0001343512988055223,-0.008296768923842762
2025-02-20,99428.61415000001,0.002036931232337601,-0.006276737639253625
2025-02-21,99011.67325000002,-0.004193369318926455,-0.010443786279140683
2025-02-24,98866.69900000002,-0.0014642137158307166,-0.011892708059856278
2025-02-25,98700.29900000003,-0.001683074297848198,-0.01355576604643712
2025-02-27,98342.79900000003,-0.0036220761600732326,-0.017128742189482023
2025-02-28,97709.69900000002,-0.006437685386603707,-0.023456158122801597
2025-03-03,97729.19900000002,0.0001995707713724509,-0.02326126851499915
2025-03-04,97636.89900000002,-0.0009444465005796568,-0.02418374599193077
2025-03-05,98186.79900000003,0.005632092022914499,-0.018687859051901616
2025-03-06,98186.15645000001,-6.544158752121788e-06,-0.018694280914337363
2025-03-07,98405.31390000001,0.002232060586989183,-0.01650394709497918
2025-03-10,98364.06350000002,-0.0004191887446434932,-0.016916217570758264
2025-03-11,98366.41450000001,2.3901005269013823e-05,-0.016892720880094542
2025-03-12,98985.76540000002,0.0062963655140648115,-0.010702718111217879
2025-03-13,98568.8154,-0.004212221811036393,-0.014869857699588826
2025-03-17,98780.95975000001,0.002152246114951304,-0.01274961517810134
2025-03-18,99400.15975000002,0.006268414495740021,-0.006561120554958837
2025-03-19,99428.95975000001,0.000289737964933083,-0.006273283595743028
2025-03-20,99667.35975000002,0.002397691785164319,-0.0038906332111222283
2025-03-21,100073.75975000003,0.004077563617812287,0.0
2025-03-24,100427.35975000002,0.003533393777583051,0.0
2025-03-25,100289.75975000003,-0.0013701445536607492,-0.0013701445536607492
2025-03-26,100222.55975000001,-0.0006700584403385374,-0.0020392849170766223
2025-03-27,98980.95975000001,-0.012388428344846837,-0.014402449726853528
2025-03-28,99273.24120000002,0.0029529057986327463,-0.011492073005533723
2025-04-01,99152.56320000002,-0.0012156145859776749,-0.012693717659942752
2025-04-02,99197.56320000002,0.0004538460585152073,-0.012245632595155414
2025-04-03,98599.06320000002,-0.006033414336936049,-0.018205163956827003
2025-04-04,97349.10765000002,-0.012677154421483374,-0.030651528703561255
2025-04-07,96241.29240000002,-0.011379819258158341,-0.04168253910508682
2025-04-08,96582.26175000002,0.0035428592187109836,-0.03828735525430357
2025-04-09,96387.56175000002,-0.002015898121168166,-0.04022606996795009
2025-04-11,96783.56175000002,0.004108413915761283,-0.03628292139782152
2025-04-15,97628.36175000003,0.008728755015052984,-0.02787087111488054
2025-04-16,97430.53905000002,-0.002026283105175676,-0.029840679944789606
2025-04-17,97592.03905000002,0.0016575911575026842,-0.028232552434497276
2025-04-21,97847.03905000002,0.002612918046208196,-0.025693403734035697
2025-04-22,97860.40990000001,0.00013665053260487046,-0.02556026421873551
2025-04-23,98912.78035000002,0.010753791559583505,-0.015081342412768171
2025-04-24,99246.37155000001,0.0033725793453544877,-0.011759626091335204
2025-04-25,98907.4032,-0.0034154231001708602,-0.015134885092904346
2025-04-28,99360.4948,0.004580967504361693,-0.010623250005335495
2025-04-29,99265.42265,-0.0009568405450413199,-0.0115699257940516
2025-04-30,98548.65345,-0.0072207338755535455,-0.018707116314486398
2025-05-02,98818.35345,0.0027367192808660044,-0.01602159315952765
2025-05-05,99137.65345,0.0032311811404706512,-0.012842180688714358
2025-05-06,98658.70344999999,-0.004831161353254843,-0.01761129939493437
2025-05-07,99637.5538,0.009921581328058777,-0.007864450006115225
2025-05-08,99664.4215,0.00026965435195180914,-0.007596916337333273
2025-05-09,100394.53825,0.007325751145808849,-0.0003268183100872571
2025-05-12,100799.13824999999,0.0040300997151106605,0.0
2025-05-13,100430.93824999999,-0.0036528090060333144,-0.0036528090060333144
2025-05-14,100145.37759999999,-0.002843353402605491,-0.006485776181722433
2025-05-15,100918.1775,0.007716780529668828,0.0
2025-05-16,100973.69765,0.0005501501451509728,0.0
2025-05-19,100950.16555,-0.00023305178029198097,-0.00023305178029198097
2025-05-20,100729.7844,-0.002183068732966541,-0.0024156117452038043
2025-05-21,100846.7628,0.0011613089484582744,-0.0012571080682812362
2025-05-22,100682.8628,-0.00162523808845547,-0.0028803030568228306
2025-05-23,100688.4433,5.542651296161188e-05,-0.0028250361890159313
2025-05-26,100902.7235,0.002128150887798995,-0.0007028974044906545
2025-05-27,100656.7235,-0.0024379916762108014,-0.0031391754226800777
2025-05-28,100659.80524999999,3.0616434678579175e-05,-0.0031086550983607714
2025-05-29,100767.08679999999,0.0010657834051392594,-0.0020461848462376463
2025-05-30,100627.58679999999,-0.001384380599162067,-0.0034277327467962825
2025-06-02,100494.38679999998,-0.001323692679471189,-0.004746888161523354
2025-06-03,100335.97749999998,-0.0015762999809656969,-0.006315705622770395
2025-06-04,100578.27649999998,0.0024148765581119606,-0.003916080714114798
2025-06-05,100558.66334999997,-0.000195003838627168,-0.00411032090197034
2025-06-06,100611.85109999997,0.0005289226032656622,-0.0035835723403364055
