Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,99757.30504999998,0.0005847600983655791,-0.0024269495000001917
2025-02-12,99811.00504999999,0.0005383064425517141,-0.0018899495000000751
2025-02-13,99496.94924999999,-0.0031465047350507764,-0.005030507500000094
2025-02-14,99216.29925,-0.00282068949968327,-0.007837007500000036
2025-02-17,99435.44924999999,0.00220881046417375,-0.005645507500000094
2025-02-18,99400.04925,-0.0003560098563138355,-0.0059995075000000364
2025-02-19,99303.29925,-0.0009733395579781365,-0.006967007500000036
2025-02-20,99292.19924999999,-0.00011177876348358911,-0.007078007500000094
2025-02-21,99151.64924999999,-0.0014155190544840603,-0.008483507500000124
2025-02-24,99086.09925,-0.0006611085190798111,-0.009139007500000008
2025-02-25,99127.34925,0.0004163046109618651,-0.008726507500000006
2025-02-27,99073.94924999999,-0.0005387009781259609,-0.009260507500000095
2025-02-28,99047.69924999999,-0.00026495360484481747,-0.009523007500000095
2025-03-03,99154.7971,0.0010812754946451274,-0.008452029000000038
2025-03-04,99259.5971,0.0010569332303137042,-0.00740402900000001
2025-03-05,99663.7971,0.004072150319054611,-0.0033620290000000385
2025-03-06,99687.0404,0.00023321708259499887,-0.0031295960000000196
2025-03-07,99661.07860000001,-0.0002604330502321748,-0.00338921399999992
2025-03-10,99473.32075,-0.0018839636559984916,-0.00526679250000001
2025-03-11,99689.4894,0.002173131934976715,-0.0031051059999999417
2025-03-12,99593.63075000001,-0.0009615722838680189,-0.0040636924999998885
2025-03-13,99370.3825,-0.0022415916391320453,-0.00629617499999993
2025-03-17,99736.65635,0.003685945860176172,-0.0026334364999999523
2025-03-18,100414.7967,0.00679930904862344,0.0
2025-03-19,100513.13035,0.000979274501683082,0.0
2025-03-20,100668.80485,0.001548797649201796,0.0
2025-03-21,100872.11355000001,0.0020195799513359246,0.0
2025-03-24,100943.7494,0.0007101650543337056,0.0
2025-03-25,100565.826,-0.003743900957180016,-0.003743900957180016
2025-03-26,100534.40625,-0.0003124296915733674,-0.0040551609429320505
2025-03-27,100870.89135,0.0033469646119286185,-0.0007217688111751006
2025-03-28,100557.72805,-0.0031045953476646873,-0.0038241233587465243
2025-04-01,100747.5536,0.0018877271163645199,-0.0019436151437426331
2025-04-02,101086.7078,0.003366376531052606,0.0
2025-04-03,101540.27785000001,0.004486940566878461,0.0
2025-04-04,100693.85645,-0.00833581922289379,-0.00833581922289379
2025-04-07,99373.71945,-0.013110402625760216,-0.021336935902426316
2025-04-08,100156.91945000002,0.007881359421130248,-0.01362374054208871
2025-04-09,99630.56945000001,-0.005255253485135078,-0.0188073978172594
2025-04-11,100602.96945,0.009760056630891755,-0.009230902454143805
2025-04-15,101666.84050000002,0.010574946801433763,0.0
2025-04-16,101611.1227,-0.0005480429973626757,-0.0005480429973626757
2025-04-17,101625.50900000002,0.0001415819412062539,-0.00040653864914785295
2025-04-21,101981.59410000002,0.0035038948734809933,0.0
2025-04-22,102031.95530000002,0.0004938263658696758,0.0
2025-04-23,102191.01320000002,0.0015589027920941917,0.0
2025-04-24,102024.76160000003,-0.001626871040750075,-0.001626871040750075
2025-04-25,100547.91910000003,-0.014475333995781652,-0.016078655534848805
2025-04-28,100903.55420000001,0.003536971258910766,-0.012598554018446725
2025-04-29,99981.37140000002,-0.009139249923467957,-0.021622662608065786
2025-04-30,99334.57140000002,-0.006469205122345449,-0.02795198629070839
2025-05-02,99210.67140000002,-0.0012472998901970815,-0.029164421671474282
2025-05-05,102635.77140000003,0.034523503889925346,0.0
2025-05-06,100367.77140000003,-0.022097558863380835,-0.022097558863380835
2025-05-07,100395.41400000002,0.00027541310935187246,-0.021828231711424614
2025-05-08,99000.35510000002,-0.013895643679501172,-0.03542055806091024
2025-05-09,98456.26950000002,-0.005495794428721106,-0.040721688383978
2025-05-12,101532.71400000002,0.03124681156033438,-0.010747299746996444
2025-05-13,101745.21400000002,0.0020929214991731626,-0.008676871502521829
2025-05-14,102115.81400000003,0.003642431770795683,-0.0050660446441580425
2025-05-15,103015.11400000003,0.008806667300326301,0.0
2025-05-16,103729.11400000003,0.006931021791617876,0.0
2025-05-19,103348.31400000003,-0.003671100478116518,-0.003671100478116518
2025-05-20,102702.31400000003,-0.006250706712061117,-0.009898860217778421
2025-05-21,102722.71400000002,0.0001986323307184118,-0.009702194120736522
2025-05-22,102433.71400000002,-0.0028133991864739863,-0.012488297162164215
2025-05-23,103309.21400000002,0.008546990690975042,-0.004048043830780321
2025-05-26,103402.71400000002,0.0009050499600161509,-0.003146657552671361
2025-05-27,103373.81400000003,-0.0002794897627154561,-0.0034252678568140746
2025-05-28,102913.11400000003,-0.00445664121476641,-0.007866643881678194
2025-05-29,103304.11400000003,0.0037993214353614826,-0.0040972103550407256
2025-05-30,103115.41400000002,-0.0018266455486952978,-0.005916371752678919
2025-06-02,103103.51400000002,-0.00011540466685217573,-0.006031093642620004
2025-06-03,102191.98500000002,-0.008840911086696903,-0.014818684366666961
2025-06-04,102625.78500000002,0.004244951304155632,-0.01063663765603948
2025-06-05,102809.48240000002,0.00178997315343317,-0.008865703798453419
2025-06-06,103464.97000000003,0.006375750414243964,-0.002546478898875008
2025-06-09,104468.32470000003,0.009697530478189826,0.0
2025-06-10,105094.93150000004,0.0059980554086554476,0.0
2025-06-11,104268.90970000002,-0.00785976819443492,-0.00785976819443492
2025-06-12,103351.92370000001,-0.00879443357217731,-0.016585079557333557
2025-06-13,102379.37580000001,-0.009410060937259603,-0.025839073885309354
2025-06-16,103474.37580000001,0.01069551353916342,-0.015419922510725702
2025-06-17,101914.42290000002,-0.01507574109956592,-0.030263196850744554
2025-06-18,101087.62290000002,-0.008112688827284747,-0.03813036977906035
2025-06-19,100026.82290000003,-0.010493866306950109,-0.04822410108331442
2025-06-20,100921.22290000002,0.00894160160314353,-0.03971370017972761
2025-06-23,101397.02290000001,0.004714568317027283,-0.035186364815319594
2025-06-24,102335.62290000002,0.009256682032229624,-0.026255391774055416
2025-06-25,102928.42290000002,0.005792704272482645,-0.020614777221678048
2025-06-26,104389.29090000002,0.014193047545470572,-0.006714316189454038
2025-06-27,106520.30470000002,0.02041410360801675,0.0
2025-06-30,105627.34230000002,-0.008383025213032495,-0.008383025213032495
2025-07-01,105624.71060000002,-2.491495045405578e-05,-0.008407731300828713
2025-07-02,106015.77890000003,0.003702431919373358,-0.004736428434193057
2025-07-03,105443.53450000002,-0.005397728582834666,-0.010108591061887929
2025-07-04,104879.90790000003,-0.00534529312463429,-0.01539985080421937
2025-07-07,104173.49830000004,-0.006735414000110872,-0.022031540433623886
2025-07-08,104737.90940000003,0.005417991228197022,-0.016732915898239904
2025-07-09,104242.10430000004,-0.004733769299389869,-0.021387475434061415
2025-07-10,104099.51290000003,-0.0013678868146180041,-0.022726106603035198
2025-07-11,103434.52550000003,-0.006387997229524001,-0.02896892952654114
2025-07-14,104257.05650000004,0.007952190006421042,-0.021247105951997778
2025-07-15,104794.06520000003,0.0051508139403493615,-0.016205731901178046
2025-07-16,105259.45970000004,0.004441038708745591,-0.011836663475109139
2025-07-17,105612.84220000003,0.003357251699820309,-0.008519150433860841
2025-07-18,104744.84220000003,-0.008218697479576018,-0.01666783159323796
2025-07-21,105588.84220000003,0.008057675989319498,-0.008744459590341314
2025-07-22,104336.84220000003,-0.0118573134614786,-0.020498087253406006
2025-07-23,105428.84220000003,0.010466101685412132,-0.010246520633544469
2025-07-24,105080.84220000003,-0.0033008045306979566,-0.013513503402511333
2025-07-25,102560.84220000003,-0.023981535998766474,-0.03717096483296103
2025-07-28,101544.84220000003,-0.009906314907386747,-0.046709052457301066
2025-07-29,102652.84220000003,0.010911435539165175,-0.036307279733119216
2025-07-30,101832.84220000003,-0.007988088614267318,-0.04400534257953539
2025-07-31,97784.84220000003,-0.039751419213555045,-0.08200748697257522
2025-08-01,94812.84220000003,-0.030393258639425397,-0.10990827085007382
2025-08-04,95440.84220000003,0.0066235753029667095,-0.10401268125550144
2025-08-05,93876.84220000003,-0.016387114404570913,-0.11869532795281228
2025-08-06,92740.84220000003,-0.01210096093325985,-0.1293599613595547
2025-08-07,90904.84220000003,-0.019797102942418605,-0.1465961118303109
2025-08-08,87824.84220000003,-0.03388158348290933,-0.17551078691197164
2025-08-11,92140.84220000003,0.04914327076354256,-0.13499269027156652
2025-08-12,92252.84220000003,0.0012155304566990378,-0.1339412475413243
2025-08-13,92076.84220000003,-0.0019078002997288679,-0.13559351468884778
2025-08-14,91876.84220000003,-0.0021720988168293194,-0.13747109099285174
2025-08-18,93936.84220000003,0.02242131913410493,-0.1181320550616111
2025-08-19,96112.84220000003,0.023164500200752964,-0.09770402487404818
2025-08-20,96012.84220000003,-0.0010404436879715953,-0.09864281302605016
2025-08-21,95684.84220000003,-0.0034162096703351202,-0.10172203816461663
2025-08-22,93500.84220000003,-0.02282493182603586,-0.1222251714043397
2025-08-25,92624.84220000003,-0.00936889956698165,-0.13044895561587697
2025-08-26,91380.84220000003,-0.013430522206061038,-0.1421274802267815
2025-08-28,91560.84220000003,0.0019697782999859455,-0.14043766155317797
2025-08-29,90928.84220000003,-0.006902514053109046,-0.14637080267383043
2025-09-01,92388.84220000003,0.01605651149487527,-0.13266449565460162
2025-09-02,91920.84220000003,-0.005065546757116952,-0.13705802420597085
2025-09-03,92576.84220000003,0.007136575169455962,-0.13089957392883791
2025-09-04,92032.84220000003,-0.005876199566461339,-0.13600658147572864
2025-09-05,92256.84220000003,0.0024339137491072717,-0.13390369601524424
2025-09-08,93512.84220000003,0.013614166386457996,-0.12211251682609946
2025-09-09,93272.84220000003,-0.0025664924127394334,-0.12436560839090419
2025-09-10,94632.84220000003,0.014580878720129744,-0.11159808952367738
2025-09-11,96812.84220000003,0.02303639993600445,-0.09113250781003439
2025-09-12,96452.84220000003,-0.0037185149389199514,-0.09451214515724148
2025-09-15,96244.84220000003,-0.0021564942541423622,-0.09646482451340559
2025-09-16,96904.84220000003,0.006857510334200535,-0.09026882271019257
2025-09-17,96937.53350000002,0.00033735465904294413,-0.08996192065905723
2025-09-18,97060.52390000003,0.0012687593294294997,-0.0888073013557573
2025-09-19,101505.51100000003,0.04579603448853831,-0.04707828910294127
2025-09-22,105272.17790000004,0.03710800391911736,-0.011717266520361196
2025-09-23,106655.54010000003,0.013140814862917244,0.0
2025-09-24,104997.06270000002,-0.015549847653905444,-0.015549847653905444
2025-09-25,103585.33400000003,-0.013445411363874202,-0.02878618491942731
2025-09-26,102251.54800000004,-0.012876205042694483,-0.04129173314270233
2025-09-29,101368.60360000003,-0.008635022327486008,-0.04957020043256051
2025-09-30,101042.88760000003,-0.003213184244751698,-0.05262410649027312
2025-10-01,104419.58170000004,0.03341842439586027,-0.020964296818557746
2025-10-03,104379.57340000002,-0.0003831493992665158,-0.021339413760092185
2025-10-06,103732.96620000002,-0.0061947676057468775,-0.027401988656752415
2025-10-07,102538.77740000002,-0.011512143571577569,-0.03859867660076671
2025-10-08,101744.42170000004,-0.007746880937552366,-0.046046538186345846
2025-10-09,102638.68740000002,0.008789333951268493,-0.03766192263649699
2025-10-10,102901.32950000002,0.0025588996376818165,-0.0351993960790041
2025-10-13,101662.76480000003,-0.01203643049140573,-0.04681215148616544
2025-10-14,101258.76480000003,-0.003973923007059512,-0.05060004660742412
2025-10-15,102094.76480000003,0.008256075428642793,-0.04276172898026506
2025-10-16,103018.76480000003,0.009050415090431745,-0.03409832528708926
2025-10-17,102526.76480000003,-0.004775828956551417,-0.03871130647436469
2025-10-20,102458.76480000003,-0.0006632414485392987,-0.03934887297992308
2025-10-21,102370.76480000003,-0.0008588821090296803,-0.040173959045939824
2025-10-23,102382.76480000003,0.00011722096658596026,-0.040061447309664815
2025-10-24,100382.76480000003,-0.01953453790691145,-0.05881340335549988
2025-10-27,100022.76480000003,-0.0035862730092885414,-0.062188755443750195
2025-10-28,100086.76480000003,0.0006398543384395626,-0.06158869285028347
2025-10-29,102686.76480000003,0.025977460708171467,-0.037211149990697884
2025-10-30,101742.76480000003,-0.009193005562485104,-0.046062073244332036
2025-10-31,99990.76480000003,-0.01721989768455751,-0.062488786740483554
2025-11-03,99618.76480000003,-0.003720343581170407,-0.06597665056500888
2025-11-04,97358.76480000003,-0.022686488881259438,-0.0871663608968025
2025-11-06,93090.76480000003,-0.04383786101608387,-0.12718303509861453
2025-11-07,95554.76480000003,0.026468791026626082,-0.10408062525014573
2025-11-10,95350.76480000003,-0.0021349013879839503,-0.10599332476682091
2025-11-11,95234.76480000003,-0.0012165607716237213,-0.10708093821747934
2025-11-12,99882.76480000003,0.04880570671604156,-0.06350139236695865
2025-11-13,99938.76480000003,0.0005606572876925407,-0.06297633759767526
2025-11-14,101082.76480000003,0.011447009599222098,-0.05225021873945761
2025-11-17,99198.76480000003,-0.018638192215335997,-0.06991456133463424
2025-11-18,98074.76480000003,-0.011330786247854566,-0.08045316063239355
2025-11-19,97838.76480000003,-0.0024063274633517135,-0.0826658914458021
2025-11-20,98346.76480000003,0.005192215999848762,-0.07790289461015998
2025-11-21,97282.76480000003,-0.010818861221960598,-0.08787893522654423
2025-11-24,96394.76480000003,-0.009128030045461862,-0.096204803710895
2025-11-25,93626.76480000003,-0.028715252386818407,-0.12215751087833074
2025-11-26,93366.76480000003,-0.0027769837028481827,-0.1245952651642893
2025-11-27,90934.76480000003,-0.0260478126794857,-0.14739764371602473
2025-11-28,91954.76480000003,0.011216832223004767,-0.13783414613264885
2025-12-01,91378.76480000003,-0.006263949467466854,-0.14323470947384936
2025-12-02,90518.76480000003,-0.009411376941702758,-0.15129805057355844
2025-12-03,88398.76480000003,-0.023420558208942763,-0.1711751239821436
2025-12-04,89330.76480000003,0.01054313374297284,-0.16243671246478447
2025-12-05,91222.76480000003,0.021179713441790652,-0.1446973620454245
2025-12-08,89190.76480000003,-0.022275141566417415,-0.16374934938799293
2025-12-09,90522.76480000003,0.014934281626431345,-0.15126054666146677
2025-12-10,89054.76480000003,-0.016216915195237158,-0.16502448239910972
2025-12-11,91910.76480000003,0.03207015375779196,-0.13824668916565722
2025-12-12,92038.76480000003,0.00139265515066196,-0.13704656397872378
2025-12-15,91882.76480000003,-0.0016949380007324907,-0.1385092165502989
2025-12-16,90558.76480000003,-0.014409666523225905,-0.15092301145264173
2025-12-17,89982.76480000003,-0.006360510782938592,-0.15632357479384223
2025-12-18,89770.76480000003,-0.002356006736081085,-0.15831128213470075
2025-12-19,90242.76480000003,0.005257836457688281,-0.15388582050788369
2025-12-22,91146.76480000003,0.010017423579646351,-0.14540993637516622
2025-12-23,90390.76480000003,-0.008294315236079555,-0.15249817576049188
2025-12-24,89554.76480000003,-0.00924873245457925,-0.16033649338765094
2025-12-26,89590.76480000003,0.0004019886611326345,-0.1599989581788259
2025-12-29,88510.76480000003,-0.012054813935464915,-0.17012501444357683
2025-12-30,88898.76480000003,0.00438364758090984,-0.16648713497068485
2025-12-31,90282.76480000003,0.01556827030289626,-0.15351078138696697
2026-01-01,91186.76480000003,0.010012985335601948,-0.14503489725424953
2026-01-02,92070.76480000003,0.009694389333132693,-0.1367465326819904
2026-01-05,91794.76480000003,-0.0029976942257353757,-0.13933430261631566
2026-01-06,91130.76480000003,-0.007233527984375856,-0.14555995202353292
2026-01-07,91674.76480000003,0.005969444031265277,-0.14045941997906577
2026-01-08,88974.76480000003,-0.029451943573461984,-0.16577456064094312
2026-01-09,86566.76480000003,-0.02706385350287545,-0.18835191572012852
2026-01-12,87510.76480000003,0.01090487789604908,-0.17950099246649437
2026-01-13,86690.76480000003,-0.009370275781203087,-0.18718929444528676
2026-01-14,86534.76480000003,-0.0017994996394356407,-0.1886519470168619
2026-01-16,86726.76480000003,0.002218761447422342,-0.18685175923646172
2026-01-19,85678.76480000003,-0.012083928213127577,-0.1966777842044793
2026-01-20,82414.76480000003,-0.03809578730061242,-0.22728097647128212
2026-01-21,81714.76480000003,-0.008493623705639693,-0.2338441610873244
2026-01-22,83798.76480000003,0.025503346978978263,-0.21430462288756427
2026-01-23,74682.76480000003,-0.1087844196958855,-0.2997760385444805
2026-01-27,78690.76480000003,0.05366700082319392,-0.26219711862862705
2026-01-28,80486.76480000003,0.022823516896356297,-0.24535786209946714
2026-01-29,81448.06040000003,0.011943523912145084,-0.23634477568033982
2026-01-30,81210.43130000003,-0.002917553823049732,-0.23857278089954556
2026-02-01,77874.70840000002,-0.04107505460323798,-0.26984844550048837
2026-02-02,80266.77560000004,0.030716868790227392,-0.24742047600394632
2026-02-03,87639.27630000003,0.09184996712388166,-0.17829607146680226
2026-02-04,88514.27630000003,0.009984108004324081,-0.17009209069674944
2026-02-05,88752.27630000003,0.002688831790177557,-0.16786060792729507
2026-02-06,88297.27630000003,-0.0051266290732872154,-0.17212667792772254
2026-02-09,89329.77630000003,0.011693452428724573,-0.16244598061906018
2026-02-10,88332.27630000003,-0.011166489398227673,-0.17179851869692042
2026-02-11,88573.77630000003,0.002733994980269742,-0.16953422000438584
2026-02-12,87747.77630000003,-0.00932555926262342,-0.1772787778513157
2026-02-13,85227.77630000003,-0.028718676486847897,-0.2009062424690679
2026-02-16,87033.77630000003,0.021190274795424874,-0.18397322615967884
2026-02-17,88857.27630000003,0.02095163599146277,-0.16687613023488873
2026-02-18,87688.27630000003,-0.013155928795895352,-0.1778366485436793
2026-02-19,85644.27630000003,-0.023309843530360277,-0.19700114762252274
2026-02-20,86001.27630000003,0.004168404654964665,-0.1936539234683412
2026-02-23,87135.27630000003,0.013185850824402238,-0.18302156439035272
2026-02-24,86694.27630000003,-0.00506109601904137,-0.18715637069845933
2026-02-25,88416.27630000003,0.019862902990747954,-0.17101093654299535
2026-02-26,87887.77630000003,-0.0059774062210760604,-0.17596614092810728
2026-02-27,86347.77630000003,-0.017522345709866362,-0.19040514708340026
2026-03-02,84506.20320000003,-0.02132739462336326,-0.20767169599659632
2026-03-04,82903.58420000003,-0.018964513128191345,-0.22269781651970647
2026-03-05,83751.68420000002,0.010229955775542827,-0.21474604955847018
2026-03-06,81972.98420000002,-0.021237781866600323,-0.23142310166783356
2026-03-09,80550.68420000003,-0.017350838375358158,-0.24475855520982906
2026-03-10,80788.28420000002,0.0029496956153724535,-0.24253082283158395
2026-03-11,79728.87780000003,-0.013113366752254807,-0.25246379395532204
2026-03-12,80552.90250000003,0.010335335486184332,-0.2447377564777809
2026-03-13,79135.40250000003,-0.017597131276554556,-0.2580282053252665
2026-03-16,79353.04410000003,0.002750243167083185,-0.25598760246679386
2026-03-17,79820.97960000005,0.0058968815287077465,-0.25160024950265075
2026-03-18,80803.20240000004,0.01230532129425267,-0.24239095011624232
2026-03-19,77341.89930000003,-0.04283621189746315,-0.2748440519124987
2026-03-20,77763.98490000004,0.005457398949601508,-0.27088658660310866
2026-03-23,73287.98490000004,-0.05755877872971499,-0.31285346423368754
2026-03-24,73703.98490000004,0.005676237388265259,-0.30895305737615386
2026-03-25,76315.98490000004,0.03543906077186878,-0.2844630027802933
2026-03-27,73675.98490000004,-0.03459301486391481,-0.3092155847607956
2026-03-30,71115.98490000004,-0.03474673604261514,-0.33321808849946444
2026-04-01,74839.98490000004,0.052365161014594874,-0.29830194634211954
2026-04-02,74463.73300000004,-0.005027418170951592,-0.30182967588760057
2026-04-06,77057.29070000004,0.034829810372252,-0.2775125358912319
2026-04-07,76356.08010000005,-0.009099860553493232,-0.2840870710662687
2026-04-08,82186.18840000003,0.07635421164057339,-0.22942410377423977
2026-04-09,82081.78840000003,-0.0012702864317284015,-0.2304029558798323
2026-04-10,83694.58840000002,0.01964869469145226,-0.21528137852447105
2026-04-13,85188.58840000002,0.017850616492188873,-0.20127366735823224
2026-04-15,85696.18840000003,0.005958544560177331,-0.19651442091379925
2026-04-16,87852.58840000002,0.025163312864449332,-0.17629606190517993
2026-04-17,88349.38840000004,0.005654927294094585,-0.17163807602339434
2026-04-20,88550.98840000003,0.002281849412327015,-0.16974787885397424
2026-04-21,88590.58840000002,0.00044719997727310805,-0.16937659012426678
2026-04-22,89944.18840000003,0.015279275422444371,-0.15668526627244556
2026-04-23,91312.18840000003,0.015209431808047751,-0.14385892833709438
2026-04-24,90660.58840000002,-0.00713595864273477,-0.1499683156168275
2026-04-27,92010.58840000002,0.014890704150779586,-0.13731074528588882
2026-04-28,95099.38840000004,0.03357004942270336,-0.10835022436870098
2026-04-29,95750.98840000003,0.006851779080421415,-0.102240837088968
2026-04-30,95444.05790000003,-0.0032055073804334966,-0.10511861071153111
2026-05-04,97784.23610000002,0.02451884644774721,-0.08317715133862044
2026-05-05,97204.24540000003,-0.005931331297683418,-0.08861513139531695
2026-05-06,99764.97220000005,0.02634377531004441,-0.06460581319582083
2026-05-07,98916.11890000003,-0.008508530411839443,-0.07256464308130202
2026-05-08,98688.59290000003,-0.002300191339189289,-0.07469792185694434
2026-05-11,98465.67440000005,-0.0022588071574377987,-0.07678800081384594
2026-05-12,95761.16350000002,-0.027466535079152636,-0.10214543557498708
2026-05-13,98525.34910000005,0.028865413691428525,-0.07622849213812172
2026-05-14,104717.83930000004,0.06285174583563066,-0.018167840115789643
2026-05-15,104813.72300000003,0.0009156386403781652,-0.017268836651833708
2026-05-18,104038.20330000004,-0.007399028274188768,-0.02454009231537321
2026-05-19,104894.11120000004,0.008226861603251133,-0.01651511865533166
2026-05-20,104529.98730000004,-0.0034713473981941305,-0.01992913633935074
2026-05-21,104232.27730000003,-0.0028480822363976914,-0.022720458756553576
2026-05-22,104822.37910000003,0.005661411371657749,-0.017187677248469462
2026-05-25,108256.75810000004,0.03276379557006257,0.0
2026-05-26,111523.75810000004,0.030178254525063217,0.0
2026-05-27,112244.65810000003,0.006464093501526236,0.0
2026-05-29,111421.15810000003,-0.0073366520415282,-0.0073366520415282
2026-06-01,110505.85810000004,-0.008214777297311076,-0.01549116037621026
2026-06-02,112123.15810000003,0.014635423205676982,-0.0010824568585861278
2026-06-03,110916.25810000004,-0.010764056421989007,-0.011834861653874946
2026-06-04,112104.25810000004,0.01071078325531791,-0.0012508390365883624
2026-06-05,114256.15810000003,0.0191955242064083,0.0
2026-06-08,111761.35810000004,-0.021835146932005826,-0.021835146932005826
2026-06-09,112109.65810000003,0.0031164617710563434,-0.018786733561628476
2026-06-10,110638.15810000003,-0.013125541768109268,-0.03166568927368825
2026-06-11,110149.45810000005,-0.004417101734089537,-0.03594292043677584
2026-06-12,110732.65810000003,0.005294624322804383,-0.030838600374748632
2026-06-15,111216.91810000004,0.004373235577553694,-0.02660022926151575
2026-06-16,111068.96070000004,-0.0013303497572821096,-0.027895191410256155
2026-06-17,111453.00830000004,0.003457740106503087,-0.02453390562587089
2026-06-18,113403.04300000003,0.017496474341464577,-0.007466688134685278
2026-06-19,113768.01470000004,0.003218358964141809,-0.0042723596532341845
2026-06-22,114741.77490000003,0.008559173705964207,0.0
2026-06-23,111148.30550000005,-0.03131788228944318,-0.03131788228944318
2026-06-24,114847.50550000003,0.03328165898129667,0.0
2026-06-25,113703.43290000004,-0.009961666951486245,-0.009961666951486245
2026-06-29,111320.79290000004,-0.020954864239635447,-0.030707785812552832
2026-06-30,113556.39290000004,0.02008250158627814,-0.011241973383566374
2026-07-01,117941.55690000004,0.03861661935547446,0.0
2026-07-02,119099.65690000005,0.009819270072735536,0.0
2026-07-03,120350.25690000004,0.010500450064688565,0.0
2026-07-06,120120.23720000005,-0.0019112522559142934,-0.0019112522559142934
2026-07-07,116550.22380000004,-0.02972033258688911,-0.03157478179010019
2026-07-08,114478.22380000004,-0.017777743640849185,-0.04879119705476922
2026-07-09,115662.22380000004,0.010342578358557652,-0.03895324547495834
2026-07-10,118193.02380000004,0.021880955742094265,-0.017924623973112574
2026-07-13,118981.12380000003,0.006667906232211913,-0.011376237452801034
2026-07-14,119295.62380000003,0.0026432764286934726,-0.00876303156441377
2026-07-15,118270.72380000004,-0.008591262339331461,-0.01727900840068751
2026-07-16,118259.62380000003,-9.385247374300603e-05,-0.017371239196748284
2026-07-17,118385.42380000003,0.0010637612057074958,-0.016325956841393357
2026-07-20,119299.32380000004,0.00771970037074791,-0.008732287965726764
2026-07-21,119225.32380000004,-0.0006202885116436844,-0.009347159939464944
2026-07-22,117523.32380000004,-0.014275490690678246,-0.023489215335443077
2026-07-23,112705.92380000003,-0.04099101220280503,-0.06351738082579865
2026-07-24,113112.92380000003,0.0036111677743064638,-0.06013558497023866
2026-07-27,113886.22380000004,0.006836530911068207,-0.05371017284467466
2026-07-28,112306.32380000004,-0.013872617312999307,-0.06683768948398475
2026-07-29,113808.52380000004,0.013375916414779811,-0.05435578841709972
2026-07-30,114400.52380000004,0.0052017193460864464,-0.04943681262719428
2026-07-31,113164.72380000004,-0.01080239809181715,-0.05970517458862191
