Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-13,114079.5844,-0.018075464900699025,-0.026032883510400343
2025-03-17,114650.7844,0.00500703086362223,-0.02115620009798377
2025-03-18,117523.5844,0.025056958964861674,0.0
2025-03-19,117641.1844,0.0010006502150217882,0.0
2025-03-20,118884.38440000001,0.01056772767411896,0.0
2025-03-21,117103.5844,-0.014979259126314681,-0.014979259126314681
2025-03-24,118136.7844,0.008822957941840737,-0.006288462557745353
2025-03-25,116784.38440000001,-0.0114477468374363,-0.017664220667823888
2025-03-26,116423.1844,-0.0030928792565524848,-0.020702466622689694
2025-03-27,116767.5844,0.002958173681427054,-0.017805534433166504
2025-03-28,114936.38440000001,-0.015682434550731334,-0.03320873485550891
2025-04-01,111794.7844,-0.02733338112556815,-0.0596344089745735
2025-04-02,111366.38440000001,-0.0038320213442801197,-0.06323790999080951
2025-04-03,109929.9844,-0.012897967440882535,-0.07532023692760113
2025-04-04,101076.38440000001,-0.08053853594470256,-0.14979259126314656
2025-04-07,94667.1844,-0.06340947035299782,-0.20370379274134517
2025-04-08,95767.5844,0.011623880090807991,-0.1944477411114054
2025-04-09,95036.7844,-0.0076309745576082725,-0.2005948899038081
2025-04-11,101135.1844,0.06416883776635854,-0.1492979930844476
2025-04-15,104041.5844,0.028737773280808974,-0.12485071168017926
2025-04-16,102747.9844,-0.012433490007482102,-0.13573187161155884
2025-04-17,102680.7844,-0.0006540274282986041,-0.13629712667292918
2025-04-21,104780.7844,0.02045173312875471,-0.11863290600510529
2025-04-22,104461.5844,-0.0030463600919559165,-0.12131786754661449
2025-04-23,105973.5844,0.014474220438877432,-0.1085996286657813
2025-04-24,105847.5844,-0.0011889755424749036,-0.10965948190585072
2025-04-25,104797.5844,-0.009919924067723929,-0.11849159223976266
2025-04-28,105897.9844,0.01050024202657093,-0.109235540609823
2025-04-29,104873.1844,-0.009677238011718029,-0.11785568029572108
2025-04-30,105225.9844,0.0033640630063675545,-0.11488809122352664
2025-05-02,106477.5844,0.011894400486121809,-0.10436021570550355
2025-05-05,106695.9844,0.0020511359384294426,-0.10252313675604992
2025-05-06,106133.1844,-0.005274800201384176,-0.10725714789502674
2025-05-07,107183.1844,0.009893229963238529,-0.0984250375611148
2025-05-08,104478.38440000001,-0.025235301741977245,-0.12117655378127187
2025-05-09,105645.9844,0.011175517373333265,-0.11135524708996186
2025-05-12,109812.38440000001,0.03943737212221015,-0.0763094332849992
2025-05-13,106922.7844,-0.026313971923917222,-0.10061540092392492
2025-05-14,109577.1844,0.024825391658992318,-0.07828782599979557
2025-05-15,111391.5844,0.016558191469646932,-0.06302593934279566
2025-05-16,110753.1844,-0.005731133132172314,-0.06839586242581419
2025-05-19,110887.5844,0.0012135091259733452,-0.06726535230307339
2025-05-20,111626.7844,0.006666210685350605,-0.061047546627999404
2025-05-21,111668.7844,0.00037625378376482193,-0.06069426221464293
2025-05-22,109409.1844,-0.020234840131384164,-0.07970096365322148
2025-05-23,109501.5844,0.0008445360460982354,-0.07892373794383716
2025-05-26,111408.38440000001,0.017413446667900477,-0.06288462557745304
2025-05-27,111072.38440000001,-0.0030159309984572396,-0.06571090088430487
2025-05-28,109476.38440000001,-0.01436900817985861,-0.07913570859185103
2025-05-29,109484.7844,7.672887669821674e-05,-0.07906505170917977
2025-05-30,106712.7844,-0.02531858664371631,-0.1023818229907073
2025-06-02,106309.5844,-0.003778366409114118,-0.10577335335892947
2025-06-03,106460.7844,0.001422261227464615,-0.10450152947084618
2025-06-04,107107.5844,0.006075476558295985,-0.09906094950515638
2025-06-05,107342.7844,0.0021959229247634593,-0.09708255679036014
2025-06-06,109509.9844,0.020189526591039286,-0.07885308106116591
2025-06-09,109619.1844,0.000997169350340964,-0.07793454158643909
2025-06-10,110887.5844,0.01157096731692166,-0.06726535230307339
2025-06-11,110358.38440000001,-0.004772400831557812,-0.07171673591136499
2025-06-12,109661.1844,-0.006317598828494734,-0.07758125717308262
2025-06-13,108107.1844,-0.014170921174183488,-0.09065278046727229
2025-06-16,109417.5844,0.012121303568054157,-0.07963030677055011
2025-06-17,108090.38440000001,-0.012129677393974683,-0.09079409423261478
2025-06-18,108703.5844,0.005673030060942193,-0.08563614179761024
2025-06-19,108031.5844,-0.006181948863132428,-0.09128869241131388
2025-06-20,109341.9844,0.012129785999880181,-0.08026621871459182
2025-06-23,111399.9844,0.01882168145468558,-0.06295528246012441
2025-06-24,112743.9844,0.01206463364639394,-0.05165018123271712
2025-06-25,113289.9844,0.004842830443732305,-0.04705748385908291
2025-06-26,116305.5844,0.02661841658793631,-0.021691662980087758
2025-06-27,117439.5844,0.009750176707766062,-0.01215298381946286
2025-06-30,116683.5844,-0.00643735248095786,-0.01851210325987946
2025-07-01,116927.1844,0.0020876972648090097,-0.01646305366241196
2025-07-02,117607.5844,0.005819006106162672,-0.010739846166036949
2025-07-03,116683.5844,-0.007856636157557198,-0.01851210325987946
2025-07-04,117792.38440000001,0.009502622032924134,-0.009185394747268422
2025-07-07,116557.5844,-0.010482850876053773,-0.019571956499948893
2025-07-08,115465.5844,-0.009368759704666631,-0.028757351247217313
2025-07-09,113508.38440000001,-0.01695050529705713,-0.045220404909629155
2025-07-10,113693.1844,0.0016280735645814403,-0.04366595349086075
2025-07-11,113004.38440000001,-0.006058410657024295,-0.049459817869906886
2025-07-14,112256.7844,-0.006615672515446275,-0.05574828042765224
2025-07-15,112987.5844,0.00651007423654657,-0.049601131635249505
2025-07-16,112298.7844,-0.006096245031325786,-0.05539499601429576
2025-07-17,113609.1844,0.011668870745140444,-0.04437252231757371
2025-07-18,113835.9844,0.001996317473783422,-0.0424647864854487
2025-07-21,114978.38440000001,0.010035491027035989,-0.032855450442152434
2025-07-22,116213.1844,0.010739409902510235,-0.022468888689472083
2025-07-23,117111.9844,0.007734062229173396,-0.014908602243643435
2025-07-24,117145.5844,0.00028690488144444607,-0.014625974712958205
2025-07-25,116784.38440000001,-0.003083342849412573,-0.017664220667823888
2025-07-28,116095.5844,-0.005898048814820853,-0.023458085046870147
2025-07-29,116658.38440000001,0.004847729592030917,-0.01872407390789332
2025-07-30,116003.1844,-0.005616398712958788,-0.02423531075625447
2025-07-31,115037.1844,-0.008327357606572739,-0.03236085226345346
2025-08-01,113256.38440000001,-0.015480211979179738,-0.04734011138976802
2025-08-04,115818.38440000001,0.02262124129754578,-0.025789762175022875
2025-08-05,115717.5844,-0.0008703281480068971,-0.026637644767078448
2025-08-06,115339.5844,-0.003266573545930328,-0.02981720448728675
2025-08-07,115667.1844,0.0028403084830258087,-0.027061586063106293
2025-08-08,113306.7844,-0.020406825083917182,-0.04691617009374029
2025-08-11,113323.5844,0.0001482700271564931,-0.04677485632839768
2025-08-12,112349.1844,-0.008598386692046855,-0.05497105471826804
2025-08-13,117968.7844,0.050019054699964566,-0.007701600211171264
2025-08-14,117086.7844,-0.007476554111207744,-0.015120572891657297
2025-08-18,120261.9844,0.027118346586004604,0.0
2025-08-19,119010.38440000001,-0.010407278794245401,-0.010407278794245401
2025-08-20,118027.5844,-0.008258102895431055,-0.01857943731053214
2025-08-21,119111.1844,0.009180904663164412,-0.009569108690010963
2025-08-22,118590.38440000001,-0.004372385369379203,-0.013899654228555963
2025-08-25,120547.5844,0.016503867576636314,0.0
2025-08-26,118842.38440000001,-0.014145451428888168,-0.014145451428888168
2025-08-28,118119.9844,-0.00607863939828532,-0.020138105728811317
2025-08-29,118548.38440000001,0.0036268206618558334,-0.016584322364903373
2025-09-01,121177.5844,0.02217828621880398,0.0
2025-09-02,121404.38440000001,0.0018716332820379517,0.0
2025-09-03,125100.38440000001,0.03044371105925232,0.0
2025-09-04,124445.1844,-0.005237393978783103,-0.005237393978783103
2025-09-05,125243.1844,0.006412461871043682,0.0
2025-09-08,124394.7844,-0.006774021309537976,-0.006774021309537976
2025-09-09,125091.9844,0.005604736592155684,-0.0012072513224919016
2025-09-10,125133.9844,0.00033575292774714347,-0.0008719037329108113
2025-09-11,125049.9844,-0.000671280471110772,-0.0015425989120729918
2025-09-12,127637.1844,0.02068932685128745,0.0
2025-09-15,126897.9844,-0.005791415749844738,-0.005791415749844738
2025-09-16,127284.38440000001,0.003044965622007222,-0.002764084789698545
2025-09-17,126301.5844,-0.007721292793556558,-0.010464035275287624
2025-09-18,126309.9844,6.650747922046003e-05,-0.010398223732675798
2025-09-19,125159.1844,-0.009110918708972645,-0.019414405070502322
2025-09-22,125562.38440000001,0.0032214975028233856,-0.016255451025132362
2025-09-23,125595.9844,0.0002675960651794636,-0.01599220485468494
2025-09-24,124781.1844,-0.006487468559544193,-0.022375924488036575
2025-09-25,125553.9844,0.006193241422702852,-0.016321262567744303
2025-09-26,125251.5844,-0.002408525714616781,-0.01869047810177166
2025-09-29,126923.1844,0.013345938959635158,-0.005593981122009144
2025-09-30,128292.38440000001,0.010787627228804478,0.0
2025-10-01,128964.38440000001,0.0052380350021774165,0.0
2025-10-03,131383.58440000002,0.018758667451135535,0.0
2025-10-06,130770.38440000001,-0.004667249739001728,-0.004667249739001728
2025-10-07,129275.1844,-0.01143378148546615,-0.016047666910814034
2025-10-08,129342.38440000001,0.0005198213432214732,-0.015536187487361712
2025-10-09,130333.5844,0.007663381223394217,-0.007991865991441275
2025-10-10,130308.38440000001,-0.0001933500111733065,-0.00818367077523584
2025-10-13,129678.38440000001,-0.004834685065744702,-0.01297879037010054
2025-10-14,127981.5844,-0.013084678744655943,-0.02589364581226948
2025-10-15,128678.7844,0.00544765876488084,-0.02058704679395257
2025-10-16,131341.5844,0.020693387899303067,-0.00031967463965786806
2025-10-17,130115.1844,-0.009337484434975297,-0.009654174117661103
2025-10-20,132391.58440000002,0.01749526783132333,0.0
2025-10-21,132156.3844,-0.0017765479661410533,-0.0017765479661410533
2025-10-23,133407.9844,0.009470598077288022,0.0
2025-10-24,138792.3844,0.04036040289654525,0.0
2025-10-27,141547.58440000002,0.019851233278473827,0.0
2025-10-28,142908.3844,0.009613728173237466,0.0
2025-10-29,144134.7844,0.008581721815336639,0.0
2025-10-30,144991.58440000002,0.005944435991399849,0.0
2025-10-31,142723.58440000002,-0.015642287167116437,-0.015642287167116437
2025-11-03,142614.3844,-0.0007651153133455891,-0.016395434327014714
2025-11-04,139959.9844,-0.018612428270594724,-0.03470270375223263
2025-11-06,132735.9844,-0.05161475282359349,-0.08452628509934425
2025-11-07,133071.9844,0.002531340702514126,-0.0822089092227344
2025-11-10,132198.3844,-0.0065648679091913865,-0.08823408650191983
2025-11-11,133634.7844,0.01086548830773755,-0.0783273046294128
2025-11-12,133743.9844,0.0008171525137730722,-0.07757415746951471
2025-11-13,136692.3844,0.022045103660004492,-0.05723918415226319
2025-11-14,135297.9844,-0.010201007218658359,-0.06685629404019419
2025-11-17,135885.9844,0.00434596274739478,-0.06280088625612697
2025-11-18,134205.9844,-0.01236330595401714,-0.07438776563917618
2025-11-19,133164.3844,-0.00776120382899987,-0.08157163085666654
2025-11-20,134651.1844,0.011165147548265827,-0.07131724260266806
2025-11-21,130938.38440000001,-0.027573467077501537,-0.09692424603920674
2025-11-24,130425.9844,-0.003913290990628785,-0.1004582442510368
2025-11-25,132895.58440000002,0.01893487721301048,-0.08342553155795433
2025-11-26,134819.1844,0.01447452154776014,-0.07015855466436315
2025-11-27,135953.1844,0.008411265837623626,-0.06233741108080492
2025-11-28,136095.9844,0.0010503615684340556,-0.06135252633324582
2025-12-01,136499.1844,0.002962614964560348,-0.05857167528131393
2025-12-02,135835.58440000002,-0.0048615675098493604,-0.06314849263761821
2025-12-03,137423.1844,0.01168765906969497,-0.05219889162063686
2025-12-04,136499.1844,-0.0067237562863519265,-0.05857167528131393
2025-12-05,138590.7844,0.015323168480411858,-0.04414601044941762
2025-12-08,137952.3844,-0.004606366886253039,-0.04854902461497628
2025-12-09,136851.9844,-0.007976665316703458,-0.056138430610873674
2025-12-10,138338.7844,0.01086429258968069,-0.045884042356875
2025-12-11,138775.58440000002,0.003157465940549478,-0.042871453717282085
2025-12-12,143437.58440000002,0.033593805568582415,-0.010717863429320521
2025-12-15,142723.58440000002,-0.0049777748488073386,-0.015642287167116437
2025-12-16,140925.9844,-0.012594975158149368,-0.028040248106979335
2025-12-17,142883.1844,0.013888141412195179,-0.014541533625726922
2025-12-18,144210.3844,0.009288706754214891,-0.0053878989131179635
2025-12-19,143420.7844,-0.00547533385536143,-0.010833732223151133
2025-12-22,145529.1844,0.014700798136200921,0.0
2025-12-23,145411.58440000002,-0.0008080853368678449,-0.0008080853368678449
2025-12-24,145512.3844,0.000693204743046513,-0.00011544076240963498
2025-12-26,146931.9844,0.009755870648766419,0.0
2025-12-29,145604.7844,-0.009032750802486151,-0.009032750802486151
2025-12-30,148821.9844,0.022095427792824522,0.0
2025-12-31,149250.3844,0.0028786069593628085,0.0
2026-01-01,150636.3844,0.009286408243247378,0.0
2026-01-02,155802.3844,0.03429450342011793,0.0
2026-01-05,156810.3844,0.006469734105044929,0.0
2026-01-06,158582.7844,0.011302822876059439,0.0
2026-01-07,157944.3844,-0.0040256576551823626,-0.0040256576551823626
2026-01-08,152148.3844,-0.03669646136529561,-0.040574391629864676
2026-01-09,151644.3844,-0.0033125557132107145,-0.04375254241027183
2026-01-12,154869.9844,0.021270817332026286,-0.02341237741566617
2026-01-13,157583.1844,0.01751921142441861,-0.006303332381140899
2026-01-14,160783.58440000002,0.020309273557236374,0.0
2026-01-16,157305.9844,-0.021629073720289785,-0.021629073720289785
2026-01-19,158196.3844,0.005660305953369841,-0.016091194941664774
2026-01-20,156205.58440000002,-0.012584358407119122,-0.028473055984439163
2026-01-21,158070.3844,0.011938113526240794,-0.016874857032979612
2026-01-22,158952.3844,0.005579792845749542,-0.011389222393775739
2026-01-23,159935.1844,0.006182983688541563,-0.005276658081520063
2026-01-27,161875.58440000002,0.012132414810909008,0.0
2026-01-28,167982.3844,0.03772526920990061,0.0
2026-01-29,172325.1844,0.02585271077983334,0.0
2026-01-30,162001.58440000002,-0.059907668376764416,-0.059907668376764416
2026-02-01,152862.3844,-0.056414263069392616,-0.11294228448247631
2026-02-02,156608.7844,0.024508318476811577,-0.09120199148325991
2026-02-03,160775.1844,0.02660387165357497,-0.06702444590565602
2026-02-04,162396.3844,0.010083645719643855,-0.057616650953080245
2026-02-05,157440.3844,-0.03051792081646862,-0.08637623137805264
2026-02-06,158633.1844,0.00757620101440751,-0.07945443405543223
2026-02-09,162278.7844,0.022981320168215736,-0.05829908167502877
2026-02-10,163059.9844,0.004813937957992139,-0.05376579187922814
2026-02-11,162564.3844,-0.00303937230108049,-0.05664174992172524
2026-02-12,162303.9844,-0.0016018268759243877,-0.058152846520325624
2026-02-13,152996.7844,-0.0573442484139039,-0.11216236365739235
2026-02-16,152736.3844,-0.0017019965551641632,-0.11367346025599255
2026-02-17,149821.58440000002,-0.019083861461368912,-0.1305879931500017
2026-02-18,151358.7844,0.010260203869529912,-0.12166764871310357
2026-02-19,152433.9844,0.007103651131066976,-0.11542828211243168
2026-02-20,157482.3844,0.03311859897824743,-0.08613250612021389
2026-02-23,154206.3844,-0.02080232663787379,-0.10514307623163634
2026-02-24,155323.58440000002,0.007244836226119387,-0.09865998437312554
2026-02-25,157767.9844,0.015737468391825014,-0.08447517436691054
2026-02-26,158423.1844,0.004152933831865648,-0.08067306034462599
2026-02-27,155634.3844,-0.017603484051668818,-0.09685641746511886
2026-03-02,158204.7844,0.01651563059094796,-0.08194043168538745
2026-03-04,155147.1844,-0.019326849131624656,-0.09968363045604842
2026-03-05,160716.3844,0.0358962363483279,-0.06736566126663021
2026-03-06,161379.9844,0.004129012747999429,-0.06351480219277811
2026-03-09,159103.58440000002,-0.014105838518100423,-0.07672471116763811
2026-03-10,160993.58440000002,0.01187905355575383,-0.0657570745648944
2026-03-11,161413.58440000002,0.0026087996087873918,-0.0633198219865069
2026-03-12,163202.7844,0.011084568914386752,-0.052937126002576294
2026-03-13,153173.1844,-0.06145483385515085,-0.11113871757446964
2026-03-16,155037.9844,0.012174454734388798,-0.10031731612642923
2026-03-17,157641.9844,0.0167958839898334,-0.08520635014042678
2026-03-18,157037.1844,-0.003836541402989269,-0.08871599385330471
2026-03-19,150989.1844,-0.038513171406555094,-0.1238124309820846
2026-03-20,147158.7844,-0.02536870448847854,-0.14604017449697848
2026-03-23,141446.7844,-0.03881521598108553,-0.17918680956304836
2026-03-24,143865.9844,0.017103252012846622,-0.16514823471153653
2026-03-25,146217.9844,0.016348548336906247,-0.15149962027256655
2026-03-27,145890.3844,-0.002240490465959239,-0.15340067728370868
2026-03-30,148872.3844,0.020440003721040302,-0.13609618397715748
2026-04-01,152257.58440000002,0.022738938545542712,-0.11645192819535423
2026-04-02,154214.7844,0.012854532059684919,-0.10509433118006863
2026-04-06,156096.3844,0.012201164806089796,-0.09417543962889262
2026-04-07,160640.7844,0.029112781935774254,-0.06780436673073999
2026-04-08,160187.1844,-0.002823691391287839,-0.07043659951539852
2026-04-09,165873.9844,0.035500967329568645,-0.037436199604031946
2026-04-10,166957.58440000002,0.006532669989930229,-0.03114808795179201
2026-04-13,164630.7844,-0.01393647379579611,-0.04465046723605882
2026-04-15,170208.3844,0.03387944739695965,-0.012283752995072892
2026-04-16,174987.98440000002,0.02808087284800058,0.0
2026-04-17,174836.7844,-0.0008640593268071932,-0.0008640593268071932
2026-04-20,170846.7844,-0.02282128451225393,-0.023665624895328592
2026-04-21,171921.9844,0.006293358132410846,-0.017521203015811348
2026-04-22,174987.98440000002,0.017833670374968226,0.0
2026-04-23,175231.5844,0.0013920955820780154,0.0
2026-04-24,176407.5844,0.006711118911734271,0.0
2026-04-27,178667.1844,0.012808973081771908,0.0
2026-04-28,180767.1844,0.011753697283875706,0.0
2026-04-29,179574.3844,-0.006598542782856933,-0.006598542782856933
2026-04-30,174668.7844,-0.027317927422615212,-0.03373621169263504
2026-05-04,175458.3844,0.00452055587787102,-0.02936816224482826
2026-05-05,177474.3844,0.011489904041314083,-0.018215695569576997
2026-05-06,175979.1844,-0.008424877793237251,-0.02648710835372175
2026-05-07,177642.3844,0.009451117787996816,-0.017286323346639394
2026-05-08,175743.98440000002,-0.010686638813208782,-0.0277882294658343
2026-05-11,172232.7844,-0.01997906222501697,-0.04721210892523032
2026-05-12,175239.98440000002,0.017460090484375933,-0.030576346134647117
2026-05-13,180565.5844,0.03039032454969778,-0.0011152466675251585
2026-05-14,185639.1844,0.028098377754869692,0.0
2026-05-15,179624.7844,-0.03239833238569213,-0.03239833238569213
2026-05-18,177205.5844,-0.013468074620553374,-0.04543006384809352
2026-05-19,176399.1844,-0.004550646655580196,-0.04977397433556059
2026-05-20,182648.7844,0.03542873523626114,-0.016108668057690487
2026-05-21,184967.1844,0.012693213412922085,-0.0036199254062225885
2026-05-22,186630.3844,0.008991865261911895,0.0
2026-05-25,185017.5844,-0.008641679677106304,-0.008641679677106304
2026-05-26,185723.1844,0.0038136915595791653,-0.0048609448183723055
2026-05-27,193434.3844,0.041519856688393135,0.0
2026-05-29,189570.3844,-0.01997576600450566,-0.01997576600450566
2026-06-01,192023.1844,0.01293872989582854,-0.007295497149471693
2026-06-02,192863.1844,0.004374471773419876,-0.0029529393224052448
2026-06-03,191619.98440000002,-0.00644602029084812,-0.009379924906463498
2026-06-04,189385.5844,-0.01166057917704341,-0.020931128726460368
2026-06-05,183841.5844,-0.02927361138686541,-0.049592010385098924
2026-06-08,178767.98440000002,-0.027597673380364843,-0.07582105966058014
2026-06-09,181170.3844,0.013438647910380502,-0.06340134427517014
2026-06-10,174887.1844,-0.03468116503041438,-0.09588367682162723
2026-06-11,172367.1844,-0.014409289100545437,-0.10891135030282657
2026-06-12,171913.58440000002,-0.0026315913993660194,-0.11125633152944232
2026-06-15,170619.9844,-0.007524710769744353,-0.11794387058312483
2026-06-16,165327.9844,-0.031016296353617533,-0.14530198489364346
2026-06-17,169611.9844,0.02591212864263287,-0.12315493997560457
2026-06-18,169712.7844,0.0005942976279453132,-0.12263383303635651
2026-06-19,169964.7844,0.0014848616201243586,-0.12133106568823658
2026-06-22,170670.3844,0.00415144821023293,-0.11768331711350073
2026-06-23,166067.1844,-0.02697128746843094,-0.14148053400582492
2026-06-24,164353.58440000002,-0.010318715321098541,-0.15033935197304035
2026-06-25,160422.3844,-0.023919161935844042,-0.1706625226037114
2026-06-29,162203.1844,0.011100695246865987,-0.1614563000103306
2026-06-30,160993.58440000002,-0.007457313519918643,-0.16770958328130614
2026-07-01,158154.3844,-0.017635485355402842,-0.1823874287367908
2026-07-02,159750.3844,0.010091405344561538,-0.17413656886536455
2026-07-03,160422.3844,0.004206562647870536,-0.1706625226037114
2026-07-06,164991.9844,0.028484802897618424,-0.14703900802447004
2026-07-07,163160.7844,-0.01109872098732078,-0.15650578408747481
2026-07-08,163521.9844,0.002213767243938198,-0.15463848422183632
2026-07-09,162144.3844,-0.008424555297898996,-0.16176027905822518
2026-07-10,162816.3844,0.004144454354596815,-0.15828623279657203
2026-07-13,162715.58440000002,-0.0006191023119168856,-0.15880733973581992
2026-07-14,163967.1844,0.007691949143133069,-0.15233692857349104
2026-07-15,160859.1844,-0.018955012317696418,-0.1684043925336369
2026-07-16,161447.1844,0.0036553710140532084,-0.1653646020546904
2026-07-17,158901.9844,-0.015764907944718617,-0.1785225522707018
2026-07-20,159515.1844,0.00385898264464979,-0.1753524850569432
2026-07-21,160119.9844,0.003791488580067669,-0.17222584342145544
2026-07-22,159884.7844,-0.0014688984693654677,-0.17344175961303396
2026-07-23,160833.9844,0.00593677505687641,-0.16853466926844896
2026-07-24,158675.1844,-0.013422536338035213,-0.17969504288400967
2026-07-27,159086.7844,0.002593978394015377,-0.17756718954874706
2026-07-28,157599.9844,-0.009345842306182269,-0.18525351690265476
2026-07-29,161976.3844,0.027769038281706983,-0.16262879062363847
2026-07-30,163311.9844,0.008245646456101392,-0.15572412367860294
2026-07-31,163992.3844,0.004166258848055632,-0.15220665183867899
