Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-03,99914.36885000001,0.0003321320891964552,-0.0008823495050894582
2025-03-04,99928.75146000001,0.00014394936549709853,-0.0007385271532437639
2025-03-05,99938.69675000002,9.952380926108386e-05,-0.0006390768450182136
2025-03-06,99938.42183000002,-2.7508863827184154e-06,-0.0006418259733731416
2025-03-07,99942.18888000003,3.769371109759374e-05,-0.0006041564550783631
2025-03-10,99941.91189000003,-2.7715022364684996e-06,-0.0006069262828938652
2025-03-11,99946.48956000003,4.580330627492021e-05,-0.0005611507758493667
2025-03-12,99946.21238000004,-2.773283996369301e-06,-0.0005639225036152697
2025-03-13,99949.17555000004,2.9647646763607334e-05,-0.0005342915758268517
2025-03-17,99948.89548000004,-2.8021241642746227e-06,-0.0005370922028397909
2025-03-18,99953.99555000004,5.102677698945606e-05,-0.0004860928319343919
2025-03-19,99953.71024000004,-2.854413156993834e-06,-0.0004889458575816107
2025-03-20,99960.47024000005,6.763130636949641e-05,-0.00042134761925920655
2025-03-21,99960.17319000004,-2.971674695958412e-06,-0.0004243180418471066
2025-03-24,99966.23745000004,6.066676163588179e-05,-0.00036367702221272734
2025-03-25,99965.93535000004,-3.0220203111264693e-06,-0.000366697943484506
2025-03-26,99965.14532000004,-7.902992126644999e-06,-0.0003745980376001908
2025-03-27,99964.84578000005,-2.996444401034388e-06,-0.0003775933595390328
2025-03-28,99965.21513000006,3.694798877807318e-06,-0.00037389995579274656
2025-04-01,99964.91381000004,-3.0142485025552905e-06,-0.00037691307726791997
2025-04-02,99955.02181000003,-9.8954719440948e-05,-0.0004758304993810533
2025-04-03,99964.93941000004,9.922062764242693e-05,-0.0003766570839394264
2025-04-04,99949.93941000004,-0.00015005260933014148,-0.0005266531748913001
2025-04-07,99925.95941000004,-0.00023992010542026116,-0.0007664469256263214
2025-04-08,99963.08731000005,0.000371554100848505,-0.00039517760127611557
2025-04-09,99956.30586000004,-6.783954139970926e-05,-0.0004629903340085828
2025-04-11,99985.12571000004,0.00028832448090233826,-0.0001747993445539604
2025-04-15,100045.74071000003,0.0006062401739214722,0.0
2025-04-16,100044.84701000004,-8.932914021562681e-06,-8.932914021562681e-06
2025-04-17,100052.30341000004,7.453057526541246e-05,0.0
2025-04-21,100071.20826000004,0.00018894967287796355,0.0
2025-04-22,100081.10831000004,9.89300536301584e-05,0.0
2025-04-23,100085.80496000004,4.6928437137708615e-05,0.0
2025-04-24,100085.50496000003,-2.997428058082836e-06,-2.997428058082836e-06
2025-04-25,100069.30496000004,-0.0001618616003033761,-0.00016485854319295664
2025-04-28,100084.20496000005,0.0001488968071274663,-1.598628297619947e-05
2025-04-29,100095.94991000004,0.00011735068490264762,0.0
2025-04-30,100095.63281000004,-3.167960344902325e-06,-3.167960344902325e-06
2025-05-02,100092.56871000005,-3.061172514693934e-05,-3.3779588515110305e-05
2025-05-05,100092.25736000005,-3.110620538730157e-06,-3.689010397835864e-05
2025-05-06,100087.14206000004,-5.110585109102722e-05,-8.799406976922521e-05
2025-05-07,100086.83156000004,-3.1022965949085704e-06,-9.109609338043077e-05
2025-05-08,100083.72161000002,-3.107251924693417e-05,-0.00012216578204225006
2025-05-09,100092.42161000003,8.692722312938418e-05,-3.524917844506023e-05
2025-05-12,100099.37161000003,6.943582629139556e-05,0.0
2025-05-13,100112.32161000003,0.00012937144151565653,0.0
2025-05-14,100111.98586000003,-3.353733033045882e-06,-3.353733033045882e-06
2025-05-15,100117.69151000002,5.6992676261241456e-05,0.0
2025-05-16,100117.34111000002,-3.499880937233926e-06,-3.499880937233926e-06
2025-05-19,100116.82721000002,-5.132976907973923e-06,-8.632839880399816e-06
2025-05-20,100116.46346000001,-3.633255369160779e-06,-1.2266063884248749e-05
2025-05-21,100135.29966000002,0.0001881428822895937,0.0
2025-05-22,100134.91666000002,-3.8248250247621996e-06,-3.8248250247621996e-06
2025-05-23,100134.93326000002,1.6577634012537528e-07,-3.6590493187023182e-06
2025-05-26,100134.54946000002,-3.832828239865468e-06,-7.491863534060227e-06
2025-05-27,100135.01491000001,4.64824581025061e-06,-2.8436525478329005e-06
2025-05-28,100134.62951000001,-3.848803541354646e-06,-6.692445144527551e-06
2025-05-29,100130.58906000001,-4.0350176754755124e-05,-4.704235185793817e-05
2025-05-30,100130.20226,-3.86295540292607e-06,-5.090512553835697e-05
2025-06-02,100132.71766000001,2.5121291510750464e-05,-2.5785112830104544e-05
2025-06-03,100132.33016000001,-3.869864007015603e-06,-2.965487705224009e-05
2025-06-04,100136.54416000002,4.2084309765624425e-05,0.0
2025-06-05,100136.15356000002,-3.9006738576348776e-06,-3.9006738576348776e-06
2025-06-06,100132.96006000001,-3.189157848064339e-05,-3.579212793963181e-05
2025-06-09,100132.56936000001,-3.901812148262206e-06,-3.9693800433734404e-05
2025-06-10,100137.12691,4.551516084254524e-05,0.0
2025-06-11,100136.72951000002,-3.968558038860765e-06,-3.968558038860765e-06
2025-06-12,100130.83661000001,-5.884853668421143e-05,-6.281686117923886e-05
2025-06-13,100137.63661000002,6.791114735701507e-05,0.0
2025-06-16,100147.28661000002,9.636736322819362e-05,0.0
2025-06-17,100145.18661000002,-2.0969115300984393e-05,-2.0969115300984393e-05
2025-06-18,100143.93661000002,-1.2481877984489981e-05,-3.3450731551535745e-05
2025-06-19,100141.98661000002,-1.94719727025627e-05,-5.2922052902366785e-05
2025-06-20,100151.68661000002,9.686246826491919e-05,0.0
2025-06-23,100164.33661000001,0.00012630840705912878,0.0
2025-06-24,100163.91571000002,-4.202094420453884e-06,-4.202094420453884e-06
2025-06-25,100151.04721000002,-0.00012847441025822545,-0.00013267596481707683
2025-06-26,100155.09721000002,4.043891814242078e-05,-9.224241194713675e-05
2025-06-27,100159.49721000002,4.3931862906273125e-05,-4.831460142185943e-05
2025-06-30,100166.49721000002,6.988852974494678e-05,0.0
2025-07-01,100177.24721000002,0.00010732131300810611,0.0
2025-07-02,100176.81496000002,-4.314852045114615e-06,-4.314852045114615e-06
2025-07-03,100175.68801000001,-1.1249609008384751e-05,-1.556441251310093e-05
2025-07-04,100176.98801000002,1.2977200614515752e-05,-2.587413881088808e-06
2025-07-07,100166.53801000002,-0.00010431537429488231,-0.00010690251826892367
2025-07-08,100171.43801000001,4.891853205014426e-05,-5.798921573304558e-05
2025-07-09,100167.08801,-4.3425552097710375e-05,-0.00010141224961704704
2025-07-10,100162.93801000001,-4.1430774143897154e-05,-0.00014283882217293488
2025-07-11,100154.12451000002,-8.799162819195033e-05,-0.0002308178817443532
2025-07-14,100147.71521000001,-6.39943689925017e-05,-0.00029479747969216047
2025-07-15,100153.90791000002,6.183565932611311e-05,-0.00023298004936257182
2025-07-16,100139.49896000003,-0.00014386807565158015,-0.000376814606622785
2025-07-17,100127.39281000002,-0.00012089285572362013,-0.0004976619081525321
2025-07-18,100060.83861000002,-0.0006646952260735557,-0.00116202634073154
2025-07-21,100102.04386000002,0.00041180196540828353,-0.000750702900054226
2025-07-22,100129.99391,0.0002792155776466971,-0.0004716969303514086
2025-07-23,100100.59081000001,-0.0002936492738272244,-0.0007652076907175688
2025-07-24,100078.74061000001,-0.0002182824279376575,-0.00098332308726262
2025-07-25,100041.74236,-0.00036969140273441126,-0.00135265096390556
2025-07-28,99963.99716000001,-0.0007771276085958634,-0.0021287273900925784
2025-07-29,99949.60791000002,-0.00014394432404460383,-0.00227236529591194
2025-07-30,99922.96966000002,-0.00026651680338746415,-0.0025382764757646095
2025-07-31,99868.18316000003,-0.0005482873476079135,-0.00308517211849613
2025-08-01,99767.50006000002,-0.0010081599245547871,-0.004090221696160696
2025-08-04,99989.42286000002,0.0022243997280330394,-0.0018749202561561913
2025-08-05,99933.93331000004,-0.0005549541982823267,-0.0024288339595709193
2025-08-06,99994.54666000004,0.0006065342170809389,-0.0018237729133940685
2025-08-07,99953.20696000004,-0.0004134195451733927,-0.0022364384751991065
2025-08-08,99883.51921000004,-0.0006972037428262352,-0.002932082964749832
2025-08-11,99867.03461000005,-0.00016503823784320311,-0.0030966372967873228
2025-08-12,99781.45071000006,-0.0008569784847843418,-0.003950962030033137
2025-08-13,99993.57036000006,0.002125842513720185,-0.0018335186393664909
2025-08-14,99890.48151000006,-0.0010309547866813467,-0.002862583151230113
2025-08-18,99825.29661000006,-0.0006525636778862383,-0.0035132788113269296
2025-08-19,99756.31411000005,-0.0006910322567787136,-0.004201883279119959
2025-08-20,99518.13406000007,-0.0023876187900982652,-0.006579469573747198
2025-08-21,99588.26221000006,0.0007046770989266024,-0.0058794288763523
2025-08-22,99608.03801000006,0.00019857561083154744,-0.005682020776701214
2025-08-25,99518.06316000006,-0.000903289049734779,-0.006580177319288034
2025-08-26,99313.09111000007,-0.0020596466962028094,-0.008626271175014744
2025-08-28,99244.72526000006,-0.0006883870921334966,-0.009308720053418117
2025-08-29,99438.61141000007,0.001953616673249538,-0.007373289050871548
2025-09-01,99600.24201000006,0.0016254309840828597,-0.005759842839266574
2025-09-02,99699.76811000006,0.0009992556041180116,-0.004766342790384538
2025-09-03,99779.19151000008,0.000796625724468941,-0.003973514057194054
2025-09-04,99543.59151000007,-0.0023612137604501785,-0.006325345501575044
2025-09-05,99476.91901000007,-0.0006697819416461653,-0.006990890841029582
2025-09-08,99520.54821000007,0.00043858616083204053,-0.006555370788172305
2025-09-09,99522.22631000006,1.6861844414774455e-05,-0.006538619479399842
2025-09-10,100198.05436000007,0.006790724796437792,0.0
2025-09-11,100076.25436000006,-0.001215592466121044,-0.001215592466121044
2025-09-12,100670.55436000007,0.005938471656444622,0.0
2025-09-15,100634.85436000006,-0.00035462206627319913,-0.00035462206627319913
2025-09-16,100821.75436000006,0.0018572094249911988,0.0
2025-09-17,101202.65146000005,0.0037779257305911767,0.0
2025-09-18,101110.23926000006,-0.0009131401071691993,-0.0009131401071691993
2025-09-19,101070.82936000006,-0.0003897716026431122,-0.0013025557937293025
2025-09-22,100975.42046000005,-0.0009439805788095039,-0.00224530678516671
2025-09-23,100902.86406000005,-0.0007185550668614791,-0.0029622484754610492
2025-09-24,100569.86406000005,-0.0033002036473611654,-0.006252676099599108
2025-09-25,100854.76406000006,0.002832856568544601,-0.003437532465614238
2025-09-26,100593.36091000005,-0.0025918770663575204,-0.006020499870409274
2025-09-29,100739.16091000005,0.001449399827991122,-0.004579826153894743
2025-09-30,100883.16091000005,0.0014294341812976683,-0.003156938532645853
2025-10-01,100974.96091000005,0.0009099635575643747,-0.002249847674099657
2025-10-03,101196.36091000005,0.002192622784942993,-6.215795642954557e-05
2025-10-06,101217.96091000005,0.00021344641058007992,0.0
2025-10-07,101111.76091000006,-0.001049220899583493,-0.001049220899583493
2025-10-08,100872.36091000005,-0.002367677091620425,-0.003414413774915925
2025-10-09,101077.56091000006,0.0020342539636114434,-0.0013871055960595136
2025-10-10,101226.96091000005,0.001478072864589804,0.0
2025-10-13,101079.36091000005,-0.001458109565605112,-0.001458109565605112
2025-10-14,100827.36091000005,-0.002493090555097376,-0.003947564921516181
2025-10-15,101037.85851000005,0.0020877031601362213,-0.0018681031051414512
2025-10-16,101174.75851000006,0.0013549376641475363,-0.0005156966042515821
2025-10-17,101211.75851000006,0.0003657038627509345,-0.00015018133374082997
2025-10-20,101348.65851000005,0.0013526096376091322,0.0
2025-10-21,101393.05851000005,0.00043809163981793837,0.0
2025-10-23,101428.20851000005,0.00034667067466499204,0.0
2025-10-24,101554.00851000006,0.001240286127971983,0.0
2025-10-27,101298.70851000005,-0.00251393326315488,-0.00251393326315488
2025-10-28,101239.50851000006,-0.0005844102148069633,-0.0030968743096835127
2025-10-29,101004.55851000005,-0.002320734300846632,-0.005410421588094252
2025-10-30,101106.75131000005,0.0010117642362635214,-0.004404131422896672
2025-10-31,101738.14141000007,0.006244786740938145,0.0
2025-11-03,101589.94141000006,-0.0014566808273287833,-0.0014566808273287833
2025-11-04,101311.09141000005,-0.0027448583602840537,-0.004197540805065678
2025-11-06,101063.44141000006,-0.002444451012750116,-0.006631731134943791
2025-11-07,101281.03261000007,0.0021530159369625382,-0.004492993420804437
2025-11-10,101385.03261000007,0.0010268457708213718,-0.003470761261275547
2025-11-11,101803.03261000007,0.004122896538465686,0.0
2025-11-12,101701.03261000007,-0.0010019347890229803,-0.0010019347890229803
2025-11-13,101503.03261000007,-0.0019468828872100464,-0.002946867026538177
2025-11-14,101785.03261000007,0.0027782421150263975,-0.00017681202159229063
2025-11-17,101693.03261000007,-0.0009038657024604743,-0.001080517909730665
2025-11-18,101547.03261000007,-0.001435693245179542,-0.002514659862645911
2025-11-19,101639.03261000007,0.0009059841300664466,-0.001610953974507537
2025-11-20,101631.03261000007,-7.8709918764151e-05,-0.0016895370952152216
2025-11-21,101365.03261000007,-0.0026173108072290382,-0.004302425858745739
2025-11-24,100850.06626000007,-0.005080315536239456,-0.00936088371405149
2025-11-25,101120.56246000006,0.002682161847099157,-0.006703829272105295
2025-11-26,101337.30221000005,0.002143379592906521,-0.004574818530054933
2025-11-27,101237.88691000006,-0.000981033615775326,-0.005551364095066204
2025-11-28,101178.97386000006,-0.0005819269030415088,-0.006130060509992215
2025-12-01,101431.56211000006,0.0024964500069896297,-0.0036489138926056016
2025-12-02,101233.74486000006,-0.0019502534111173876,-0.0055920509969570615
2025-12-03,100796.53181000004,-0.004318846947770811,-0.009886746732347886
2025-12-04,100952.92786000005,0.0015516015004843073,-0.008350485522928398
2025-12-05,100940.02071000006,-0.00012785315169757658,-0.008477271038733664
2025-12-08,99894.11381000005,-0.010361667182582463,-0.018751099560196223
2025-12-09,100052.32741000006,0.001583813039284048,-0.017196984756896527
2025-12-10,99940.63796000007,-0.0011163103636990216,-0.018294097948287052
2025-12-11,99948.35061000007,7.717231105817226e-05,-0.018218337435046274
2025-12-12,100055.21311000007,0.0010691772235139924,-0.017168638842968126
2025-12-15,100127.62366000007,0.0007237059194546196,-0.01645735796907314
2025-12-16,99970.48291000006,-0.0015694045684495957,-0.018000934284741463
2025-12-17,99830.89491000006,-0.0013962921448090792,-0.019372091866409532
2025-12-18,99703.65931000006,-0.001274511263419064,-0.020621913180548866
2025-12-19,100267.27586000005,0.005652917394411642,-0.015085569757861598
2025-12-22,100638.98301000005,0.003707163147815092,-0.011434331278316643
2025-12-23,100666.43301000005,0.00027275712829162335,-0.01116469294538843
2025-12-24,100703.03301000006,0.0003635770028363877,-0.010805175168150714
2025-12-26,100608.48301000005,-0.0009388992284930868,-0.011733929426014691
2025-12-29,100291.28301000006,-0.0031528156524183826,-0.014849750162074363
2025-12-30,100293.98976000007,2.6988885960729178e-05,-0.014823162054327302
2025-12-31,100690.49646000007,0.0039534442786534315,-0.010928320320889105
2026-01-01,100570.79646000007,-0.001188791437209257,-0.012104120264477809
2026-01-02,100914.14646000006,0.003414012935022858,-0.00873143095260495
2026-01-05,101585.09646000006,0.006648720952774897,-0.0021407628477523454
2026-01-06,101541.28266000006,-0.00043130145589078187,-0.0025711409895101747
2026-01-07,101696.41956000005,0.001527820960460552,-0.0010472482721456957
2026-01-08,101696.00391000006,-4.087164541226907e-06,-0.001051331156410919
2026-01-09,101872.58826000005,0.0017363941867004475,0.0
2026-01-12,101817.06961000006,-0.0005449812451833309,-0.0005449812451833309
2026-01-13,101588.65191000006,-0.0022434126308578336,-0.00278717125823214
2026-01-14,101810.95191000006,0.0021882365384368334,-0.000605033709781451
2026-01-16,101392.00191000006,-0.004114979696588487,-0.004717523704938435
2026-01-19,101537.35191000007,0.0014335450258593846,-0.0032907414617206394
2026-01-20,101340.70191000006,-0.0019367257103013078,-0.005221093908427078
2026-01-21,100958.80191000007,-0.0037684759706831,-0.00896989431217559
2026-01-22,101808.09926000008,0.008412316053008592,-0.0006330358450831046
2026-01-23,101425.29926000006,-0.003760015193117526,-0.004390670813805331
2026-01-27,101729.79926000006,0.0030022095297882767,-0.0014016429977764236
2026-01-28,103878.69926000007,0.02112360405339905,0.0
2026-01-29,103393.74626000007,-0.004668454682766055,-0.004668454682766055
2026-01-30,103645.30176000007,0.0024329856408087367,-0.0022468273251652544
2026-02-01,102344.10276000008,-0.012554346197119821,-0.014772966074199803
2026-02-02,103086.17741000009,0.0072507807483563206,-0.007629300863850411
2026-02-03,103077.78831000009,-8.137948472601453e-05,-0.007710059480003305
2026-02-04,103090.34936000008,0.0001218599099372675,-0.007589139117219882
2026-02-05,102768.61016000008,-0.003120943929256232,-0.010686397768819945
2026-02-06,102605.67726000008,-0.0015854344993702857,-0.01225488968449355
2026-02-09,102980.09761000008,0.00364911923003275,-0.008650490008070416
2026-02-10,102979.6603100001,-4.246451597342783e-06,-0.008654699725780646
2026-02-11,102990.97301000009,0.00010985373194998197,-0.008545796744894448
2026-02-12,103282.63546000008,0.0028319224634538545,-0.005738075315210571
2026-02-13,102906.44156000008,-0.0036423731668397737,-0.009359548270492917
2026-02-16,103013.80601000007,0.001043320985279569,-0.00832599229833669
2026-02-17,103393.91801000008,0.00368991317496908,-0.004666801312043933
2026-02-18,103429.17116000007,0.0003409596103765013,-0.004327432892424491
2026-02-19,102922.37346000008,-0.004899949350033979,-0.00920617804046992
2026-02-20,103153.93811000008,0.002249896132544941,-0.0069769948522937515
2026-02-23,103098.89696000007,-0.0005335826339592623,-0.007506854682962606
2026-02-24,102919.85721000007,-0.001736582594762963,-0.009230401004541722
2026-02-25,103085.17216000006,0.0016062493136059538,-0.007638978016213621
2026-02-26,103465.42216000006,0.003688697336701424,-0.003978458557375724
2026-02-27,103295.77216000007,-0.0016396782273564356,-0.005611613392857192
2026-03-02,103656.52216000007,0.0034923985024403127,-0.002138812880626367
2026-03-04,103379.62216000006,-0.002671322500793505,-0.004804421922446868
2026-03-05,103892.47216000006,0.004960842275146554,0.0
2026-03-06,104222.02216000007,0.003172029629754868,0.0
2026-03-09,103789.12216000006,-0.004153632706679086,-0.004153632706679086
2026-03-10,104023.12216000006,0.002254571530523868,-0.0019084258382039497
2026-03-11,103662.37216000006,-0.0034679789695710454,-0.005369786427103118
2026-03-12,103640.92216000006,-0.00020692175524296893,-0.005575597056713311
2026-03-13,103089.07216000007,-0.005324634212999856,-0.010870543254867089
2026-03-16,102692.63276000007,-0.003845600621807,-0.014674340108773793
2026-03-17,103096.05326000007,0.00392842689059136,-0.010803560290467423
2026-03-18,103232.11391000006,0.001319746447100654,-0.009498071803676152
2026-03-19,102724.27131000007,-0.004919424593423874,-0.014370771349078914
2026-03-20,102517.04051000005,-0.0020173499150423833,-0.01635913038976114
2026-03-23,101589.61441000005,-0.009046555532487606,-0.025257692140714567
2026-03-24,101983.00891000006,0.003872388947282837,-0.021483110801311305
2026-03-25,101939.59446000005,-0.0004257027760214876,-0.021899668157427096
2026-03-27,101573.78101000006,-0.0035885315410346076,-0.025409612048540586
2026-03-30,101397.07626000006,-0.0017396689208862633,-0.027105076657054226
2026-04-01,102190.87561000006,0.007828621684954299,-0.01948865036298969
2026-04-02,102315.15691000006,0.0012161682660818754,-0.01829618357502805
2026-04-06,102547.83531000007,0.002274134224362049,-0.01606365732790918
2026-04-07,102574.05816000007,0.00025571334510118534,-0.015812051674357876
2026-04-08,102785.63036000007,0.0020626287366926083,-0.013782037329834866
2026-04-09,103044.54726000006,0.002518998999112587,-0.011297755268961866
2026-04-10,103146.70751000007,0.0009914183012734482,-0.010317537769025375
2026-04-13,103112.96506000006,-0.00032713065510824827,-0.010641293241244137
2026-04-15,103332.12351000005,0.0021254208903066915,-0.008538489577892267
2026-04-16,103611.67586000006,0.0027053769970473776,-0.005856212414138447
2026-04-17,103852.62021000007,0.002325455582106102,-0.0035443751938808023
2026-04-20,103680.55746000005,-0.001656797388954504,-0.005195300271268609
2026-04-21,103486.49991000006,-0.0018716869850440869,-0.007057263280411567
2026-04-22,103399.24841000006,-0.0008431196346951458,-0.007894432797867784
2026-04-23,103436.29971000006,0.00035833239186701,-0.007538929236987668
2026-04-24,103276.34976000007,-0.001546361871494239,-0.009073633195757935
2026-04-27,103019.69976000008,-0.0024850800846119487,-0.011536164575220033
2026-04-28,103023.76416000006,3.9452648468759024e-05,-0.011497167058996938
2026-04-29,103079.12841000006,0.0005373930029776024,-0.010965952553150905
2026-04-30,102878.69086000006,-0.001944501792863018,-0.01288913103161387
2026-05-04,102952.50956000005,0.0007175314866753432,-0.012180847902289594
2026-05-05,102945.27601000006,-7.026103618945056e-05,-0.012250253099483764
2026-05-06,103114.59266000005,0.001644724814604859,-0.010625676580136816
2026-05-07,103159.15446000005,0.000432158037484855,-0.01019811051418978
2026-05-08,103167.96501000004,8.540734989652305e-05,-0.010113574157886227
2026-05-11,102873.02531000006,-0.0028588302577394024,-0.012943491423809173
2026-05-12,102270.04336000005,-0.005861419436076278,-0.01872904362768325
2026-05-13,102739.62686000005,0.00459160360719723,-0.014223436364766244
2026-05-14,102763.79861000006,0.00023527192709144908,-0.013991510812958196
2026-05-15,102544.96976000005,-0.00212943519955393,-0.016091151996892074
2026-05-18,102671.39611000005,0.001232886901189664,-0.01487810366622443
2026-05-19,102510.36951000005,-0.0015683686606099794,-0.016423137975314996
2026-05-20,102075.69656000004,-0.004240282735080809,-0.020593781961983228
2026-05-21,102401.88326000003,0.0031955373413323587,-0.017464052819909644
2026-05-22,102220.51286000005,-0.0017711627386723238,-0.01920428387896114
2026-05-25,102474.49631000005,0.0024846622550979795,-0.0167673377831534
2026-05-26,102388.32446000003,-0.0008409102079343836,-0.017594148165586045
2026-05-27,102337.90436000004,-0.0004924399365445816,-0.018077924040924412
2026-05-29,101911.63526000004,-0.00416531003508234,-0.022167933917585633
2026-06-01,101726.62451000004,-0.0018154036045834833,-0.023943093775028963
2026-06-02,101760.66731000005,0.00033464985360507726,-0.02361645647425055
2026-06-03,101692.75946000006,-0.0006673290554700929,-0.024268025582128133
2026-06-04,101873.85286000006,0.0017807895169884677,-0.022530452310694324
2026-06-05,101778.24296000006,-0.0009385126537953517,-0.023447819849900357
2026-06-08,102048.58476000006,0.0026561845846193467,-0.02085391700290925
2026-06-09,101995.97181000008,-0.0005155676594998044,-0.02135873305722846
2026-06-10,101777.25976000007,-0.002144320467943799,-0.023457253556708295
2026-06-11,101413.85141000006,-0.00357062423233797,-0.026944120751072588
2026-06-12,101669.64911000006,0.0025223152108270314,-0.024489767105858345
2026-06-15,101858.34261000007,0.001855947194190217,-0.02267927162621462
2026-06-16,101731.93306000007,-0.0012410328576030283,-0.02389215876254301
2026-06-17,102518.72551000005,0.0077339771921559755,-0.016342962981327914
2026-06-18,103078.72551000005,0.0054624167166941184,-0.010969818338823312
2026-06-19,102969.92551000006,-0.001055503931210648,-0.012013743583652666
2026-06-22,103264.32551000005,0.002859087238743347,-0.009189004685878875
2026-06-23,102539.39401000005,-0.00702015431195359,-0.016144650766964332
2026-06-24,102133.04401000004,-0.003962867188003636,-0.02004353884818179
2026-06-25,101732.99401000005,-0.003916949738233776,-0.0238819790521709
2026-06-29,102014.18681000004,0.0027640275678149154,-0.02118396193283016
2026-06-30,102026.77521000005,0.00012339852322161365,-0.021063177479227042
2026-07-01,102320.06341000005,0.002874619916157549,-0.018249106192548843
2026-07-02,102240.86341000005,-0.0007740417407936891,-0.01900902236341732
2026-07-03,102438.86341000005,0.0019366033638232546,-0.017109231936246052
2026-07-06,102933.86341000005,0.0048321504507407315,-0.01235975586831788
2026-07-07,102511.46341000004,-0.004103605810631339,-0.016412642112950005
2026-07-08,101749.16341000005,-0.007436241515264776,-0.023726835257559278
2026-07-09,101654.95581000004,-0.000925880831279149,-0.024630747866886536
2026-07-10,102242.74961000006,0.005782244410185375,-0.01899092446087315
2026-07-13,101962.88476000004,-0.002737258642471406,-0.02167620003123551
2026-07-14,101913.47396000005,-0.0004845959401433261,-0.022150291772845963
2026-07-15,101973.41386000004,0.0005881449986046335,-0.021575174357565164
2026-07-16,101695.80291000004,-0.002722385565919524,-0.024238823980231455
2026-07-17,101866.94581000003,0.0016828904940300409,-0.022596724772664212
2026-07-20,101770.33636000004,-0.0009483885987922207,-0.023523682895311995
2026-07-21,101912.42821000004,0.0013962010452374318,-0.022160325640720832
2026-07-22,101661.21816000005,-0.002464959911291217,-0.024570661237686513
2026-07-23,101553.01141000005,-0.0010643857309450668,-0.0256088943074103
2026-07-24,101525.30606000005,-0.0002728166266596368,-0.025874724401912505
2026-07-27,101694.75106000004,0.0016689927524065062,-0.024248916377003306
2026-07-28,100242.34391000005,-0.014282026701093574,-0.03818461940692793
2026-07-29,100124.50491000006,-0.001175541147619127,-0.039315272963228044
2026-07-30,99906.81736000006,-0.0021741685533993643,-0.04140396348648245
2026-07-31,100151.28246000006,0.0024469311150119607,-0.03905834501801037
