Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,100050.23850000002,0.0,-0.0012764789155355533
2025-02-20,100050.23850000002,0.0,-0.0012764789155355533
2025-02-21,100050.23850000002,0.0,-0.0012764789155355533
2025-02-24,100050.23850000002,0.0,-0.0012764789155355533
2025-02-25,100026.54230000002,-0.00023684301362265886,-0.001513019604045031
2025-02-27,100024.31755000002,-2.2241596568653417e-05,-0.0015352275486420507
2025-02-28,100024.31755000002,0.0,-0.0015352275486420507
2025-03-03,100008.78780000002,-0.00015525974463398385,-0.0016902489342388773
2025-03-04,100006.62140000003,-2.1662096378167817e-05,-0.0017118744162817287
2025-03-05,100006.62140000003,0.0,-0.0017118744162817287
2025-03-06,100108.00725000002,0.0010137913728179547,-0.0006998185269783481
2025-03-07,100110.30725000003,2.2975185134383043e-05,-0.0006768594203041829
2025-03-10,100118.90725000003,8.590524029188631e-05,-0.0005910123257834416
2025-03-11,100127.70725000002,8.789548589473199e-05,-0.0005031687872042542
2025-03-12,100091.60725000003,-0.00036053956483649794,-0.0008635269397851741
2025-03-13,100071.60725000003,-0.00019981695318415415,-0.001063171345647228
2025-03-17,100059.85725000003,-0.00011741592168741745,-0.0011804624340911846
2025-03-18,100057.63770000002,-2.2182222331812227e-05,-0.0012026184711428295
2025-03-19,100062.11375000002,4.47347159386063e-05,-0.0011579375539999123
2025-03-20,100068.61375000002,6.495965112469953e-05,-0.0010930531220947448
2025-03-21,100081.81375000002,0.00013190949195093738,-0.0009612878142258183
2025-03-24,100103.91375000002,0.00022081933941775527,-0.0007406807457481907
2025-03-25,100101.59125000003,-2.320089108398882e-05,-0.0007638644523788694
2025-03-26,100101.59125000003,0.0,-0.0007638644523788694
2025-03-27,100101.59125000003,0.0,-0.0007638644523788694
2025-03-28,100101.80315000002,2.1168494661146013e-06,-0.000761749219898813
2025-04-01,100077.15315000003,-0.0002462493104450554,-0.0010078109501237362
2025-04-02,100067.80315000002,-9.342791741879019e-05,-0.0011011447098643046
2025-04-03,100110.55315000002,0.00042721033793375517,-0.0006744047923341644
2025-04-04,100108.20375000003,-2.346805532551264e-05,-0.0006978570206906988
2025-04-07,100108.20375000003,0.0,-0.0006978570206906988
2025-04-08,100158.71240000003,0.0005045405681849864,-0.00019366854968344357
2025-04-09,100175.66240000003,0.00016923140876955886,-2.4469915715382006e-05
2025-04-11,100158.11240000004,-0.00017519225308350298,-0.00019965788185921803
2025-04-15,100180.21240000003,0.00022065112321337297,0.0
2025-04-16,100224.41240000003,0.00044120489407144714,0.0
2025-04-17,100232.41240000003,7.982087206529731e-05,0.0
2025-04-21,100209.51240000004,-0.00022846900969126203,-0.00022846900969126203
2025-04-22,100196.51240000004,-0.00012972820332773113,-0.0003581675741448499
2025-04-23,100194.08040000004,-2.4272301916974684e-05,-0.000382431182510328
2025-04-24,100194.08040000004,0.0,-0.000382431182510328
2025-04-25,100158.81600000004,-0.00035196091285249234,-0.0007342574945347208
2025-04-28,100156.38440000002,-2.427744353538287e-05,-0.0007585171121752397
2025-04-29,100156.38440000002,0.0,-0.0007585171121752397
2025-04-30,100156.38440000002,0.0,-0.0007585171121752397
2025-05-02,100156.38440000002,0.0,-0.0007585171121752397
2025-05-05,100156.38440000002,0.0,-0.0007585171121752397
2025-05-06,100156.38440000002,0.0,-0.0007585171121752397
2025-05-07,100070.06640000003,-0.0008618322288399149,-0.0016196956265217553
2025-05-08,100067.73230000002,-2.332465725242399e-05,-0.0016429825049288375
2025-05-09,100067.73230000002,0.0,-0.0016429825049288375
2025-05-12,100067.73230000002,0.0,-0.0016429825049288375
2025-05-13,100033.57590000003,-0.0003413328074387928,-0.00198375450853665
2025-05-14,100031.25130000002,-2.3238197566095343e-05,-0.0020069466072235535
2025-05-15,100076.56900000002,0.00045303542054161625,-0.0015548204045821453
2025-05-16,100074.23910000002,-2.3281173837973963e-05,-0.0015780653803759933
2025-05-19,100074.23910000002,0.0,-0.0015780653803759933
2025-05-20,100074.23910000002,0.0,-0.0015780653803759933
2025-05-21,100074.23910000002,0.0,-0.0015780653803759933
2025-05-22,100074.23910000002,0.0,-0.0015780653803759933
2025-05-23,100074.23910000002,0.0,-0.0015780653803759933
2025-05-26,100074.23910000002,0.0,-0.0015780653803759933
2025-05-27,100074.23910000002,0.0,-0.0015780653803759933
2025-05-28,100074.23910000002,0.0,-0.0015780653803759933
2025-05-29,100074.23910000002,0.0,-0.0015780653803759933
2025-05-30,100074.23910000002,0.0,-0.0015780653803759933
2025-06-02,100074.23910000002,0.0,-0.0015780653803759933
2025-06-03,100074.23910000002,0.0,-0.0015780653803759933
2025-06-04,100074.23910000002,0.0,-0.0015780653803759933
2025-06-05,100066.49010000002,-7.743251479786826e-05,-0.0016553757016029437
2025-06-06,100064.24660000003,-2.2420092857807312e-05,-0.0016777586807838064
2025-06-09,100064.24660000003,0.0,-0.0016777586807838064
2025-06-10,100032.99870000003,-0.0003122783717636276,-0.0019895131247983865
2025-06-11,100030.77980000003,-2.218168033377742e-05,-0.0020116506743880097
2025-06-12,100030.77980000003,0.0,-0.0020116506743880097
2025-06-13,100030.77980000003,0.0,-0.0020116506743880097
2025-06-16,100030.77980000003,0.0,-0.0020116506743880097
2025-06-17,100030.77980000003,0.0,-0.0020116506743880097
2025-06-18,100045.11500000002,0.00014330789011790542,-0.0018686310696839053
2025-06-19,100042.83360000003,-2.2803712105209457e-05,-0.0018913921700641708
2025-06-20,100042.83360000003,0.0,-0.0018913921700641708
2025-06-23,100042.83360000003,0.0,-0.0018913921700641708
2025-06-24,100042.83360000003,0.0,-0.0018913921700641708
2025-06-25,100042.83360000003,0.0,-0.0018913921700641708
2025-06-26,100042.83360000003,0.0,-0.0018913921700641708
2025-06-27,100042.83360000003,0.0,-0.0018913921700641708
2025-06-30,100022.87490000004,-0.00019950154630554473,-0.0020905163807071175
2025-07-01,100051.27490000003,0.00028393505014115693,-0.0018071749014393376
2025-07-02,100101.17490000003,0.0004987442693745641,-0.0013093319501906238
2025-07-03,100112.67490000003,0.00011488376646416361,-0.00119459860471245
2025-07-04,100105.97490000003,-6.692459278197838e-05,-0.00126144324946927
2025-07-07,100124.57490000004,0.0001858030953555582,-0.0010758745341740788
2025-07-08,100166.37490000004,0.0004174799248011878,-0.0006588437653925134
2025-07-09,100180.67490000003,0.00014276247906809647,-0.0005161753444936829
2025-07-10,100132.97490000003,-0.0004761397350098814,-0.0009920693079118184
2025-07-11,100120.97490000003,-0.0001198406420261064,-0.0011117910597151304
2025-07-14,100083.37490000004,-0.0003755456839842583,-0.0014869192153654203
2025-07-15,100080.97330000003,-2.3995993364647883e-05,-0.0015108795286264424
2025-07-16,100080.97330000003,0.0,-0.0015108795286264424
2025-07-17,100080.97330000003,0.0,-0.0015108795286264424
2025-07-18,100080.97330000003,0.0,-0.0015108795286264424
2025-07-21,100071.59090000002,-9.374808907860843e-05,-0.0016044859756364142
2025-07-22,100069.21550000003,-2.3737006463338782e-05,-0.001628184896405779
2025-07-23,100077.05030000003,7.829380854891283e-05,-0.0015500185646534275
2025-07-24,100074.67490000004,-2.373571156293257e-05,-0.0015737174854227923
2025-07-25,100056.42280000004,-0.00018238480432973032,-0.0017558152675968735
2025-07-28,100054.08660000005,-2.3348825938544738e-05,-0.001779123097310355
2025-07-29,100054.08660000005,0.0,-0.001779123097310355
2025-07-30,100065.98510000006,0.00011892067984767588,-0.001660413991990944
2025-07-31,100063.56930000006,-2.4142069831104773e-05,-0.0016845159759915054
2025-08-01,100096.07320000006,0.00032483250624956516,-0.001360230655288239
2025-08-04,100093.64220000006,-2.4286667021787377e-05,-0.0013844842868410286
2025-08-05,100093.64220000006,0.0,-0.0013844842868410286
2025-08-06,100093.64220000006,0.0,-0.0013844842868410286
2025-08-07,100093.64220000006,0.0,-0.0013844842868410286
2025-08-08,100060.23570000006,-0.0003337524668474628,-0.0017177746786424467
2025-08-11,100057.76010000006,-2.4741097027070205e-05,-0.001742473276039522
2025-08-12,100057.76010000006,0.0,-0.001742473276039522
2025-08-13,100057.76010000006,0.0,-0.001742473276039522
2025-08-14,100083.75990000005,0.00025984791158632466,-0.0014830781424949712
2025-08-18,100142.45990000005,0.0005865087408651308,-0.0008974392399237998
2025-08-19,100134.45990000005,-7.988619420761799e-05,-0.0009772537411260075
2025-08-20,100125.15990000006,-9.28751202061295e-05,-0.001070038098773458
2025-08-21,100121.65990000006,-3.4956248793965703e-05,-0.0011049569430494242
2025-08-22,100059.55990000005,-0.000620245410054431,-0.0017245170086316209
2025-08-25,100057.05540000006,-2.503009210212865e-05,-0.001749503935914192
2025-08-26,100057.05540000006,0.0,-0.001749503935914192
2025-08-28,100062.17400000006,5.115681227614463e-05,-0.0016984366226824733
2025-08-29,100059.68500000006,-2.487453450692962e-05,-0.0017232689093690241
2025-09-01,100059.68500000006,0.0,-0.0017232689093690241
2025-09-02,100059.68500000006,0.0,-0.0017232689093690241
2025-09-03,100059.68500000006,0.0,-0.0017232689093690241
2025-09-04,100059.68500000006,0.0,-0.0017232689093690241
2025-09-05,100059.68500000006,0.0,-0.0017232689093690241
2025-09-08,100059.68500000006,0.0,-0.0017232689093690241
2025-09-09,100059.68500000006,0.0,-0.0017232689093690241
2025-09-10,100059.68500000006,0.0,-0.0017232689093690241
2025-09-11,100059.68500000006,0.0,-0.0017232689093690241
2025-09-12,100059.68500000006,0.0,-0.0017232689093690241
2025-09-15,100059.68500000006,0.0,-0.0017232689093690241
2025-09-16,100035.48240000005,-0.0002418816329474169,-0.0019647337152186354
2025-09-17,100033.00150000006,-2.4800200293681156e-05,-0.001989485189722655
2025-09-18,100015.60790000006,-0.00017387861744802064,-0.0021630178782364538
2025-09-19,100013.12920000007,-2.4783131873484168e-05,-0.0021877474037526167
2025-09-22,100011.64750000006,-1.4815054901850931e-05,-0.00220253004705657
2025-09-23,100009.16480000007,-2.482410861188143e-05,-0.002227299479823342
2025-09-24,100009.16480000007,0.0,-0.002227299479823342
2025-09-25,100009.16480000007,0.0,-0.002227299479823342
2025-09-26,100009.16480000007,0.0,-0.002227299479823342
2025-09-29,100009.16480000007,0.0,-0.002227299479823342
2025-09-30,100009.16480000007,0.0,-0.002227299479823342
2025-10-01,100009.16480000007,0.0,-0.002227299479823342
2025-10-03,100009.16480000007,0.0,-0.002227299479823342
2025-10-06,100009.16480000007,0.0,-0.002227299479823342
2025-10-07,100009.16480000007,0.0,-0.002227299479823342
2025-10-08,100009.16480000007,0.0,-0.002227299479823342
2025-10-09,100009.16480000007,0.0,-0.002227299479823342
2025-10-10,100009.16480000007,0.0,-0.002227299479823342
2025-10-13,100009.16480000007,0.0,-0.002227299479823342
2025-10-14,100009.16480000007,0.0,-0.002227299479823342
2025-10-15,100009.16480000007,0.0,-0.002227299479823342
2025-10-16,100041.38970000007,0.0003222194692300945,-0.0019057976898494526
2025-10-17,100038.98000000007,-2.4087030450395608e-05,-0.0019298388152928607
2025-10-20,100038.98000000007,0.0,-0.0019298388152928607
2025-10-21,100038.98000000007,0.0,-0.0019298388152928607
2025-10-23,100038.98000000007,0.0,-0.0019298388152928607
2025-10-24,100038.98000000007,0.0,-0.0019298388152928607
2025-10-27,100038.98000000007,0.0,-0.0019298388152928607
2025-10-28,100026.96120000008,-0.00012014116897224187,-0.002049748131173905
2025-10-29,100056.36120000007,0.00029392075543722664,-0.0017564298392558492
2025-10-30,100041.16120000008,-0.0001519143792328626,-0.0019080773915400152
2025-10-31,100028.46120000008,-0.00012694774678402153,-0.0020347829121984914
2025-11-03,100029.86120000007,1.3996016565674992e-05,-0.0020208153744881627
2025-11-04,100004.36120000007,-0.00025492387667133925,-0.0022752240970702006
2025-11-06,100120.56120000007,0.0011619493250660054,-0.00111591846710816
2025-11-07,100117.95830000007,-2.5997656912834427e-05,-0.0011418871127555437
2025-11-10,100117.95830000007,0.0,-0.0011418871127555437
2025-11-11,100117.95830000007,0.0,-0.0011418871127555437
2025-11-12,100117.95830000007,0.0,-0.0011418871127555437
2025-11-13,100117.95830000007,0.0,-0.0011418871127555437
2025-11-14,100117.95830000007,0.0,-0.0011418871127555437
2025-11-17,100117.95830000007,0.0,-0.0011418871127555437
2025-11-18,100117.95830000007,0.0,-0.0011418871127555437
2025-11-19,100117.95830000007,0.0,-0.0011418871127555437
2025-11-20,100117.95830000007,0.0,-0.0011418871127555437
2025-11-21,100117.95830000007,0.0,-0.0011418871127555437
2025-11-24,100117.95830000007,0.0,-0.0011418871127555437
2025-11-25,100117.95830000007,0.0,-0.0011418871127555437
2025-11-26,100117.95830000007,0.0,-0.0011418871127555437
2025-11-27,100117.95830000007,0.0,-0.0011418871127555437
2025-11-28,100117.95830000007,0.0,-0.0011418871127555437
2025-12-01,100117.95830000007,0.0,-0.0011418871127555437
2025-12-02,100117.95830000007,0.0,-0.0011418871127555437
2025-12-03,100117.95830000007,0.0,-0.0011418871127555437
2025-12-04,100118.70480000007,7.45620478752641e-06,-0.0011344394221121743
2025-12-05,100130.00480000007,0.00011286602261361758,-0.0010217014391640266
2025-12-08,100089.80480000007,-0.0004014780592519962,-0.0014227693077050923
2025-12-09,99957.50480000007,-0.001321812948525231,-0.0027427016213366342
2025-12-10,99954.70880000007,-2.7971886709221792e-05,-0.002770596789506827
2025-12-11,99954.70880000007,0.0,-0.002770596789506827
2025-12-12,99954.70880000007,0.0,-0.002770596789506827
2025-12-15,99967.34400000006,0.00012640925226715984,-0.0026445377663081625
2025-12-16,99964.56380000006,-2.7811081986871453e-05,-0.0026722753008383976
2025-12-17,99956.57290000006,-7.993732675102541e-05,-0.0027519990130455314
2025-12-18,99953.78720000006,-2.786910274304816e-05,-0.002779791420045336
2025-12-19,99991.22750000007,0.00037457610210493356,-0.002406256561375188
2025-12-22,99988.42760000007,-2.800145642774671e-05,-0.002434190639114677
2025-12-23,99985.82000000007,-2.607901796830538e-05,-0.0024602061757815668
2025-12-24,99983.01220000006,-2.8081982025147074e-05,-0.0024882190703411074
2025-12-26,99941.22670000006,-0.0004179259964324031,-0.002905105175339196
2025-12-29,99938.48020000006,-2.7481151579599617e-05,-0.0029325064912831176
2025-12-30,99918.60480000007,-0.00019887634833163975,-0.0031307996334323123
2025-12-31,99915.84650000007,-2.7605469527145812e-05,-0.0031583186757655817
2026-01-01,99895.57700000008,-0.00020286571860245273,-0.0033605436797803
2026-01-02,99892.82500000008,-2.754876724915588e-05,-0.0033879998681937908
2026-01-05,99933.05240000009,0.00040270559972654057,-0.0029866586349860443
2026-01-06,99930.23680000009,-2.817486239419342e-05,-0.003014749348684179
2026-01-07,99930.23680000009,0.0,-0.003014749348684179
2026-01-08,99930.23680000009,0.0,-0.003014749348684179
2026-01-09,99930.23680000009,0.0,-0.003014749348684179
2026-01-12,99930.23680000009,0.0,-0.003014749348684179
2026-01-13,99930.23680000009,0.0,-0.003014749348684179
2026-01-14,99930.23680000009,0.0,-0.003014749348684179
2026-01-16,99930.23680000009,0.0,-0.003014749348684179
2026-01-19,99924.57990000008,-5.660849189543564e-05,-0.0030711871801655426
2026-01-20,99921.82590000008,-2.7560786372651166e-05,-0.003098663322204411
2026-01-21,99921.82590000008,0.0,-0.003098663322204411
2026-01-22,99921.82590000008,0.0,-0.003098663322204411
2026-01-23,99921.82590000008,0.0,-0.003098663322204411
2026-01-27,99921.82590000008,0.0,-0.003098663322204411
2026-01-28,99921.82590000008,0.0,-0.003098663322204411
2026-01-29,99823.51410000009,-0.000983887144920515,-0.004079501732115773
2026-01-30,99821.09810000009,-2.4202714378269284e-05,-0.004103605711478813
2026-02-01,99747.36980000009,-0.0007386043772644335,-0.004839179147602181
2026-02-02,99745.01280000008,-2.362969574766278e-05,-0.004862694495018918
2026-02-03,99766.61080000008,0.00021653212921336274,-0.004647215295398276
2026-02-04,99764.18480000008,-2.4316752674600732e-05,-0.004671419042887912
2026-02-05,99741.13210000008,-0.0002310719026694254,-0.0049014115118709315
2026-02-06,99738.70000000007,-2.438412266633423e-05,-0.004925676117917722
2026-02-09,99752.59890000007,0.00013935312972798052,-0.0047870093965728
2026-02-10,99750.18150000008,-2.423395507133172e-05,-0.004811127343473489
2026-02-11,99746.68790000008,-3.502349517029805e-05,-0.00484598233614851
2026-02-12,99744.29540000008,-2.3985758829409155e-05,-0.004869851860414312
2026-02-13,99697.78490000007,-0.00046629734375770547,-0.0053338784051850125
2026-02-16,99695.41850000007,-2.373573296911809e-05,-0.005357487534640616
2026-02-17,99695.41850000007,0.0,-0.005357487534640616
2026-02-18,99695.41850000007,0.0,-0.005357487534640616
2026-02-19,99695.41850000007,0.0,-0.005357487534640616
2026-02-20,99695.41850000007,0.0,-0.005357487534640616
2026-02-23,99694.59040000007,-8.306299451451843e-06,-0.005365749333196297
2026-02-24,99677.99040000008,-0.0001665085330446501,-0.005531364423190792
2026-02-25,99681.29040000007,3.310660645088964e-05,-0.005498440941444997
2026-02-26,99678.87400000008,-2.4241259220168887e-05,-0.005522548911532998
2026-02-27,99657.77910000009,-0.00021162859444014584,-0.0057330087767092685
2026-03-02,99655.40290000009,-2.3843597774885464e-05,-0.005756715678928843
2026-03-04,99631.19580000009,-0.00024290805411012598,-0.0059982253804353345
2026-03-05,99628.91060000009,-2.2936591111339827e-05,-0.00602102439270373
2026-03-06,99618.3228000001,-0.00010627236548337675,-0.0061266568896822604
2026-03-09,99616.04330000009,-2.288233666190763e-05,-0.006149399034118607
2026-03-10,99616.04330000009,0.0,-0.006149399034118607
2026-03-11,99565.3629000001,-0.0005087574081553329,-0.0066550278899596286
2026-03-12,99563.13090000009,-2.241743448718557e-05,-0.00667729613579508
2026-03-13,99536.5097000001,-0.0002673801010409377,-0.006942890860720549
2026-03-16,99534.31290000009,-2.2070293670395463e-05,-0.006964807922750727
2026-03-17,99552.59520000008,0.00018367836645800213,-0.0067824088408346694
2026-03-18,99550.35700000009,-2.24825881786003e-05,-0.006804738942908443
2026-03-19,99471.99490000009,-0.0007871604116899188,-0.007586542933490619
2026-03-20,99469.80890000009,-2.1976034583393194e-05,-0.007608352245944137
2026-03-23,99469.80890000009,0.0,-0.007608352245944137
2026-03-24,99563.68760000009,0.0009437908953296585,-0.006671742044192662
2026-03-25,99561.47030000009,-2.2270167502352397e-05,-0.006693863630882158
2026-03-27,99496.40010000009,-0.0006535680901852037,-0.007343056825398165
2026-03-30,99494.19270000009,-2.2185727300492782e-05,-0.007365079641642378
2026-04-01,99494.19270000009,0.0,-0.007365079641642378
2026-04-02,99494.19270000009,0.0,-0.007365079641642378
2026-04-06,99494.19270000009,0.0,-0.007365079641642378
2026-04-07,99494.19270000009,0.0,-0.007365079641642378
2026-04-08,99494.19270000009,0.0,-0.007365079641642378
2026-04-09,99479.11030000009,-0.00015159075711560914,-0.007515553920758894
2026-04-10,99570.21030000008,0.0009157701523994349,-0.006606666288318838
2026-04-13,99561.91030000008,-8.335826523812116e-05,-0.006689473833316158
2026-04-15,99632.61030000009,0.0007101109228115282,-0.00598411317894153
2026-04-16,99649.81030000008,0.0001726342404179395,-0.005812512001356812
2026-04-17,99647.37000000008,-2.4488757105060174e-05,-0.005836858417267301
2026-04-20,99647.37000000008,0.0,-0.005836858417267301
2026-04-21,99647.37000000008,0.0,-0.005836858417267301
2026-04-22,99647.37000000008,0.0,-0.005836858417267301
2026-04-23,99647.37000000008,0.0,-0.005836858417267301
2026-04-24,99647.37000000008,0.0,-0.005836858417267301
2026-04-27,99647.37000000008,0.0,-0.005836858417267301
2026-04-28,99647.37000000008,0.0,-0.005836858417267301
2026-04-29,99647.37000000008,0.0,-0.005836858417267301
2026-04-30,99642.12270000008,-5.2658690339772336e-05,-0.005889209746287121
2026-05-04,99639.67820000008,-2.453279731261472e-05,-0.005913598064810698
2026-05-05,99619.13010000008,-0.00020622407028207323,-0.0061186026088298345
2026-05-06,99708.13010000008,0.0008934027019776187,-0.005230666282955271
2026-05-07,99719.73010000009,0.00011633956015795157,-0.005114935256212012
2026-05-08,99789.03010000008,0.0006949477293058608,-0.004423542139548002
2026-05-11,99755.23010000009,-0.00033871458582287924,-0.004760758407127214
2026-05-12,99694.63010000008,-0.0006074869451883081,-0.005365353253733997
2026-05-13,99806.73010000009,0.0011244336820103787,-0.004246952555638001
2026-05-14,99811.33010000008,4.608907631161102e-05,-0.004201059217446818
2026-05-15,99794.73010000009,-0.00016631378404996584,-0.004366674307441313
2026-05-18,99803.13010000008,8.417278138411611e-05,-0.004282869081179053
2026-05-19,99789.83010000008,-0.00013326235346202735,-0.0044155606894277525
2026-05-20,99787.73010000009,-2.1044228634188917e-05,-0.004436511995993245
2026-05-21,99787.93010000009,2.0042544288427443e-06,-0.004434516633463219
2026-05-22,99828.93010000009,0.00041087133442804986,-0.004025467314801903
2026-05-25,99846.93010000009,0.00018030845349107857,-0.0038458846870969353
2026-05-26,99844.27230000008,-2.661874528680035e-05,-0.0038724010597588473
2026-05-27,99866.52530000008,0.00022287708135258706,-0.003650387047852286
2026-05-29,99866.2253000001,-3.004009592675377e-06,-0.0036533800916472526
2026-06-01,99827.02530000008,-0.00039252509927409466,-0.004044471147538187
2026-06-02,99855.32530000008,0.0002834903666112035,-0.0037621273495353482
2026-06-03,99852.66460000009,-2.664554936854312e-05,-0.0037886726549538684
2026-06-04,99849.2022000001,-3.467508868050204e-05,-0.0038232163710740785
2026-06-05,99874.3022000001,0.00025137907411333573,-0.0035727983735522385
2026-06-08,99846.8022000001,-0.00027534610399510733,-0.003847160721434828
2026-06-09,99895.7022000001,0.0004897502866647509,-0.003359294582836245
2026-06-10,99902.7022000001,7.007308468571927e-05,-0.0032894568942843133
2026-06-11,99878.50220000009,-0.00024223568999729835,-0.0035308957604211085
2026-06-12,99875.81130000009,-2.6941733613636607e-05,-0.0035577423655817502
2026-06-15,99875.81130000009,0.0,-0.0035577423655817502
2026-06-16,99875.81130000009,0.0,-0.0035577423655817502
2026-06-17,99875.81130000009,0.0,-0.0035577423655817502
2026-06-18,99875.81130000009,0.0,-0.0035577423655817502
2026-06-19,99875.81130000009,0.0,-0.0035577423655817502
2026-06-22,99875.81130000009,0.0,-0.0035577423655817502
2026-06-23,99860.33730000009,-0.00015493240854406922,-0.0037121235645321406
2026-06-24,99857.67610000008,-2.664921901883341e-05,-0.0037386738583570778
2026-06-25,99832.70860000009,-0.0002500308536621234,-0.003987769928202832
2026-06-29,99830.06340000009,-2.6496326074829347e-05,-0.004014160593025332
2026-06-30,99806.20650000009,-0.0002389751061702605,-0.00425217641474169
2026-07-01,99803.57080000009,-2.640817733112523e-05,-0.004278472299844012
2026-07-02,99803.57080000009,0.0,-0.004278472299844012
2026-07-03,99803.57080000009,0.0,-0.004278472299844012
2026-07-06,99803.57080000009,0.0,-0.004278472299844012
2026-07-07,99803.57080000009,0.0,-0.004278472299844012
2026-07-08,99803.57080000009,0.0,-0.004278472299844012
2026-07-09,99808.80490000009,5.244401535983405e-05,-0.004226252664751187
2026-07-10,99806.13110000009,-2.6789219675388767e-05,-0.004252928666415536
2026-07-13,99777.7533000001,-0.0002843292259425879,-0.0045360486604424126
2026-07-14,99775.10120000009,-2.6580073335912744e-05,-0.004562508165272276
2026-07-15,99801.46020000009,0.0002641841469763071,-0.0042995293606236835
2026-07-16,99798.79020000009,-2.675311558215309e-05,-0.004326167450399903
2026-07-17,99810.41550000009,0.00011648738403243375,-0.004210184010296653
2026-07-20,99807.72650000009,-2.694107610441201e-05,-0.004237011659513229
2026-07-21,99807.72650000009,0.0,-0.004237011659513229
2026-07-22,99807.72650000009,0.0,-0.004237011659513229
2026-07-23,99807.72650000009,0.0,-0.004237011659513229
2026-07-24,99774.15770000008,-0.00033633468246577246,-0.004571921288007896
2026-07-27,99771.5198000001,-2.6438709790150225e-05,-0.0045982391220979295
2026-07-28,99771.5198000001,0.0,-0.0045982391220979295
2026-07-29,99771.5198000001,0.0,-0.0045982391220979295
2026-07-30,99771.5198000001,0.0,-0.0045982391220979295
2026-07-31,99771.5198000001,0.0,-0.0045982391220979295
