Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-03,116516.294,-0.0011144803280248236,-0.01596198931789893
2025-07-04,114776.294,-0.014933533673839644,-0.030657154086758263
2025-07-07,115846.294,0.00932248256769817,-0.021620472303609133
2025-07-08,115786.294,-0.0005179276602495372,-0.02212720212322497
2025-07-09,116096.294,0.0026773462496346937,-0.0195090980552098
2025-07-10,115236.294,-0.00740764386501433,-0.026772225469703495
2025-07-11,114446.294,-0.006855479055930071,-0.03344416809464538
2025-07-14,113006.294,-0.012582320926879468,-0.045605683765425516
2025-07-15,114016.294,0.008937555283425188,-0.03707573180189222
2025-07-16,114726.294,0.006227180125675722,-0.031079428936438128
2025-07-17,115196.294,0.004096706897897356,-0.027110045349447387
2025-07-18,114746.294,-0.003906375668647813,-0.03091051899656618
2025-07-21,113356.294,-0.012113680987378991,-0.04264975981766645
2025-07-22,110986.294,-0.020907528963499813,-0.06266558769249209
2025-07-23,111026.294,0.00036040486224362084,-0.0623277678127482
2025-07-24,111576.294,0.004953781488914689,-0.05768274446626968
2025-07-25,110856.294,-0.006452983641847793,-0.06376350230165974
2025-07-28,109916.294,-0.008479446372255598,-0.07170226947564122
2025-07-29,111606.294,0.015375336435560683,-0.057429379556461754
2025-07-30,111816.294,0.001881614311106863,-0.05565582518780632
2025-07-31,111566.294,-0.00223581010474198,-0.057767199436205646
2025-08-01,112756.294,0.010666303928675807,-0.047717058013824844
2025-08-04,114616.294,0.01649575322154522,-0.032008433605733834
2025-08-05,115816.294,0.010469715588605578,-0.02187383721341705
2025-08-06,115556.294,-0.002244934551264436,-0.024069666431752353
2025-08-07,115826.294,0.0023365235302544403,-0.02178938224348108
2025-08-08,115456.294,-0.0031944387342652957,-0.024914216131112086
2025-08-11,115626.294,0.0014724186452754148,-0.02347848164220054
2025-08-12,115356.294,-0.002335109002109849,-0.025758765830471816
2025-08-13,116486.294,0.009795737716747384,-0.016215354227706848
2025-08-14,117476.294,0.00849885395100646,-0.007854312204045505
2025-08-18,120436.294,0.02519657285068935,0.0
2025-08-19,120966.294,0.004400666795675397,0.0
2025-08-20,120946.294,-0.0001653353123308878,-0.0001653353123308878
2025-08-21,121696.294,0.006201099473126477,0.0
2025-08-22,120686.294,-0.008299348869243299,-0.008299348869243299
2025-08-25,122006.294,0.010937447461929687,0.0
2025-08-26,125216.294,0.02631011806653188,0.0
2025-08-28,124856.294,-0.0028750251944048115,-0.0028750251944048115
2025-08-29,124256.294,-0.004805524661816408,-0.007666733851746163
2025-09-01,127796.294,0.028489502511639373,0.0
2025-09-02,129176.294,0.010798435203449641,0.0
2025-09-03,129626.294,0.0034836113195815944,0.0
2025-09-04,130696.294,0.008254498119031313,0.0
2025-09-05,133806.294,0.0237956249930086,0.0
2025-09-08,138496.294,0.0350506680948805,0.0
2025-09-09,139686.294,0.008592287675221116,0.0
2025-09-10,138926.294,-0.005440762856805407,-0.005440762856805407
2025-09-11,137356.294,-0.011300956462568562,-0.016680233495206052
2025-09-12,139696.294,0.01703598671641505,0.0
2025-09-15,138216.294,-0.010594411330625565,-0.010594411330625565
2025-09-16,140746.294,0.01830464358999526,0.0
2025-09-17,140006.294,-0.005257687282337963,-0.005257687282337963
2025-09-18,140686.294,0.004856924503694098,-0.00042629896883821325
2025-09-19,141666.294,0.006965852693511139,0.0
2025-09-22,141116.294,-0.003882363154075309,-0.003882363154075309
2025-09-23,142006.294,0.006306854968852853,0.0
2025-09-24,142426.294,0.00295761538569551,0.0
2025-09-25,141916.294,-0.003580799483556035,-0.003580799483556035
2025-09-26,143136.294,0.008596616819771238,0.0
2025-09-29,141896.294,-0.008663071855136895,-0.008663071855136895
2025-09-30,142306.294,0.002889434166617488,-0.005798669064325503
2025-10-01,142626.294,0.002248670743965829,-0.003563037617838562
2025-10-03,141016.294,-0.011288241142969052,-0.014811058332975982
2025-10-06,139796.294,-0.008651482501731325,-0.023334403222707443
2025-10-07,141336.294,0.011016028794010806,-0.01257542688648904
2025-10-08,140246.294,-0.007712102596945127,-0.020190546501085184
2025-10-09,140126.294,-0.0008556375828369483,-0.021028908293517785
2025-10-10,141496.294,0.009776894549141506,-0.011457611163245571
2025-10-13,140436.294,-0.007491362282605084,-0.018863140329733564
2025-10-14,139936.294,-0.0035603331999062866,-0.022356314464869406
2025-10-15,140096.294,0.0011433774285890407,-0.021238498741625936
2025-10-16,141956.294,0.013276582462631024,-0.008243890958920594
2025-10-17,143046.294,0.007678419669084909,-0.0006287713443244521
2025-10-20,142466.294,-0.004054631432814331,-0.004680853341082032
2025-10-21,142566.294,0.0007019204135400617,-0.003982218514054863
2025-10-23,139886.294,-0.018798272191882886,-0.022705631878382992
2025-10-24,138996.294,-0.0063623102346252736,-0.028923481838924795
2025-10-27,140326.294,0.009568600440526853,-0.019631638639463447
2025-10-28,142246.294,0.013682396543587192,-0.006217849960541804
2025-10-29,141236.294,-0.007100360730663394,-0.01327406171351621
2025-10-30,139976.294,-0.008921219640611641,-0.02207686053405854
2025-10-31,142336.294,0.016859997736473863,-0.005589078616217351
2025-11-03,142666.294,0.0023184529449670793,-0.0032835836870276944
2025-11-04,140796.294,-0.013107510874292424,-0.016348054952435753
2025-11-06,138326.294,-0.017543075388049632,-0.03360433518000683
2025-11-07,139916.294,0.011494560824422868,-0.02249604143027484
2025-11-10,139526.294,-0.002787380860730917,-0.0252207172556808
2025-11-11,139656.294,0.0009317240232869655,-0.02431249198054548
2025-11-12,139776.294,0.0008592523585080956,-0.02347413018811288
2025-11-13,139296.294,-0.003434058710985713,-0.026827577357843288
2025-11-14,136096.294,-0.022972614045281062,-0.0491838918227127
2025-11-17,138176.294,0.015283296398945295,-0.03465228742054758
2025-11-18,138486.294,0.002243510742877501,-0.032486519456763355
2025-11-19,140126.294,0.011842327154772443,-0.021028908293517785
2025-11-20,144706.294,0.03268480075552416,0.0
2025-11-21,144886.294,0.0012438989004859733,0.0
2025-11-24,147366.294,0.017116870971936104,0.0
2025-11-25,146566.294,-0.005428649783375838,-0.005428649783375838
2025-11-26,146166.294,-0.0027291404393427593,-0.008142974675063757
2025-11-27,142176.294,-0.02729767507138137,-0.03521836546965075
2025-11-28,143266.294,0.007666538276767856,-0.02782183013980117
2025-12-01,144706.294,0.010051212743731613,-0.018050260529724662
2025-12-02,144446.294,-0.0017967428562575172,-0.01981457170932181
2025-12-03,143826.294,-0.0042922527316623296,-0.02402177529143808
2025-12-04,144196.294,0.002572547687281715,-0.02151102476662676
2025-12-05,146356.294,0.01497958054317263,-0.006853670351511995
2025-12-08,145036.294,-0.009019085984781768,-0.015810942494082127
2025-12-09,144656.294,-0.0026200338516647425,-0.01838955114118565
2025-12-10,146766.294,0.014586299300602849,-0.004071487337531879
2025-12-11,147316.294,0.003747454439368756,-0.00033929061146098987
2025-12-12,146776.294,-0.0036655823014391064,-0.00400362921523968
2025-12-15,144626.294,-0.01464814202217151,-0.018593125508062244
2025-12-16,143426.294,-0.008297246419105505,-0.026736100183126003
2025-12-17,144886.294,0.010179444502693489,-0.016828814328465096
2025-12-18,144326.294,-0.0038650998968887975,-0.020628869176828185
2025-12-19,146536.294,0.01531252510370702,-0.005632224150252432
2025-12-22,148026.294,0.010168129405538262,0.0
2025-12-23,148256.294,0.0015537780064939005,0.0
2025-12-24,148446.294,0.0012815644777954588,0.0
2025-12-26,148676.294,0.0015493818929558458,0.0
2025-12-29,147636.294,-0.006995062709862812,-0.006995062709862812
2025-12-30,146046.294,-0.010769709513298946,-0.017689437429749225
2025-12-31,148446.294,0.01643314550658848,-0.0015469850223735063
2026-01-01,149156.294,0.004782874539124567,0.0
2026-01-02,148886.294,-0.0018101817413082146,-0.0018101817413082146
2026-01-05,151846.294,0.01988094350713035,0.0
2026-01-06,152646.294,0.005268485512066564,0.0
2026-01-07,153846.294,0.007861311064649889,0.0
2026-01-08,153216.294,-0.004094996269458398,-0.004094996269458398
2026-01-09,152336.294,-0.005743514459369445,-0.009814991058543146
2026-01-12,150916.294,-0.009321481852512442,-0.019044982650020807
2026-01-13,150276.294,-0.0042407614382579525,-0.02320497886026426
2026-01-14,149356.294,-0.006122056749682688,-0.029184973412489223
2026-01-16,148496.294,-0.00575804324657386,-0.03477496832000386
2026-01-19,148666.294,0.0011448097149145016,-0.033669969326657945
2026-01-20,145666.294,-0.0201794227816024,-0.05316995156217413
2026-01-21,144996.294,-0.0045995541013763965,-0.057524947594772745
2026-01-22,143176.294,-0.012552044950886814,-0.06935493681765256
2026-01-23,141656.294,-0.01061628260890731,-0.07923492781698076
2026-01-27,145486.294,0.027037273755022847,-0.0543399504963051
2026-01-28,143616.294,-0.012853444462610341,-0.06649493942311019
2026-01-29,143326.294,-0.0020192694848399305,-0.06837993770587675
2026-01-30,144646.294,0.00920975463162398,-0.05979994552224963
2026-02-01,139986.294,-0.032216518454320026,-0.09008991792808477
2026-02-02,141906.294,0.01371562847431335,-0.07760992929735441
2026-02-03,146496.294,0.032345288363319534,-0.04777495647701465
2026-02-04,147746.294,0.008532639057749817,-0.03964996387888291
2026-02-05,146386.294,-0.009204968620058923,-0.048489955825650244
2026-02-06,145746.294,-0.004371994006488067,-0.0526499520358937
2026-02-09,146106.294,0.002470045653442138,-0.05030995416763175
2026-02-10,148116.294,0.013757107548015695,-0.03724496606983591
2026-02-11,157616.294,0.06413879083418061,0.0
2026-02-12,161056.294,0.021825154701328026,0.0
2026-02-13,163496.294,0.01514998227886704,0.0
2026-02-16,162406.294,-0.006666817781203041,-0.006666817781203041
2026-02-17,162896.294,0.003017124447159665,-0.003669807952955802
2026-02-18,162386.294,-0.0031308262912353303,-0.006789144712968234
2026-02-19,160136.294,-0.013855849188848414,-0.02055092453655249
2026-02-20,160926.294,0.004933297632078335,-0.015719010731827354
2026-02-23,162966.294,0.01267661082159762,-0.0032416636917776253
2026-02-24,160776.294,-0.013438361677415332,-0.016636462720066303
2026-02-25,162356.294,0.009827319443001964,-0.006972635110616025
2026-02-26,165996.294,0.022419826853155442,0.0
2026-02-27,162406.294,-0.021626988853136686,-0.021626988853136686
2026-03-02,158716.294,-0.02272079430616156,-0.04385640079410448
2026-03-04,154726.294,-0.02513919585345157,-0.06789308199856559
2026-03-05,157296.294,0.01660997580669773,-0.05241080864130618
2026-03-06,154606.294,-0.017101483649703788,-0.06861598970396292
2026-03-09,147516.294,-0.04585841763984072,-0.1113277866311883
2026-03-10,152926.294,0.03667391481513222,-0.07873669757952548
2026-03-11,147266.294,-0.03701129381975346,-0.11283384435076606
2026-03-12,141706.294,-0.03775473564914997,-0.14632856803417552
2026-03-13,137016.294,-0.03309662448726519,-0.17458221085345435
2026-03-16,138746.294,0.01262623553370959,-0.16416029143397623
2026-03-17,140396.294,0.011892209531737115,-0.154220310484763
2026-03-18,142746.294,0.01673833356313522,-0.140063367920732
2026-03-19,138056.294,-0.03285549395769252,-0.16831701074001088
2026-03-20,140376.294,0.016804739087085737,-0.15434079510232923
2026-03-23,135826.294,-0.032412880197563845,-0.18175104559864452
2026-03-24,139616.294,0.02790328653154595,-0.15891921056984562
2026-03-25,142046.294,0.01740484531124999,-0.14428032953554976
2026-03-27,138426.294,-0.02548464939183841,-0.16608804531503576
2026-03-30,133916.294,-0.03258051537520755,-0.19325732657621864
2026-04-01,138706.294,0.035768612294483,-0.16440126066910868
2026-04-02,135186.294,-0.0253773631930502,-0.1856065533607636
2026-04-06,134116.294,-0.007915003572773435,-0.19205248040055642
2026-04-07,134306.294,0.0014166809589892188,-0.19090787653367733
2026-04-08,144816.294,0.07825396477695974,-0.12759321000262813
2026-04-09,145146.294,0.0022787491026389616,-0.1256052138127855
2026-04-10,150676.294,0.038099491537827344,-0.09229121705572535
2026-04-13,143196.294,-0.049642845609144066,-0.13735246402549203
2026-04-15,144756.294,0.010894136687643607,-0.1279546638553268
2026-04-16,144816.294,0.00041448974923328726,-0.12759321000262813
2026-04-17,145986.294,0.008079201363901773,-0.1205448598750042
2026-04-20,147056.294,0.007329455188443924,-0.11409893283521137
2026-04-21,147006.294,-0.0003400058483725967,-0.11440014437912692
2026-04-22,146796.294,-0.0014285102650094697,-0.11566523286357225
2026-04-23,144046.294,-0.018733442957354223,-0.13223186777892765
2026-04-24,144426.294,0.0026380407954126194,-0.12994266004516944
2026-04-27,145676.294,0.008654933706185109,-0.12241237144728064
2026-04-28,143626.294,-0.01407229648497236,-0.13476204474781828
2026-04-29,145986.294,0.016431531680403868,-0.1205448598750042
2026-04-30,144376.294,-0.01102843257326609,-0.130243871589085
2026-05-04,148776.294,0.03047591732753578,-0.10373725572451636
2026-05-05,148226.294,-0.0036968255171082568,-0.10705058270758744
2026-05-06,148406.294,0.0012143594442157477,-0.10596622114949145
2026-05-07,148746.294,0.0022910079541505163,-0.10391798265086569
2026-05-08,148246.294,-0.0033614282853998366,-0.10693009809002121
2026-05-11,146246.294,-0.01349106238028453,-0.11897855984664332
2026-05-12,144716.294,-0.010461803565429152,-0.12819563309045925
2026-05-13,141626.294,-0.02135212224271028,-0.14681050650444039
2026-05-14,142876.294,0.00882604468913096,-0.13928021790655157
2026-05-15,142486.294,-0.0027296340707157482,-0.1416296679490929
2026-05-18,140456.294,-0.014246984345034618,-0.15385885663206433
2026-05-19,139846.294,-0.0043429880045104995,-0.15753363746783408
2026-05-20,139186.294,-0.004719467217343636,-0.16150962984751938
2026-05-21,140036.294,0.006106923142877847,-0.15638903360095496
2026-05-22,141826.294,0.012782400539677236,-0.1456056603287782
2026-05-25,150476.294,0.0609901010316183,-0.09349606323138757
2026-05-26,149716.294,-0.005050629436687217,-0.09807447869890397
2026-05-27,150576.294,0.005744197755790028,-0.09289364014355646
2026-05-29,145736.294,-0.03214317387835299,-0.12205091759458196
2026-06-01,144206.294,-0.010498414348316007,-0.13126799083839788
2026-06-02,145026.294,0.0056862982693390626,-0.12632812151818282
2026-06-03,144796.294,-0.0015859193092254017,-0.12771369462019436
2026-06-04,144396.294,-0.0027625016424798828,-0.1301233869715188
2026-06-05,143596.294,-0.005540308396003571,-0.13494277167416763
2026-06-08,143196.294,-0.002785587210210314,-0.13735246402549203
2026-06-09,146256.294,0.02136926811807015,-0.11891831753786021
2026-06-10,146586.294,0.0022563131539487797,-0.11693032134801756
2026-06-11,145786.294,-0.005457536159553908,-0.12174970605066641
2026-06-12,148436.294,0.018177291755561056,-0.10578549422314212
2026-06-15,154686.294,0.04210560525042481,-0.06813405123369802
2026-06-16,153406.294,-0.008274811988190758,-0.07584506675793617
2026-06-17,152376.294,-0.006714196485315003,-0.08205002456259657
2026-06-18,154216.294,0.01207536915158207,-0.07096543974650422
2026-06-19,154416.294,0.0012968798225692028,-0.06976059357084201
2026-06-22,154986.294,0.003691320295512338,-0.06632678197020471
2026-06-23,153756.294,-0.00793618563458263,-0.0737365859505273
2026-06-24,153636.294,-0.0007804558556802884,-0.07445949365592464
2026-06-25,154156.294,0.0033846169187080237,-0.07132689359920288
2026-06-29,150716.294,-0.022315014915965742,-0.09205024782059291
2026-06-30,143666.294,-0.04677662788072536,-0.13452107551268586
2026-07-01,144976.294,0.009118353119069111,-0.12662933306209836
2026-07-02,147196.294,0.015312848319877732,-0.11325554051224783
2026-07-03,148986.294,0.012160632250700552,-0.10247216724007104
2026-07-06,151626.294,0.017719750784592307,-0.08656819772132986
2026-07-07,152916.294,0.008507759214902396,-0.07879693988830859
2026-07-08,150566.294,-0.015367884863858917,-0.09295388245233957
2026-07-09,149416.294,-0.007637831611901134,-0.09988174796239728
2026-07-10,149506.294,0.0006023439451657127,-0.09933956718334928
2026-07-13,148126.294,-0.009230380628657681,-0.10765300579541855
2026-07-14,147786.294,-0.0022953385980209566,-0.1097012442940443
2026-07-15,150286.294,0.016916318369821225,-0.09464066709826667
2026-07-16,150566.294,0.0018631106839323618,-0.09295388245233957
2026-07-17,153466.294,0.01926061884740286,-0.07548361290523752
2026-07-20,153466.294,0.0,-0.07548361290523752
2026-07-21,155986.294,0.01642054378403117,-0.060302551091893655
2026-07-22,154836.294,-0.007372442607040847,-0.06723041660195136
2026-07-23,156626.294,0.011560597026431026,-0.05644704332977458
2026-07-24,154756.294,-0.0119392469312975,-0.06771235507221625
2026-07-27,157586.294,0.01828681681922417,-0.050663781686595966
2026-07-28,158916.294,0.008439820280309403,-0.042651554618442264
2026-07-29,157776.294,-0.007173587876394853,-0.04951917781971687
2026-07-30,160446.294,0.016922694356098895,-0.03343448137462635
2026-07-31,158866.294,-0.0098475319099611,-0.04295276616235782
