Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,100000.0,0.0,0.0
2025-01-06,100000.0,0.0,0.0
2025-01-07,100000.0,0.0,0.0
2025-01-08,100000.0,0.0,0.0
2025-01-09,100000.0,0.0,0.0
2025-01-10,100000.0,0.0,0.0
2025-01-13,100000.0,0.0,0.0
2025-01-14,99986.19035,-0.000138096499999956,-0.000138096499999956
2025-01-15,100041.44284999999,0.0005526013123070027,0.0
2025-01-16,100074.8669,0.0003341020385933133,0.0
2025-01-17,99963.77924999999,-0.0011100454433879573,-0.0011100454433879573
2025-01-20,100033.61894999999,0.0006986500562902319,-0.0004121709204092331
2025-01-21,99827.34434999998,-0.0020620527595138485,-0.0024733737617392603
2025-01-22,100129.85384999998,0.0030303270308322107,0.0
2025-01-23,100363.76989999998,0.0023361269492155547,0.0
2025-01-24,100448.90649999998,0.000848280211921354,0.0
2025-01-27,99755.68344999998,-0.006901250338648541,-0.006901250338648541
2025-01-28,99692.97954999999,-0.000628574712050586,-0.0075254870992547225
2025-01-29,100084.93119999999,0.003931587276949862,-0.0036234869316371407
2025-01-30,99939.60005,-0.0014520782325321533,-0.005070303577669999
2025-01-31,99998.82995,0.000592656964510293,-0.0044806515638871934
2025-02-01,99576.4055,-0.004224293926351144,-0.008686017901050913
2025-02-03,99707.55909999998,0.0013171152276629484,-0.007380343159833192
2025-02-04,99779.85439999998,0.000725073411209381,-0.0066606210392146075
2025-02-05,99813.29534999999,0.0003351473120610587,-0.006327706016391498
2025-02-06,99975.03434999999,0.0016204153908841105,-0.004717544137725339
2025-02-07,100402.53434999999,0.004276067548057812,-0.00046164912706138427
2025-02-10,100534.58434999999,0.0013152058447018964,0.0
2025-02-11,99965.53434999999,-0.005660241236179169,-0.005660241236179169
2025-02-12,100185.86524999999,0.0022040686465855004,-0.0034686481498344417
2025-02-13,100087.86524999999,-0.0009781818997665443,-0.004443437080764159
