Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-30,100008.99874999991,0.0,-0.00021158217972677408
2025-06-02,100008.99874999991,0.0,-0.00021158217972677408
2025-06-03,100008.99874999991,0.0,-0.00021158217972677408
2025-06-04,100008.99874999991,0.0,-0.00021158217972677408
2025-06-05,100008.99874999991,0.0,-0.00021158217972677408
2025-06-06,100008.99874999991,0.0,-0.00021158217972677408
2025-06-09,100008.99874999991,0.0,-0.00021158217972677408
2025-06-10,100008.99874999991,0.0,-0.00021158217972677408
2025-06-11,100008.99874999991,0.0,-0.00021158217972677408
2025-06-12,100008.99874999991,0.0,-0.00021158217972677408
2025-06-13,100008.99874999991,0.0,-0.00021158217972677408
2025-06-16,100008.99874999991,0.0,-0.00021158217972677408
2025-06-17,100008.99874999991,0.0,-0.00021158217972677408
2025-06-18,100007.90989999991,-1.088752025927161e-05,-0.0002224673963807774
2025-06-19,100007.62184999991,-2.880272173379766e-06,-0.0002253470277875059
2025-06-20,100012.98469999991,5.362441282774076e-05,-0.00017173469906181272
2025-06-23,100012.69189999992,-2.9276198573006193e-06,-0.00017466181614519816
2025-06-24,100007.50039999992,-5.1908411836286345e-05,-0.00022656116156399996
2025-06-25,100007.21379999991,-2.8657850547250457e-06,-0.0002294262973431342
2025-06-26,100010.3236999999,3.1096756742120486e-05,-0.00019833667501477245
2025-06-27,100021.83019999991,0.0001150531222608487,-8.330637200764305e-05
2025-06-30,100024.08079999991,2.2501087967488488e-05,-6.080715852415936e-05
2025-07-01,100020.1805499999,-3.899311014719225e-05,-9.979789761112153e-05
2025-07-02,100005.6311999999,-0.00014546414453559146,-0.0002452475251309106
2025-07-03,99998.13469999991,-7.49607788085621e-05,-0.00032018991999398797
2025-07-04,99997.4893999999,-6.453120370091988e-06,-0.00032664097413998493
2025-07-07,100009.99414999991,0.00012505063952142928,-0.00020163118128126576
2025-07-08,100030.8472999999,0.00020851066113171436,0.0
2025-07-09,100047.0480999999,0.00016195804031734364,0.0
2025-07-10,100032.4472499999,-0.00014593983807906626,-0.00014593983807906626
2025-07-11,100027.3476999999,-5.097895872980359e-05,-0.00019691135694788737
2025-07-14,100030.9485499999,3.599865519579844e-05,-0.00016091979029613185
2025-07-15,100024.0490999999,-6.897315380897851e-05,-0.00022988184495966336
2025-07-16,100010.7501999999,-0.00013295702503218182,-0.0003628083055856304
2025-07-17,99998.5522999999,-0.00012196588842305496,-0.00048472994377136736
2025-07-18,99967.5052499999,-0.0003104749947464369,-0.0007950544419910583
2025-07-21,99997.31024999991,0.000298146882084042,-0.0004971446029099832
2025-07-22,100006.7630999999,9.453104264858911e-05,-0.0004026605558590542
2025-07-23,100030.4652999999,0.00023700597104916942,-0.00016575001776592934
2025-07-24,100031.01599999989,5.505322786822061e-06,-0.00016024560748645702
2025-07-25,99893.01664999989,-0.0013795656139291676,-0.001539590152085753
2025-07-28,99894.42494999988,1.4098082601007404e-05,-0.0015255137747538815
2025-07-29,99919.73314999987,0.0002533494738335241,-0.001272550789032517
2025-07-30,99857.18974999987,-0.0006259364194468438,-0.0018976906725949095
2025-07-31,99881.40049999987,0.0002424537488047865,-0.0016556970260077656
2025-08-01,99876.55949999987,-4.8467482191545314e-05,-0.0017040842607331883
2025-08-04,99841.46884999987,-0.00035134019609474353,-0.002054825743529604
2025-08-05,99823.03109999988,-0.0001846702598866798,-0.002239116538212204
2025-08-06,99809.24499999986,-0.0001381054036137368,-0.002376912707732693
2025-08-07,99816.16024999986,6.928466396064742e-05,-0.0023077927273702646
2025-08-08,99810.27469999986,-5.896389908458525e-05,-0.002366620549997365
2025-08-11,99809.98984999985,-2.8539145981422707e-06,-0.0023694677104625713
2025-08-12,99808.20499999986,-1.7882478524231314e-05,-0.0023873078170313566
2025-08-13,99825.92039999986,0.00017749442543326955,-0.002210237125427403
2025-08-14,99823.63219999986,-2.2921902355887686e-05,-0.0022331083649437186
2025-08-18,99830.39449999985,6.77424759143116e-05,-0.0021655171653190333
2025-08-19,99826.90444999986,-3.495979373289031e-05,-0.002200401253018499
2025-08-20,99826.76599999987,-1.3869006631709166e-06,-0.002201785101943713
2025-08-21,99826.47739999987,-2.8910082091596623e-06,-0.002204669744774068
2025-08-22,99825.59284999987,-8.860875621786614e-06,-0.002213511085091459
2025-08-25,99825.30889999987,-2.844460943236725e-06,-0.002216349249788867
2025-08-26,99821.12479999987,-4.191422041268119e-05,-0.002258170573650581
2025-08-28,99820.84459999988,-2.80702106448097e-06,-0.0022609712559826943
2025-08-29,99823.07014999988,2.22954434909965e-05,-0.0022387262218485702
2025-09-01,99822.79319999988,-2.7744087572474657e-06,-0.002241494419464183
2025-09-02,99829.21224999988,6.430445186136901e-05,-0.0021773341056728077
2025-09-03,99827.92459999988,-1.2898529107629966e-05,-0.002190204550373099
2025-09-04,99814.88744999988,-0.00013059622397482723,-0.0023205147419039147
2025-09-05,99821.20454999988,6.328815431630502e-05,-0.0022573734486826887
2025-09-08,99814.91834999989,-6.297459571166573e-05,-0.002320205887214053
2025-09-09,99815.43414999988,5.167564213047926e-06,-0.002315050312813915
2025-09-10,99813.34954999988,-2.088454573938211e-05,-0.0023358865097791504
2025-09-11,99821.26554999988,7.9308028792602e-05,-0.002256763735541122
2025-09-12,99822.02744999989,7.632642161109606e-06,-0.002249148318450048
2025-09-15,99818.13899999988,-3.895382711957843e-05,-0.0022880145326348634
2025-09-16,99827.85144999989,9.730145339622459e-05,-0.0021909357063780556
2025-09-17,99820.66189999988,-7.201948049148429e-05,-0.0022627973968181764
2025-09-18,99827.12349999989,6.473208929913585e-05,-0.002198211783122197
2025-09-19,99816.83374999989,-0.0001030756936514983,-0.0023010608945693576
2025-09-22,99817.7964999999,9.645166690193222e-06,-0.0022914379219950566
2025-09-23,99828.90899999988,0.00011132784322671729,-0.002180365179610083
2025-09-24,99860.46959999988,0.0003161468988907522,-0.0018649075964093137
2025-09-25,99807.37564999989,-0.000531681357124271,-0.0023955974169318143
2025-09-26,99792.59049999989,-0.00014813684763983754,-0.002543379388322094
2025-09-29,99786.70824999988,-5.894475702592037e-05,-0.0026021742264679447
2025-09-30,99784.62739999988,-2.085297768100759e-05,-0.0026229729410678854
2025-10-01,99788.84714999989,4.2288578010001636e-05,-0.0025807952848537203
2025-10-03,99796.36464999989,7.533407003591939e-05,-0.0025056556366305385
2025-10-06,99791.17434999988,-5.200890852292215e-05,-0.0025575342287386654
2025-10-07,99799.13649999989,7.978811805622035e-05,-0.00247795017152542
2025-10-08,99778.84589999988,-0.00020331438438856198,-0.002680760753000313
2025-10-09,99782.46029999989,3.622411110696008e-05,-0.002644633750068721
2025-10-10,99787.57339999989,5.124247272145394e-05,-0.002593526794920063
2025-10-13,99780.2337999999,-7.355224453220413e-05,-0.0026668882797352463
2025-10-14,99781.9465499999,1.716522335915849e-05,-0.0026497688341090837
2025-10-15,99803.9087999999,0.0002201024409660294,-0.0024302496137314374
2025-10-16,99805.71659999991,1.811351901689841e-05,-0.002412180115087133
2025-10-17,99791.07404999991,-0.00014671053421407059,-0.0025585367570678985
2025-10-20,99779.58354999991,-0.00011514556897386048,-0.002673387721871126
2025-10-21,99776.5944499999,-2.9957030222603586e-05,-0.0027032646653369487
2025-10-23,99790.80564999991,0.0001424301969649477,-0.0025612194948907334
2025-10-24,99770.7153999999,-0.0002013236577172418,-0.002762027518531047
2025-10-27,99809.42694999989,0.0003880051360240397,-0.002375094063370037
2025-10-28,99764.2852499999,-0.0004522789217355876,-0.0028262987801236233
2025-10-29,99836.7969999999,0.0007268307472789236,-0.0021015222736990905
2025-10-30,99773.5035499999,-0.0006339691566827555,-0.002734159130078239
2025-10-31,99719.6142999999,-0.0005401158432108351,-0.003272798210625059
2025-11-03,99716.32839999991,-3.2951390988162253e-05,-0.0033056417583597576
2025-11-04,99571.84269999992,-0.0014489673087481056,-0.004749819300265567
2025-11-06,99463.66729999991,-0.0010864055245610861,-0.005831064594898178
2025-11-07,99480.9001999999,0.0001732582405996623,-0.005658816634291051
2025-11-10,99495.6318499999,0.00014808521002910617,-0.005511569411311749
2025-11-11,99488.9624999999,-6.703158597003764e-05,-0.005578231548042963
2025-11-12,99480.44354999991,-8.562708652226488e-05,-0.005663380986849822
2025-11-13,99506.7751499999,0.0002646912203075964,-0.005400188813766703
2025-11-14,99523.4048499999,0.0001671212837009016,-0.005233970016552585
2025-11-17,99548.3332499999,0.0002504777648791404,-0.004984803244784635
2025-11-18,99555.20954999991,6.907498875696242e-05,-0.004916072581255762
2025-11-19,99561.4351999999,6.253464814281077e-05,-0.004853845357982064
2025-11-20,99578.71019999991,0.00017351095798595666,-0.004681176595354087
2025-11-21,99581.2332499999,2.5337243221180756e-05,-0.004655957960242864
2025-11-24,99569.7559499999,-0.000115255652349522,-0.004770676987120366
2025-11-25,99555.9802499999,-0.00013835225233369005,-0.004908369205547732
2025-11-26,99573.45679999991,0.00017554495426714157,-0.004733685890728304
2025-11-27,99567.97979999991,-5.500461845971543e-05,-0.0047884301346016915
2025-11-28,99548.70409999992,-0.0001935933624315469,-0.004981096488742713
2025-12-01,99545.03219999991,-3.688546258033298e-05,-0.005017798221274901
2025-12-02,99539.21114999993,-5.847654947048279e-05,-0.005075981347219464
2025-12-03,99539.94194999992,7.341830335474466e-06,-0.0050686767838778275
2025-12-04,99540.32224999994,3.820576871643496e-06,-0.005064875572275474
2025-12-05,99540.05189999993,-2.7159847777783026e-06,-0.005067577800928297
2025-12-08,99535.68119999993,-4.390895841997738e-05,-0.005111264247285323
2025-12-09,99535.41459999993,-2.6784364841685984e-06,-0.005113928993572852
2025-12-10,99536.04899999993,6.37361086548754e-06,-0.005107587976900763
2025-12-11,99535.78249999993,-2.677421925777913e-06,-0.0051102517236585035
2025-12-12,99533.96639999993,-1.824569973111297e-05,-0.005128404183271117
2025-12-15,99533.70184999992,-2.657886644886565e-06,-0.005131048439199015
2025-12-16,99531.48849999992,-2.2237191613158612e-05,-0.005153171530704855
2025-12-17,99531.22709999993,-2.6263045386736918e-06,-0.005155784301445749
2025-12-18,99527.81519999992,-3.427969391534236e-05,-0.005189887256653343
2025-12-19,99527.55644999993,-2.599775745841926e-06,-0.005192473539856172
2025-12-22,99528.79239999993,1.2418168837722427e-05,-0.005180119852031553
2025-12-23,99528.52684999994,-2.668072158749892e-06,-0.005182774103256747
2025-12-24,99528.52684999994,0.0,-0.005182774103256747
2025-12-26,99528.52684999994,0.0,-0.005182774103256747
2025-12-29,99523.16089999994,-5.391368856568339e-05,-0.0052364083693535205
2025-12-30,99522.90004999994,-2.620997943063025e-06,-0.005239015642681019
2025-12-31,99527.88969999994,5.013569738719817e-05,-0.005189142606996689
2026-01-01,99533.32409999993,5.460178063017575e-05,-0.005134824162792799
2026-01-02,99545.65564999993,0.00012389368195533435,-0.005011566653109186
2026-01-05,99545.78299999994,1.2793124840878548e-06,-0.005010293751984882
2026-01-06,99531.01024999993,-0.00014840156513715638,-0.0051579517816874474
2026-01-07,99504.04039999993,-0.00027096931832869253,-0.005427523453337884
2026-01-08,99478.27499999994,-0.00025893822900471217,-0.005685056289031707
2026-01-09,99471.81469999993,-6.494181769844827e-05,-0.005749628908841028
2026-01-12,99472.75594999993,9.462479425375288e-06,-0.005740220835160906
2026-01-13,99472.69679999993,-5.946351786079638e-07,-0.005740812057002272
2026-01-14,99472.13754999993,-5.6221457545293444e-06,-0.005746401927074668
2026-01-16,99471.87859999992,-2.6032415345747923e-06,-0.005748990209337072
2026-01-19,99471.47074999992,-4.100153789628305e-06,-0.005753066791382707
2026-01-20,99471.21304999992,-2.590692568018883e-06,-0.005755642579523346
2026-01-21,99472.75919999991,1.5543693020185496e-05,-0.00574018835044455
2026-01-22,99472.50354999992,-2.5700503539653943e-06,-0.005742743648225414
2026-01-23,99467.14439999992,-5.387569236467528e-05,-0.005796309946299968
2026-01-27,99466.89034999991,-2.554109716687413e-06,-0.0057988492516051005
2026-01-28,99470.18599999991,3.313313594507105e-05,-0.005765908249720608
2026-01-29,99469.92809999992,-2.5927366818926056e-06,-0.005768486036920677
2026-01-30,99465.26914999992,-4.6837773877885004e-05,-0.0058150536277539475
2026-02-01,99465.01459999992,-2.5591847503469493e-06,-0.005817597930707728
2026-02-02,99484.01619999991,0.00019103802554500102,-0.005627671287584824
2026-02-03,99483.74854999992,-2.6903819348853265e-06,-0.005630346528934542
2026-02-04,99483.74854999992,0.0,-0.005630346528934542
2026-02-05,99483.74854999992,0.0,-0.005630346528934542
2026-02-06,99486.81189999991,3.07924665550484e-05,-0.005599727434636679
2026-02-09,99486.52189999992,-2.9149592237923286e-06,-0.005602626070883334
2026-02-10,99490.73199999992,4.231829517799842e-05,-0.005560544869289176
2026-02-11,99490.43759999992,-2.959069594531271e-06,-0.005563487484844455
2026-02-12,99489.74304999992,-6.981072922732461e-06,-0.005570429718655351
2026-02-13,99489.44889999993,-2.9565861863685354e-06,-0.005573369835386161
2026-02-16,99501.71094999994,0.00012324975296958176,-0.005450806998871999
2026-02-17,99501.41044999994,-3.020048571311079e-06,-0.0054538105857414206
2026-02-18,99500.65989999994,-7.543109153956925e-06,-0.005461312556206825
2026-02-19,99500.35979999993,-3.016060399089477e-06,-0.005464312144957386
2026-02-20,99503.91529999994,3.573353912638027e-05,-0.005428773865042836
2026-02-23,99503.61694999992,-2.9983744771483506e-06,-0.0054317559620229855
2026-02-24,99505.81464999993,2.2086634309068325e-05,-0.005409789296921506
2026-02-25,99505.50984999993,-3.0631375771372344e-06,-0.005412835863569764
2026-02-26,99501.70144999992,-3.8273257488454445e-05,-0.0054509019541974695
2026-02-27,99501.39654999993,-3.0642692089187946e-06,-0.005453949520375369
2026-03-02,99501.39654999993,0.0,-0.005453949520375369
2026-03-04,99501.39654999993,0.0,-0.005453949520375369
2026-03-05,99501.39654999993,0.0,-0.005453949520375369
2026-03-06,99501.39654999993,0.0,-0.005453949520375369
2026-03-09,99501.39654999993,0.0,-0.005453949520375369
2026-03-10,99501.39654999993,0.0,-0.005453949520375369
2026-03-11,99501.39654999993,0.0,-0.005453949520375369
2026-03-12,99501.39654999993,0.0,-0.005453949520375369
2026-03-13,99501.39654999993,0.0,-0.005453949520375369
2026-03-16,99501.39654999993,0.0,-0.005453949520375369
2026-03-17,99501.39654999993,0.0,-0.005453949520375369
2026-03-18,99502.04824999993,6.549656814863728e-06,-0.005447435585058149
2026-03-19,99501.74899999994,-3.007475778232448e-06,-0.005450426677805807
2026-03-20,99502.35164999994,6.056677455998509e-06,-0.005444403011826193
2026-03-23,99502.05339999993,-2.9974165942951513e-06,-0.005447384109276554
2026-03-24,99502.05339999993,0.0,-0.005447384109276554
2026-03-25,99498.20454999994,-3.868111127840159e-05,-0.0054858545096840485
2026-03-27,99497.90924999994,-2.967892750763725e-06,-0.005488806121006982
2026-03-30,99498.66419999994,7.587596620803187e-06,-0.005481260171232954
2026-04-01,99498.36809999993,-2.975919349144844e-06,-0.005484219778793898
2026-04-02,99495.32399999994,-3.059447162932076e-05,-0.005514646463616787
2026-04-06,99495.03264999994,-2.9282783178786497e-06,-0.005517558593514996
2026-04-07,99495.13669999994,1.0457808519449801e-06,-0.005516518582820177
2026-04-08,99494.84034999994,-2.9785375429728702e-06,-0.005519480689205445
2026-04-09,99498.19454999994,3.3712300941458675e-05,-0.005485954462658022
2026-04-10,99505.39509999994,7.236864982887384e-05,-0.005413982823946633
2026-04-13,99499.69189999993,-5.731548519828515e-05,-0.005470988004092508
2026-04-15,99544.99049999993,0.00045526372127384097,-0.005018215025176455
2026-04-16,99539.92769999993,-5.085941517066799e-05,-0.005068819216865742
2026-04-17,99574.41584999992,0.00034647553797640697,-0.004724099900754403
2026-04-20,99580.09819999992,5.706636540617753e-05,-0.004667303122559378
2026-04-21,99579.97934999992,-1.1935115765825693e-06,-0.004668491063655652
2026-04-22,99582.3604499999,2.391143295596743e-05,-0.004644691261010759
2026-04-23,99578.94064999992,-3.43414233658965e-05,-0.0046788731790676575
2026-04-24,99577.47239999993,-1.474458344713074e-05,-0.00469354877447876
2026-04-27,99577.15529999993,-3.1844552021407782e-06,-0.00469671828328509
2026-04-28,99576.28574999992,-8.732424594610548e-06,-0.00470540969414145
2026-04-29,99575.96674999992,-3.203573999576937e-06,-0.004708598194012873
2026-04-30,99573.64559999992,-2.331034360761957e-05,-0.0047317987785786796
2026-05-04,99573.32644999992,-3.20516536351177e-06,-0.004734988777744639
2026-05-05,99572.55634999991,-7.733998927870757e-06,-0.00474268615627438
2026-05-06,99572.23669999992,-3.2102218895212796e-06,-0.004745881153088987
2026-05-07,99572.23669999992,0.0,-0.004745881153088987
2026-05-08,99572.23669999992,0.0,-0.004745881153088987
2026-05-11,99572.23669999992,0.0,-0.004745881153088987
2026-05-12,99567.47479999992,-4.782357168840919e-05,-0.0047934777597898465
2026-05-13,99567.16734999993,-3.0878557542062795e-06,-0.00479655081397617
2026-05-14,99567.21454999993,4.740518511987656e-07,-0.004796079035938764
2026-05-15,99566.91139999994,-3.0446769186278947e-06,-0.004799109110346251
2026-05-18,99557.55569999994,-9.396394714318793e-05,-0.00489262211425466
2026-05-19,99557.25904999995,-2.9796834394289296e-06,-0.004895587219228999
2026-05-20,99557.86009999996,6.037229286416736e-06,-0.004889579545725117
2026-05-21,99557.56024999995,-3.011816442309589e-06,-0.0048925766356513545
2026-05-22,99553.16049999994,-4.4193027520593655e-05,-0.004936553445398043
2026-05-25,99552.86484999994,-2.9697701058925544e-06,-0.004939508555075087
2026-05-26,99549.71944999995,-3.1595273573826954e-05,-0.004970947763524796
2026-05-27,99549.42689999995,-2.938732541031792e-06,-0.004973871887779875
2026-05-29,99540.97484999994,-8.490305030582905e-05,-0.005058352641190602
2026-06-01,99540.68094999995,-2.952552960552631e-06,-0.005061290259097088
2026-06-02,99537.29304999995,-3.403533075791701e-05,-0.005095153327166975
2026-06-03,99542.80824999994,5.540837841776498e-05,-0.005040027262932858
2026-06-04,99541.82054999995,-9.92236423064605e-06,-0.005049899618177269
2026-06-05,99541.53354999995,-2.8832102769555393e-06,-0.005052768268531747
2026-06-08,99541.53354999995,0.0,-0.005052768268531747
2026-06-09,99541.53354999995,0.0,-0.005052768268531747
2026-06-10,99541.53354999995,0.0,-0.005052768268531747
2026-06-11,99541.53354999995,0.0,-0.005052768268531747
2026-06-12,99541.53354999995,0.0,-0.005052768268531747
2026-06-15,99541.53354999995,0.0,-0.005052768268531747
2026-06-16,99541.53354999995,0.0,-0.005052768268531747
2026-06-17,99542.24734999995,7.170876060887437e-06,-0.005045633625245878
2026-06-18,99541.96014999996,-2.885207111928558e-06,-0.005048504274659787
2026-06-19,99544.67079999996,2.7231229884598307e-05,-0.005021410521755665
2026-06-22,99540.77844999997,-3.910154073255143e-05,-0.005060315717600165
2026-06-23,99544.23789999996,3.4754098308890935e-05,-0.005025737486001198
2026-06-24,99540.54609999998,-3.7087028620327224e-05,-0.005062638124951543
2026-06-25,99507.25514999997,-0.00033444612576833776,-0.005395391071012824
2026-06-29,99515.97079999997,8.758808578188663e-05,-0.005308275557206892
2026-06-30,99514.78419999997,-1.1923714258745979e-05,-0.005320135977104687
2026-07-01,99517.79789999996,3.0283942473704122e-05,-0.005290013149322866
2026-07-02,99518.25994999996,4.642888103957025e-06,-0.00528539482215803
2026-07-03,99516.47124999996,-1.797358596204646e-05,-0.0053032734106218974
2026-07-06,99515.03329999997,-1.4449366842800615e-05,-0.00531764614852172
2026-07-07,99514.74649999996,-2.8819766269593006e-06,-0.005320512799816769
2026-07-08,99509.96134999995,-4.8084833336842385e-05,-0.005368341797182366
2026-07-09,99509.68069999995,-2.8203206613003623e-06,-0.005371146977398379
2026-07-10,99511.49869999995,1.8269579273198315e-05,-0.005352975526720672
2026-07-13,99511.21459999995,-2.8549464505693414e-06,-0.005355815190712761
2026-07-14,99510.62824999995,-5.892300705550479e-06,-0.005361675933344684
2026-07-15,99510.34219999994,-2.8745673204983425e-06,-0.005364535088166761
2026-07-16,99510.01124999994,-3.3257849655270633e-06,-0.005367843031842145
2026-07-17,99509.73034999994,-2.8228315570402268e-06,-0.005370650710882482
2026-07-20,99515.39664999994,5.6942170178407476e-05,-0.005314014357210822
2026-07-21,99508.70699999994,-6.722226133035527e-05,-0.005380879398479344
2026-07-22,99516.22054999994,7.550645794245233e-05,-0.005305779231680886
2026-07-23,99517.73149999995,1.5182952001795861e-05,-0.005290676837070497
2026-07-24,99514.69199999995,-3.0542295872157754e-05,-0.005321057543525333
2026-07-27,99512.60304999995,-2.099137281161302e-05,-0.005341937220034298
2026-07-28,99488.86439999996,-0.00023854918143440912,-0.005579212086717594
2026-07-29,99478.97909999995,-9.93608687728575e-05,-0.005678018600130447
2026-07-30,99487.44539999995,8.51064222471504e-05,-0.005593395413731807
2026-07-31,99482.55994999995,-4.9106196066841474e-05,-0.005642226939426782
