Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-07,84378.28480000002,-0.002072061257018842,-0.18061105571324143
2025-05-08,84301.48480000003,-0.0009101867877739598,-0.1813568527043793
2025-05-09,84054.28480000002,-0.0029323326936231083,-0.18375738676960474
2025-05-12,88667.08480000001,0.054878820407261227,-0.1389629549893803
2025-05-13,86010.28480000002,-0.029963768471612005,-0.16476286965155948
2025-05-14,86670.28480000002,0.007673500925321896,-0.1583536767589675
2025-05-15,87431.08480000001,0.008778095073249236,-0.15096562531550706
2025-05-16,87032.68480000002,-0.004556731749484071,-0.15483444720703526
2025-05-19,85823.08480000001,-0.013898226887745115,-0.1665807498174584
2025-05-20,85631.08480000001,-0.0022371603216947054,-0.16844524229530333
2025-05-21,85947.88480000003,0.003699591109232537,-0.165368829706859
2025-05-22,84853.48480000003,-0.012733297655278584,-0.1759964368305751
2025-05-23,85659.88480000003,0.00950343998128871,-0.16816556842362643
2025-05-26,86327.08480000001,0.007788943465868195,-0.16168645706311544
2025-05-27,85573.48480000003,-0.008729589348996257,-0.1690045900386566
2025-05-28,85383.88480000003,-0.002215639580918478,-0.17084577636052853
2025-05-29,85340.68480000002,-0.0005059502750571923,-0.17126528716804373
2025-05-30,84294.28480000002,-0.012261443676627189,-0.18142677117229858
2025-06-02,83811.88480000003,-0.005722807912120681,-0.18611130852288393
2025-06-03,82880.68480000002,-0.011110596095316679,-0.19515409704043196
2025-06-04,82919.08480000001,0.0004633166351443343,-0.19478119854486303
2025-06-05,82736.68480000002,-0.0021997348431900946,-0.19655246639881568
2025-06-06,83007.88480000003,0.0032778688275410762,-0.19391887077385958
2025-06-09,83857.48480000003,0.010235172261611532,-0.1856684915593957
2025-06-10,84671.08480000001,0.009702175088370601,-0.17776770468452802
2025-06-11,85083.88480000003,0.004875336143089281,-0.17375904585716123
2025-06-12,84001.48480000003,-0.012721562990974218,-0.184270122201012
2025-06-13,84128.68480000002,0.0015142589479559113,-0.1830348959344399
2025-06-16,85547.08480000001,0.01685988558328198,-0.16926095775436048
2025-06-17,85799.08480000001,0.002945746200342761,-0.166813811377189
2025-06-18,84361.48480000003,-0.0167554234797616,-0.18077419880505274
2025-06-19,83706.28480000002,-0.007766577384849578,-0.1871367793856987
2025-06-20,83857.48480000003,0.001806315981664636,-0.1856684915593957
2025-06-23,82979.08480000001,-0.010474914697179457,-0.19419854464553649
2025-06-24,82808.68480000002,-0.00205352951783814,-0.19585328171962382
2025-06-25,83960.68480000002,0.013911584307640154,-0.1846663268525542
2025-06-26,83989.48480000003,0.0003430176882027701,-0.1843866529808773
2025-06-27,84212.68480000002,0.0026574755224594787,-0.18221918047538274
2025-06-30,84551.08480000001,0.004018397000448015,-0.17893301248318108
2025-07-01,83864.68480000002,-0.008118169052752285,-0.18559857309147668
2025-07-02,83730.28480000002,-0.0016025815910536178,-0.18690371782596807
2025-07-03,83238.28480000002,-0.005876010110024131,-0.19168147980044573
2025-07-04,83643.88480000003,0.004872757781765413,-0.18774273944099823
2025-07-07,83353.48480000003,-0.003471861699087344,-0.19056278431373866
2025-07-08,83252.68480000002,-0.0012093075681464181,-0.1915416428646074
2025-07-09,82664.68480000002,-0.0070628352876855195,-0.19725165107800752
2025-07-10,82760.68480000002,0.001161318164247086,-0.19631940483908505
2025-07-11,79806.28480000002,-0.03569810964154798,-0.22500928284192392
2025-07-14,78767.08480000001,-0.013021530855675308,-0.23510084837825976
2025-07-15,79427.08480000001,0.008379134529046324,-0.2286916554856678
2025-07-16,79249.48480000003,-0.0022360130734645407,-0.23041631102767413
2025-07-17,78709.48480000003,-0.0068139244231402215,-0.235660196121613
2025-07-18,78224.68480000002,-0.006159359335560246,-0.24036803962817163
2025-07-21,77439.88480000003,-0.010032638699746965,-0.2479891526313627
2025-07-22,77389.48480000003,-0.0006508274144539296,-0.24847858190679695
2025-07-23,77797.48480000003,0.005272034063211644,-0.24451653539137644
2025-07-24,76959.88480000003,-0.010766414905999704,-0.25265038382597504
2025-07-25,76599.88480000003,-0.004677761679809581,-0.25614630722193427
2025-07-28,75241.48480000003,-0.017733708132156273,-0.26933759150268716
2025-07-29,74879.08480000001,-0.004816491872313811,-0.27285682105461967
2025-07-30,74742.28480000002,-0.0018269454062556643,-0.2741852719450841
2025-07-31,74269.48480000003,-0.0063257365126733215,-0.27877658467177713
2025-08-01,73705.48480000003,-0.007593966775436683,-0.2842535313254466
2025-08-04,75359.08480000001,0.0224352367328839,-0.26819558986000736
2025-08-05,75078.28480000002,-0.0037261599015595837,-0.2709224101088554
2025-08-06,74322.28480000002,-0.010069489493718426,-0.2782638492403699
2025-08-07,74874.28480000002,0.007427112897368836,-0.2729034333665657
2025-08-08,74509.48480000003,-0.004872166738879999,-0.27644596907447094
2025-08-11,74675.08480000001,0.002222535834793165,-0.27483784431232994
2025-08-12,74439.88480000003,-0.0031496449000347503,-0.2771218475976898
2025-08-13,74528.68480000002,0.0011929088853182685,-0.2762595198266866
2025-08-14,73974.28480000002,-0.0074387465911647755,-0.28164324185646383
2025-08-18,73899.88480000003,-0.001005754907954097,-0.2823657326916287
2025-08-19,73940.68480000002,0.0005520982896036712,-0.28196952804008674
2025-08-20,75757.48480000003,0.024571046439645864,-0.26432676796847887
2025-08-21,75805.48480000003,0.0006336007607264171,-0.26386064484901767
2025-08-22,74663.08480000001,-0.015070149647008427,-0.2749543750921952
2025-08-25,76710.28480000002,0.027419172479731392,-0.2550742240471735
2025-08-26,77046.28480000002,0.004380116706332446,-0.25181136221094486
2025-08-28,75635.08480000001,-0.01831626279791769,-0.26551538192310525
2025-08-29,75791.08480000001,0.002062534872705001,-0.26400048178485624
2025-09-01,76527.88480000003,0.009721460010030327,-0.25684549190112616
2025-09-02,76467.88480000003,-0.0007840279416686553,-0.2574281458004527
2025-09-03,76170.28480000002,-0.0038918298940577695,-0.26031810914111236
2025-09-04,75980.68480000002,-0.002489159657179144,-0.26215929546298433
2025-09-05,74888.68480000002,-0.014372073677335425,-0.2727635964307274
2025-09-08,74192.68480000002,-0.009293793873650721,-0.27952238166291526
2025-09-09,74886.28480000002,0.009348630553938461,-0.2727869025867004
2025-09-10,76338.28480000002,0.01938939825734284,-0.25868667822299807
2025-09-11,76568.68480000002,0.0030181448352373003,-0.2564492872495842
2025-09-12,76755.88480000003,0.002444863725803628,-0.25463140708368526
2025-09-15,76242.28480000002,-0.006691343619297391,-0.25961892446192053
2025-09-16,77063.08480000001,0.010765679467150336,-0.25164821911913354
2025-09-17,77679.88480000003,0.008003832205793265,-0.24565853703405652
2025-09-18,77771.08480000001,0.0011740491149644767,-0.24477290310708036
2025-09-19,77591.08480000001,-0.0023144848816613133,-0.24652086480505997
2025-09-22,75337.48480000003,-0.02904457394569094,-0.2684053452637647
2025-09-23,75145.48480000003,-0.002548532121953717,-0.2702698377416096
2025-09-24,74293.48480000003,-0.011338006565099699,-0.2785435231120465
2025-09-25,72625.48480000003,-0.022451497658109575,-0.2947413015133244
2025-09-26,71077.48480000003,-0.02131483189768668,-0.3097737721159492
2025-09-29,71034.28480000002,-0.0006077874044300962,-0.3101932829234644
2025-09-30,70707.88480000003,-0.004594964261539156,-0.31336292013580075
2025-10-01,71475.88480000003,0.010861589229720525,-0.305904950224421
2025-10-03,71219.08480000001,-0.0035928201619130897,-0.30839870891353877
2025-10-06,73218.28480000002,0.028071127361636798,-0.28898468098797825
2025-10-07,72879.88480000003,-0.004621796330306744,-0.2922708489801799
2025-10-08,73904.68480000002,0.014061493137815552,-0.28231912037968265
2025-10-09,74766.28480000002,0.011658259585730696,-0.27395221038535345
2025-10-10,74022.28480000002,-0.009951009361909605,-0.2811771187370026
2025-10-13,73554.28480000002,-0.00632242035306643,-0.2857218191517496
2025-10-14,72284.68480000002,-0.017260721159238372,-0.2980507756614993
2025-10-15,72771.88480000003,0.006740016939245359,-0.29331962599896766
2025-10-16,72954.28480000002,0.0025064624958015943,-0.29154835814501506
2025-10-17,72666.28480000002,-0.0039476776558023344,-0.29434509686178245
2025-10-20,73746.28480000002,0.01486246342402797,-0.2838573266739047
2025-10-21,73472.68480000002,-0.003710017402802178,-0.28651422845483376
2025-10-23,75133.48480000003,0.022604318931870815,-0.2703863685214749
2025-10-24,74835.88480000003,-0.003960950311198738,-0.2732763318621346
2025-10-27,75349.48480000003,0.006863017673574771,-0.26828881448389935
2025-10-28,74775.88480000003,-0.007612527166211036,-0.27385898576146117
2025-10-29,75291.88480000003,0.006900620452437626,-0.2688481622272529
2025-10-30,74689.48480000003,-0.008000862265570405,-0.27469800737649136
2025-10-31,75200.68480000002,0.006844336942058841,-0.2697337961542294
2025-11-03,74228.68480000002,-0.01292541421112165,-0.27917278932331935
2025-11-04,73343.08480000001,-0.011930697713237749,-0.2877727608773792
2025-11-06,73895.08480000001,0.007526271924684574,-0.282412345003575
2025-11-07,73338.28480000002,-0.007535007253959986,-0.28781937318932516
2025-11-10,74346.28480000002,0.013744526515024247,-0.27803078768063927
2025-11-11,74838.28480000002,0.006617681049208257,-0.2732530257061616
2025-11-12,76698.28480000002,0.02485358937568809,-0.2551907548270388
2025-11-13,76057.48480000003,-0.008354815256572572,-0.2614134984718462
2025-11-14,75987.88480000003,-0.0009150973133416816,-0.262089376995065
2025-11-17,75959.08480000001,-0.00037900778625196647,-0.26236905086674195
2025-11-18,75495.88480000003,-0.006098019759184651,-0.26686713896954267
2025-11-19,76892.68480000002,0.018501670702983638,-0.25330295619322085
2025-11-20,76842.28480000002,-0.0006554589702659747,-0.2537923854686551
2025-11-21,76919.08480000001,0.0009994497196417088,-0.25304658847751726
2025-11-24,76892.68480000002,-0.0003432178121806537,-0.25330295619322085
2025-11-25,76247.08480000001,-0.008396117285789007,-0.2595723121499745
2025-11-26,77819.08480000001,0.020617181681416883,-0.24430677998761913
2025-11-27,77185.48480000003,-0.008141961597574283,-0.25045960516450716
2025-11-28,77118.28480000002,-0.0008706300177311527,-0.251112177531753
2025-12-01,77015.08480000001,-0.0013382040364052757,-0.2521143422385948
2025-12-02,77130.28480000002,0.0014958108570440945,-0.25099564675188774
2025-12-03,78035.08480000001,0.011730800713962722,-0.24220922595004357
2025-12-04,79165.48480000003,0.014485791908821289,-0.2312320264867313
2025-12-05,79424.68480000002,0.0032741541424878944,-0.2287149616416408
2025-12-08,79302.28480000002,-0.0015410826030749845,-0.2299035755962669
2025-12-09,78603.88480000003,-0.008806808047981916,-0.23668566698442778
2025-12-10,78090.28480000002,-0.00653402820111005,-0.24167318436266305
2025-12-11,78167.08480000001,0.000983477012495008,-0.24092738737152516
2025-12-12,78839.08480000001,0.008596968938004964,-0.2344016636990679
2025-12-15,79103.08480000001,0.003348592905025706,-0.2318379865420311
2025-12-16,78457.48480000003,-0.008161502192136717,-0.23810734249878449
2025-12-17,78685.48480000003,0.0029060324911154927,-0.23589325768134362
2025-12-18,80228.68480000002,0.019612257634587033,-0.22090739939066514
2025-12-19,80281.48480000003,0.0006581187281287385,-0.2203946639592576
2025-12-22,81133.48480000003,0.01061265872352176,-0.2121209785888207
2025-12-23,80792.68480000002,-0.004200485173786315,-0.21543045273699563
2025-12-24,81183.88480000003,0.004842022529247742,-0.21163154931338646
2025-12-26,80063.08480000001,-0.013805695585535925,-0.22251552415280645
2025-12-29,79446.28480000002,-0.007703924992907446,-0.22850520623788317
2025-12-30,79309.48480000003,-0.0017219181531820142,-0.22983365712834758
2025-12-31,78678.28480000002,-0.007958694998356759,-0.23596317614926293
2026-01-01,79071.88480000003,0.005002650998309583,-0.23214096656968075
2026-01-02,79431.88480000003,0.004552819259469579,-0.2286450431737215
2026-01-05,78601.48480000003,-0.01045424015923633,-0.2367089731404008
2026-01-06,79367.08480000001,0.009740274015790302,-0.22927430938499432
2026-01-07,80271.88480000003,0.011400191934478325,-0.2204878885831499
2026-01-08,77771.08480000001,-0.031154120851040693,-0.24477290310708036
2026-01-09,78039.88480000003,0.0034562974232811195,-0.24216261363809727
2026-01-12,78680.68480000002,0.008211185878121493,-0.23593986999328992
2026-01-13,78663.88480000003,-0.0002135212732666551,-0.23610301308510123
2026-01-14,76801.48480000003,-0.02367541349801216,-0.25418859012019707
2026-01-16,78553.48480000003,0.022812058966859963,-0.23717509625986202
2026-01-19,77346.28480000002,-0.015367873278615019,-0.24889809271431215
2026-01-20,75853.48480000003,-0.01930021595555664,-0.2633945217295564
2026-01-21,76391.08480000001,0.007087347422698455,-0.25817394279159084
2026-01-22,77051.08480000001,0.008639751637615177,-0.2517647498989989
2026-01-23,77250.28480000002,0.002585297799726911,-0.24983033895323462
2026-01-27,77178.28480000002,-0.0009320353987872932,-0.2505295236324265
2026-01-28,78426.28480000002,0.016170351585735158,-0.2384103225264344
2026-01-29,77252.68480000002,-0.014964370720771482,-0.24980703279726163
2026-01-30,76729.48480000003,-0.006772580155039252,-0.2548877747993889
2026-02-01,78159.88480000003,0.01864211657003063,-0.2409973058394442
2026-02-02,77610.28480000002,-0.007031740149136013,-0.24633441555727537
2026-02-03,78877.48480000003,0.016327732893463256,-0.2340287652034987
2026-02-04,73679.08480000001,-0.06590473838232759,-0.28450989904115054
2026-02-05,73415.08480000001,-0.003583106396022986,-0.2870735761981873
2026-02-06,72200.68480000002,-0.016541559589671604,-0.29886649112055647
2026-02-09,72296.68480000002,0.0013296272779950138,-0.297934244881634
2026-02-10,73187.08480000001,0.012315917423643663,-0.2892876610156282
2026-02-11,71425.48480000003,-0.02406982058123972,-0.3063943794998552
2026-02-12,67561.48480000003,-0.054098337740649094,-0.3439172906164845
2026-02-13,66032.68480000002,-0.02262827710974192,-0.358763311971325
2026-02-16,66443.08480000001,0.006215103948037474,-0.3547779592999315
2026-02-17,66635.08480000001,0.0028896912384176352,-0.3529134668220866
2026-02-18,66027.88480000003,-0.009112316759593625,-0.358809924283271
2026-02-19,65607.88480000003,-0.0063609488820093145,-0.3628885015785568
2026-02-20,65919.88480000003,0.0047555259699517075,-0.35985870130205877
2026-02-23,65509.48480000003,-0.0062257390352721195,-0.3638440539734524
2026-02-24,63155.08480000002,-0.03593983386051615,-0.386707392983026
2026-02-25,64705.48480000003,0.024549092205478414,-0.371651616224428
2026-02-26,65101.48480000003,0.006120037601511021,-0.36780610048887286
2026-02-27,64784.68480000002,-0.004866248457669741,-0.37088251307731707
2026-03-02,64201.48480000003,-0.009002127613963318,-0.376545908978771
2026-03-04,63714.28480000002,-0.007588609539447975,-0.3812770586413025
2026-03-05,63534.28480000002,-0.0028251121481630433,-0.38302502033928215
2026-03-06,63027.88480000003,-0.00797049973245302,-0.3879426192495981
2026-03-09,62334.28480000002,-0.011004652975439936,-0.394678098325813
2026-03-10,61979.08480000002,-0.005698308741965453,-0.39812740940982616
2026-03-11,60673.48480000003,-0.021065170681577906,-0.41080595825917166
2026-03-12,60258.28480000002,-0.006843186959981639,-0.41483792324251134
2026-03-13,59276.68480000002,-0.01628987620968603,-0.42437014103549364
2026-03-16,59228.68480000002,-0.0008097618846592444,-0.4248362641549549
2026-03-17,58835.08480000002,-0.006645428669049197,-0.42865847373453697
2026-03-18,59948.68480000002,0.018927481855180367,-0.4178444173630364
2026-03-19,57908.68480000002,-0.0340291035042023,-0.4376546499401388
2026-03-20,58717.48480000003,0.013966816942801816,-0.42980047537721694
2026-03-23,58655.08480000002,-0.0010627158198712337,-0.4304064354325166
2026-03-24,59087.08480000002,0.00736509036638542,-0.4262113273573655
2026-03-25,58640.68480000002,-0.007554950485558585,-0.430546272368355
2026-03-27,58806.28480000002,0.0028239779355374406,-0.4289381476062137
2026-03-30,57999.88480000003,-0.013712820028378904,-0.43676901601316237
2026-04-01,59449.48480000003,0.024993153089848858,-0.4226920978054331
2026-04-02,60524.68480000002,0.018085943109804534,-0.41225093992950157
2026-04-06,60927.88480000003,0.006661744729978528,-0.4083355057260271
2026-04-07,62432.68480000002,0.024698050899675868,-0.39372254593091754
2026-04-08,62907.88480000003,0.007611397804247744,-0.3891079270482512
2026-04-09,63498.28480000002,0.009385151032768374,-0.38337461267887807
2026-04-10,61683.88480000003,-0.028574000159449876,-0.40099406659451264
2026-04-13,60421.48480000003,-0.020465637079978477,-0.4132531046363431
2026-04-15,62243.08480000002,0.03014821641721705,-0.3955637322527894
2026-04-16,62720.68480000002,0.007673141547123294,-0.39092580721415016
2026-04-17,62855.08480000002,0.0021428337466111564,-0.38962066247965865
2026-04-20,62946.28480000002,0.0014509565978662769,-0.38873502855268227
2026-04-21,63596.68480000002,0.010332619344676462,-0.3824190602839826
2026-04-22,62087.08480000002,-0.023737086370892058,-0.3970786323910384
2026-04-23,61791.88480000003,-0.004754612025204793,-0.3999452895757249
2026-04-24,59017.48480000003,-0.04489909976010313,-0.4268872058805842
2026-04-27,60368.68480000002,0.02289490995048283,-0.4137658400677506
2026-04-28,60059.08480000002,-0.00512848674814924,-0.41677233418827553
2026-04-29,59987.08480000002,-0.0011988194665264026,-0.41747151886746736
2026-04-30,59960.68480000002,-0.000440094731858039,-0.41772788658317106
2026-05-04,59509.48480000003,-0.0075249307359476604,-0.42210944390610655
2026-05-05,59423.08480000002,-0.001451869400153313,-0.42294846552113685
2026-05-06,59214.28480000002,-0.0035137859419912777,-0.4249761010907932
2026-05-07,58215.88480000003,-0.016860796400263098,-0.4346714619755868
2026-05-08,58340.68480000002,0.0021437447945476954,-0.4334595418649877
2026-05-11,58273.48480000003,-0.0011518548373294,-0.43411211423223334
2026-05-12,55765.48480000003,-0.04303844207374395,-0.4584670472240828
2026-05-13,55079.08480000002,-0.012308688832559174,-0.46513260783237853
2026-05-14,54690.28480000002,-0.007058940819583036,-0.46890820510001446
2026-05-15,55146.28480000002,0.008337861133244634,-0.4644800354651328
2026-05-18,55633.48480000003,0.008834684000326422,-0.4597488858026012
2026-05-19,56708.68480000002,0.01932649022194614,-0.4493077279266697
2026-05-20,56607.88480000003,-0.001777505515345479,-0.4502865864775381
2026-05-21,56545.48480000003,-0.0011023199368862732,-0.4508925465328377
2026-05-22,56473.48480000003,-0.0012733112158231944,-0.4515917312120296
2026-05-25,56979.88480000003,0.008967040050625692,-0.44667413230171354
2026-05-26,56015.08480000002,-0.016932291165320322,-0.4560432070028845
2026-05-27,56120.68480000002,0.0018852064649556419,-0.45501773614006974
2026-05-29,56132.68480000002,0.00021382490329127266,-0.45490120536020445
2026-06-01,56972.68480000002,0.014964543438335587,-0.44674405076963286
2026-06-02,60380.68480000002,0.05981813937615239,-0.4136493092878853
2026-06-03,55146.28480000002,-0.08668997407594808,-0.4644800354651328
2026-06-04,55153.48480000003,0.00013056183251721723,-0.4644101169972135
2026-06-05,54251.08480000002,-0.01636161347324346,-0.4731732316430848
2026-06-08,53312.68480000002,-0.01729734996930423,-0.48228593862855196
2026-06-09,53235.88480000003,-0.0014405577263291067,-0.4830317356196898
2026-06-10,53031.88480000003,-0.003832001680189974,-0.48501275887740003
2026-06-11,52719.88480000003,-0.0058832530877725815,-0.48804255915389805
2026-06-12,53415.88480000003,0.013201849788564023,-0.4812837739217102
2026-06-15,53535.88480000003,0.002246522742238652,-0.4801184661230571
2026-06-16,54227.08480000002,0.01291096621606578,-0.4734062932028154
2026-06-17,54757.48480000003,0.009781090057786188,-0.4682556327327687
2026-06-18,54265.48480000003,-0.008985073032426788,-0.47303339470724637
2026-06-19,52338.28480000002,-0.03551428697454488,-0.49174823795361494
2026-06-22,52347.88480000003,0.00018342213614164552,-0.4916550133297226
2026-06-23,50881.48480000003,-0.02801259316594203,-0.5058950746292633
2026-06-24,52191.88480000003,0.02575396541887081,-0.4931699134679716
2026-06-25,51711.88480000003,-0.009196832071487093,-0.497831144662584
2026-06-29,51757.48480000003,0.0008818088951187971,-0.4973883276990958
2026-06-30,50144.68480000002,-0.031160710498822564,-0.5130500645129934
2026-07-01,48908.68480000002,-0.02464867422997541,-0.5250527348391202
2026-07-02,50987.08480000002,0.04249552014124086,-0.5048696037664487
2026-07-03,51287.08480000002,0.005883842960953121,-0.501956334269816
2026-07-06,50684.68480000002,-0.011745647122450626,-0.5078061794190545
2026-07-07,51594.28480000002,0.017946249514804235,-0.49897314630526407
2026-07-08,50439.88480000003,-0.022374571223826592,-0.5101834073283067
2026-07-09,50468.68480000002,0.0005709767203906926,-0.50990373345663
2026-07-10,50905.48480000003,0.008654871862244567,-0.5056620130695327
2026-07-13,53547.88480000003,0.05190796257773779,-0.4800019353431918
2026-07-14,53567.08480000002,0.00035855758022378136,-0.47981548609540736
2026-07-15,53627.08480000002,0.0011200908211454505,-0.4792328321960808
2026-07-16,54152.68480000002,0.009801017563423444,-0.47412878403798037
2026-07-17,55712.68480000002,0.028807435970376848,-0.4589797826554903
2026-07-20,55455.88480000003,-0.00460936321632786,-0.4614735413446077
2026-07-21,54812.68480000002,-0.01159840839830963,-0.46771959114538836
2026-07-22,54488.68480000002,-0.005911040504259333,-0.4708659222017517
2026-07-23,55247.08480000002,0.013918486063367073,-0.4635011769142642
2026-07-24,55587.88480000003,0.006168651273343025,-0.46019170276608934
2026-07-27,56437.48480000003,0.01528390589166649,-0.45194132355162553
2026-07-28,58938.28480000002,0.04431097538917954,-0.4276563090276953
2026-07-29,60003.88480000003,0.018079928922532972,-0.4173083757756558
2026-07-30,59963.08480000002,-0.0006799559751173005,-0.417704580427198
2026-07-31,58434.28480000002,-0.025495686305985296,-0.43255060178203825
