Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-10,98103.85022000002,-4.4363874590497255e-05,-0.01953521343627713
2025-03-11,98100.75785000002,-3.1521392820605666e-05,-0.01956611905196118
2025-03-12,98664.32554000003,0.005744784264171825,-0.013933737920629971
2025-03-13,98299.67097000004,-0.003695911039823226,-0.017578151104646337
2025-03-17,98460.55415000003,0.0016366604121095132,-0.01597026015656788
2025-03-18,99023.65397000001,0.005719039719623479,-0.010342554989112532
2025-03-19,99090.24229000002,0.0006724486254585525,-0.009677061200540137
2025-03-20,99330.54927000003,0.0024251326310891436,-0.00727539672634147
2025-03-21,99736.25153000004,0.004084365414080483,-0.0032207466910237708
2025-03-24,100068.01153000003,0.0033263732585759294,0.0
2025-03-25,99967.65153000003,-0.0010029179001914414,-0.0010029179001914414
2025-03-26,99903.17153000004,-0.0006450086504297407,-0.0016472796598998877
2025-03-27,98653.09153000003,-0.01251291606517831,-0.014139583452957995
2025-03-28,98838.73153000003,0.001881745388015002,-0.01228444516089405
2025-04-01,98757.09153000003,-0.0008259919844804932,-0.013100290292137854
2025-04-02,98758.27481000003,1.1981721835520184e-05,-0.013088465534336579
2025-04-03,98170.88806000004,-0.005947721860573785,-0.018958340842330425
2025-04-04,96835.64218000004,-0.013601240717960372,-0.03230172460288112
2025-04-07,95678.87057000003,-0.011945721471540204,-0.043861578669264906
2025-04-08,95981.56961000004,0.0031636978801766673,-0.0408366455725454
2025-04-09,95786.81314000003,-0.0020291027828713113,-0.04278288660424233
2025-04-11,96176.54027000003,0.0040686929361600345,-0.03888826409659751
2025-04-15,97030.54004000002,0.008879501878550935,-0.030354070632145895
2025-04-16,96833.00338000004,-0.002035819443224273,-0.03232809466819624
2025-04-17,97005.79044000004,0.00178438191493387,-0.030601398420732572
2025-04-21,97268.06417000003,0.0027036914890375295,-0.027980443672157823
2025-04-22,97292.64275000003,0.0002526891041754885,-0.027734824921228286
2025-04-23,98224.53085000002,0.009578197011202024,-0.01842227752719298
2025-04-24,98495.36085000003,0.0027572541976666684,-0.015715818231568746
2025-04-25,98075.07085000002,-0.004267104525258542,-0.01991586171773322
2025-04-28,98489.00085000003,0.004220542451945702,-0.015779375005634293
2025-04-29,98407.38085000002,-0.0008287219821055771,-0.016595020272808812
2025-04-30,97722.09085000002,-0.006963806922618584,-0.023443262678370616
2025-05-02,97970.66085000001,0.00254364185045466,-0.020959252091975862
2025-05-05,98277.00085000003,0.0031268544821703224,-0.01789793414115227
2025-05-06,97848.76085000002,-0.004357479331849239,-0.02217742359489864
2025-05-07,98879.08085000003,0.010529719447131934,-0.011881226196281194
2025-05-08,98960.70085000002,0.0008254526569053895,-0.01106558092910682
2025-05-09,99783.79085000002,0.008317342065388134,-0.0028402750854583008
2025-05-12,100178.11085000003,0.003951744032182226,0.0
2025-05-13,99757.82085000002,-0.004195427488439287,-0.004195427488439287
2025-05-14,99477.45085000002,-0.002810506460657067,-0.006994142673034878
2025-05-15,100412.37085000002,0.009398310793164017,0.0
2025-05-16,100496.11085000003,0.0008339609879852291,0.0
2025-05-19,100457.42085000002,-0.00038499002272586273,-0.00038499002272586273
2025-05-20,100117.16085000001,-0.003387106667889426,-0.003770792688342243
2025-05-21,100371.03085000002,0.0025357291182115044,-0.0012446252789493069
2025-05-22,100070.52085000003,-0.0029939913683769315,-0.0042348902499842
2025-05-23,100096.49085000003,0.0002595169864152971,-0.003976472289524378
2025-05-26,100441.52085000003,0.0034469739855020973,-0.0005432051005583415
2025-05-27,100038.72085000003,-0.004010293717092823,-0.0045513204056493025
2025-05-28,100086.95085000002,0.0004821133216238631,-0.0040714013362239815
2025-05-29,100295.24085000003,0.002081090474143544,-0.0019987838166176685
2025-05-30,100133.34229000003,-0.00161421976384836,-0.0036097771041255842
2025-06-02,99869.45672000003,-0.002635341675061134,-0.006235605783146535
2025-06-03,99606.38594000004,-0.0026341465012426723,-0.008853326785232403
2025-06-04,99788.92985000004,0.001832652678614067,-0.007036899179665938
2025-06-05,99823.88055000003,0.0003502462653174416,-0.006689117562005589
2025-06-06,99853.54064000004,0.0002971241934954496,-0.006393980867170947
2025-06-09,100100.31022000004,0.0024713152725318057,-0.003938467137208457
2025-06-10,100633.01568000004,0.005321716374596838,0.0
2025-06-11,100788.81240000004,0.0015481670597591137,0.0
2025-06-12,99985.11660000004,-0.007974057644516913,-0.007974057644516913
2025-06-13,99857.32355000003,-0.001278120727820479,-0.0092419865639771
2025-06-16,98857.19249000003,-0.010015600503244204,-0.019165023021940158
2025-06-17,98381.57681000003,-0.004811138856164804,-0.023883956291164812
2025-06-18,98198.25833000004,-0.0018633415517828305,-0.025702793874769352
2025-06-19,98282.17258000004,0.0008545390868135736,-0.02487021882996208
2025-06-20,98444.60559000005,0.0016527209944182926,-0.023258601368339845
2025-06-23,98234.89624000005,-0.002130226930598895,-0.025339282199935836
2025-06-24,98337.43988000005,0.0010438616410758624,-0.024321871263560883
2025-06-25,98373.75207000005,0.0003692610875807651,-0.0239615912966149
2025-06-26,98738.34375000006,0.003706188615643926,-0.020344208857847202
2025-06-27,98923.67043000006,0.0018769474244902775,-0.018505446443775952
2025-06-30,98973.50460000006,0.0005037638593815152,-0.01801100495951453
2025-07-01,98779.28810000005,-0.0019623080013679685,-0.019937969821737768
2025-07-02,99000.63415000006,0.0022408143878899574,-0.017741832723489677
2025-07-03,99087.57732000004,0.0008782082129721797,-0.01687920553372844
2025-07-04,99022.37937000004,-0.0006579830869155976,-0.017526082388882275
2025-07-07,99012.36224000005,-0.00010116026360630662,-0.017625469709374137
2025-07-08,99224.97523000004,0.002147337819136493,-0.015515979727924628
2025-07-09,99205.53523000004,-0.0001959184162549911,-0.015708858278004677
2025-07-10,99343.23523000005,0.001388027388600498,-0.014342635214937696
2025-07-11,98666.07523000005,-0.006816367500335968,-0.02106123804272539
2025-07-14,98303.22249000004,-0.0036775835985586505,-0.02466136717769277
2025-07-15,98800.81417000004,0.005061804357945799,-0.01972439383559992
2025-07-16,98525.71985000005,-0.002784332521052434,-0.022453807085437847
2025-07-17,98663.85880000005,0.0014020597891626887,-0.021083228876303265
2025-07-18,98587.76612000004,-0.0007712315423852197,-0.021838200367563752
2025-07-21,98966.67432000005,0.003843359221049821,-0.018078773195267742
2025-07-22,98218.25816000006,-0.007562304837889727,-0.025504360839159784
2025-07-23,99117.64050000004,0.0091569770921295,-0.016580926594983874
2025-07-24,99683.32273000004,0.005707180146202185,-0.010968376783850218
2025-07-25,98961.26867000005,-0.007243479051713936,-0.018132406628099028
2025-07-28,98710.61254000005,-0.002532871024883991,-0.020619350605623293
2025-07-29,99242.15913000004,0.005384898100846066,-0.015345485606694128
2025-07-30,97881.56000000006,-0.013709890453085582,-0.028844991133162533
2025-07-31,97737.70534000004,-0.0014696809082324772,-0.030272279108628466
2025-08-01,96743.70219000004,-0.010170109340526938,-0.0401345160606337
2025-08-04,97021.69939000005,0.002873543121742842,-0.037376301201461376
2025-08-05,97081.08372000005,0.0006120726638820498,-0.03678710554982176
2025-08-06,96975.74744000006,-0.001085034035093779,-0.03783222432334139
2025-08-07,96590.35222000006,-0.003974140237882198,-0.041656013996251615
2025-08-08,95807.21085000006,-0.008107863280343642,-0.04942613601030957
2025-08-11,97045.10723000005,0.012920701573685257,-0.037144054789953904
2025-08-12,97066.34147000004,0.0002188079399991268,-0.03693337426406658
2025-08-13,97674.34550000005,0.006263798766825107,-0.030900918721411423
2025-08-14,97727.49368000004,0.0005441365358316038,-0.0303735965044469
2025-08-18,98458.49135000005,0.007479959246612813,-0.02312083052186041
2025-08-19,100028.84212000004,0.015949368596535875,-0.007540224573575726
2025-08-20,99332.89821000004,-0.006957432428989926,-0.01444519639959559
2025-08-21,99054.53074000005,-0.0028023693561371756,-0.017207084979999156
2025-08-22,98715.31582000005,-0.003424527050563446,-0.02057268590258725
2025-08-25,99151.13398000004,0.004414899110434666,-0.01624861312484317
2025-08-26,98801.27821000005,-0.0035285100225940402,-0.019719789753172946
2025-08-28,98377.11556000005,-0.004293088689586075,-0.02392821963640866
2025-08-29,97930.96666000006,-0.004535088241409965,-0.028354791290307674
2025-09-01,99403.71167000005,0.015038603827052055,-0.013742603936069303
2025-09-02,99003.51167000005,-0.004026006607565914,-0.01771328272938344
2025-09-03,99540.17735000004,0.005420673175602224,-0.012388627470324242
2025-09-04,99216.83840000007,-0.0032483260388723387,-0.015596711207998838
2025-09-05,99517.32221000006,0.0030285565922647906,-0.012615390138280683
2025-09-08,101519.67347000007,0.020120630414217505,0.0
2025-09-09,101231.23790000007,-0.0028411790556560116,-0.0028411790556560116
2025-09-10,100758.90473000005,-0.0046658835730785065,-0.007493806018050558
2025-09-11,100518.13546000005,-0.002389558229569733,-0.00986545736177906
2025-09-12,101217.57816000006,0.006958373201006586,-0.0029757316948943496
2025-09-15,101041.06517000006,-0.0017438965959151811,-0.004714438922436448
2025-09-16,101066.88360000006,0.0002555241273096264,-0.004460119448018231
2025-09-17,101516.27182000007,0.004446443820100215,-3.3507298474566185e-05
2025-09-18,100904.96647000007,-0.006021747440488252,-0.006055052966473991
2025-09-19,100613.97593000006,-0.0028838079053970793,-0.008921399262258755
2025-09-22,99738.92766000006,-0.008697084693370976,-0.01754089379066249
2025-09-23,100140.20617000006,0.00402328879420001,-0.013588177077890704
2025-09-24,98680.44159000006,-0.01457720765545336,-0.02796730705442058
2025-09-25,97189.74815000006,-0.015106270462322947,-0.042651095812276614
2025-09-26,97882.27600000007,0.007125523660491271,-0.0358294835441416
2025-09-29,97848.36864000006,-0.0003464095992211292,-0.036163481466327904
2025-09-30,98477.06153000006,0.006425174979800311,-0.02997066318282752
2025-10-01,101618.24976000006,0.031897664097573296,0.0
2025-10-03,101431.49489000006,-0.0018378083704558798,-0.0018378083704558798
2025-10-06,101142.64138000006,-0.0028477694261851835,-0.0046803441421524915
2025-10-07,99913.44996000006,-0.012153048439597733,-0.016776512132676658
2025-10-08,98514.42738000007,-0.01400234483505557,-0.030543946459720996
2025-10-09,98475.94479000007,-0.00039062897713002567,-0.030922644086287945
2025-10-10,98290.93247000006,-0.0018787564861098582,-0.032743304454253025
2025-10-13,96714.66145000007,-0.016036789766757868,-0.04825499673120909
2025-10-14,96059.06145000007,-0.006778703354495435,-0.05470659377749151
2025-10-15,95391.66600000006,-0.006947761511779902,-0.06127426692258358
2025-10-16,96259.97515000007,0.009102568247419172,-0.0527294518716378
2025-10-17,96230.17835000006,-0.0003095450622502157,-0.05302267479242599
2025-10-20,96695.98175000006,0.004840512695568584,-0.04843881902734315
2025-10-21,97008.48200000008,0.003231781138620185,-0.04536358155043257
2025-10-23,97608.08015000007,0.006180883749938384,-0.03946308482453826
2025-10-24,97222.62430000007,-0.003949015792623375,-0.0432562602719639
2025-10-27,98248.22100000006,0.010548951001726805,-0.03316361744036398
2025-10-28,98469.66095000006,0.002253882541038578,-0.030984481797671923
2025-10-29,98446.14945000006,-0.00023876897486167068,-0.031215852639578143
2025-10-30,98616.23810000006,0.0017277328869667137,-0.029542052407811534
2025-10-31,98233.62565000006,-0.0038798118582866557,-0.033307246660848236
2025-11-03,99332.21565000006,0.011183441441062151,-0.022496294862380695
2025-11-04,97672.79865000006,-0.016705728238731784,-0.03882620611276317
2025-11-06,97887.04215000005,0.0021934817365857956,-0.036717888950186635
2025-11-07,97542.63430000006,-0.0035184212581704667,-0.04010712120731962
2025-11-10,98306.97860000006,0.007836002231077704,-0.03258539846750458
2025-11-11,97844.86815000005,-0.004700688156435795,-0.037132912827291434
2025-11-12,96956.11055000006,-0.00908333382020094,-0.045878956004565666
2025-11-13,96266.90840000004,-0.0071083931285031475,-0.05266122347746306
2025-11-14,95152.76045000006,-0.011573529975332454,-0.06362527720434141
2025-11-17,92081.36925000005,-0.032278529655626095,-0.09385007646287974
2025-11-18,91847.19655000005,-0.002543106188660367,-0.0961545119412811
2025-11-19,90091.22525000006,-0.019118398448275654,-0.11343459011766388
2025-11-20,89913.41440000007,-0.001973675566145042,-0.115184382604938
2025-11-21,90329.55460000006,0.004628232647786025,-0.11108925007723923
2025-11-24,89653.74235000006,-0.007481629384675414,-0.11773975086421522
2025-11-25,88647.18405000007,-0.011227175504514665,-0.1276450415219195
2025-11-26,89823.23160000006,0.013266609228519397,-0.11607184917922955
2025-11-27,89570.57235000006,-0.002812849699342111,-0.11855820621250578
2025-11-28,89395.21455000006,-0.0019577612981502607,-0.12028385884295509
2025-12-01,90626.85775000005,0.013777507064554502,-0.10816356349336127
2025-12-02,90263.64395000006,-0.004007794256774808,-0.11173786044157509
2025-12-03,89391.08220000006,-0.009666812814285823,-0.12032452427470341
2025-12-04,89319.12535000006,-0.0008049667621095458,-0.12103263379410517
2025-12-05,88805.76890000007,-0.005747441524851337,-0.12608444733362614
2025-12-08,87846.11530000006,-0.010806207883641266,-0.13552816046848623
2025-12-09,87190.56700000007,-0.00746246203103297,-0.14197924874788737
2025-12-10,86952.32230000006,-0.0027324595790277407,-0.14432375576865078
2025-12-11,87549.97890000006,0.006873382840057875,-0.13844236535490587
2025-12-12,87697.63225000005,0.001686503547518195,-0.13698934534768553
2025-12-15,87641.48480000006,-0.0006402390641508961,-0.13754187848157237
2025-12-16,87323.23765000007,-0.003631238684810545,-0.14067366977645912
2025-12-17,87492.09220000007,0.0019336725772444322,-0.13901201401680177
2025-12-18,87387.79585000007,-0.0011920660185104602,-0.1400383685372381
2025-12-19,88688.95005000007,0.014889426919903295,-0.1272340326716525
2025-12-22,89930.09740000006,0.01399438542569581,-0.11502020933842937
2025-12-23,90716.93825000006,0.008749471786961584,-0.10727710362800479
2025-12-24,89934.92500000006,-0.008620366439670962,-0.11497270212381579
2025-12-26,89856.96580000006,-0.000866840106888369,-0.11573987928130591
2025-12-29,89817.60700000006,-0.000438016125400951,-0.11612719947322969
2025-12-30,90434.64840000006,0.006869938095767809,-0.11005504804907784
2025-12-31,91532.24840000007,0.012136941088610513,-0.0992538385951432
2026-01-01,91571.44840000007,0.00042826436239926406,-0.09886808111464555
2026-01-02,92120.24840000007,0.005993134427695724,-0.09346747638767823
2026-01-05,92747.44840000007,0.0068084922793151805,-0.08729535669971562
2026-01-06,91836.04840000006,-0.009826685431488465,-0.09626421812128641
2026-01-07,90748.24840000007,-0.011845021850918269,-0.10696898820509648
2026-01-08,89979.58505000005,-0.008470283047358702,-0.11453321364506844
2026-01-09,88929.82560000007,-0.011666640265307409,-0.12486363610834923
2026-01-12,88213.07145000006,-0.008059772356058769,-0.13191703598182494
2026-01-13,88052.72090000007,-0.0018177640497517012,-0.1334950059860191
2026-01-14,88062.42115000007,0.00011016411419030214,-0.13339954823091207
2026-01-16,88829.67135000008,0.008712572173017172,-0.1258492292497046
2026-01-19,86880.51775000006,-0.02194259609855033,-0.1450303665415148
2026-01-20,85625.57375000007,-0.014444481139156053,-0.15737995928655704
2026-01-21,85912.23590000006,0.0033478566910039417,-0.15455898814528055
2026-01-22,87570.19665000007,0.019298307541778362,-0.13824340749007588
2026-01-23,86979.89935000005,-0.006740847029946914,-0.14405237685723357
2026-01-27,86168.35490000008,-0.009330252806276347,-0.15203858457008693
2026-01-28,86147.11435000006,-0.0002465005862612423,-0.15224760755611733
2026-01-29,88530.27390000006,0.02766383491753018,-0.12879552532060848
2026-01-30,88160.67210000007,-0.004174863396644131,-0.13243268499294006
2026-02-01,87015.52205000006,-0.012989352539203365,-0.14370182269905685
2026-02-02,90902.42740000006,0.04466910337866551,-0.10545175089423818
2026-02-03,92860.16450000006,0.021536686708984377,-0.08618614550717688
2026-02-04,93590.79245000007,0.0078680449677645,-0.07899621700786114
2026-02-05,93309.61700000006,-0.0030043067553918285,-0.08176319489484585
2026-02-06,92300.19285000006,-0.010818007644378081,-0.09169668767182271
2026-02-09,94022.02335000006,0.01865467933309952,-0.07475258064314842
2026-02-10,94447.12335000007,0.0045212811302470825,-0.07056927694520049
2026-02-11,95613.42335000006,0.012348708553863939,-0.05909200782518974
2026-02-12,95340.92335000006,-0.002850018234390515,-0.06177361275977171
2026-02-13,94643.32335000006,-0.007316899978397271,-0.06863852139230149
2026-02-16,93989.32335000006,-0.0069101546400842815,-0.07507437323529824
2026-02-17,95210.12335000007,0.012988709318120675,-0.06306078312837095
2026-02-18,95210.12335000007,0.0,-0.06306078312837095
2026-02-19,93651.42335000006,-0.01637115828818019,-0.07839956335417997
2026-02-20,94152.82335000006,0.005353896204290935,-0.07346541027454905
2026-02-23,94579.49535000007,0.004531696287151284,-0.06926663691437299
2026-02-24,94051.11540000007,-0.005586622639977978,-0.07446629299237
2026-02-25,95001.03785000007,0.010100065756370577,-0.06511834169185551
2026-02-26,97154.05600000007,0.02266310135895007,-0.0439310239109947
2026-02-27,95168.96445000006,-0.020432410459528427,-0.06346581765806633
2026-03-02,92469.38180000008,-0.028366208097370765,-0.0900317411646786
2026-03-04,88104.01120000007,-0.04720882215306435,-0.1329902708609689
2026-03-05,88996.36000000006,0.010128356108263,-0.12420888757492016
2026-03-06,87997.20485000007,-0.011226921528026436,-0.13404132566905952
2026-03-09,83721.85410000007,-0.04858507446103266,-0.17611399234160538
2026-03-10,86717.92210000005,0.03578597287658471,-0.1466304300181444
2026-03-11,84471.77690000007,-0.025901741480957176,-0.16873418800753004
2026-03-12,82019.84155000007,-0.029026681336449995,-0.19286307583812082
2026-03-13,79657.81700000007,-0.028798209132848536,-0.21610717377897873
2026-03-16,79725.00290000006,0.0008434313483634218,-0.21544601399558672
2026-03-17,80799.88850000007,0.013482415313904088,-0.2048683313200963
2026-03-18,82037.21930000007,0.015313521131901004,-0.1926920657091229
2026-03-19,78606.99455000008,-0.04181303046676999,-0.22644805696169248
2026-03-20,79667.48525000007,0.013491047534267978,-0.21601203092793733
2026-03-23,77720.17115000007,-0.0244430220671488,-0.23517506615634493
2026-03-24,79022.91590000007,0.01676199023655903,-0.22235507808258068
2026-03-25,80507.60470000007,0.018788079167805075,-0.2077446237251546
2026-03-27,77247.53675000006,-0.04049391311725374,-0.23982614409870537
2026-03-30,75693.23355000006,-0.020121071368660745,-0.25512165650588536
2026-04-01,77198.18735000007,0.019882276518229176,-0.24031177930809486
2026-04-02,77276.28440000006,0.0010116435719652503,-0.23954324560293416
2026-04-06,78198.48110000006,0.011933760883565458,-0.23046813653366732
2026-04-07,78491.97370000006,0.0037531752007392573,-0.2275799486275268
2026-04-08,84405.01500000007,0.07533306937343591,-0.16939117531205136
2026-04-09,84064.51500000007,-0.0040341204844285584,-0.17274195138627216
2026-04-10,86186.96500000008,0.025247870638402062,-0.1518554471902958
2026-04-13,86845.26500000007,0.007638045962054561,-0.1453772801134691
2026-04-15,89660.06500000006,0.03241166919117566,-0.11767753123324406
2026-04-16,89296.86500000008,-0.004050855863198206,-0.1212516923790794
2026-04-17,90159.46500000008,0.00965991359271129,-0.11276305965772002
2026-04-20,89160.66500000007,-0.011078149143853244,-0.12259200280876782
2026-04-21,89206.06500000006,0.0005091931514866353,-0.12214523266553844
2026-04-22,90556.71500000008,0.01514078667184818,-0.10885382090446244
2026-04-23,88309.41500000007,-0.024816492073503497,-0.13096894299431977
2026-04-24,87980.26500000007,-0.003727235652053566,-0.13420802653273314
2026-04-27,88854.21500000008,0.009933477695253714,-0.12560770127556636
2026-04-28,88048.36500000008,-0.00906935028349533,-0.13353787131788894
2026-04-29,88479.66500000007,0.0048984441675888925,-0.1292935549572094
2026-04-30,85948.61500000008,-0.02860600794544132,-0.1542009904422504
2026-05-04,86289.11500000008,0.003961669423061671,-0.15085021436802964
2026-05-05,85627.57195000007,-0.007666587494842274,-0.15736029549580371
2026-05-06,89749.23180000007,0.048134727589925465,-0.11680006286303893
2026-05-07,90001.13180000008,0.0028067092603238143,-0.1143211774207592
2026-05-08,89130.93180000008,-0.009668767298768529,-0.12288459985772518
2026-05-11,86957.07635000008,-0.024389461728930348,-0.14427697234135062
2026-05-12,84843.08035000008,-0.024310798945116528,-0.16508028281946643
2026-05-13,84842.74350000008,-3.970270746922609e-06,-0.1650835976767956
2026-05-14,85285.10665000007,0.0052139185008790966,-0.1607304116000352
2026-05-15,89449.96790000006,0.04883456694369959,-0.11974504470150593
2026-05-18,88654.36790000006,-0.008894357579752751,-0.12757434703528
2026-05-19,90538.06790000007,0.021247684063629882,-0.10903732239207964
2026-05-20,90549.76790000006,0.00012922740976668314,-0.10892218559305358
2026-05-21,90573.16790000007,0.00025842142440222327,-0.10869191199500132
2026-05-22,91041.16790000007,0.005167093200457656,-0.10408644003395778
2026-05-25,93357.76790000006,0.025445631393311567,-0.08128935382679232
2026-05-26,96247.66790000007,0.030955110271011596,-0.052850564467348364
2026-05-27,99839.56790000007,0.03731934579165,-0.017503567166339235
2026-05-29,98189.86790000006,-0.016523509012502553,-0.03373785582901784
2026-06-01,96083.86790000006,-0.021448241504355856,-0.05446247965371378
2026-06-02,97324.06790000007,0.012907473721715265,-0.04225797895694828
2026-06-03,99184.36790000006,0.01911449079493303,-0.023951227911800307
2026-06-04,99547.06790000007,0.003656826248725949,-0.02038198714199145
2026-06-05,99102.46790000006,-0.0044662289847314076,-0.024757185504982872
2026-06-08,97043.26790000006,-0.02077849365040884,-0.04502126213357443
2026-06-09,96762.46790000006,-0.0028935546594469406,-0.047784545310200585
2026-06-10,95171.26790000006,-0.016444392485363595,-0.0634431499777486
2026-06-11,93972.38690000007,-0.012597089714720436,-0.07524104064041487
2026-06-12,97299.61100000006,0.0354064019203921,-0.042498653245845855
2026-06-15,98810.01100000006,0.01552318641849445,-0.027635181344221625
2026-06-16,98146.01460000008,-0.006719930432959613,-0.034169405281045846
2026-06-17,90374.92100000006,-0.07917890126941553,-0.11064281058327881
2026-06-18,91258.86005000006,0.009780800250989987,-0.10194418556181199
2026-06-19,90022.49540000007,-0.013547886192338952,-0.11411094353018883
2026-06-22,90504.13590000007,0.005350223828609773,-0.10937123879075941
2026-06-23,88821.87440000007,-0.018587675394843385,-0.12592595710142826
2026-06-24,87652.66985000006,-0.013163475302655946,-0.13743180917781625
2026-06-25,88492.32015000007,0.009579289500672383,-0.12916901876385933
2026-06-29,86544.11695000007,-0.022015505941054274,-0.1483408034049177
2026-06-30,88245.47190000006,0.019658816912799897,-0.13159819118695273
2026-07-01,87193.51970000006,-0.011920749896290134,-0.14195019195929903
2026-07-02,86749.17190000007,-0.005096110370688343,-0.1463229084846224
2026-07-03,86302.97595000008,-0.0051435182633713826,-0.1507138121958535
2026-07-06,87010.63185000006,0.00819966973572228,-0.14374994594474888
2026-07-07,85875.03480000007,-0.013051244725560464,-0.15492507494649835
2026-07-08,83435.19250000008,-0.02841154365389541,-0.1789349580704683
2026-07-09,83304.51045000007,-0.001566270132354557,-0.18022096772236296
2026-07-10,84826.37895000007,0.018268740693379772,-0.165244637155813
2026-07-13,85845.14100000008,0.012009967448928857,-0.15521925242023552
2026-07-14,83726.59875000008,-0.024678650711284833,-0.17606730141737462
2026-07-15,83642.61540000007,-0.0010030665434144301,-0.17689376074134802
2026-07-16,83354.28240000007,-0.003447202106499392,-0.17973117430319324
2026-07-17,84269.75060000007,0.010982857432649462,-0.1707222787341184
2026-07-20,84475.11500000006,0.002436988344427248,-0.16870133859310027
2026-07-21,83830.82855000008,-0.0076269378266011776,-0.17504160179898748
2026-07-22,82342.09475000008,-0.01775878666297639,-0.18969186199847
2026-07-23,81508.76705000007,-0.01012031212625919,-0.19789243327349337
2026-07-24,81385.44275000007,-0.001513018837891903,-0.1991060371319662
2026-07-27,82336.06895000006,0.011680543447064842,-0.1897511604021942
2026-07-28,81529.74130000007,-0.009793127851290153,-0.19768603087973502
2026-07-29,82874.01690000008,0.016488162216209645,-0.18445734800854907
2026-07-30,83973.68710000007,0.013269179426006467,-0.17363576622971336
2026-07-31,85366.40290000007,0.016585145277013855,-0.15993039536090492
