Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100099.35785,0.0009935785000000032,0.0
2025-01-03,100028.9139,-0.0007037402787894185,-0.0007037402787894185
2025-01-06,99878.0539,-0.0015081639309891634,-0.0022108428540733274
2025-01-07,99898.1539,0.00020124541093011645,-0.002010042365121881
2025-01-08,99769.68665,-0.0012859822227405697,-0.0032934397091139486
2025-01-09,99640.5009,-0.0012948396886641339,-0.004584014921330499
2025-01-10,99360.2905,-0.0028122138836015856,-0.007383337574527683
2025-01-13,98826.2764,-0.005374522329924149,-0.012718177991788164
2025-01-14,98983.4264,0.00159016413169235,-0.011148237850558835
2025-01-15,99032.0764,0.00049149642288003,-0.01066222074670377
2025-01-16,99294.95885,0.0026545182082033983,-0.008036005597612382
2025-01-17,99518.95814999999,0.002255898009267324,-0.005798235997375173
2025-01-20,99778.0823,0.002603766707539666,-0.00320956654368793
2025-01-21,99396.18029999999,-0.003827513930882613,-0.007024795813912483
2025-01-22,99641.6128,0.0024692347257131964,-0.004572906957964044
2025-01-23,100588.22465,0.009500165878487277,0.0
2025-01-24,100940.96350000001,0.0035067608681570344,0.0
2025-01-27,100578.77275000002,-0.0035881443711402086,-0.0035881443711402086
2025-01-28,100108.81470000002,-0.004672537128367387,-0.0082439157617115
2025-01-29,100572.25340000002,0.004629349587134795,-0.0036527301426045587
2025-01-30,100950.29975000002,0.0037589527649979464,0.0
2025-01-31,101102.15805000001,0.001504287757203936,0.0
2025-02-01,100554.84920000001,-0.005413424011476886,-0.005413424011476886
2025-02-03,100782.70845000002,0.0022660195088832036,-0.0031596714270135462
2025-02-04,100846.53480000001,0.0006333065560711118,-0.0025283659115721926
2025-02-05,100870.55010000001,0.0002381370866894587,-0.002290830922575001
2025-02-06,100904.0601,0.0003322079632437214,-0.0019593839916062037
2025-02-07,100867.36110000001,-0.0003637019160935948,-0.0023223732759876884
2025-02-10,100807.47350000001,-0.0005937262494716126,-0.0029147206714842757
