Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,98766.2948,-0.004564640953929553,-0.012396831126010444
2025-02-12,98683.6948,-0.0008363176948904417,-0.013222781131669635
2025-02-13,99418.6948,0.007448038923650029,-0.005873225996567186
2025-02-14,98729.19845,-0.006935278635341743,-0.012767772173134403
2025-02-17,98946.69794999999,0.0022029906391890777,-0.01059290881652604
2025-02-18,98730.78374999999,-0.002182126381914287,-0.012751920132650573
2025-02-19,98279.08214999999,-0.004575083705845699,-0.017268662736479135
2025-02-20,98138.70554999998,-0.0014283466728530416,-0.018672343772367907
2025-02-21,97626.03624999999,-0.005223925637971635,-0.02379872647498605
2025-02-24,97535.14249999999,-0.0009310400533648924,-0.024707608960783653
2025-02-25,96991.2425,-0.005576451585129885,-0.03014627976075941
2025-02-27,97703.14249999999,0.007339837924026947,-0.02302771064418881
2025-02-28,96563.89249999999,-0.011660320956411408,-0.034419521103597604
2025-03-03,96392.7425,-0.0017724016251726203,-0.03613091751362855
2025-03-04,96002.14249999999,-0.004052172288800745,-0.04003668109971162
2025-03-05,96337.0925,0.003488984633858684,-0.03668738383100053
2025-03-06,96999.64249999999,0.006877413287099031,-0.030062284844929725
2025-03-07,96900.94249999998,-0.0010175295233692397,-0.031049225105929314
2025-03-10,96947.73319999999,0.0004828714643308274,-0.030581346426391723
2025-03-11,97911.3332,0.009939376282394666,-0.02094592965335123
2025-03-12,98385.43319999998,0.004842136088899577,-0.016205216606341697
2025-03-13,98530.63319999998,0.0014758282326696826,-0.01475330448985618
2025-03-17,98989.3332,0.0046554049751099304,-0.010166582121867638
2025-03-18,99988.12889999998,0.010089932598919537,-0.00017922965131912593
2025-03-19,99615.58109999998,-0.0037259203077256537,-0.0039044821636471834
2025-03-20,100061.34874999999,0.004474878779781659,0.0
2025-03-21,100950.0985,0.008882048474286659,0.0
2025-03-24,100957.89849999998,7.72658978632731e-05,0.0
2025-03-25,100436.5985,-0.00516353854176143,-0.00516353854176143
2025-03-26,100285.7985,-0.001501444714896317,-0.006657230489004056
2025-03-27,99570.7985,-0.0071296236425738785,-0.013739390583689467
2025-03-28,99655.2985,0.0008486423858497027,-0.012902408027044827
2025-04-01,98710.1985,-0.009483690423143992,-0.022263736006747237
2025-04-02,99121.60015,0.004167772492119948,-0.018188753701128033
2025-04-03,100697.6865,0.015900533764738642,-0.0025774308287526905
2025-04-04,98937.06649999999,-0.017484214992367377,-0.0200165814663822
2025-04-07,97645.35715,-0.013055868702151082,-0.032811116309042286
2025-04-08,98325.6908,0.006967393738494821,-0.02607233053687211
2025-04-09,97167.20245,-0.011782153174559742,-0.037547295519428675
2025-04-11,98332.10024999999,0.011988590497904076,-0.02600884417181082
2025-04-15,98923.7127,0.006016473242165039,-0.02014885244466512
2025-04-16,98505.50769999999,-0.004227550590102511,-0.024291222741725297
2025-04-17,100606.21459999999,0.021325781157310913,-0.0034834708846479124
2025-04-21,100368.6146,-0.0023616831320477025,-0.005836927162266362
2025-04-22,100458.6146,0.0008966946525931225,-0.0049454664510472195
2025-04-23,101949.0146,0.014835960120835611,0.0
2025-04-24,102492.6146,0.0053320770400070725,0.0
2025-04-25,101898.6146,-0.0057955395353920455,-0.0057955395353920455
2025-04-28,103849.81459999998,0.019148444830769884,0.0
2025-04-29,102550.21459999999,-0.012514225518896511,-0.012514225518896511
2025-04-30,103515.0146,0.009408073925181264,-0.003223886352513415
2025-05-02,103411.68229999999,-0.0009982348976069132,-0.004218903054257331
2025-05-05,103663.68229999999,0.002436862010125137,-0.0017923219287095146
2025-05-06,103066.84569999999,-0.005757431983486421,-0.007539434740598879
2025-05-07,101817.62659999999,-0.012120474741568637,-0.019568527953828383
2025-05-08,101352.3266,-0.0045699356343078265,-0.02404903667492906
2025-05-09,100613.12659999999,-0.00729336981988938,-0.0311670079765361
2025-05-12,98618.9818,-0.019819926756952554,-0.05036920691816035
2025-05-13,99100.29559999998,0.004880539133694331,-0.04573449666996325
2025-05-14,99393.7956,0.0029616460599136154,-0.04290830000191437
2025-05-15,100572.38739999999,0.011857800508425243,-0.031559297555067485
2025-05-16,100373.04729999999,-0.001982055961415919,-0.03347880122262628
2025-05-19,100188.01239999999,-0.001843471977561438,-0.03526055596829146
2025-05-20,99314.41239999999,-0.008719606059377279,-0.043672703870190614
2025-05-21,100250.41239999999,0.009424613984827846,-0.03465968826101301
2025-05-22,99724.68059999999,-0.005244185908206739,-0.039722112320458504
2025-05-23,98320.68059999999,-0.014078761561859544,-0.05324163573422491
2025-05-26,98020.68059999999,-0.003051240066375212,-0.0561304227884485
2025-05-27,98312.68059999999,0.002978963196466522,-0.05331867005567087
2025-05-28,97632.68059999999,-0.006916706938006124,-0.059866587378577675
2025-05-29,98968.68059999999,0.013683942628530062,-0.047001855697101955
2025-05-30,98080.68059999999,-0.00897253549927592,-0.05555266537760378
2025-06-02,97960.68059999999,-0.0012234825377017216,-0.05670818019929322
2025-06-03,97676.68059999999,-0.0028991223648154197,-0.059442898610624885
2025-06-04,97572.68059999999,-0.0010647372470190188,-0.0604443447894224
2025-06-05,98300.68059999999,0.007461104845365907,-0.05343422153783982
2025-06-06,98144.68059999999,-0.0015869676491334487,-0.05493639080603609
2025-06-09,98752.68059999999,0.006194935846579137,-0.04908178237614294
2025-06-10,98528.68059999999,-0.0022682928568523338,-0.05123874337662989
2025-06-11,98600.68059999999,0.0007307516914014172,-0.050545434483616224
2025-06-12,98472.68059999999,-0.0012981654814256931,-0.05177798362675162
2025-06-13,98488.68059999999,0.00016248161319983403,-0.0516239149838597
2025-06-16,98388.68059999999,-0.0010153451075879272,-0.05258684400193423
2025-06-17,96984.68059999999,-0.014269934218428782,-0.06610636741570064
2025-06-18,96896.68059999999,-0.0009073597959552388,-0.06695374495160622
2025-06-19,96880.68059999999,-0.00016512433553889978,-0.06710781359449815
2025-06-20,97580.68059999999,0.0072253827663551744,-0.060367310467976436
2025-06-23,97476.68059999999,-0.0010657847369021118,-0.06136875664677394
2025-06-24,97444.68059999999,-0.00032828364489875746,-0.0616768939325578
2025-06-25,97760.68059999999,0.003242865573105486,-0.05863403823544228
2025-06-26,97768.68059999999,8.18324908429494e-05,-0.05855700391399632
2025-06-27,98480.68059999999,0.0072824957402565175,-0.05170094930530566
2025-06-30,97991.093,-0.00497140755950461,-0.05641533037460031
2025-07-01,97632.4173,-0.003660288797880768,-0.05986912277068219
2025-07-02,98065.01729999999,0.004430905348483994,-0.05570349183849185
2025-07-03,98157.9398,0.000947560124480808,-0.05480871412167154
2025-07-04,98006.6601,-0.0015411865846841984,-0.05626543025142763
2025-07-07,98166.98379999999,0.0016358449500922597,-0.05472162682127694
2025-07-08,97824.90389999999,-0.0034846736321952373,-0.05801561344337724
2025-07-09,97677.53139999999,-0.0015064926631632263,-0.05943470601053911
2025-07-10,97353.23139999999,-0.003320108476861066,-0.06255748481615483
2025-07-11,97799.73139999999,0.004586391161125855,-0.058258006750452056
2025-07-14,98306.85939999999,0.005185372114426861,-0.05337472407967108
2025-07-15,100505.27679999999,0.02236280777778571,-0.03220552499667141
2025-07-16,99206.77679999999,-0.012919719653963484,-0.044709158296369185
2025-07-17,99325.07579999999,0.0011924487803740347,-0.043570022897277204
2025-07-18,98823.57239999999,-0.005049111676590348,-0.0483991446625076
2025-07-21,98754.27879999999,-0.000701184933079838,-0.04906639284457614
2025-07-22,97994.6865,-0.007691740643849343,-0.05638072752033577
2025-07-23,98233.1865,0.002433805428828021,-0.05408414181222802
2025-07-24,98736.6865,0.005125559069592027,-0.04923579420622276
2025-07-25,99112.9945,0.003811227754741441,-0.04561221527688682
2025-07-28,99287.2955,0.0017586089581824935,-0.0439338203690928
2025-07-29,99750.3933,0.004664220106589601,-0.03947451727082802
2025-07-30,101076.78279999999,0.01329708541610322,-0.026702327882634443
2025-07-31,99532.0828,-0.015282441300654285,-0.04157669242483154
2025-08-01,95064.37610000001,-0.04488710146835182,-0.08459753668159149
2025-08-04,95754.57609999999,0.007260343235976726,-0.07795140059884126
2025-08-05,95203.57609999999,-0.005754294180411499,-0.08325713948843191
2025-08-06,93063.37610000001,-0.02248024798723903,-0.10386574633326284
2025-08-07,93248.97610000001,0.0019943398550313907,-0.10207855007571646
2025-08-08,92581.97610000001,-0.007152893553326639,-0.10850128662627358
2025-08-11,93828.97610000001,0.013469144346768807,-0.09649356177088418
2025-08-12,94629.37610000001,0.00853041387925786,-0.0887862779102157
2025-08-13,95650.1761,0.010787347883613366,-0.07895669849371101
2025-08-14,95742.97610000001,0.0009702020820431868,-0.07806310036493767
2025-08-18,95238.37610000001,-0.005270360506372496,-0.08292204019014181
2025-08-19,94884.57609999999,-0.003714889044606646,-0.08632888305608967
2025-08-20,95261.57609999999,0.003973248503557366,-0.08269864065794869
2025-08-21,95673.37610000001,0.004322834209332565,-0.07873329896151761
2025-08-22,95766.1761,0.0009699668160867625,-0.07783970083274455
2025-08-25,96630.37610000001,0.00902406293321773,-0.06951806825854435
2025-08-26,93359.1761,-0.033852708972329164,-0.1010174022977985
2025-08-28,92512.37610000001,-0.00907034568399526,-0.10917148522285351
2025-08-29,93022.7761,0.005517099673759154,-0.10425669551460116
2025-09-01,91213.1761,-0.01945330031921081,-0.12168185902567792
2025-09-02,91323.37610000001,0.0012081587848579657,-0.12062071124775968
2025-09-03,92106.37610000001,0.008573927437183304,-0.1130809770362361
2025-09-04,92315.1761,0.0022669440362445043,-0.1110703812464966
2025-09-05,92970.57609999999,0.007099591071461913,-0.10475934446203618
2025-09-08,92239.7761,-0.007860551484740004,-0.11179642972612473
2025-09-09,92860.37610000001,0.0067281169386967515,-0.10582049223995414
2025-09-10,92958.97610000001,0.0010618091821405602,-0.1048710442281326
2025-09-11,93904.37610000001,0.010170077594045208,-0.09576751329125605
2025-09-12,94304.57609999999,0.004261782215280407,-0.09191387136092194
2025-09-15,93457.7761,-0.00897941579316413,-0.10006795428597695
2025-09-16,93950.7761,0.005275109472672334,-0.09532071422686952
2025-09-17,94513.37610000001,0.0059882421769585125,-0.08990327557118216
2025-09-18,96160.57609999999,0.017428220935173877,-0.07404190878545866
2025-09-19,96589.7761,0.004463367602474375,-0.06990901743988266
2025-09-22,95893.7761,-0.007205731580529049,-0.0766110034056814
2025-09-23,95151.37610000001,-0.007741899737328147,-0.08375978843586665
2025-09-24,94913.57609999999,-0.002499175626741329,-0.08604963364084806
2025-09-25,94930.97610000001,0.00018332466982058307,-0.08588208399170287
2025-09-26,92570.37610000001,-0.024866488231547905,-0.10861298639237028
2025-09-29,92721.1761,0.0016290308666034288,-0.107160889433114
2025-09-30,93011.1761,0.0031276566173754562,-0.10436839528069787
2025-10-01,95441.37610000001,0.026128042907308337,-0.08096729428345052
2025-10-03,95151.37610000001,-0.0030385144457279046,-0.08375978843586665
2025-10-06,96514.37610000001,0.014324543226443153,-0.07063506591951081
2025-10-07,96421.57609999999,-0.0009615147892979795,-0.07152866404828415
2025-10-08,95174.57609999999,-0.012932790050089215,-0.08353638890367353
2025-10-09,96734.7761,0.016393033349165732,-0.0685127703636746
2025-10-10,97453.97610000001,0.007434761613099052,-0.061587384865682465
2025-10-13,97308.97610000001,-0.001487881826917065,-0.06298363194189054
2025-10-14,96496.97610000001,-0.008344553940897954,-0.07080261556865572
2025-10-15,96537.57609999999,0.0004207385727600713,-0.07041166638731769
2025-10-16,96763.7761,0.0023431290606022548,-0.06823352094843299
2025-10-17,97929.57609999999,0.012047896919557982,-0.05700769445572022
2025-10-20,98480.57609999999,0.005626492240070056,-0.05170195556612956
2025-10-21,98590.7761,0.001119002389751573,-0.05064080778821132
2025-10-23,98555.97610000001,-0.00035297419674119347,-0.05097590708650114
2025-10-24,99083.7761,0.00535533227801889,-0.045893567729103885
2025-10-27,98770.57609999999,-0.0031609614845917408,-0.048909461413713426
2025-10-28,98387.7761,-0.0038756481445691234,-0.05259555369490261
2025-10-29,100063.97610000001,0.017036669253468487,-0.036454937493937224
2025-10-30,99338.97610000001,-0.007245364698235291,-0.04343617287497757
2025-10-31,98602.37610000001,-0.007415015021480635,-0.05052910802211462
2025-11-03,99512.97610000001,0.00923507156740826,-0.04176067638352789
2025-11-04,98561.7761,-0.009558552434851876,-0.05092005720345293
2025-11-06,98323.97610000001,-0.002412700028444276,-0.053209902408434054
2025-11-07,98642.97610000001,0.0032443765259814383,-0.0501381588407763
2025-11-10,99014.1761,0.0037630657009342047,-0.04656376632568381
2025-11-11,100075.57609999999,0.01071967713924142,-0.0363432377278408
2025-11-12,101003.57609999999,0.009272991834418228,-0.027407256440109162
2025-11-13,101310.97610000001,0.0030434565969790777,-0.024447212638547832
2025-11-14,102453.57609999999,0.011278146198810304,-0.013444785678028474
2025-11-17,102847.97610000001,0.0038495484004879292,-0.009646993630742303
2025-11-18,102552.1761,-0.0028760896540385825,-0.012495337666206932
2025-11-19,104019.57609999999,0.014308813872161161,0.0
2025-11-20,103630.97610000001,-0.003735835258801605,-0.003735835258801605
2025-11-21,103764.37610000001,0.00128725990066202,-0.0024533843490637196
2025-11-24,103828.1761,0.0006148545618247914,-0.0018400382617978597
2025-11-25,103596.1761,-0.0022344609017936894,-0.004070387670037758
2025-11-26,105225.97610000001,0.015732240912317008,0.0
2025-11-27,105539.1761,0.0029764513631343023,0.0
2025-11-28,106774.57609999999,0.011705605876906161,0.0
2025-12-01,105370.97610000001,-0.013145451391775432,-0.013145451391775432
2025-12-02,104912.7761,-0.004348446004383284,-0.017436735110578336
2025-12-03,105330.37610000001,0.003980449431649401,-0.01352569172128966
2025-12-04,106003.1761,0.006387521101806721,-0.007224566260769208
2025-12-05,105249.1761,-0.007112994419041752,-0.014286172380318112
2025-12-08,104721.37610000001,-0.005014766096586939,-0.019229296664002235
2025-12-09,103549.7761,-0.011187782701415492,-0.030201946172839816
2025-12-10,104100.7761,0.005321112422955784,-0.025041541700861772
2025-12-11,105359.37610000001,0.012090207654081128,-0.013254091485922393
2025-12-12,104564.7761,-0.007541806238922914,-0.020695937934985524
2025-12-15,104773.57609999999,0.0019968483440379915,-0.01874041624034132
2025-12-16,103857.1761,-0.008746480115609934,-0.027322983677946857
2025-12-17,104529.97610000001,0.006478127224951743,-0.021021858217426134
2025-12-18,101803.97610000001,-0.026078643674347875,-0.04655228034194909
2025-12-19,101745.97610000001,-0.00056972234505878,-0.047095480812683624
2025-12-22,103190.1761,0.014194173129564997,-0.033569789091393964
2025-12-23,102383.97610000001,-0.007812759222532061,-0.04112027563460378
2025-12-24,101287.7761,-0.010706753554182503,-0.05138676453148652
2025-12-26,100272.7761,-0.010020952567839032,-0.06089277276934082
2025-12-29,100139.37610000001,-0.0013303710656914203,-0.062142133852030185
2025-12-30,100313.37610000001,0.001737578231226867,-0.06051253243982659
2025-12-31,100284.37610000001,-0.0002890940483459613,-0.06078413267519386
2026-01-01,100365.57609999999,0.0008096974140718869,-0.06002365201616568
2026-01-02,100765.7761,0.003987422934744771,-0.056275568768097306
2026-01-05,100817.97610000001,0.0005180330268900855,-0.05578668834443612
2026-01-06,102633.37610000001,0.018006709420543447,-0.038784513610445354
2026-01-07,103932.57609999999,0.012658650132819537,-0.02661682306599202
2026-01-08,102662.37610000001,-0.012221384744450519,-0.03851291337507808
2026-01-09,100875.97610000001,-0.01740072719785797,-0.055243487873701584
2026-01-12,101229.7761,0.003507277090922626,-0.05192996500222106
2026-01-13,100806.37610000001,-0.004182563829655593,-0.05589532843858308
2026-01-14,99182.37610000001,-0.016110092067876645,-0.07110494161914994
2026-01-16,97337.97610000001,-0.018596045714214283,-0.08837871658850797
2026-01-19,97714.97610000001,0.0038731029255497326,-0.08484791352873353
2026-01-20,94142.1761,-0.036563484356212386,-0.11830906252598081
2026-01-21,94089.97610000001,-0.0005544804907051914,-0.11879794294964172
2026-01-22,95325.37610000001,0.013129985267367859,-0.10722777292299626
2026-01-23,95191.97610000001,-0.0013994175051567845,-0.10847713400568562
2026-01-27,95597.97610000001,0.004265065361953337,-0.10467473071054391
2026-01-28,93956.57609999999,-0.017169819560646775,-0.12004730403233135
2026-01-29,92721.1761,-0.013148627283790456,-0.1316174740589768
2026-01-30,93069.1761,0.0037531879408505475,-0.12835827123456964
2026-02-01,93927.57609999999,0.00922324700798543,-0.12031890426769862
2026-02-02,94959.97610000001,0.010991447271042943,-0.11064993588862375
2026-02-03,99263.57609999999,0.04532014619999442,-0.07034446096012177
2026-02-04,99396.97610000001,0.0013438967770578163,-0.06909509987743213
2026-02-05,99292.57609999999,-0.0010503337636246588,-0.07007286072475451
2026-02-06,98857.57609999999,-0.004380992185779336,-0.07414686425526348
2026-02-09,99408.57609999999,0.005573674995254107,-0.06898645978328544
2026-02-10,99589.27149999999,0.001817704337885561,-0.06729415243260332
2026-02-11,99772.36369999999,0.001838473133122569,-0.06557939779074436
2026-02-12,99985.1637,0.0021328551525538076,-0.06358641399466991
2026-02-13,99010.7637,-0.009745445863584746,-0.07271218190301011
2026-02-16,99180.0662,0.0017099403506570998,-0.07112657504617328
2026-02-17,100126.2662,0.00954022351721315,-0.06226491495291447
2026-02-18,100542.3662,0.0041557526889982625,-0.05836791985166202
2026-02-19,99915.3662,-0.0062361770833278835,-0.06424010425080945
2026-02-20,100542.3662,0.006275311034190054,-0.05836791985166202
2026-02-23,100992.66619999999,0.004478708996208091,-0.05415062378318353
2026-02-24,100961.93389999999,-0.00030430229398185064,-0.0544384479181276
2026-02-25,102841.1339,0.018612955669622053,-0.03683875266632869
2026-02-26,104088.1339,0.012125498355673031,-0.025159942545536274
2026-02-27,101263.5339,-0.02713661869194108,-0.05161380547030799
2026-03-02,102162.5339,0.008877825663163036,-0.04319419817392276
2026-03-04,102046.5339,-0.0011354456038996112,-0.04428059911539182
2026-03-05,104018.5339,0.01932451720440061,-0.025811783110417767
2026-03-06,104882.7339,0.00830813478712193,-0.017718096096473145
2026-03-09,105346.7339,0.004423988417792377,-0.013372492330596897
2026-03-10,105659.93389999999,0.002973039489741433,-0.010439209788630593
2026-03-11,106419.7339,0.007190994466446638,-0.003323283622008073
2026-03-12,106384.93389999999,-0.00032700701951311176,-0.003649203904448955
2026-03-13,105010.33389999998,-0.012921002529287712,-0.016523055060857394
2026-03-16,103943.1339,-0.01016280931947387,-0.0265179437223726
2026-03-17,104592.7339,0.00624957104550035,-0.0204340984501458
2026-03-18,103658.93389999999,-0.008927962442331927,-0.029179626028971912
2026-03-19,101692.7339,-0.018967974356139724,-0.04759412198687235
2026-03-20,103589.33389999998,0.018650300048624974,-0.029831466593853405
2026-03-23,102504.7339,-0.01047018992367492,-0.03998931539658892
2026-03-24,102208.93389999999,-0.0028857203833004383,-0.04275963779733519
2026-03-25,104650.7339,0.023890279516945608,-0.01989089797941127
2026-03-27,104546.33389999998,-0.0009976040884699738,-0.02086865882673364
2026-03-30,102435.1339,-0.020193917101094857,-0.04064115596147041
2026-04-01,100770.5339,-0.01625028382961879,-0.056231009471551505
2026-04-02,98746.33389999998,-0.020087221151460145,-0.07518870590018674
2026-04-06,98804.33389999998,0.0005873635780619092,-0.07464550542945221
2026-04-07,100161.5339,0.013736239559831817,-0.06193461441426408
2026-04-08,99964.33389999998,-0.001968819688772874,-0.06378149601476159
2026-04-09,100109.33389999998,0.0014505173429660598,-0.06242349483792527
2026-04-10,96501.7339,-0.036036599780032874,-0.09621056411761288
2026-04-13,96345.1339,-0.0016227687697537403,-0.09767720538859616
2026-04-15,98920.33389999998,0.026728905713835772,-0.07355910448798315
2026-04-16,98717.33389999998,-0.0020521564373732876,-0.075460306135554
2026-04-17,97696.5339,-0.010340635830319852,-0.08502063442048165
2026-04-20,97296.33389999998,-0.004096358223001519,-0.08876871766855002
2026-04-21,97099.1339,-0.0020267978462853733,-0.09061559926904726
2026-04-22,97365.93389999999,0.002747707309879397,-0.08811687710366853
2026-04-23,97963.33389999998,0.006135616185980981,-0.08252191225510291
2026-04-24,94500.7339,-0.03534587750488938,-0.1149509803579542
2026-04-27,101060.5339,0.06941533392684042,-0.05351500711787885
2026-04-28,101860.93389999999,0.00792000565514521,-0.04601884062174237
2026-04-29,103682.1339,0.017879278446317207,-0.028962345840677993
2026-04-30,105398.93389999999,0.016558301179022978,-0.012883611906935983
2026-05-04,106280.5339,0.00836441098006216,-0.004626964751771057
2026-05-05,106124.81039999999,-0.0014652118716916545,-0.006085397139778517
2026-05-06,107769.3896,0.015496651478587777,0.0
2026-05-07,106898.5394,-0.008080682309070077,-0.008080682309070077
2026-05-08,107641.0394,0.0069458385883240615,-0.0011909708357483429
2026-05-11,108978.3915,0.012424184190848717,0.0
2026-05-12,107545.5188,-0.013148227646578841,-0.013148227646578841
2026-05-13,106456.8731,-0.010122650503221229,-0.023137783236596963
2026-05-14,108453.67310000001,0.018756891329358587,-0.004814884793009479
2026-05-15,109216.8099,0.00703652332084987,0.0
2026-05-18,110594.9317,0.012618220594996597,0.0
2026-05-19,109441.5259,-0.010429101788576879,-0.010429101788576879
2026-05-20,109343.6436,-0.0008943798909514061,-0.011314154100607897
2026-05-21,109871.6436,0.004828812929734857,-0.006539975104483067
2026-05-22,107630.04359999999,-0.020401988416235962,-0.026808535024394894
2026-05-25,107438.04359999999,-0.0017838885275709394,-0.02854460011389483
2026-05-26,107447.6436,8.935382363948613e-05,-0.028457796859419782
2026-05-27,107615.6436,0.0015635522043221431,-0.026938739906107335
2026-05-29,105450.84360000001,-0.02011603450560034,-0.046512873790219025
2026-06-01,105321.2436,-0.0012290086601071612,-0.047684717725631535
2026-06-02,105004.44360000001,-0.0030079401758980784,-0.050549225123306334
2026-06-03,104937.2436,-0.000639972916346291,-0.05115684790463142
2026-06-04,104534.04359999999,-0.003842296463750565,-0.05480258459258139
2026-06-05,104634.84360000001,0.0009642791623533587,-0.05389115042059376
2026-06-08,104951.6436,0.00302767213196263,-0.05102664302291897
2026-06-09,104481.2436,-0.0044820641570209215,-0.05528000249219377
2026-06-10,104836.44360000001,0.0033996532560415624,-0.052068282076618774
2026-06-11,105210.84360000001,0.003571277192771867,-0.04868295515209395
2026-06-12,105858.84360000001,0.006159060965841357,-0.04282373547503166
2026-06-15,105777.2436,-0.0007708378178429848,-0.043561563138069186
2026-06-16,105522.84360000001,-0.0024050541623301873,-0.04586184938165655
2026-06-17,106468.44360000001,0.008961092856675118,-0.037311728815869305
2026-06-18,106682.22320000001,0.0020079151415339593,-0.03537873245958154
2026-06-19,107355.3984,0.006310097219646223,-0.02929187848126313
2026-06-22,108608.16010000001,0.011669293940229118,-0.017964400081093342
2026-06-23,108868.2601,0.002394847677748214,-0.015612574405161474
2026-06-24,109194.66010000001,0.002998119008241675,-0.012661263753011503
2026-06-25,108603.0601,-0.005417847351310229,-0.018010514310033237
2026-06-29,109215.0601,0.005635200328945427,-0.012476806837252186
2026-06-30,108587.7601,-0.005743713361743624,-0.01814885699685279
2026-07-01,108776.4601,0.001737764917760718,-0.01644263052607866
2026-07-02,109021.2601,0.002250486913942173,-0.014229147536966212
2026-07-03,110745.0601,0.015811594898268864,0.0
2026-07-06,111153.0601,0.0036841372394541684,0.0
2026-07-07,110673.66010000001,-0.004312971676791417,-0.004312971676791417
2026-07-08,109898.4601,-0.007004376644809378,-0.011287138643518154
2026-07-09,112473.9601,0.023435269226306475,0.0
2026-07-10,112310.7601,-0.0014510025240944378,-0.0014510025240944378
2026-07-13,111591.66010000001,-0.006402770307668778,-0.007844482395885592
2026-07-14,112692.1387,0.00986165631924305,0.0
2026-07-15,113161.8961,0.004168501950704413,0.0
2026-07-16,113084.3446,-0.0006853146038792947,-0.0006853146038792947
2026-07-17,112139.3446,-0.008356594392819251,-0.009036182100522452
2026-07-20,113446.412,0.011655743170805012,0.0
2026-07-21,113748.912,0.0026664571815633977,0.0
2026-07-22,112709.412,-0.009138548947175864,-0.009138548947175864
2026-07-23,113323.469,0.005448143053039801,-0.003740194016097484
2026-07-24,112586.215,-0.006505748601818753,-0.010221609855925481
2026-07-27,114475.0739,0.016776999741931163,0.0
2026-07-28,114649.0739,0.0015199815477035478,0.0
2026-07-29,115414.67390000001,0.0066777687246543545,0.0
2026-07-30,116064.27389999999,0.005628400428205661,0.0
2026-07-31,115449.4739,-0.005297064973927248,-0.005297064973927248
