Date,Portfolio_Value,Daily_Return,Drawdown
2025-08-21,88505.33524000001,-0.0012300492883548487,-0.12330275796197242
2025-08-22,86924.83524000001,-0.017857680508346265,-0.13895853721283583
2025-08-25,87153.73524000001,0.002633309564153902,-0.13669114849374533
2025-08-26,88025.73524000001,0.010005308408167773,-0.12805347718292412
2025-08-28,87491.63524,-0.0060675437534693155,-0.13334405086080217
2025-08-29,89420.93524,0.02205125089624514,-0.11423320308561025
2025-09-01,88570.73524000001,-0.009507840616049422,-0.12265493261366088
2025-09-02,88766.93524,0.002215178630597953,-0.12071145656872614
2025-09-03,89856.93524,0.012279347000692957,-0.10991436743019965
2025-09-04,90761.63524,0.010068226760501264,-0.1009527834452227
2025-09-05,88897.73524000001,-0.020536209986425472,-0.11941580587210293
2025-09-08,88941.33524000001,0.0004904511895865236,-0.11898392230656182
2025-09-09,89486.33524000001,0.006127634564169378,-0.11358537773729857
2025-09-10,90140.33524000001,0.007308378404881472,-0.10710712425418267
2025-09-11,90576.33524000001,0.0048369023571871944,-0.10278828859877208
2025-09-12,90292.93524,-0.0031288525777630996,-0.10559553177478906
2025-09-15,90053.13524,-0.002655800250181377,-0.10797089138526492
2025-09-16,90151.23524000001,0.0010893568529131183,-0.10699915336279747
2025-09-17,89322.83524000001,-0.009189003320860034,-0.11520494110807755
2025-09-18,89813.33524000001,0.005491316959230905,-0.11034625099574062
2025-09-19,89617.13524,-0.0021845308324841095,-0.11228972704067551
2025-09-22,88810.53524,-0.009000510871496652,-0.12027957300318518
2025-09-23,87993.03524,-0.0092049890003568,-0.12837738985708003
2025-09-24,87513.43524,-0.005450431374391027,-0.1331281090780316
2025-09-25,87317.23524000001,-0.002241941474036885,-0.13507158512296635
2025-09-26,88407.23524000001,0.012483217053357538,-0.12427449598443986
2025-09-29,88875.93524,0.005301602280940157,-0.1196317476548735
2025-09-30,87633.33524000001,-0.013981287472750438,-0.13194042927279362
2025-10-01,88516.23524000001,0.010074933215562435,-0.1231947870705872
2025-10-03,88232.83524000001,-0.0032016725432525766,-0.12600203024660403
2025-10-06,87458.93524,-0.008771111093675522,-0.13366796353495794
2025-10-07,87251.83524000001,-0.002367968457787404,-0.1357194104712779
2025-10-08,87240.93524,-0.0001249257390406351,-0.13582738136266323
2025-10-09,87273.63524,0.00037482404229206525,-0.13550346868850746
2025-10-10,87905.83524000001,0.007243882969484194,-0.129241156988162
2025-10-13,87131.93524,-0.008803738658384979,-0.13690709027651587
2025-10-14,86597.83524000001,-0.006129784659652548,-0.1421976639543938
2025-10-15,87273.63524,0.007803890225743572,-0.13550346868850746
2025-10-16,88418.13524,0.013113926065445283,-0.12416652509305465
2025-10-17,89944.13524,0.017258902778913662,-0.10905060029911756
2025-10-20,90140.33524000001,0.0021813540090911618,-0.10710712425418267
2025-10-21,90096.73524000001,-0.000483690235718784,-0.1075390078197238
2025-10-23,90772.53524,0.007500826730289282,-0.10084481255383748
2025-10-24,90957.83524000001,0.002041366361643305,-0.09900930740028781
2025-10-27,91797.13524,0.009227352407688943,-0.09069554876362253
2025-10-28,91197.63524,-0.0065307048900015326,-0.0966339477898121
2025-10-29,92004.23524000001,0.008844527578783366,-0.08864410182730244
2025-10-30,91382.93524,-0.006752949996044148,-0.09479844263626257
2025-10-31,91731.73524000001,0.0038169051922434492,-0.09134337411193406
2025-11-03,90336.53524,-0.015209567292602885,-0.10516364820924808
2025-11-04,89235.63524,-0.012186652909315124,-0.11606870823915978
2025-11-06,88930.43524,-0.003420158316564443,-0.11909189319794716
2025-11-07,88178.33524000001,-0.008457172147760999,-0.12654188470353037
2025-11-10,88505.33524000001,0.003708393894146282,-0.12330275796197242
2025-11-11,88788.73524000001,0.003202066849772368,-0.12049551478595559
2025-11-12,88821.43524,0.00036828996281575014,-0.12017160211179982
2025-11-13,88538.03524,-0.003190671252206718,-0.12297884528781679
2025-11-14,89072.13524,0.006032435648162073,-0.11768827160993875
2025-11-17,88843.23524000001,-0.002569827246009491,-0.11995566032902925
2025-11-18,88570.73524000001,-0.0030672003249754684,-0.12265493261366088
2025-11-19,88069.33524000001,-0.005661012055972565,-0.127621593617383
2025-11-20,88483.53524,0.004703112597264819,-0.12351869974474312
2025-11-21,89006.73524000001,0.005912964469388573,-0.11833609695825029
2025-11-24,88069.33524000001,-0.010531787257136948,-0.127621593617383
2025-11-25,87469.83524000001,-0.006807136653936209,-0.13355999264357257
2025-11-26,87796.83524000001,0.0037384316444952293,-0.13032086590201464
2025-11-27,88232.83524000001,0.004966010435434915,-0.12600203024660403
2025-11-28,88221.93524,-0.00012353677596735845,-0.1261100011379894
2025-12-01,88221.93524,0.0,-0.1261100011379894
2025-12-02,87502.53524,-0.008154434586397866,-0.13323607996941697
2025-12-03,87404.43524,-0.0011211103738985938,-0.13420781799188425
2025-12-04,87960.33524000001,0.006360089147348041,-0.12870130253123566
2025-12-05,88374.53524,0.004708940670471943,-0.12459840865859577
2025-12-08,87796.83524000001,-0.006536950926317342,-0.13032086590201464
2025-12-09,87524.33524000001,-0.003103756522146822,-0.13302013818664626
2025-12-10,87982.13524,0.0052305452962842554,-0.12848536074846525
2025-12-11,87927.63524,-0.0006194439342865851,-0.12902521520539156
2025-12-12,87317.23524000001,-0.006942072288580226,-0.13507158512296635
2025-12-15,87796.83524000001,0.005492615503477384,-0.13032086590201464
2025-12-16,87666.03524,-0.0014898031306306734,-0.131616516598638
2025-12-17,87251.83524000001,-0.004724748859305007,-0.1357194104712779
2025-12-18,87382.63524,0.0014991088684862869,-0.13442375977465482
2025-12-19,87524.33524000001,0.0016216036471185238,-0.13302013818664626
2025-12-22,87884.03524,0.004109714161366106,-0.1294570987709327
2025-12-23,88897.73524000001,0.011534518154881343,-0.11941580587210293
2025-12-24,88734.23524000001,-0.0018391919609492178,-0.12103536924288191
2025-12-26,88200.13524,-0.006019097347888584,-0.12632594292075994
2025-12-29,87862.23524000001,-0.003831059885345298,-0.1296730405537031
2025-12-30,87426.23524000001,-0.004962313999968753,-0.1339918762091137
2025-12-31,87949.43524,0.0059844736372751655,-0.12880927342262102
2026-01-01,79414.73524000001,-0.09704098697973625,-0.2133504813772834
2026-01-02,76406.33524000001,-0.03788213850878279,-0.24315044739961647
2026-01-05,76330.03524,-0.0009986082928902617,-0.24390624363931349
2026-01-06,74749.53524,-0.02070613481351774,-0.2595620228901769
2026-01-07,74487.93524,-0.003499687311232991,-0.2621533242834232
2026-01-08,74411.63524,-0.0010243269564952288,-0.26290912052312004
2026-01-09,73594.13524,-0.010986185122304,-0.2710069373770149
2026-01-12,73866.63524,0.003702740702249469,-0.2683076650923833
2026-01-13,73060.03524,-0.010919679736044328,-0.276297511054893
2026-01-14,73070.93524,0.00014919237260429128,-0.2761895401635076
2026-01-16,71861.03524,-0.01655788304920577,-0.2881743091072721
2026-01-19,72733.03524,0.012134531559247824,-0.27953663779645094
2026-01-20,71228.83524000001,-0.02068111134144912,-0.2944366208076173
2026-01-21,70890.93524,-0.004743865302043491,-0.2977837184405606
2026-01-22,70912.73524000001,0.00030751463394014197,-0.29756777665779005
2026-01-23,70596.63524,-0.004457591417538526,-0.30069893250796276
2026-01-27,69561.13524,-0.014667837871871921,-0.3109561671895629
2026-01-28,70106.13524,0.007834834755350666,-0.30555762262029973
2026-01-29,69550.23524000001,-0.007929405865791014,-0.3110641380809482
2026-01-30,70324.13524,0.011127208949466007,-0.3033982047925944
2026-02-01,67555.53524,-0.03936912968145879,-0.3308228112044517
2026-02-02,68700.03524,0.016941616936850725,-0.31948586760899894
2026-02-03,69125.13524,0.00618776975171761,-0.31527500284497356
2026-02-04,68514.73524000001,-0.008830362470622403,-0.3213213727625483
2026-02-05,67719.03524,-0.011613560166477431,-0.3292032478336728
2026-02-06,71119.83524000001,0.05021926239715901,-0.29551632972146996
2026-02-09,70465.83524000001,-0.009195746837615985,-0.30199458320458583
2026-02-10,70160.63524,-0.004331176930785382,-0.3050177681633734
2026-02-11,69473.93524,-0.009787539660252326,-0.31181993432064503
2026-02-12,69299.53524,-0.002510293959850384,-0.31354746858280935
2026-02-13,68492.93524,-0.011639327698325142,-0.32153731454531886
2026-02-16,69408.53524,0.013367802048367744,-0.31246775966895673
2026-02-17,71043.53524,0.023556180725418232,-0.296272125961167
2026-02-18,72569.53524,0.021479786934094018,-0.2811562011672299
2026-02-19,71163.43524,-0.019375899202740868,-0.295084446155929
2026-02-20,71381.43524,0.0030633709469587993,-0.2929250283282237
2026-02-23,71032.63524,-0.0048864245840289,-0.2963800968525522
2026-02-24,70618.43524,-0.0058311225340370336,-0.30048299072519224
2026-02-25,69800.93524,-0.011576297283020908,-0.30858080757908707
2026-02-26,69484.83524000001,-0.004528592617178108,-0.31171196342925966
2026-02-27,68460.23524000001,-0.014745663517241516,-0.32186122721947463
2026-03-02,68743.63524,0.004139629363038019,-0.3190539840434578
2026-03-04,68100.53524,-0.00935504789286738,-0.32542426663518853
2026-03-05,68002.43524,-0.0014405173124450068,-0.3263960046576558
2026-03-06,67610.03524,-0.0057703815843523415,-0.33028295674752545
2026-03-09,66803.43524,-0.011930181623730083,-0.33827280271003496
2026-03-10,67468.33524000001,0.009953080969732608,-0.3316865783355337
2026-03-11,67457.43524,-0.00016155726921725553,-0.33179454922691903
2026-03-12,66389.23524000001,-0.015835170670209384,-0.34237569658267497
2026-03-13,65811.53524,-0.008701711925308383,-0.34809815382609416
2026-03-16,67293.93524,0.022524926589146208,-0.33341411259769804
2026-03-17,66552.73524000001,-0.011014365519813179,-0.340756133211896
2026-03-18,66378.33524000001,-0.0026204783225073974,-0.34248366747406017
2026-03-19,65059.435240000006,-0.019869434736971697,-0.35554814533167733
2026-03-20,65484.535240000005,0.006534025363605331,-0.351337280567652
2026-03-23,63413.535240000005,-0.03162578756052572,-0.37185174993085235
2026-03-24,63587.935240000006,0.0027502015041418696,-0.3701242156686881
2026-03-25,64558.035240000005,0.015256038686246835,-0.3605148063353995
2026-03-27,64340.035240000005,-0.0033768066080320817,-0.36267422416310485
2026-03-30,62814.035240000005,-0.023717736465448662,-0.37779014895704194
2026-04-01,63686.035240000005,0.013882247759887747,-0.3691524776462207
2026-04-02,63936.73524000001,0.003936498779602854,-0.3666691471443596
2026-04-06,64372.73524000001,0.006819240900608737,-0.362350311488949
2026-04-07,65157.535240000005,0.012191496867020429,-0.35457640730921
2026-04-08,66029.53524,0.013382949443806995,-0.3459387359983888
2026-04-09,66149.43524,0.0018158540653694405,-0.34475105619315083
2026-04-10,66421.93524,0.004119460718165309,-0.3420517839085192
2026-04-13,65201.13524,-0.018379470510591567,-0.3541445237436689
2026-04-15,65942.33524000001,0.011367900225536189,-0.3468025031294708
2026-04-16,66236.63524,0.004462990261550044,-0.3438872890620687
2026-04-17,66977.83524000001,0.011190181948620547,-0.33654526844787064
2026-04-20,66585.43524,-0.005858654562273199,-0.34043222053774025
2026-04-21,67599.13524,0.015224050069601933,-0.33039092763891065
2026-04-22,66694.43524,-0.01338330729805941,-0.3393525116238876
2026-04-23,66650.83524000001,-0.0006537277037146595,-0.33978439518942855
2026-04-24,65844.23524000001,-0.012101873848925613,-0.3477742411519382
2026-04-27,66334.73524000001,0.007449399301429261,-0.3429155510396013
2026-04-28,66465.53524,0.0019718176235535142,-0.34161990034297823
2026-04-29,69037.93524,0.0387027651355149,-0.3161387699760556
2026-04-30,68743.63524,-0.004262873722641229,-0.3190539840434578
2026-05-04,67915.23524000001,-0.012050570167083212,-0.3272597717887379
2026-05-05,67991.53524,0.0011234592610974271,-0.32650397554904115
2026-05-06,67828.03524,-0.002404711107388138,-0.3281235389198201
2026-05-07,67108.63524,-0.010606233800735906,-0.33524961775124756
2026-05-08,67119.53524,0.0001624232106794097,-0.33514164685986236
2026-05-11,66770.73524000001,-0.005196698677259619,-0.3385967153841907
2026-05-12,65648.03524,-0.016814252471005313,-0.3497177171968731
2026-05-13,66465.53524,0.012452771770112156,-0.34161990034297823
2026-05-14,67065.03524,0.009019712213785221,-0.33568150131678864
2026-05-15,67555.53524,0.007313796201622633,-0.3308228112044517
2026-05-18,67708.13524,0.0022588822582468495,-0.329311218725058
2026-05-19,67740.83524000001,0.00048295525912953264,-0.3289873060509021
2026-05-20,67141.33524000001,-0.008849905642232229,-0.33492570507709163
2026-05-21,67250.33524000001,0.001623441053270301,-0.333845996163239
2026-05-22,65866.03524,-0.02058428400482747,-0.3475582993691678
2026-05-25,66356.53524,0.007446933737741097,-0.3426996092568309
2026-05-26,65855.13524,-0.007556150998338264,-0.347666270260553
2026-05-27,63740.535240000005,-0.032109872560334575,-0.3686126231892944
2026-05-29,62639.63524,-0.017271583865036924,-0.37951768321920615
2026-06-01,61059.13524,-0.025231628408186112,-0.39517346247006957
2026-06-02,61843.935240000006,0.012853113574492262,-0.38739955829033046
2026-06-03,60481.435240000006,-0.0220312629639834,-0.4008959197134886
2026-06-04,61200.83524000001,0.011894559002201373,-0.3937698408820611
2026-06-05,61288.035240000005,0.0014248171558123505,-0.392906073750979
2026-06-08,61015.535240000005,-0.004446218563426084,-0.39560534603561065
2026-06-09,61135.435240000006,0.0019650733133518184,-0.3944176662303727
2026-06-10,61931.13524,0.013015364933222598,-0.3865357911592484
2026-06-11,61658.63524,-0.00440004852073175,-0.38923506344388004
2026-06-12,62247.23524000001,0.009546108143797537,-0.38340463530907565
2026-06-15,62857.63524,0.009806058014408835,-0.37735826539150086
2026-06-16,63675.13524,0.01300557994074484,-0.369260448537606
2026-06-17,63478.935240000006,-0.0030812655404734257,-0.37120392458254076
2026-06-18,63566.13524,0.0013736840366069926,-0.37034015745145865
2026-06-19,63860.435240000006,0.004629823708627954,-0.36742494338405646
2026-06-22,63587.935240000006,-0.004267117801121958,-0.3701242156686881
2026-06-23,63315.435240000006,-0.004285404125350241,-0.3728234879533197
2026-06-24,63391.73524000001,0.0012050773987541004,-0.3720676917136228
2026-06-25,63315.435240000006,-0.001203626935138034,-0.3728234879533197
2026-06-29,63468.035240000005,0.002410154797508086,-0.371311895473926
2026-06-30,62650.535240000005,-0.012880499560269671,-0.3794097123278209
2026-07-01,63380.83524000001,0.011656724035994092,-0.3721756626050081
2026-07-02,63293.63524,-0.0013758102061894562,-0.3730394297360903
2026-07-03,63304.535240000005,0.00017221320846354116,-0.37293145884470497
2026-07-06,62933.935240000006,-0.005854240910149339,-0.376602469151804
2026-07-07,63042.935240000006,0.0017319749604776183,-0.37552276023795134
2026-07-08,61277.13524,-0.028009482637153978,-0.3930140446423643
2026-07-09,61582.33524000001,0.004980650593482352,-0.38999085968357683
2026-07-10,61516.935240000006,-0.0010619928546899554,-0.3906386850318884
2026-07-13,61059.13524,-0.007441853177729971,-0.39517346247006957
2026-07-14,60165.33524000001,-0.014638268237616062,-0.40402707556366124
2026-07-15,60405.13524,0.003985683766963676,-0.4016517159531855
2026-07-16,60993.73524000001,0.009744204655140604,-0.3958212878183811
2026-07-17,61288.035240000005,0.004825085704982242,-0.392906073750979
2026-07-20,61724.035240000005,0.007113949701481733,-0.3885872380955684
2026-07-21,61353.435240000006,-0.006004144067363774,-0.3922582484026674
2026-07-22,61309.83524000001,-0.0007106366551350507,-0.39269013196820846
2026-07-23,61418.83524000001,0.0017778550468014597,-0.3916104230543558
2026-07-24,61887.535240000005,0.007631209516893421,-0.38696767472478943
2026-07-27,62410.73524000001,0.008454044873027073,-0.3817850719382967
2026-07-28,62149.13524,-0.004191586575515014,-0.38437637333154306
2026-07-29,62497.935240000006,0.005612306569561255,-0.3809213048072146
2026-07-30,62236.33524000001,-0.004185738280719537,-0.3835126062004609
2026-07-31,61353.435240000006,-0.014186246612936031,-0.3922582484026674
