Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-23,103252.55689999998,0.006555845393025424,-0.01615459121110724
2025-05-26,103572.52039999998,0.003098843356585178,-0.01310580840217495
2025-05-27,103093.76779999997,-0.004622390168270996,-0.017667618410540487
2025-05-28,102926.73789999998,-0.0016201745611240928,-0.019259168345760174
2025-05-29,102660.21549999998,-0.0025894379384581827,-0.021798735863040694
2025-05-30,102809.71549999998,0.0014562603368000922,-0.02037422016067033
2025-06-02,103076.51549999998,0.002595085481002065,-0.017832007522593958
2025-06-03,102223.21549999998,-0.008278316315417191,-0.02596270483920022
2025-06-04,101399.81549999997,-0.008054921731551371,-0.03380849901533246
2025-06-05,101121.51549999998,-0.002744580930721599,-0.036460289784360264
2025-06-06,102179.51549999998,0.010462659650309535,-0.026379101736816145
2025-06-09,102809.71549999998,0.0061675767096390005,-0.02037422016067033
2025-06-10,102365.81549999997,-0.004317685326150025,-0.02460393601540088
2025-06-11,102706.21549999998,0.003325328854533561,-0.02136042333923443
2025-06-12,103071.91549999997,0.0035606413713101634,-0.01787583877497464
2025-06-13,102662.51549999998,-0.003971984007612571,-0.021776820236850354
2025-06-16,103058.11549999997,0.0038534025595738626,-0.01800733253211655
2025-06-17,102485.41549999997,-0.005557058725763303,-0.02346432345350453
2025-06-18,101981.71549999998,-0.004914845664064241,-0.028263845589183115
2025-06-19,101664.31549999997,-0.0031123226202250816,-0.03128820200344643
2025-06-20,102092.11549999997,0.004207966166850384,-0.027211895532048135
2025-06-23,102354.31549999997,0.002568268849321642,-0.024713514146352446
2025-06-24,102621.11549999997,0.0026066316666443147,-0.022171301508276075
2025-06-25,102680.91549999997,0.0005827260764866947,-0.0216014952273279
2025-06-26,103642.31549999997,0.009362986250351405,-0.012440763479777
2025-06-27,103421.51549999998,-0.0021304039661289545,-0.014544663594046965
2025-06-30,103697.51549999998,0.0026686903461591613,-0.01191478845120937
2025-07-01,103646.91549999997,-0.000487957688822408,-0.012396932227396318
2025-07-02,102591.21549999998,-0.010185541893911907,-0.022456204648750092
2025-07-03,101965.61549999997,-0.006097987990014661,-0.028417254972515363
2025-07-04,102280.71549999998,0.0030902574211402263,-0.02541481418444239
2025-07-07,102556.71549999998,0.002698455898072008,-0.022784939041604793
2025-07-08,102830.41549999997,0.002668767214956266,-0.020176979524957537
2025-07-09,103016.71549999998,0.0018117207743851133,-0.01840181380354213
2025-07-10,103315.71549999998,0.002902441594539093,-0.015552782398801404
2025-07-11,102805.11549999997,-0.004942132932332119,-0.020418051413051013
2025-07-14,102492.31549999997,-0.0030426501490580303,-0.023398576574933647
2025-07-15,103249.01549999998,0.007382992532742729,-0.01618833555832046
2025-07-16,103237.51549999998,-0.00011138120731039805,-0.01629791368927203
2025-07-17,103019.01549999998,-0.002116478674847614,-0.01837989817735179
2025-07-18,103090.31549999997,0.0006921052356590262,-0.017700513765452192
2025-07-21,103649.21549999998,0.005421459787849896,-0.012375016601205976
2025-07-22,103320.31549999997,-0.0031732029848311667,-0.015508951146420862
2025-07-23,103801.01549999998,0.004652521604040318,-0.010928585272645272
2025-07-24,103152.41549999997,-0.006248493782799321,-0.017108791858313675
2025-07-25,102082.91549999997,-0.010368152745778408,-0.02729955803680936
2025-07-28,101898.91549999997,-0.0018024563571560615,-0.02905280813203442
2025-07-29,101779.31549999997,-0.0011737121971627446,-0.030192420693930768
2025-07-30,101484.91549999997,-0.002892532717023375,-0.032997620846290814
2025-07-31,101213.51549999998,-0.002674289067127363,-0.035583664736747726
2025-08-01,100484.41549999997,-0.007203583398898993,-0.0425309182390771
2025-08-04,100882.31549999997,0.00395981802770196,-0.03873951490815295
2025-08-05,101007.98189999998,0.0012456732319949227,-0.03754209845289959
2025-08-06,100682.64249999997,-0.0032209276324528936,-0.04064210570306527
2025-08-07,100480.71849999997,-0.0020055492683358914,-0.042566145226044745
2025-08-08,100577.60449999999,0.0009642247930384094,-0.041642963765577364
2025-08-11,100640.48529999997,0.0006251968349473312,-0.0410438019797741
2025-08-12,100386.96249999998,-0.002519093575952695,-0.04345950237782687
2025-08-13,100487.45449999999,0.0010010463261104542,-0.04250196102690633
2025-08-14,100646.04009999998,0.0015781631725977421,-0.040990872883964434
2025-08-18,101672.04009999998,0.010194141756402795,-0.03121459789645946
2025-08-19,101352.54009999998,-0.0031424568611562666,-0.034258964230287764
2025-08-20,101147.04009999998,-0.002027576218585567,-0.03621707778772663
2025-08-21,101469.54009999998,0.00318842745849169,-0.03314412585451965
2025-08-22,101258.04009999998,-0.0020843693564744957,-0.035159410610715855
2025-08-25,101226.54009999998,-0.0003110864082387074,-0.03545955940419188
2025-08-26,100632.54009999998,-0.005868026304299223,-0.041119508081168446
2025-08-28,100533.54009999998,-0.0009837772146228476,-0.04206283286066454
2025-08-29,100472.04009999998,-0.0006117361423742404,-0.04264883764792726
2025-09-01,100922.04009999998,0.004478857994245108,-0.038360997741126834
2025-09-02,101108.04009999998,0.0018430067388223558,-0.03658869057964933
2025-09-03,101261.04009999998,0.001513232774057105,-0.035130825011337186
2025-09-04,101802.54009999998,0.005347565060217075,-0.029971124323487336
2025-09-05,101985.54009999998,0.0017975975827345789,-0.028227402761388493
2025-09-08,101895.54009999998,-0.0008824780445517297,-0.02908497074274858
2025-09-09,102149.04009999998,0.0024878419580603413,-0.026669487595251007
2025-09-10,102342.54009999998,0.0018942909283393258,-0.02482571643532682
2025-09-11,102336.54009999998,-5.86266472782221e-05,-0.02488288763408416
2025-09-12,102992.04009999998,0.0064053367385634346,-0.01863693416984487
2025-09-15,102968.95859999998,-0.00022410955232646408,-0.018856867007197794
2025-09-16,102970.77859999999,1.767522974644307e-05,-0.018839525076908
2025-09-17,102689.09829999998,-0.002735536273783282,-0.021523525146462552
2025-09-18,102821.24129999998,0.0012868259843313516,-0.02026439619356408
2025-09-19,102800.17209999998,-0.00020491096716606256,-0.02046515476370708
2025-09-22,102817.90479999997,0.0001724967929308866,-0.02029618814433977
2025-09-23,102935.03529999997,0.0011392033345538407,-0.01918010629499869
2025-09-24,102826.55089999997,-0.001053911330421443,-0.020213803494077146
2025-09-25,102622.88169999997,-0.0019807063274744534,-0.022154472213068557
2025-09-26,102428.48169999997,-0.001894314374919704,-0.024006819052806286
2025-09-29,102557.48169999997,0.0012594153292033033,-0.022777638279523497
2025-09-30,102447.68169999999,-0.0010706191121304452,-0.02382387121678269
2025-10-01,102451.28169999998,3.513988740646407e-05,-0.02378956849752837
2025-10-03,102414.68169999999,-0.0003572429684888098,-0.024138312809948055
2025-10-06,102574.18079999997,0.0015573851068267919,-0.0226185203519954
2025-10-07,102571.18079999997,-2.924712609549791e-05,-0.022647105951374074
2025-10-08,102476.18079999997,-0.0009261860813052083,-0.023552316598365274
2025-10-09,102481.18079999997,4.879182616844754e-05,-0.023504673932734158
2025-10-10,102429.68079999997,-0.0005025312901156581,-0.023995393388734652
2025-10-13,102510.18079999997,0.0007859050167029323,-0.023228346472073686
2025-10-14,102505.18079999997,-4.8775643170068446e-05,-0.023275989137704803
2025-10-15,102828.68079999997,0.0031559380460114274,-0.020193508671371607
2025-10-16,102859.18079999997,0.0002966098540087466,-0.0199028884110218
2025-10-17,102826.68079999997,-0.00031596596188329754,-0.02021256573762405
2025-10-20,103107.18079999997,0.0027278912225668192,-0.017539812195718454
2025-10-21,103222.24099999997,0.0011159280964453705,-0.016443457268508658
2025-10-23,103242.57189999998,0.00019696239689288858,-0.016249733614372583
2025-10-24,103206.19529999998,-0.00035234108692330286,-0.016596349252491982
2025-10-27,103214.73579999998,8.275181519071846e-05,-0.016514970815327448
2025-10-28,103212.56559999999,-2.102606748127918e-05,-0.016535649637917912
2025-10-29,103212.56559999999,0.0,-0.016535649637917912
2025-10-30,103188.02859999999,-0.000237732681649342,-0.016769451255236018
2025-10-31,103161.72859999999,-0.000254874527179434,-0.017020051676455716
2025-11-03,103155.02859999999,-6.494656585268861e-05,-0.017083892848401384
2025-11-04,103146.62859999998,-8.143083390128334e-05,-0.01716393252666174
2025-11-06,103136.62859999998,-9.69493635975224e-05,-0.017259217857923972
2025-11-07,103175.52859999999,0.0003771695907462379,-0.016888557919313808
2025-11-10,103191.72859999999,0.0001570139762772884,-0.01673419568266902
2025-11-11,103062.82859999998,-0.0012491311246433442,-0.01796242360263927
2025-11-12,103060.83919999999,-1.9302788667992105e-05,-0.017981379666440495
2025-11-13,103079.50369999999,0.00018110176614978462,-0.01780353435990611
2025-11-14,103077.4475,-1.994770954637226e-05,-0.017823126929720174
2025-11-17,103089.1817,0.00011383867455590846,-0.017711317216310387
2025-11-18,103087.10209999999,-2.017282478838273e-05,-0.017731132753799794
2025-11-19,103085.05189999999,-1.988803602228584e-05,-0.017750668152415158
2025-11-20,103130.4519,0.000440413029466678,-0.017318072748484542
2025-11-21,103041.95629999999,-0.000858093786749026,-0.018161306004609624
2025-11-24,103018.30389999998,-0.0002295414494183697,-0.018386678681524365
2025-11-25,103016.27309999998,-1.9713001700931035e-05,-0.018406029226597172
2025-11-26,103069.14289999998,0.0005132179451753085,-0.017902257585920376
2025-11-27,103103.25779999996,0.00033099043069645964,-0.01757719263117272
2025-11-28,103073.55459999997,-0.00028809176968595286,-0.017860220556327445
2025-12-01,103022.66059999997,-0.0004937638970297066,-0.01834516572125345
2025-12-02,102941.07879999997,-0.0007918820920064643,-0.019122520605050364
2025-12-03,102859.41289999997,-0.0007933266384226708,-0.01990067683848326
2025-12-04,102866.96689999997,7.34400458550909e-05,-0.019828698299247736
2025-12-05,102959.51769999997,0.0008997135114323788,-0.01894682493558931
2025-12-08,102845.52119999997,-0.0011071972999344563,-0.02003304436211275
2025-12-09,102864.06199999996,0.00018027814710503838,-0.019856377735126184
2025-12-10,102856.66199999997,-7.193960510711877e-05,-0.01992688888026018
2025-12-11,102856.66199999997,0.0,-0.01992688888026018
2025-12-12,102891.26199999996,0.00033639046151421166,-0.019597201634092943
2025-12-15,102866.06199999996,-0.00024491875704661,-0.019837320668873736
2025-12-16,102795.46199999996,-0.0006863293745998155,-0.02051003510758515
2025-12-17,102767.46199999996,-0.00027238556503593524,-0.020776834035119398
2025-12-18,102777.66199999997,9.925320526074339e-05,-0.02067964299723181
2025-12-19,102812.66199999997,0.0003405409241552898,-0.020346144337814
2025-12-22,102824.66199999997,0.00011671714131864423,-0.02023180194029932
2025-12-23,102820.26199999996,-4.2791290673133774e-05,-0.020273727486054785
2025-12-24,102796.46199999996,-0.0002314718863486549,-0.020500506574458927
2025-12-26,102760.26199999996,-0.0003521521976115978,-0.02084543947362818
2025-12-29,102752.74439999997,-7.315668385500951e-05,-0.020917071174257795
2025-12-30,102767.04439999996,0.0001391690322578709,-0.020780813150552916
2025-12-31,102780.54439999996,0.0001313650701819737,-0.020652177953348904
2026-01-01,102777.64439999996,-2.8215456698769738e-05,-0.020679810699414894
2026-01-02,102779.04439999996,1.3621639298771279e-05,-0.02066647075303824
2026-01-05,102779.84439999996,7.783687858484417e-06,-0.02065884792653723
2026-01-06,102785.24439999997,5.253948409371919e-05,-0.02060739384765554
2026-01-07,102772.54439999996,-0.00012355859125642792,-0.020728406218358687
2026-01-08,102749.54439999996,-0.00022379517928914884,-0.02094756248026182
2026-01-09,102733.04439999996,-0.0001605846536483524,-0.021104783276844504
2026-01-12,102739.54439999996,6.327078145072476e-05,-0.021042847811524053
2026-01-13,102751.84439999996,0.00011972021164620734,-0.02092564685407148
2026-01-14,102741.54439999996,-0.0001002415096307791,-0.021023790745271605
2026-01-16,102743.14439999996,1.5573057708540944e-05,-0.021008545092269595
2026-01-19,102758.44439999996,0.0001489150452748156,-0.020862758535438352
2026-01-20,102699.34439999996,-0.0005751352148729671,-0.021425894843198196
2026-01-21,102700.54439999996,1.1684592603855903e-05,-0.021414460603446758
2026-01-22,102698.58449999997,-1.9083637885634247e-05,-0.021433135575520717
2026-01-23,102698.58449999997,0.0,-0.021433135575520717
2026-01-27,102698.58449999997,0.0,-0.021433135575520717
2026-01-28,102719.26679999997,0.0002013883648026366,-0.02123606359484423
2026-01-29,102727.06679999997,7.593512145282284e-05,-0.02116174103645966
2026-01-30,102731.56679999997,4.380539754689074e-05,-0.021118862637391655
2026-02-01,102687.76679999997,-0.00042635385952278615,-0.021536212388320257
2026-02-02,102709.06679999997,0.00020742490234000217,-0.02133325463273168
2026-02-03,102791.66679999996,0.0008042133238425188,-0.020546197796505728
2026-02-04,102798.56679999997,6.712606395841354e-05,-0.020480450917934705
2026-02-05,102779.06679999997,-0.0001896913605608751,-0.020666257313896055
2026-02-06,102803.16679999996,0.00023448354563179665,-0.02043661966555416
2026-02-09,102803.56679999997,3.890930721880557e-06,-0.020432808252303588
2026-02-10,102806.86679999996,3.210005355561612e-05,-0.02040136409298716
2026-02-11,102805.96679999997,-8.754279047770567e-06,-0.020409939772800707
2026-02-12,102816.06679999997,9.824332491959819e-05,-0.020313701588225798
2026-02-13,102802.16679999996,-0.00013519287824000613,-0.020446148198680382
2026-02-16,102800.14359999997,-1.9680519029643606e-05,-0.02046542632690132
2026-02-17,102791.59269999996,-8.31798448966564e-05,-0.020546903860810362
2026-02-18,102807.79269999998,0.0001576004376864923,-0.020392541624165435
2026-02-19,102780.39269999997,-0.00026651676181749923,-0.02065362343182403
2026-02-20,102778.35949999998,-1.9781983183556734e-05,-0.02067299684537618
2026-02-23,102769.40099999998,-8.716329043949535e-05,-0.020758358209387387
2026-02-24,102761.10099999998,-8.076333927452697e-05,-0.02083744503433507
2026-02-25,102767.10099999998,5.838785242287353e-05,-0.02078027383557773
2026-02-26,102759.10099999998,-7.784592464080505e-05,-0.020856502100587513
2026-02-27,102711.20099999997,-0.00046613876078974983,-0.02131291883733369
2026-03-02,102659.70099999997,-0.0005014058787999179,-0.02180363829333418
2026-03-04,102607.10099999998,-0.0005123724254758085,-0.022304839135773438
2026-03-05,102605.21169999997,-1.8412955649237434e-05,-0.022322841393408902
2026-03-06,102605.21169999997,0.0,-0.022322841393408902
2026-03-09,102575.94279999998,-0.0002852574398030845,-0.022601731076626976
2026-03-10,102574.10129999998,-1.795255251599788e-05,-0.022619277870378866
2026-03-11,102499.73349999999,-0.0007250153699371746,-0.023327893916203137
2026-03-12,102497.93819999999,-1.7515167490635e-05,-0.023345000491724624
2026-03-13,102463.36739999999,-0.000337282882047293,-0.023674409504724676
2026-03-16,102461.62939999999,-1.6962159687888175e-05,-0.02369097009529803
2026-03-17,102460.6555,-9.50502159393953e-06,-0.02370024993370963
2026-03-18,102458.8808,-1.732079490741187e-05,-0.023717160221448683
2026-03-19,102380.189,-0.0007680329844087123,-0.024466977644510817
2026-03-20,102378.4741,-1.6750310941424007e-05,-0.0244833181259689
2026-03-23,102341.96380000001,-0.0003566208650886159,-0.024831207728967193
2026-03-24,102340.28830000001,-1.6371583442270777e-05,-0.024847172786220156
2026-03-25,102380.38390000002,0.0003917870534277218,-0.02446512053340436
2026-03-27,102378.63770000002,-1.7056001681921144e-05,-0.024481759257949313
2026-03-30,102314.04300000002,-0.0006309392413413746,-0.025097251996677776
2026-04-01,102312.41120000002,-1.594893479092445e-05,-0.025112800657033172
2026-04-02,102304.46420000002,-7.767386094014872e-05,-0.02518852390978727
2026-04-06,102302.82350000001,-1.603742332100071e-05,-0.0252041573740875
2026-04-07,102313.25120000001,0.00010192973803895241,-0.02510479668920718
2026-04-08,102311.56680000002,-1.646316562363602e-05,-0.025120846550404974
2026-04-09,102292.88220000001,-0.0001826245124027147,-0.025298883380455276
2026-04-10,102374.11450000001,0.000794114881240518,-0.024524858718985947
2026-04-13,102309.60530000001,-0.0006301319460985463,-0.025139536768132107
2026-04-15,102457.81700000001,0.001448658701843314,-0.023727296674988255
2026-04-16,102476.49120000002,0.0001822623255774478,-0.023549358941682457
2026-04-17,102528.6613,0.0005090933480359878,-0.02305225441563419
2026-04-20,102468.72240000001,-0.0005846062870616427,-0.023623384209833512
2026-04-21,102633.29180000002,0.0016060452023358843,-0.022055279230370768
2026-04-22,102571.94040000002,-0.000597772895363759,-0.022639868077610932
2026-04-23,102268.29750000002,-0.0029602920527377107,-0.02553313950880346
2026-04-24,102113.20490000001,-0.0015165266636027021,-0.027010944485535576
2026-04-27,102123.43420000002,0.00010017607428954893,-0.026913474261627438
2026-04-28,102182.86200000001,0.0005819212844292537,-0.026347214500708965
2026-04-29,102033.08300000001,-0.0014657937453346627,-0.0277743886638215
2026-04-30,101878.31880000002,-0.0015168041134265295,-0.029249064470274835
2026-05-04,102062.17160000002,0.0018046312715556242,-0.027497216975126016
2026-05-05,102229.80120000002,0.0016424263502541443,-0.025899952778590474
2026-05-06,102560.00660000002,0.0032300307358907997,-0.022753579686232643
2026-05-07,102453.77050000001,-0.0010358433420772533,-0.023765853884283487
2026-05-08,102389.94600000001,-0.0006229590154517782,-0.02437400774679814
2026-05-11,102148.94600000001,-0.00235374672431217,-0.026670384230217926
2026-05-12,101654.94600000001,-0.004836075352162713,-0.031377479594572176
2026-05-13,101495.94600000001,-0.0015641147455825709,-0.03289251636164166
2026-05-14,101608.94600000001,0.001113344960595766,-0.03181579211837844
2026-05-15,101487.94600000001,-0.0011908400270188807,-0.03296874462665144
2026-05-18,101737.94600000001,0.0024633467308521543,-0.03058661134509565
2026-05-19,101704.94600000001,-0.0003243627505513036,-0.030901052938261016
2026-05-20,101926.94600000001,0.002182784699575967,-0.02878571858423947
2026-05-21,101728.94600000001,-0.0019425677680953962,-0.030672368143231658
2026-05-22,101866.94600000001,0.0013565460513077564,-0.02935743057181286
2026-05-25,102280.94600000001,0.004064124981227963,-0.02541261785755647
2026-05-26,102213.94600000001,-0.0006550584700301853,-0.02605102957701342
2026-05-27,102297.94600000001,0.0008218056663226756,-0.025250632794410675
2026-05-29,102042.94600000001,-0.002492718671008311,-0.027680408741597582
2026-06-01,101795.94600000001,-0.0024205494811958875,-0.030033956423774707
2026-06-02,101620.94600000001,-0.0017191254355060463,-0.03170144972086376
2026-06-03,101550.94600000001,-0.0006888343668833784,-0.032368447039699384
2026-06-04,101304.94600000001,-0.002422429427688443,-0.034712466188750284
2026-06-05,101238.94600000001,-0.0006514982990070395,-0.03534134937508101
2026-06-08,100952.94600000001,-0.002824999778247395,-0.03806650984918084
2026-06-09,101137.94600000001,0.0018325369127910342,-0.036303731220829555
2026-06-10,100848.94600000001,-0.0028574833821521347,-0.03905747729430805
2026-06-11,100657.94600000001,-0.0018939216280951512,-0.040877427121416676
2026-06-12,101097.94600000001,0.004371239603875882,-0.03668487254587848
2026-06-15,101708.94600000001,0.006043644051878165,-0.03086293880575612
2026-06-16,102079.94600000001,0.0036476634021947287,-0.027327853015927325
2026-06-17,101852.94600000001,-0.0022237472578600305,-0.029490830035579986
2026-06-18,101923.94600000001,0.0006970834206405772,-0.02881430418361814
2026-06-19,101900.94600000001,-0.00022565845321569474,-0.029033460445521273
2026-06-22,102028.94600000001,0.001256121802833901,-0.027813808205364707
2026-06-23,101854.94600000001,-0.001705398387630114,-0.02947177296932754
2026-06-24,102009.94600000001,0.0015217719520463934,-0.027994850334762948
2026-06-25,101850.94600000001,-0.0015586715436551647,-0.02950988710183243
2026-06-29,101797.94600000001,-0.0005203682644243677,-0.03001489935752226
2026-06-30,102008.94600000001,0.002072733373225428,-0.02800437886788917
2026-07-01,102182.94600000001,0.0017057327501452664,-0.02634641410392634
2026-07-02,102704.04840000001,0.00509970029636847,-0.021381072623371907
2026-07-03,103021.39270000001,0.0030898908557532283,-0.018357246948403832
2026-07-06,102845.1971,-0.001710281674342055,-0.02003613255969866
2026-07-07,102930.92640000001,0.0008335761165069159,-0.019219258084760677
2026-07-08,102748.5264,-0.0017720621622619411,-0.020957262526983867
2026-07-09,102989.12640000001,0.0023416394222857276,-0.018664697456814514
2026-07-10,103115.12640000001,0.0012234301270857269,-0.017464102282910395
2026-07-13,103073.71040000001,-0.00040164815237037267,-0.01785873601086603
2026-07-14,102879.21040000001,-0.0018869991120451601,-0.01971203570391644
2026-07-15,102781.21040000001,-0.0009525734073868824,-0.020645831950286308
2026-07-16,102726.21040000001,-0.0005351172630284572,-0.02116990127222858
2026-07-17,102803.21040000001,0.0007495652735574872,-0.020436204221509397
2026-07-20,102840.71040000001,0.0003647746004632555,-0.02007888422927603
2026-07-21,103036.21040000001,0.0019009981479085542,-0.018216056003099397
2026-07-22,102915.21040000001,-0.0011743444322172003,-0.019369008511372403
2026-07-23,102980.21040000001,0.0006315878843114137,-0.018749653858167896
2026-07-24,102916.71040000001,-0.0006166233274660312,-0.019354715711683068
2026-07-27,103098.21040000001,0.0017635620036296844,-0.017625286949273563
2026-07-28,103172.71040000001,0.0007226119610704707,-0.016915411231369935
2026-07-29,103155.21040000001,-0.00016961849632671856,-0.017082160561078842
2026-07-30,103080.21040000001,-0.0007270597356078874,-0.01779680054554558
2026-07-31,103678.71040000001,0.005806158113934156,-0.01209397346950101
