Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-29,100303.15942999997,0.0012824875655632981,-0.0024494020717644805
2025-04-30,100350.86831999998,0.0004756469314738214,-0.0019749201908700396
2025-05-02,100411.04831999997,0.0005996958572205908,-0.001376408685106255
2025-05-05,100607.16402999997,0.001953128796892918,0.0
2025-05-06,100353.06402999996,-0.002525665070175678,-0.002525665070175678
2025-05-07,100506.19138999996,0.0015258862445318266,-0.0010036327032327268
2025-05-08,100243.62448999997,-0.002612445028198683,-0.003613455796165712
2025-05-09,100141.93467999998,-0.0010144267081059156,-0.004624216918203437
2025-05-12,100599.02753999997,0.004564450062410057,-8.087386299427147e-05
2025-05-13,100300.48803999997,-0.002967618149999455,-0.0030482520102500443
2025-05-14,100503.44638999997,0.0020235031151499554,-0.001030917042538592
2025-05-15,100732.40952999998,0.002278162075273757,0.0
2025-05-16,100862.13693999997,0.0012878418237514413,0.0
2025-05-19,100537.23117999996,-0.003221285705985845,-0.003221285705985845
2025-05-20,100117.74314999997,-0.004172464519626065,-0.007380309525296105
2025-05-21,100188.49486999997,0.000706685126671278,-0.006678839953596584
2025-05-22,100149.31489999997,-0.0003910625671224581,-0.007067290676421389
2025-05-23,100490.28587999997,0.0034046261858152595,-0.0036867259735058415
2025-05-26,100060.28587999997,-0.004279020566360838,-0.007949970963603512
2025-05-27,99977.64907999996,-0.0008258701169324255,-0.008769275437086617
2025-05-28,99951.80428999996,-0.00025850567839740246,-0.0090255142079881
2025-05-29,100131.75010999996,0.0018003258798401844,-0.007241437194955423
2025-05-30,100568.88173999995,0.004365564663753275,-0.002907485493535234
2025-06-02,100696.04173999996,0.0012644070193476883,-0.0016467547192542233
2025-06-03,100542.04173999996,-0.0015293550504957521,-0.0031735912971031562
2025-06-04,100893.16173999995,0.003492270436560119,0.0
2025-06-05,101371.88173999995,0.0047448210735397,0.0
2025-06-06,101605.08173999995,0.0023004406744476912,0.0
2025-06-09,101384.20173999996,-0.00217390701545033,-0.00217390701545033
2025-06-10,101333.16173999995,-0.0005034314925208994,-0.0026762440947178394
2025-06-11,101395.45605999995,0.0006147476199334952,-0.002063141689471933
2025-06-12,101141.73898999995,-0.002502252860817192,-0.004560232048094373
2025-06-13,101024.92742999995,-0.0011549293216280498,-0.005709894624016651
2025-06-16,101172.03834999996,0.0014561843669913983,-0.004262024916313913
2025-06-17,100936.83834999996,-0.0023247530032589996,-0.0065768697643487474
2025-06-18,100993.43109999996,0.0005606748826801962,-0.006019882367352081
2025-06-19,101043.68268999996,0.0004975728564983854,-0.005525304840919003
2025-06-20,101242.84326999995,0.001971034454583538,-0.0035651609525489936
2025-06-23,101310.70993999996,0.0006703354805930581,-0.0028972153258364545
2025-06-24,101333.24529999995,0.00022243808194948682,-0.002675421694907041
2025-06-25,101537.65022999996,0.002017155666877713,-0.0006636627700624979
2025-06-26,101884.99136999995,0.003420811287371759,0.0
2025-06-27,101698.80618999996,-0.001827405366545559,-0.001827405366545559
2025-06-30,101829.07432999996,0.0012809210341823008,-0.0005488250943352438
2025-07-01,101646.11017999996,-0.0017967771110936688,-0.002344616089061417
2025-07-02,101572.09917999996,-0.0007281242722317289,-0.0030710331894096355
2025-07-03,101637.83942999996,0.0006472274426809044,-0.002425793403686301
2025-07-04,101671.12857999996,0.00032752713149637334,-0.0020990607853450397
2025-07-07,101494.16717999997,-0.0017405275467237825,-0.0038359348589496814
2025-07-08,101805.75862999997,0.0030700429261849597,-0.0007776684174437466
2025-07-09,101871.90862999996,0.0006497667802899826,-0.00012840694025749975
2025-07-10,101764.80862999997,-0.0010513202455937074,-0.0011795921890352396
2025-07-11,101796.54577999996,0.000311867633096794,-0.0008680924325624595
2025-07-14,102267.53242999996,0.004626744909575716,0.0
2025-07-15,101993.36182999997,-0.002680915374463169,-0.002680915374463169
2025-07-16,101718.39537999996,-0.002695924960864752,-0.00536961278865194
2025-07-17,101534.53302999996,-0.0018075624307001908,-0.0071674693090079565
2025-07-18,101370.12337999996,-0.0016192485954647964,-0.008775111989861105
2025-07-21,102326.86617999997,0.009438114190840275,0.0
2025-07-22,104209.29447999998,0.018396227406091904,0.0
2025-07-23,104357.49467999997,0.001422139941926532,0.0
2025-07-24,105078.69262999998,0.006910840014044708,0.0
2025-07-25,104911.97947999998,-0.0015865552361506955,-0.0015865552361506955
2025-07-28,104706.91892999999,-0.001954596138747784,-0.003538050300159989
2025-07-29,104660.11162999998,-0.0004470315856709776,-0.003983500265595102
2025-07-30,104470.70507999997,-0.0018097300590468927,-0.005786021264471126
2025-07-31,104731.40162999998,0.0024954033745668287,-0.0033050563468929746
2025-08-01,104551.14382999997,-0.0017211437753581291,-0.0050205116450924405
2025-08-04,104580.64382999997,0.0002821585581882008,-0.004739769667231386
2025-08-05,104400.53857999996,-0.0017221662002079095,-0.006453773196321619
2025-08-06,104212.13642999997,-0.0018046089853801452,-0.008246735644602076
2025-08-07,104374.23757999997,0.0015554920525872409,-0.0067040713237698024
2025-08-08,104327.18582999997,-0.00045079850249382517,-0.00715184764095026
2025-08-11,104785.88492999997,0.004396736060219656,-0.002786556367150767
2025-08-12,104596.88492999997,-0.0018036780442924876,-0.004585208360904642
2025-08-13,104945.18492999999,0.0033299270837091606,-0.001270549686700907
2025-08-14,105271.88492999997,0.0031130537357945136,0.0
2025-08-18,105082.88492999997,-0.001795351153118182,-0.001795351153118182
2025-08-19,105436.58492999998,0.003365914442067571,0.0
2025-08-20,105711.98492999998,0.002611996587169757,0.0
2025-08-21,105455.48492999998,-0.0024264041600377513,-0.0024264041600377513
2025-08-22,105306.66312999999,-0.0014112286345160392,-0.0038342085835242363
2025-08-25,105314.74402999999,7.673683468656728e-05,-0.0037577659738678966
2025-08-26,105237.47477999999,-0.0007336983127261518,-0.004488707220039401
2025-08-28,105097.95687999998,-0.0013257435176173677,-0.00580849986315732
2025-08-29,105006.19137999999,-0.0008731425683638283,-0.00667657078303229
2025-09-01,105434.87743,0.004082483559932768,-0.002621344213557979
2025-09-02,105513.85632999998,0.0007490775531315315,-0.0018742302505358548
2025-09-03,105742.93392999998,0.002171066511715317,0.0
2025-09-04,105752.05782999999,8.628377954829423e-05,0.0
2025-09-05,105937.33158,0.0017519635438001725,0.0
2025-09-08,105969.50243,0.00030367812290703886,0.0
2025-09-09,105708.47278,-0.0024632525775274304,-0.0024632525775274304
2025-09-10,105621.04708,-0.0008270453417858234,-0.0032882606977433677
2025-09-11,105872.32268,0.0023790296247458253,-0.000917053942611361
2025-09-12,105409.69457999998,-0.0043696793296800875,-0.005282726040634218
2025-09-15,105538.57317999998,0.0012226446581930358,-0.00406654027921546
2025-09-16,105814.24987999997,0.0026120942485153694,-0.0014650682171747861
2025-09-17,105880.42257999998,0.0006253666219347024,-0.0008406178000019621
2025-09-18,106561.69432999998,0.0064343505003037925,0.0
2025-09-19,106469.39432999998,-0.0008661649064453546,-0.0008661649064453546
2025-09-22,106850.65777999998,0.00358096758603021,0.0
2025-09-23,106598.65777999998,-0.002358431901456845,-0.002358431901456845
2025-09-24,106412.16942999998,-0.0017494436973575903,-0.004103749654988785
2025-09-25,106149.13362999998,-0.002471858260281292,-0.006565464027787266
2025-09-26,105305.05137999998,-0.00795185246581656,-0.014465108892285234
2025-09-29,105589.63037999999,0.002702424966995088,-0.011801774796710962
2025-09-30,105636.75552999998,0.0004463047160066456,-0.011360737268453337
2025-10-01,105888.43002999997,0.0023824520048660544,-0.009005351674869265
2025-10-03,105849.05102999997,-0.00037189143317021585,-0.009373894094898912
2025-10-06,106314.22257999997,0.004394669063855463,-0.0050204201934301584
2025-10-07,106509.13747999998,0.001833384990924734,-0.0031962395655361947
2025-10-08,106782.39962999997,0.002565621658999046,-0.0006388182479938381
2025-10-09,107063.10797999997,0.002628788554786675,0.0
2025-10-10,107269.96247999997,0.0019320800965225383,0.0
2025-10-13,107273.36417999998,3.171158003002376e-05,0.0
2025-10-14,107227.41582999997,-0.0004283295331626472,-0.0004283295331626472
2025-10-15,107735.26807999997,0.004736216443051777,0.0
2025-10-16,107227.91372999997,-0.004709268924111766,-0.004709268924111766
2025-10-17,106816.76587999996,-0.0038343360016803024,-0.008525548006414753
2025-10-20,106461.26587999996,-0.0033281292227043797,-0.011825303103659415
2025-10-21,106457.02772999997,-3.9809314354454954e-05,-0.011864641660805279
2025-10-23,105686.43962999998,-0.007238489712059085,-0.01901724928626536
2025-10-24,105549.61127999997,-0.001294663255560847,-0.020287291607953437
2025-10-27,106095.98467999997,0.005176460560812375,-0.015215847412035332
2025-10-28,106164.05097999997,0.000641553968374045,-0.014584055230950653
2025-10-29,105852.46637999997,-0.0029349351039618934,-0.01747618707925711
2025-10-30,105770.73592999997,-0.0007721166336039677,-0.01823481005812521
2025-10-31,104923.60657999998,-0.008009108970940943,-0.026097874448246218
2025-11-03,105272.48882999997,0.0033251072982702573,-0.022859545382773166
2025-11-04,104626.06622999998,-0.006140470384849273,-0.0288596474061884
2025-11-06,104076.25272999998,-0.005255033662370008,-0.03396302264995476
2025-11-07,104106.99707999997,0.0002954021613340765,-0.033677653238916916
2025-11-10,103790.49097999997,-0.0030402000718240175,-0.03661546650694512
2025-11-11,104081.63952999999,0.002805156303346863,-0.0339130223102702
2025-11-12,104279.33372999998,0.0018994147372459066,-0.03207802246738497
2025-11-13,103560.77492999999,-0.006890711460244761,-0.03874769353059173
2025-11-14,103944.47717999999,0.003705092495294272,-0.03518616482380762
2025-11-17,104309.57342999999,0.003512416050424377,-0.03179733722346326
2025-11-18,104098.46387999998,-0.002023875115755119,-0.03375685849966453
2025-11-19,104125.60772999999,0.00026075168631977,-0.03350490897112341
2025-11-20,104143.30112999998,0.0001699236180773953,-0.03334067862840174
2025-11-21,103850.94422999998,-0.0028072559331978122,-0.03605433874370313
2025-11-24,103795.54227999998,-0.0005334756502290446,-0.036568580282127304
2025-11-25,103869.34127999998,0.0007110035592946572,-0.03588357711357159
2025-11-26,104123.83897999999,0.00245017150261846,-0.03352132652900881
2025-11-27,103898.03212999998,-0.002168637386135762,-0.0356172683132009
2025-11-28,103754.62937999997,-0.0013802258527916972,-0.0369483342914609
2025-12-01,103828.52927999997,0.0007122564115124595,-0.03626239456794224
2025-12-02,103778.82777999998,-0.00047868827907561777,-0.03672372446376697
2025-12-03,103635.72722999997,-0.0013788992712787304,-0.038051985418143974
2025-12-04,103535.42947999998,-0.0009677912499943764,-0.03898295028960575
2025-12-05,103370.98372999998,-0.0015883041276393707,-0.040509337636392584
2025-12-08,103027.49132999998,-0.0033229092691735274,-0.04369763805204606
2025-12-09,103330.35607999997,0.00293964985549254,-0.040886443951938585
2025-12-10,102941.36437999997,-0.0037645442709868847,-0.04449706939458517
2025-12-11,103287.58112999998,0.003363242289289803,-0.0412834815308327
2025-12-12,103599.69017999998,0.0030217480803154053,-0.03838648173158182
2025-12-15,103616.59212999999,0.00016314672341826152,-0.03822959763688163
2025-12-16,103028.29367999997,-0.005677647159654918,-0.043690190630098755
2025-12-17,103028.00922999998,-2.7608920795622057e-06,-0.04369283089827705
2025-12-18,103039.72477999999,0.00011371228161707227,-0.04358408702815173
2025-12-19,103090.14002999998,0.0004892797424258699,-0.04311613209660086
2025-12-22,103114.55397999998,0.00023682138750512216,-0.04288952153132271
2025-12-23,103027.31727999997,-0.0008460173334690361,-0.04369925358615205
2025-12-24,103045.03292999999,0.00017195099773263585,-0.04353481671867373
2025-12-26,102936.24807999998,-0.00105570202567561,-0.04454455895015202
2025-12-29,102973.36632999999,0.0003605945494648934,-0.04420002692585287
2025-12-30,102783.33347999999,-0.001845456323055446,-0.045963914029738775
2025-12-31,102813.45637999999,0.0002930718335367432,-0.04568431292476326
2026-01-01,102991.42832999998,0.0017310180618984841,-0.04403237523368296
2026-01-02,103001.64452999998,9.919466275640978e-05,-0.04393754834753822
2026-01-05,102933.21037999997,-0.0006643986153062732,-0.044572754916562436
2026-01-06,102855.92857999998,-0.0007507955859405795,-0.045290085474858445
2026-01-07,102906.94952999998,0.0004960428699092647,-0.044816508428926566
2026-01-08,102974.26857999999,0.0006541739922081775,-0.04419165223095417
2026-01-09,102993.98502999998,0.00019146967754060857,-0.04400864391481621
2026-01-12,103015.30067999999,0.00020696014426274794,-0.043810791805846884
2026-01-13,103247.51542999998,0.002254177277231233,-0.041655371820001896
2026-01-14,103369.42087999999,0.0011807107366438802,-0.040523844028104786
2026-01-16,103057.27162999999,-0.003019744595090376,-0.04342121696421901
2026-01-19,102879.18393,-0.0017280459416717934,-0.04507422904813333
2026-01-20,102561.65258,-0.0030864489576050307,-0.0480215586984779
2026-01-21,102922.78298,0.0035211055098621842,-0.0446695421635411
2026-01-22,102717.29948,-0.0019964821592507046,-0.046576842378800394
2026-01-23,102269.82358,-0.0043563830266695495,-0.050730318839895074
2026-01-27,102148.31488,-0.0011881187993342114,-0.05185816399371939
2026-01-28,102446.86103,0.0029226732751364078,-0.04908705518858506
2026-01-29,102672.84473,0.0022058626074821478,-0.04698947188065483
2026-01-30,102627.06938,-0.0004458369700418084,-0.047414359206929504
2026-02-01,102517.44578,-0.001068174319526752,-0.048431886725574594
2026-02-02,102603.97622999999,0.0008440558515833822,-0.04762871009138516
2026-02-03,102811.05357999999,0.0020182195428354198,-0.045706615742056214
2026-02-04,103227.20358,0.004047716519860303,-0.04184390664580194
2026-02-05,103015.50357999999,-0.002050815992859347,-0.04380890848570836
2026-02-06,102919.80357999999,-0.0009289863823815431,-0.04469719698867968
2026-02-09,103073.50357999999,0.0014933957766497818,-0.043270551817240877
2026-02-10,103507.05357999999,0.004206221627690236,-0.03924633572044641
2026-02-11,103417.15358,-0.0008685398423645689,-0.040080788556570955
2026-02-12,103338.85358,-0.0007571277809288445,-0.04080757005900209
2026-02-13,102980.15558,-0.0034710855363060764,-0.044137009029104564
2026-02-16,103019.35558,0.00038065586305649555,-0.04377315417731278
2026-02-17,102876.55558,-0.001386147284614988,-0.04509862542312585
2026-02-18,102760.35558,-0.001129509044552297,-0.04617719516236585
2026-02-19,102597.67823,-0.0015830750008776692,-0.047687168199971326
2026-02-20,102528.40648,-0.0006751785342033649,-0.048330149381849125
2026-02-23,102483.18703,-0.000441043136750838,-0.048749876837916956
2026-02-24,102034.91903,-0.004374063814670152,-0.05291070558034075
2026-02-25,101909.26503000001,-0.001231480371568194,-0.05407702745654093
2026-02-26,101790.61483,-0.0011642729438297438,-0.055178339980420286
2026-02-27,101784.16833000001,-6.333098597308983e-05,-0.05523817646771806
2026-03-02,101681.02203000002,-0.00101338254949018,-0.05619558161311019
2026-03-04,101618.71916000001,-0.0006127285972954934,-0.05677387757050968
2026-03-05,101601.95843000001,-0.00016493742627875991,-0.0569294508595421
2026-03-06,101397.32829000002,-0.0020140373587481234,-0.058828830177446084
2026-03-09,101318.83572000002,-0.0007741088579327315,-0.059557399116836635
2026-03-10,101245.10616000002,-0.0007276984528695932,-0.06024175774251197
2026-03-11,101177.19954000002,-0.0006707150851587277,-0.060872067771996316
2026-03-12,101116.48574000002,-0.0006000739324277774,-0.06143561396334114
2026-03-13,100995.48457000002,-0.0011966512593320588,-0.06255874821785613
2026-03-16,101128.82889,0.0013202998190237727,-0.06132104470278275
2026-03-17,101380.40685000001,0.0024876977491122376,-0.05898589517855083
2026-03-18,101530.46222,0.0014801219945980843,-0.05759307950477758
2026-03-19,101281.81968000002,-0.002448945218640079,-0.05990098242673767
2026-03-20,101341.94094,0.0005936036713196753,-0.059342936198502165
2026-03-23,101256.42865,-0.0008437996076138579,-0.060136662259837076
2026-03-24,101442.86168999999,0.001841197072478311,-0.05840618863386019
2026-03-25,101514.94168999999,0.0007105477783175278,-0.05773714124311645
2026-03-27,101361.77169,-0.0015088419246473022,-0.05915886694844685
2026-03-30,101286.11851999999,-0.0007463678735941899,-0.05986108054431249
2026-04-01,101429.14954,0.0014121482991942917,-0.05853346496819678
2026-04-02,101337.94954,-0.0008991498047021591,-0.05937998441930425
2026-04-06,101347.06954,8.999590026632132e-05,-0.05929533247419354
2026-04-07,101342.69954,-4.311915499708235e-05,-0.05933589486455906
2026-04-08,101564.04953999999,0.0021841731175971323,-0.05728132161343367
2026-04-09,101455.17954,-0.0010719344147174634,-0.058291854208193196
2026-04-10,101499.63953999999,0.0004382230675809206,-0.057879175975778366
2026-04-13,101423.44954,-0.0007506430598698044,-0.05858637243389097
2026-04-15,101621.99953999999,0.001957634066879997,-0.05674342904554248
2026-04-16,101736.56954,0.0011274133604791989,-0.05567998898508863
2026-04-17,101734.85953999999,-1.6808115387988175e-05,-0.05569586122479695
2026-04-20,101777.98954,0.0004239451471700008,-0.05529552806771066
2026-04-21,101865.38953999999,0.0008587318377481303,-0.054484280260399365
2026-04-22,101928.31005999999,0.0006176830058190898,-0.05390025126858141
2026-04-23,101873.05006,-0.0005421457489824566,-0.05441317522546952
2026-04-24,101813.32014,-0.0005863171856032476,-0.05496758903131483
2026-04-27,101788.62014,-0.00024260086957220302,-0.05519685471598975
2026-04-28,101739.96465,-0.00047800520267475793,-0.055648475534938985
2026-04-29,101759.87158,0.00019566480161944825,-0.0554636991812455
2026-04-30,101605.61755000001,-0.001515863056870383,-0.056895486865529664
2026-05-04,101707.64052,0.0010041075725934691,-0.05594850848214426
2026-05-05,101631.92862,-0.0007444072010018425,-0.05665126721054669
2026-05-06,101790.86015000001,0.001563795277311364,-0.05517606291735288
2026-05-07,101820.74410000001,0.00029358185947113343,-0.05489867974903132
2026-05-08,101796.79668,-0.00023519195633153238,-0.05512095997747266
2026-05-11,101544.06029000001,-0.002482753861051956,-0.05746686206231565
2026-05-12,101408.34442,-0.0013365219946141916,-0.0587265783318221
2026-05-13,101360.58443999999,-0.00047096696305578585,-0.05916988701663029
2026-05-14,101528.34662,0.0016551027297924802,-0.05761271652836055
2026-05-15,101435.3008,-0.0009164516423009526,-0.058476368901981664
2026-05-18,101439.23962,3.883086035069714e-05,-0.058439808729345614
2026-05-19,101543.57821999998,0.0010285822369218212,-0.05747133664161191
2026-05-20,101477.54100999999,-0.0006503336907915689,-0.058084294785930614
2026-05-21,101456.65766999999,-0.00020579272804750355,-0.05827813418849741
2026-05-22,101454.91561999999,-1.717038625170339e-05,-0.05829430391667507
2026-05-25,101534.75366999999,0.0007869313134026907,-0.05755324621641742
2026-05-26,101567.006,0.0003176481828559597,-0.057253879717639566
2026-05-27,101655.51582999999,0.0008714427399779355,-0.05643233045547714
2026-05-29,101566.30931999999,-0.0008775373305781555,-0.05726034630942909
2026-06-01,101526.37874,-0.0003931478879889031,-0.05763098241320093
2026-06-02,101571.18063999999,0.0004412833448410975,-0.0572151306610456
2026-06-03,101503.42988999998,-0.0006670272962577481,-0.05784399390339348
2026-06-04,101628.13288999998,0.0012285594697158079,-0.05668649922015387
2026-06-05,101666.57853999999,0.00037829731696066354,-0.05632964625375608
2026-06-08,101510.52203999998,-0.0015349832977668934,-0.05777816448535435
2026-06-09,101457.27373999999,-0.0005245594144320295,-0.05827241581965698
2026-06-10,101345.87808999998,-0.001097956271577674,-0.05930639152682548
2026-06-11,101262.83829,-0.0008193702749927411,-0.06007716790748406
2026-06-12,101408.80309,0.0014414448820996163,-0.05872232095159573
2026-06-15,101539.75929,0.0012913691514905004,-0.05750678399388604
2026-06-16,101566.70729,0.00026539357773185004,-0.05725665234730218
2026-06-17,101652.85369,0.0008481755714894536,-0.056457040469638974
2026-06-18,101655.44529,2.54946113751324e-05,-0.05643298520857
2026-06-19,101770.18674,0.0011287290087871823,-0.05536795374724019
2026-06-22,101756.27244,-0.00013672275197403264,-0.05549710644020673
2026-06-23,101652.60879,-0.0010187445698851333,-0.056459313634261564
2026-06-24,101592.54984,-0.0005908254664084894,-0.057016781500358986
2026-06-25,101563.49349000001,-0.00028600866939318203,-0.05728648287594217
2026-06-29,101669.48834,0.0010436313911398147,-0.05630263745661968
2026-06-30,101804.42894,0.001327247753512219,-0.05505011725218858
2026-07-01,102211.86433999999,0.004002138259035035,-0.05126829717357289
2026-07-02,102211.86433999999,0.0,-0.05126829717357289
2026-07-03,102264.51434,0.0005151065420827519,-0.05077959926676569
2026-07-06,102311.76434,0.0004620371035343442,-0.05034102422219519
2026-07-07,102473.76434,0.001583395624589617,-0.04883733835509636
2026-07-08,102400.86433999999,-0.0007114016008832484,-0.04951399699529092
2026-07-09,102556.11433999999,0.0015161004841182382,-0.04807296470598787
2026-07-10,102480.51434,-0.0007371574136414505,-0.04877468477730058
2026-07-13,102360.36433999999,-0.0011724180033034048,-0.04988991846206563
2026-07-14,102386.67914,0.00025707997592310433,-0.04964566418517955
2026-07-15,102628.87913999999,0.002365542100147825,-0.04739756099375157
2026-07-16,102395.07914,-0.002278111209624075,-0.04956769528836694
2026-07-17,102399.27914,4.101759611176848e-05,-0.0495287108399607
2026-07-20,102409.07914,9.570379872112555e-05,-0.049437747127012724
2026-07-21,102398.64218999998,-0.00010191430376743774,-0.04953462301720188
2026-07-22,102332.35558999999,-0.0006473386617470751,-0.05014989600237485
2026-07-23,102415.77119,0.0008151439446407015,-0.04937563144178485
2026-07-24,102188.28408999999,-0.0022212116098601926,-0.05148716932584237
2026-07-27,102679.35409,0.00480554110848469,-0.046929051926112526
2026-07-28,103079.05823999998,0.0038927411799809706,-0.0432189933991018
2026-07-29,103192.59988999998,0.0011015006533687869,-0.04216509849520007
2026-07-30,103153.18808999998,-0.0003819246733003471,-0.04253091927703295
2026-07-31,102865.87744,-0.0027852813404982656,-0.045197740041674664
