Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99909.26389999999,-0.0006649143135318325,-0.0032475155511868512
2025-02-17,99936.8548,0.0002761595764295302,-0.0029722528072763854
2025-02-18,100175.48985,0.0023878583179105326,-0.0005914918079546405
2025-02-19,100077.78485,-0.0009753383801397178,-0.001566253283432522
2025-02-20,99964.29904999999,-0.001133975938517283,-0.0026984531284127687
2025-02-21,99920.8912,-0.00043423352549370667,-0.003131514895091145
2025-02-24,99704.4417,-0.002166208661677774,-0.005290940042079
2025-02-25,99564.578,-0.0014027830417107858,-0.0066863010428240485
2025-02-27,99517.38405,-0.00047400341515032354,-0.00715713512844535
2025-02-28,98612.19579999999,-0.009095780185954421,-0.01618781558651026
2025-03-03,98652.30794999999,0.00040676662429618915,-0.015787633625314924
2025-03-04,98617.21489999999,-0.0003557245717736486,-0.01613774214787789
2025-03-05,98914.82665,0.003017847850416337,-0.013168595547913099
2025-03-06,98740.03855,-0.0017670566276022,-0.014912382521476145
2025-03-07,98694.13509999998,-0.0004648919594736428,-0.015370341834218959
2025-03-10,98676.14275,-0.00018230414585178217,-0.015549843903031204
2025-03-11,98659.3559,-0.0001701206546199745,-0.015717319208027155
2025-03-12,98616.9767,-0.00042955074674266917,-0.016140118568567223
2025-03-13,98615.53839999999,-1.4584709936751632e-05,-0.01615446787955631
2025-03-17,98613.54775,-2.0185966961089535e-05,-0.016174327752962507
2025-03-18,98612.10764999999,-1.4603470140410581e-05,-0.016188695021790538
2025-03-19,98576.17699999998,-0.00036436347276479024,-0.016547159925417658
2025-03-20,98574.78084999998,-1.4163158305484794e-05,-0.016561088723677612
2025-03-21,98572.07029999998,-2.7497398184714535e-05,-0.01658813073501132
2025-03-24,98621.47029999997,0.0005011561576179473,-0.016095287821254595
2025-03-25,98618.32029999998,-3.19403066128713e-05,-0.01612671403943943
2025-03-26,98579.12029999998,-0.00039749206720160593,-0.016517795865740332
2025-03-27,98577.70399999998,-1.4367139772469003e-05,-0.016531925692030866
2025-03-28,98570.63009999998,-7.175963440985653e-05,-0.016602499001496972
2025-04-01,98547.53009999997,-0.00023434972442167463,-0.016832957934852934
2025-04-02,98601.93494999998,0.0005520671085799874,-0.01629018374868889
2025-04-03,98494.53494999997,-0.0010892281176274091,-0.01736166814013591
2025-04-04,98397.73494999997,-0.0009827956449476381,-0.018327400813246394
2025-04-07,98331.83494999997,-0.0006697308635557591,-0.01898485725082877
2025-04-08,98356.94694999997,0.00025538016261735305,-0.0187343254441434
2025-04-09,98315.29694999997,-0.0004234576335636676,-0.019149849884588076
2025-04-11,98324.79694999997,9.662789306155885e-05,-0.01905507240117331
2025-04-15,98344.24694999997,0.00019781378251803341,-0.01886102797460311
2025-04-16,98351.24694999997,7.117854086125575e-05,-0.01879119193419223
2025-04-17,98349.93824999998,-1.3306389502712177e-05,-0.018804248280775843
2025-04-21,98415.33144999998,0.0006649033152799758,-0.018151847972519102
2025-04-22,98419.95794999998,4.7009951923486485e-05,-0.018105691338096128
2025-04-23,98607.88144999999,0.0019094043923029787,-0.016230858032359793
2025-04-24,98628.84184999998,0.0002125631307739276,-0.01602174498358437
2025-04-25,98711.39664999998,0.0008370249356222982,-0.015198130648025512
2025-04-28,98706.93464999998,-4.5202480680325125e-05,-0.015242646135498843
2025-04-29,98942.07314999998,0.0023821882508434375,-0.012896768737191157
2025-04-30,99002.17784999998,0.0006074736266024586,-0.012297129557464932
2025-05-02,98940.37484999998,-0.0006242589945206937,-0.012913711958252591
2025-05-05,98921.87854999998,-0.00018694390462983864,-0.01309824172314569
2025-05-06,98937.98394999998,0.00016280928178956803,-0.012937564956683772
2025-05-07,98924.48774999997,-0.00013641070356587437,-0.013072210837911477
2025-05-08,99021.79254999997,0.0009836270291932656,-0.012101441988629695
2025-05-09,98892.88974999997,-0.0013017619322020265,-0.013387450724326172
2025-05-12,100082.39604999997,0.012028228753422528,-0.0015202492906410113
2025-05-13,100071.22294999997,-0.0001116390138623183,-0.0016317185853716976
2025-05-14,100591.55044999998,0.005199571711639746,0.0
2025-05-15,101056.14724999998,0.004618646376575454,0.0
2025-05-16,100824.61814999998,-0.002291093677134023,-0.002291093677134023
2025-05-19,100439.00114999998,-0.0038246313953433845,-0.006106962483670168
2025-05-20,99979.60334999998,-0.004573898532841057,-0.010652928389767051
2025-05-21,100466.42734999998,0.0048692331604454995,-0.005835566821492856
2025-05-22,99715.02914999997,-0.007479097443988195,-0.013271019492582201
2025-05-23,100036.86354999998,0.0032275415525966087,-0.01008631070684322
2025-05-26,100478.38324999998,0.004413570001415788,-0.005717257343788116
2025-05-27,100296.78184999997,-0.0018073678549163374,-0.007514292011563006
2025-05-28,100065.28944999997,-0.002308074055119874,-0.009805022524248396
2025-05-29,100418.30914999997,0.0035278936576343903,-0.006311719943390265
2025-05-30,99973.00914999997,-0.004434450288690238,-0.010718181223755403
2025-06-02,99574.63524999996,-0.003984814535314065,-0.014660285794736919
2025-06-03,99489.83524999997,-0.0008516225019261458,-0.015499423267395599
2025-06-04,99696.23524999997,0.0020745837952324303,-0.013456994324509156
2025-06-05,99793.83524999997,0.0009789737772470787,-0.012491194591826333
2025-06-06,99926.63524999996,0.0013307435240594021,-0.01117707364407777
2025-06-09,100054.63524999996,0.001280939758251292,-0.00991045104383808
2025-06-10,100593.65614999998,0.0053872656539419835,-0.004576575622419639
2025-06-11,101017.64524999997,0.004214869169958007,-0.0003809961199565491
2025-06-12,101119.50774999998,0.0010083634373768274,0.0
2025-06-13,101322.26334999998,0.0020051086532311972,0.0
2025-06-16,101774.30434999998,0.00446141830091676,0.0
2025-06-17,102095.40434999998,0.0031550203369187253,0.0
2025-06-18,101992.70434999999,-0.0010059218693911477,-0.0010059218693911477
2025-06-19,101645.60434999998,-0.003403184592585086,-0.004405683124168977
2025-06-20,101802.90434999998,0.0015475337178218365,-0.002864967349531831
2025-06-23,101617.00434999997,-0.001826077568090608,-0.004685813265012146
2025-06-24,101555.90434999998,-0.0006012773195866336,-0.00528427311135871
2025-06-25,101918.60434999998,0.003571431935163474,-0.0017317135979392684
2025-06-26,101726.20434999999,-0.001887780952526301,-0.003616225454520149
2025-06-27,101520.80434999998,-0.0020191454238605803,-0.005628069193302587
2025-06-30,101670.32994999998,0.0014728567307692748,-0.004163501802125903
2025-07-01,101494.84294999998,-0.001726039446181696,-0.0058823548799628814
2025-07-02,101552.17174999998,0.0005648444623757406,-0.005320833033166816
2025-07-03,101503.69464999999,-0.00047736152919830745,-0.005795654601371803
2025-07-04,101368.42274999998,-0.0013326795686250128,-0.00712061041952276
2025-07-07,101085.06754999998,-0.00279530047240481,-0.009896006646258067
2025-07-08,101198.44364999997,0.001121590980229741,-0.008785514937823063
2025-07-09,100970.20824999998,-0.0022553251983731524,-0.01102102594297626
2025-07-10,100792.19344999998,-0.0017630428131755833,-0.012764638215569257
2025-07-11,100821.79334999998,0.00029367254533144675,-0.012474714294032812
2025-07-14,100458.99084999999,-0.0035984531512996618,-0.016028277770369546
2025-07-15,100491.91414999998,0.0003277287550016727,-0.01570580194288638
2025-07-16,100952.73515,0.004585652526353145,-0.011192170766891033
2025-07-17,100199.72725,-0.00745901434845866,-0.018567702553009054
2025-07-18,99931.76354999999,-0.0026742957027361325,-0.02119234272859799
2025-07-21,99833.31464999999,-0.0009851612390563388,-0.022156626093033316
2025-07-22,99899.77084999999,0.0006656715769979751,-0.021505703552267646
2025-07-23,99885.62365,-0.00014161393844670822,-0.02164427198333525
2025-07-24,98828.07704999999,-0.010587575682619282,-0.03200268729823578
2025-07-25,97982.47845,-0.008556258760070629,-0.04028512278476507
2025-07-28,97709.81654999999,-0.002782761819391459,-0.04295578070258159
2025-07-29,97788.36594999999,0.000803904896902639,-0.042186408168136035
2025-07-30,98031.31215,0.0024844080135690803,-0.03980680840508356
2025-07-31,98043.34894999999,0.00012278525846486004,-0.03968891083587738
2025-08-01,97344.68525,-0.0071260693099773,-0.046532154216400716
2025-08-04,98393.04645,0.0107695781984153,-0.03626370769155966
2025-08-05,98703.57144999999,0.0031559648898338813,-0.03322218978997554
2025-08-06,97883.68604999999,-0.008306542387023214,-0.04125277064931859
2025-08-07,98618.22704999999,0.007504222916419253,-0.03405811771977175
2025-08-08,98563.94505000001,-0.000550425632499519,-0.034589796891283615
2025-08-11,98586.26465,0.0002264479165141532,-0.034371181762208144
2025-08-12,99571.78355,0.009996513241461934,-0.024718260494356818
2025-08-13,99468.27424999999,-0.001039544500556505,-0.02573210926315309
2025-08-14,98819.96794999999,-0.006517719392321685,-0.03208211398792498
2025-08-18,98291.48125,-0.005347974816864875,-0.03725851446711065
2025-08-19,99182.51005,0.009065168096650289,-0.028531101067136192
2025-08-20,100112.61335,0.00937769471181076,-0.019420962310924852
2025-08-21,100018.68925,-0.0009381844790290236,-0.02034092634454596
2025-08-22,99495.56795,-0.0052302355082102705,-0.025464774017519096
2025-08-25,100179.16295,0.006870607546494247,-0.018769124939559387
2025-08-26,99430.63585,-0.007471884151932735,-0.02610076836431058
2025-08-28,99237.73365000001,-0.0019400680519735085,-0.02799019914944853
2025-08-29,98838.63805000001,-0.004021611390356459,-0.03189924483608722
2025-09-01,99536.05665000001,0.007056133246668148,-0.025068196911450596
2025-09-02,99738.95115000001,0.0020384020306674954,-0.023080893944272575
2025-09-03,99613.23835,-0.0012604183074969946,-0.024312220670488813
2025-09-04,99408.93015,-0.002051014537667618,-0.026313370490118275
2025-09-05,98844.92975000001,-0.0056735385759504615,-0.031837619143529776
2025-09-08,98396.25185,-0.004539210065046454,-0.0362323115673128
2025-09-09,99407.29115,0.01027518102560737,-0.02632942410203578
2025-09-10,100184.19295,0.00781534021310058,-0.018719857295907617
2025-09-11,100053.06695000001,-0.0013088491920619828,-0.020004205017872336
2025-09-12,100163.34575000001,0.001102203094434978,-0.01892405062010977
2025-09-15,100019.32025,-0.001437906241265941,-0.02033474585087902
2025-09-16,100298.60045,0.0027922625278988915,-0.01759926327183389
2025-09-17,100658.16895,0.0035849802328922578,-0.014077376049884622
2025-09-18,100733.62175000002,0.0007495944023926501,-0.013338333969779341
2025-09-19,100797.17105000002,0.0006308648383328752,-0.01271588381734994
2025-09-22,99827.61725000001,-0.009618859238808057,-0.02221243075962187
2025-09-23,99122.61185000002,-0.007062228062946123,-0.029117789570711147
2025-09-24,98692.13995000001,-0.004342822409193852,-0.03333415859085112
2025-09-25,98504.38755000001,-0.0019024047922673254,-0.035173148320069014
2025-09-26,97624.54325000002,-0.008932031576292937,-0.04379101222492946
2025-09-29,97698.13555,0.0007538299033218711,-0.043070193296119476
2025-09-30,97426.32485,-0.002782148282255544,-0.04573251391407981
2025-10-01,97848.82455000002,0.0043366071813804525,-0.041594230680961734
2025-10-03,97416.20855000001,-0.004421269258875414,-0.04583160064638084
2025-10-06,98537.10795,0.011506292604527716,-0.03485265984942424
2025-10-07,98523.66865,-0.0001363882123150762,-0.03498429456976803
2025-10-08,99120.52975000002,0.006058047859751608,-0.029138183240859723
2025-10-09,99387.87155000001,0.0026971385309812134,-0.026519634426620226
2025-10-10,99076.20495000001,-0.003135861500396492,-0.02957233402641369
2025-10-13,98860.54775000003,-0.0021766800626731807,-0.03168464457920486
2025-10-14,99457.59685000002,0.00603930600819465,-0.025836691835384916
2025-10-15,99150.12885000001,-0.0030914481119398572,-0.028848267155131502
2025-10-16,99316.66985,0.0016796851595820938,-0.027217038001769542
2025-10-17,98764.40605,-0.005560635498895562,-0.03262632947297767
2025-10-20,98650.95845,-0.0011486688832266765,-0.03373752150676484
2025-10-21,98804.31405000002,0.0015545272180780305,-0.03223544018413957
2025-10-23,99317.36535000001,0.005192600190922451,-0.02721022574607175
2025-10-24,98986.10195000001,-0.0033354026139598572,-0.030454871301951722
2025-10-27,99284.94825000002,0.003019073325576133,-0.027527743465957166
2025-10-28,98790.68545000002,-0.004978224884153039,-0.032368929052583394
2025-10-29,98938.03805000002,0.0014915636968080002,-0.03092564567525478
2025-10-30,98384.58585,-0.005593927380289448,-0.03634657723944829
2025-10-31,98091.75205000001,-0.002976419501795291,-0.03921481407992458
2025-11-03,97943.12765000001,-0.0015151569514656313,-0.04067055443323658
2025-11-04,97591.90785000002,-0.003585956548733837,-0.044110668140959916
2025-11-06,97740.09865,0.001518474259441195,-0.04265917479565752
2025-11-07,96797.18505000001,-0.009647152121019322,-0.051894787368065985
2025-11-10,97195.39835,0.00411389339260531,-0.047994383598324815
2025-11-11,97571.40055000002,0.003868518534653623,-0.04431153222618059
2025-11-12,99397.79255000001,0.018718517820845118,-0.026422460610980185
2025-11-13,99222.43645000001,-0.0017641850538259714,-0.02814003155471096
2025-11-14,98781.78505000002,-0.004441045954581454,-0.03245610633599457
2025-11-17,99256.34585000001,0.004804132662310012,-0.027807897114224718
2025-11-18,98207.69305,-0.01056509577316875,-0.03807919979113126
2025-11-19,98622.77105000001,0.004226532434568868,-0.03401361032956204
2025-11-20,99372.73715,0.00760439087256807,-0.026667872244927174
2025-11-21,99552.78115000001,0.0018118047782888203,-0.02490438444499851
2025-11-24,100613.71965000001,0.010657045315504014,-0.014512746283079579
2025-11-25,100612.22495000002,-1.4855826871277448e-05,-0.014527386511104648
2025-11-26,101381.73025000002,0.007648228636057056,-0.0069902666485688915
2025-11-27,101063.73025000002,-0.00313665982239438,-0.01010500038241888
2025-11-28,101288.73025000002,0.002226317982162547,-0.007901179344317473
2025-12-01,101654.73025000002,0.0036134326010074545,-0.004316297122339182
2025-12-02,101870.73025000002,0.0021248396357827133,-0.0022006289257618305
2025-12-03,102020.73025000002,0.0014724543510376963,-0.0007314149003608914
2025-12-04,102638.73025000002,0.006057592397992072,0.0
2025-12-05,102893.73025000002,0.0024844422702705827,0.0
2025-12-08,103523.73025000002,0.006122822046292756,0.0
2025-12-09,102617.73025000002,-0.008751616637191257,-0.008751616637191257
2025-12-10,102293.73025000002,-0.003157349117064494,-0.011881333845193428
2025-12-11,102815.73025000002,0.005102952045294095,-0.006839011676745486
2025-12-12,103121.73025000002,0.0029761982846005213,-0.003883167646965657
2025-12-15,103031.73025000002,-0.0008727549448773915,-0.0047525335380773715
2025-12-16,103115.73025000002,0.0008152828240016864,-0.003941125373039771
2025-12-17,103148.95205000002,0.00032217974812818957,-0.0036202153756916093
2025-12-18,103908.75205000001,0.007366046720781864,0.0
2025-12-19,104108.85205000002,0.0019257280647901479,0.0
2025-12-22,105100.65205000002,0.009526567438508248,0.0
2025-12-23,104703.35205000002,-0.003780185871834492,-0.003780185871834492
2025-12-24,104659.85205000002,-0.00041545947811897195,-0.004194074835903959
2025-12-26,104120.62055000002,-0.005152228762394799,-0.009324694765297578
2025-12-29,104121.70825000003,1.0446537816026092e-05,-0.00931434563825804
2025-12-30,103917.29585000002,-0.001963206361436171,-0.011259266017084567
2025-12-31,103573.19125000002,-0.003311331354279134,-0.01453331421077516
2026-01-01,103974.80035000002,0.003877539111743855,-0.01071212859330685
2026-01-02,104072.09265000002,0.0009357296159501686,-0.009786422633331304
2026-01-05,103738.28065000003,-0.003207507329775892,-0.0129625399407785
2026-01-06,103849.38375000004,0.0010709942299396255,-0.011905428516320812
2026-01-07,104362.58195000002,0.004941754890288255,-0.007022507335624061
2026-01-08,103367.65675000002,-0.009533351718690375,-0.01648891102193685
2026-01-09,103460.67885000003,0.0008999149533299441,-0.015603834686199674
2026-01-12,103548.79665000003,0.0008517032845663301,-0.014765421238887409
2026-01-13,104236.01055000004,0.006636618891118734,-0.008226794821298001
2026-01-14,103629.49575000003,-0.005818668584875193,-0.013997594413592294
2026-01-16,105595.90725000003,0.018975403535146523,0.0
2026-01-19,106789.23675000004,0.011300906740398376,0.0
2026-01-20,105752.71845000003,-0.009706205714594268,-0.009706205714594268
2026-01-21,105972.43995000003,0.002077691270923538,-0.007648680942557731
2026-01-22,105990.35325000003,0.00016903734601611537,-0.007480936509268669
2026-01-23,106385.96585000002,0.0037325340266284373,-0.0037763253327121244
2026-01-27,107704.26475000003,0.012391661714654712,0.0
2026-01-28,108254.31965000003,0.0051070856040545285,0.0
2026-01-29,108428.55675000003,0.0016095163736960256,0.0
2026-01-30,107591.88835000002,-0.007716310399013121,-0.007716310399013121
2026-02-01,106712.94525000002,-0.00816923202556658,-0.015822506094548872
2026-02-02,106945.72795000003,0.0021813913902822453,-0.013675629782833962
2026-02-03,106674.00395000003,-0.0025407653508800294,-0.016181648567410306
2026-02-04,104037.88745000002,-0.024711892329790094,-0.04049366174008405
2026-02-05,104071.18745000003,0.0003200757033441946,-0.04018654707400229
2026-02-06,103098.08745000002,-0.009350330517440499,-0.049161120093946194
2026-02-09,103164.68745000003,0.0006459867651017789,-0.04854689076178268
2026-02-10,104011.98745000002,0.00821308163620078,-0.04073252870259214
2026-02-11,103634.58745000002,-0.003628427926938859,-0.044213161584851675
2026-02-12,100015.98745000002,-0.03491691421790868,-0.07758628863239955
2026-02-13,99935.25085000003,-0.0008072369433971854,-0.07833089505731158
2026-02-16,99174.21645000002,-0.007615274825719856,-0.08534965858982539
2026-02-17,99550.10375000001,0.0037901716137026006,-0.08188297682934916
2026-02-18,98921.57995000001,-0.006313642842386243,-0.0876796398011635
2026-02-19,98104.07515000002,-0.00826417047132894,-0.09521921078231091
2026-02-20,97408.19585000002,-0.007093276185887375,-0.10163707080791713
2026-02-23,96926.73895000001,-0.00494267341468274,-0.10607738537477135
2026-02-24,94155.79805000001,-0.028587992642870205,-0.13163283850497268
2026-02-25,94613.65265000002,0.004862733994956628,-0.12741019998866682
2026-02-26,94612.29085000002,-1.4393271603585697e-05,-0.1274227594106569
2026-02-27,94506.92905,-0.0011136164134008314,-0.1283944757477372
2026-03-02,94195.57125000001,-0.0032945499671804004,-0.13126602369905677
2026-03-04,94333.42585000001,0.001463493433615182,-0.12999463722918192
2026-03-05,93920.37465000001,-0.004378630334668394,-0.1338040691019344
2026-03-06,93883.84135,-0.00038898162551154235,-0.1341410034031466
2026-03-09,93979.10965000001,0.0010147465062155835,-0.13326237601147461
2026-03-10,93983.77335,4.962485830477388e-05,-0.13321936427969677
2026-03-11,93940.63675,-0.00045897923080142,-0.13361719858915325
2026-03-12,94216.50235,0.0029365949555370677,-0.13107298322496608
2026-03-13,93926.15255,-0.003081729768755275,-0.13375078147943742
2026-03-16,94045.41975,0.001269797567152686,-0.1326508203292121
2026-03-17,94087.78025,0.0004504259762208699,-0.1322601437282345
2026-03-18,94954.43845,0.009211166399050055,-0.1242672475210275
2026-03-19,94016.45324999999,-0.009878265990630058,-0.1329179685867214
2026-03-20,94944.65325,0.009872740014259277,-0.12435749311954229
2026-03-23,94925.66845,-0.0001999564941273366,-0.12453258352532698
2026-03-24,96044.38445,0.011785179059226318,-0.1142150432616547
2026-03-25,95462.15174999999,-0.0060621212092114955,-0.1195847790346987
2026-03-27,95072.04325,-0.004086525317610889,-0.12318261812518339
2026-03-30,94888.25164999999,-0.0019331823921856374,-0.12487766604898609
2026-04-01,95399.36765,0.00538650455785913,-0.12016381560847464
2026-04-02,96359.96315,0.010069201962891584,-0.11130456737357645
2026-04-06,96574.52165000001,0.0022266353471515803,-0.1093257667104383
2026-04-07,97242.27215,0.006914354724116768,-0.10316732911784353
2026-04-08,96602.79875000002,-0.0065760845140843205,-0.10906497655655656
2026-04-09,96907.34735,0.0031525856801325855,-0.10625622755972017
2026-04-10,96242.48575,-0.006860796608111772,-0.11238802180219946
2026-04-13,96087.44555,-0.001610933038478831,-0.11381790526322785
2026-04-15,97683.21015,0.016607420364501458,-0.09910070669643982
2026-04-16,97926.52635,0.0024908702286336676,-0.09685668346775288
2026-04-17,98639.03535,0.007275955009916529,-0.09028545332915744
2026-04-20,98385.52395,-0.0025700920441939726,-0.0926235034480437
2026-04-21,98250.81955000001,-0.001369148575845825,-0.09386583668605379
2026-04-22,96797.71875,-0.014789706657464869,-0.10726729515377441
2026-04-23,95193.35615,-0.016574384404074535,-0.12206379017398497
2026-04-24,92736.35615,-0.025810624810080295,-0.14472387229298816
2026-04-27,94202.75615,0.015812568671860566,-0.13119975979021806
2026-04-28,94670.75615,0.004968007509831229,-0.1268835536723127
2026-04-29,96687.05615000002,0.021298023613599473,-0.10828789898100355
2026-04-30,97233.59635,0.005652671844223777,-0.10324734309441984
2026-05-04,97154.22285000002,-0.0008163176410165452,-0.10397937810788033
2026-05-05,96337.95125000001,-0.008401812870864904,-0.1115075757014539
2026-05-06,96946.95125000001,0.006321496275332095,-0.10589097415058986
2026-05-07,96149.98455000001,-0.008220647371827532,-0.11324112916406609
2026-05-08,96786.38455000002,0.006618825816545684,-0.10737182665672632
2026-05-11,96538.52155000002,-0.0025609283904178804,-0.10965778348792796
2026-05-12,93634.56415000002,-0.03008081492625675,-0.1364400029238608
2026-05-13,92829.06415,-0.008602592507502097,-0.14386885768448654
2026-05-14,91407.06415000002,-0.015318478248387958,-0.15698348396581427
2026-05-15,92626.56415,0.013341419630311857,-0.14573644687011866
2026-05-18,95304.06415,0.02890639445142368,-0.12104276763787158
2026-05-19,96973.56415,0.017517616010292673,-0.10564553235188223
2026-05-20,95679.49705,-0.013344534784741128,-0.11758027665530117
2026-05-21,94785.05805,-0.009348282835690329,-0.12582938580891903
2026-05-22,94888.45805000002,0.0010908892406381633,-0.12487576249141592
2026-05-25,95513.55805,0.006587734829357269,-0.1191106760719659
2026-05-26,96625.72255000002,0.011644048475482517,-0.10885355808261285
2026-05-27,96472.36385000001,-0.00158714155975035,-0.11026793363640358
2026-05-29,97885.90825000001,0.0146523247030398,-0.09723129050133762
2026-06-01,100908.72435,0.030881013968627052,-0.06935287737287
2026-06-02,102373.58115000001,0.014516651651636984,-0.05584299728309367
2026-06-03,97119.70975000001,-0.0513205784244464,-0.10429768078601692
2026-06-04,97928.23745000002,0.008325062977239858,-0.09684090256970071
2026-06-05,97717.75015,-0.0021494035375391914,-0.0987821559286781
2026-06-08,98830.66665000001,0.011389092547583655,-0.088518102497016
2026-06-09,97711.96325,-0.01131939546620485,-0.09883552655513907
2026-06-10,97426.27945000003,-0.002923734110930063,-0.10147029186570813
2026-06-11,96610.60055,-0.008372267776258881,-0.10899302318713217
2026-06-12,94455.13545000002,-0.022310854996542992,-0.1288721506477122
2026-06-15,94239.13545000002,-0.002286799960329737,-0.13086424577905315
2026-06-16,95511.13545000002,0.013497577136357311,-0.11913301889448982
2026-06-17,96447.13545000002,0.00979990443616907,-0.11050060665867908
2026-06-18,95565.13545000002,-0.009144906127950738,-0.1186349951116546
2026-06-19,93279.13545000002,-0.023920857635324994,-0.1397180019183462
2026-06-22,94788.12585000001,0.01617714821991304,-0.12580109252445637
2026-06-23,93649.89065,-0.01200820450655645,-0.13629865178483092
2026-06-24,96317.89065,0.028489088257146834,-0.11169258784771224
2026-06-25,94896.89065,-0.014753230063598782,-0.12479799146639502
2026-06-29,94705.49065,-0.0020169259360237443,-0.12656320909666652
2026-06-30,93017.69065000002,-0.017821564393109328,-0.14212921910906104
2026-07-01,90552.69065000002,-0.02650033539614649,-0.16486308252922502
2026-07-02,93980.49065,0.037854203728180304,-0.1332496395143618
2026-07-03,93330.89065,-0.006912072872860723,-0.13924068116861685
2026-07-06,93122.09065000001,-0.0022372014082990897,-0.14116637312891298
2026-07-07,95500.09065000001,0.025536368260220106,-0.11923488135887242
2026-07-08,94395.34315000002,-0.011568025668675085,-0.12942359485938665
2026-07-09,94247.84315000002,-0.001562577083549698,-0.13078393759953844
2026-07-10,95929.34315000002,0.017841257091940142,-0.11527603036180792
2026-07-13,98909.88835000001,0.031070213785780443,-0.08778746748374497
2026-07-14,97676.18385000002,-0.012473014787302531,-0.09916550789098291
2026-07-15,98567.49955000002,0.009125210106168642,-0.09094520387960442
2026-07-16,99296.80085,0.007399003762188641,-0.08421910402307398
2026-07-17,103301.69055000001,0.04033251490196438,-0.047283357389150314
2026-07-20,103527.61765000001,0.0021870610132043067,-0.04519970796346523
2026-07-21,103521.11765000001,-6.278517894591965e-05,-0.04525965527065836
2026-07-22,102500.61765000001,-0.009857892024024142,-0.05467138249997979
2026-07-23,102188.61765000001,-0.0030438840970242677,-0.05754885324525004
2026-07-24,102429.11765000001,0.002353491078856961,-0.055330802879104225
2026-07-27,103436.61765000001,0.00983607028074404,-0.046038970264169046
2026-07-28,107349.61765000001,0.037829929950343844,-0.009950691333904686
2026-07-29,107934.61765000001,0.005449483778389591,-0.004555433686522971
2026-07-30,109546.61765000001,0.014934967437668964,0.0
2026-07-31,108396.11765000001,-0.01050237811701163,-0.01050237811701163
