Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,100262.33005000005,0.0011236118233088597,-0.00209029902897461
2025-02-18,100568.93005000005,0.0030579780047711516,0.0
2025-02-19,100791.55320000004,0.002213637451341114,0.0
2025-02-20,100594.93055000003,-0.0019507849989160075,-0.0019507849989160075
2025-02-21,100221.53960000003,-0.0037118267089454315,-0.005655370731999052
2025-02-24,99818.32205000002,-0.004023262380615191,-0.00965588007229976
2025-02-25,99818.02205000003,-3.005460258469236e-06,-0.00965885651219441
2025-02-27,99348.72070000003,-0.004701569319465334,-0.014315014048220893
2025-02-28,98281.73550000004,-0.010739798081768306,-0.02490107176957363
2025-03-03,99225.73550000004,0.009605039992400212,-0.015535207567373801
2025-03-04,99366.13550000003,0.0014149554981126254,-0.014142233696622951
2025-03-05,99596.19735000003,0.0023152943288208905,-0.011859682801276712
2025-03-06,100186.98295000003,0.005931808801131931,-0.005998223370964027
2025-03-07,99542.70885000005,-0.006430716656289731,-0.012390367152313954
2025-03-10,98738.49275000005,-0.008079106036905934,-0.020369370099160147
2025-03-11,98539.94315000005,-0.0020108631848646317,-0.022339273267593496
2025-03-12,98659.10835000004,0.0012093085929488735,-0.021156979749767355
2025-03-13,98157.66460000005,-0.005082589518456671,-0.026132037024705658
2025-03-17,98763.55895000004,0.0061726646866452385,-0.020120676640192927
2025-03-18,99749.05230000004,0.009978309413686878,-0.010343137563634634
2025-03-19,101911.80550000005,0.021681942335606587,0.0
2025-03-20,102513.77795000005,0.005906798010756476,0.0
2025-03-21,104428.10360000005,0.018673837685834676,0.0
2025-03-24,104487.60360000005,0.0005697699943676845,0.0
2025-03-25,104892.20360000005,0.003872229681416539,0.0
2025-03-26,103143.60360000005,-0.016670447754803436,-0.016670447754803436
2025-03-27,102720.83380000005,-0.0040988465134448185,-0.020700964661590916
2025-03-28,104583.08380000005,0.018129233682291225,-0.0029470236050985225
2025-04-01,104824.58380000005,0.0023091688562352363,-0.0006446599239907699
2025-04-02,106322.33380000005,0.014288155943052733,0.0
2025-04-03,105410.33380000005,-0.008577689817414445,-0.008577689817414445
2025-04-04,106058.33380000005,0.006147404876162148,-0.002483015473462076
2025-04-07,105589.58380000005,-0.004419737546357718,-0.006891778743103546
2025-04-08,106674.08380000005,0.010270899467263546,0.0
2025-04-09,107851.58380000005,0.011038294945262041,0.0
2025-04-11,107054.33380000005,-0.007392102850139134,-0.007392102850139134
2025-04-15,108915.08380000005,0.017381360790832356,0.0
2025-04-16,110422.58380000005,0.01384105807390472,0.0
2025-04-17,111442.58380000005,0.009237240833337568,0.0
2025-04-21,112477.58380000005,0.009287293642235165,0.0
2025-04-22,111667.58380000005,-0.007201434922715682,-0.007201434922715682
2025-04-23,112470.08380000005,0.007186508140422392,-6.667995298810816e-05
2025-04-24,112732.58380000005,0.002333953982525617,0.0
2025-04-25,109635.08380000005,-0.027476528041753254,-0.027476528041753254
2025-04-28,111015.08380000005,0.012587211613003751,-0.015235169301601683
2025-04-29,110227.58380000005,-0.00709363064048779,-0.02222072727831861
2025-04-30,109995.08380000005,-0.0021092723979313052,-0.0242831301095398
2025-05-02,109657.58380000005,-0.0030683189497238226,-0.027276940670989912
2025-05-05,109950.08380000005,0.002667394172513218,-0.024682304851066483
2025-05-06,110475.08380000005,0.004774894041508678,-0.020025266199921864
2025-05-07,110085.08380000005,-0.003530207777040852,-0.023484780626486436
2025-05-08,108112.58380000005,-0.01791795883612707,-0.04098194013007265
2025-05-09,106292.73230000005,-0.01683292948919424,-0.057125023510727
2025-05-12,108938.01030000005,0.024886725016476076,-0.033659953245922115
2025-05-13,108829.08430000005,-0.000999889751061542,-0.03462618675471185
2025-05-14,108811.16680000005,-0.00016463889331829945,-0.03478512483096302
2025-05-15,110364.25030000004,0.014273199577527117,-0.021008420282477434
2025-05-16,109724.67780000005,-0.005795105736336384,-0.026681780001923467
2025-05-19,109231.66280000005,-0.004493200708218431,-0.031055094117340726
2025-05-20,108537.18830000004,-0.006357813130351897,-0.03721546476254908
2025-05-21,109250.27630000004,0.006569987772568853,-0.030889982138420643
2025-05-22,108918.79230000004,-0.0030341708160970264,-0.033830427472203516
2025-05-23,110011.83780000004,0.010035417001222043,-0.024134512917994632
2025-05-26,110356.77330000003,0.0031354398480923497,-0.021074745383419663
2025-05-27,110073.67680000004,-0.002565284318619934,-0.023585966988188604
2025-05-28,108545.60330000005,-0.01388227907364677,-0.03714081908588352
2025-05-29,108136.64680000005,-0.0037676007831447564,-0.04076848808995366
2025-05-30,107662.22380000004,-0.004387254589810432,-0.04497688094327181
2025-06-02,108005.34330000004,0.0031869999326541924,-0.04193322232715482
2025-06-03,107071.42780000003,-0.008646937933486504,-0.050217566289827334
2025-06-04,107404.61530000003,0.0031118245721198827,-0.04726200997444019
2025-06-05,107544.76030000004,0.0013048321956049503,-0.04601884677107889
2025-06-06,107936.88430000003,0.0036461469522657535,-0.04254049129671429
2025-06-09,107877.44180000003,-0.0005507153591240417,-0.04306777895389655
2025-06-10,107816.50980000003,-0.0005648261488529354,-0.04360827929502331
2025-06-11,107836.59130000003,0.00018625626109815166,-0.04343014534897957
2025-06-12,107967.66380000002,0.001215473323292951,-0.042267460208785045
2025-06-13,107954.66730000003,-0.00012037400405429378,-0.0423827463094128
2025-06-16,108425.67280000003,0.0043629933913936405,-0.03820466856007624
2025-06-17,107881.05880000003,-0.005022924792033213,-0.04303569417522763
2025-06-18,107436.05230000002,-0.004124973419337659,-0.04698314650000973
2025-06-19,107809.11880000003,0.003472451677191798,-0.043673841528681645
2025-06-20,108126.10930000003,0.0029402939522032326,-0.040861961508594676
2025-06-23,107727.04580000002,-0.003690722828958794,-0.044401874163377666
2025-06-24,107708.03830000003,-0.00017644129994319802,-0.04457048113892356
2025-06-25,108025.03230000002,0.002943085817950427,-0.041758570071912325
2025-06-26,108612.99030000003,0.0054427940217335454,-0.03654305934572233
2025-06-27,110882.88880000003,0.02089895963392875,-0.01640781163396009
2025-06-30,110151.38880000003,-0.0065970503466897396,-0.02289661882122159
2025-07-01,113192.14680000003,0.027605262476726945,0.0
2025-07-02,112532.14680000003,-0.005830793201282404,-0.005830793201282404
2025-07-03,114136.70580000003,0.01425867226057393,0.0
2025-07-04,113987.20580000003,-0.0013098327917573382,-0.0013098327917573382
2025-07-07,114854.65230000003,0.007610033897330654,0.0
2025-07-08,114140.65230000003,-0.006216552709898368,-0.006216552709898368
2025-07-09,112796.65230000003,-0.011774945848982147,-0.017918298987354118
2025-07-10,111256.65230000003,-0.013652887462512038,-0.03132654993027217
2025-07-11,108706.79330000003,-0.022918710452696195,-0.05352729625563452
2025-07-14,109126.60380000004,0.003861860765605039,-0.049872150455328036
2025-07-15,110945.88380000004,0.01667127846601232,-0.034032304497255354
2025-07-16,110826.52330000003,-0.001075844329792159,-0.03507153536522438
2025-07-17,110789.17080000004,-0.00033703574638791893,-0.03539675075051351
2025-07-18,110084.17080000004,-0.006363437824376241,-0.041534943552303916
2025-07-21,109390.86730000004,-0.006297939975944246,-0.04757129894685152
2025-07-22,109279.61280000003,-0.0010170364560224121,-0.04853995365758464
2025-07-23,110796.36630000004,0.013879565100362487,-0.03533410200398118
2025-07-24,110658.99280000004,-0.0012398736943054554,-0.036530165874699996
2025-07-25,111911.62930000003,0.011319789456822101,-0.025623890204402283
2025-07-28,110448.16080000004,-0.013077001104835026,-0.03836580766872417
2025-07-29,111634.80430000005,0.010743895519897196,-0.028034110377956216
2025-07-30,111549.34830000004,-0.0007654960344657096,-0.028778146412097826
2025-07-31,112213.89830000004,0.005957453002887715,-0.022992137863970405
2025-08-01,110162.89830000004,-0.018277593338008106,-0.04084949025612944
2025-08-04,109590.04680000004,-0.005200040202646012,-0.045837111467185984
2025-08-05,109174.73880000005,-0.0037896507221857473,-0.0494530555467972
2025-08-06,108237.96480000005,-0.008580501408078518,-0.057609224942122644
2025-08-07,108035.77530000004,-0.001868009070325827,-0.05936961945772214
2025-08-08,107259.10530000004,-0.007189007510181657,-0.0661318183277456
2025-08-11,108648.02080000004,0.012949161715597513,-0.05403900822222059
2025-08-12,108483.26180000004,-0.001516447320317918,-0.055473508233327286
2025-08-13,111908.02530000004,0.03156951075377787,-0.025655268994271226
2025-08-14,111991.21680000005,0.0007433917252761615,-0.02493094918367514
2025-08-18,111991.39530000005,1.5938749939051328e-06,-0.024929395045497713
2025-08-19,111992.57280000005,1.0514200638816741e-05,-0.024919142957520207
2025-08-20,112579.74930000005,0.005242995006897467,-0.019806798892725182
2025-08-21,113050.36630000005,0.004180298880804118,-0.01570929835116464
2025-08-22,112994.43980000005,-0.0004947042794323204,-0.016196231173475756
2025-08-25,112136.43980000005,-0.0075932939843647036,-0.023666542413101527
2025-08-26,111446.43980000005,-0.0061532183581951005,-0.029674135368045328
2025-08-28,110660.43980000005,-0.0070527152003288995,-0.036517567342807394
2025-08-29,109244.43980000005,-0.012795900708140863,-0.04884619288512685
2025-09-01,110036.32980000005,0.007248789974572226,-0.04195147870383635
2025-09-02,110172.82980000005,0.0012404993900478126,-0.04076302009753225
2025-09-03,110921.14780000005,0.006792219110269226,-0.03424767235136177
2025-09-04,113217.14780000005,0.020699389120457684,-0.014257189127374864
2025-09-05,111880.14780000005,-0.011809165183721396,-0.025897988809635532
2025-09-08,111628.14780000005,-0.0022524103243989446,-0.028092066236658487
2025-09-09,112174.14780000005,0.004891239447762295,-0.023338231811442088
2025-09-10,113623.14780000005,0.012917414827019523,-0.010722286606060106
2025-09-11,112930.14780000005,-0.006099109322510775,-0.01675599953037323
2025-09-12,112860.14780000005,-0.0006198521950398083,-0.01736546548232405
2025-09-15,112048.14780000005,-0.007194745141030195,-0.024435270524953565
2025-09-16,112552.14780000005,0.004498066321449713,-0.020047115670907657
2025-09-17,113049.14780000005,0.0044157309275265535,-0.015719907412056835
2025-09-18,112524.14780000005,-0.004643997855948453,-0.020290902051687987
2025-09-19,111908.14780000005,-0.00547438049559705,-0.025654202428855206
2025-09-22,111022.84130000006,-0.007911010211536994,-0.033362261983008686
2025-09-23,110355.10230000006,-0.006014429032631874,-0.03917603605857568
2025-09-24,109901.91830000005,-0.004106597615831381,-0.04312175345813119
2025-09-25,109699.27480000006,-0.0018438577154480018,-0.044886100795761774
2025-09-26,108665.65080000006,-0.009422341231375175,-0.05388550986889338
2025-09-29,108130.14080000005,-0.00492805220469916,-0.0585480114678818
2025-09-30,107807.69680000006,-0.002981999261393623,-0.06135542060232214
2025-10-01,108120.28780000006,0.0028995239605193028,-0.058633798153947
2025-10-03,108206.34680000006,0.0007959560758771286,-0.057884512005962264
2025-10-06,110748.89730000007,0.023497239997386277,-0.03574739827931167
2025-10-07,111159.23530000006,0.0037051204120656157,-0.03217472628228897
2025-10-08,110771.53530000008,-0.003487789376686926,-0.03555029699045072
2025-10-09,111060.87330000006,0.002612024824034272,-0.033031130424657294
2025-10-10,110913.17830000006,-0.0013298562816181898,-0.034317060049991306
2025-10-13,110795.49730000006,-0.0010610190944279954,-0.03534166808844163
2025-10-14,111843.82630000007,0.009461837579567521,-0.026214227632117924
2025-10-15,112707.06730000007,0.007718271348161073,-0.018698284806004
2025-10-16,112804.24130000007,0.0008621819583091841,-0.01785222417150588
2025-10-17,113756.24130000007,0.008439398989158393,-0.00956348722497472
2025-10-20,115275.24130000007,0.013353113487584958,0.0
2025-10-21,115303.24130000007,0.0002428969107696848,0.0
2025-10-23,114694.24130000007,-0.005281724894580215,-0.005281724894580215
2025-10-24,112860.24130000007,-0.01599034074607893,-0.02118760905986776
2025-10-27,112972.24130000007,0.0009923778179978067,-0.020216257355117378
2025-10-28,113462.24130000007,0.0043373486651362,-0.015966593646834445
2025-10-29,113154.24130000007,-0.0027145594558248853,-0.018637810834898003
2025-10-30,112195.24130000007,-0.00847515735143725,-0.02695500980682317
2025-10-31,110669.24130000007,-0.01360128987930613,-0.040189676784047154
2025-11-03,112527.06030000007,0.016787130535790545,-0.024077215598621644
2025-11-04,112323.23580000007,-0.0018113376414224368,-0.025844941273129654
2025-11-06,111944.92530000008,-0.0033680520090571685,-0.029125946175807892
2025-11-07,110257.14330000007,-0.015076896031480986,-0.04376371334497771
2025-11-10,109012.00130000008,-0.011293073289701238,-0.05456255981244464
2025-11-11,108719.47180000007,-0.002683461421783878,-0.05709960470989805
2025-11-12,108678.97080000007,-0.00037252756410102256,-0.05745086109734536
2025-11-13,107981.47280000008,-0.006417966556598932,-0.06350010994877373
2025-11-14,107714.03230000008,-0.0024767258036509834,-0.0658195633915799
2025-11-17,108644.61180000007,0.008639352553511191,-0.05774884925112675
2025-11-18,107216.61180000007,-0.01314377193991685,-0.07013358348669414
2025-11-19,108245.61180000007,0.009597393377058753,-0.06120928969929999
2025-11-20,107741.61180000007,-0.004656077891926143,-0.06558037237067672
2025-11-21,107318.18880000008,-0.003929985758761361,-0.06925262819996705
2025-11-24,106872.79780000007,-0.004150191174303558,-0.07311540772791779
2025-11-25,106553.44330000007,-0.002988173853159864,-0.07588510003144196
2025-11-26,107421.11280000008,0.008143045153004484,-0.06835999067443377
2025-11-27,106434.11280000008,-0.009188137920686288,-0.07692002757254654
2025-11-28,106616.11280000008,0.0017099780813882057,-0.07534158105232716
2025-12-01,105984.77730000007,-0.005921576799412261,-0.08081701689334893
2025-12-02,105431.48980000007,-0.005220443106030902,-0.08561555936068896
2025-12-03,104786.24780000007,-0.00612001216357656,-0.09121160325958669
2025-12-04,104949.06380000008,0.0015537916799040691,-0.08979953540993808
2025-12-05,104838.36280000008,-0.0010548069319699911,-0.09075962116946998
2025-12-08,103896.17330000008,-0.008987068042996876,-0.09893102632146021
2025-12-09,103834.07730000008,-0.0005976736007466115,-0.09946957145947972
2025-12-10,102956.98630000008,-0.00844704381073168,-0.10707639144225847
2025-12-11,102832.96780000007,-0.0012045661441432993,-0.10815197699043338
2025-12-12,104106.95830000009,0.012388930585741722,-0.09710293374033688
2025-12-15,103903.95830000009,-0.0019499176934458552,-0.09886350870519695
2025-12-16,103441.87180000008,-0.004447246356734848,-0.1028710846830286
2025-12-17,101614.82030000008,-0.017662591252529905,-0.11871670601509778
2025-12-18,101572.82030000008,-0.00041332553535008287,-0.11908096290437917
2025-12-19,102888.82030000008,0.012956221911660348,-0.10766758037356215
2025-12-22,103469.82030000008,0.005646872014918025,-0.10262869340516953
2025-12-23,103716.26630000008,0.0023818152895738244,-0.10049132070669713
2025-12-24,104891.19280000008,0.011328276093178265,-0.09030143803945244
2025-12-26,104676.02080000009,-0.002051382906954522,-0.09216757811993942
2025-12-29,103667.86480000008,-0.009631202946912191,-0.10091109641685309
2025-12-30,102432.28030000007,-0.011918683792549865,-0.11162705276005097
2025-12-31,103055.29030000008,0.0060821647060414884,-0.1062238221745461
2026-01-01,103807.24780000008,0.007296641422395794,-0.0997022578930743
2026-01-02,104016.13630000009,0.0020122727885287482,-0.09789061324505866
2026-01-05,103404.50680000009,-0.005880140541232495,-0.10319514322274277
2026-01-06,107107.42380000008,0.03581001558434959,-0.07108054732542879
2026-01-07,108500.42380000008,0.0130056344423065,-0.05899936049759588
2026-01-08,107338.42380000008,-0.010709635587616933,-0.06907713443438113
2026-01-09,105826.42380000008,-0.01408628845544869,-0.08219038244851132
2026-01-12,105994.42380000008,0.001587505218143825,-0.08073335489138574
2026-01-13,106596.42380000008,0.0056795440591847395,-0.07551233947835242
2026-01-14,106050.42380000008,-0.005122123055689225,-0.08024767903901055
2026-01-16,105532.42380000008,-0.004884468929392431,-0.08474018067348107
2026-01-19,104097.42380000008,-0.013597716685817263,-0.09718562439059537
2026-01-20,101223.79080000008,-0.02760522686441352,-0.12210802004574683
2026-01-21,100184.87830000008,-0.010263520974557204,-0.13111828279540286
2026-01-22,99853.55180000009,-0.0033071507958301856,-0.13399180565793833
2026-01-23,99906.75480000008,0.0005328102910806425,-0.1335303875798327
2026-01-27,99814.45180000008,-0.0009238914844624681,-0.13433091147629322
2026-01-28,100479.65830000008,0.0066644307312621,-0.12856171979963216
2026-01-29,99784.28080000008,-0.006920579864272904,-0.13459257801454344
2026-01-30,101372.47980000009,0.015916324568027617,-0.12081847260264288
2026-02-01,101253.01930000007,-0.0011784312688779218,-0.12185452760554777
2026-02-02,101130.07130000008,-0.0012142650248849352,-0.12292082893943741
2026-02-03,102208.13780000008,0.010660197171244355,-0.11357099204114027
2026-02-04,102421.04930000009,0.0020831169081333345,-0.1117244567868013
2026-02-05,102467.93330000009,0.00045775746607201994,-0.11131784202496628
2026-02-06,102765.81130000009,0.0029070362835159937,-0.10873441074721957
2026-02-09,103402.15880000009,0.0061922101518990585,-0.1032155069174102
2026-02-10,103490.94780000008,0.0008586764631454646,-0.10244545918068634
2026-02-11,106946.94780000008,0.033394225035786144,-0.07247232086267448
2026-02-12,107330.94780000008,0.0035905653026967422,-0.06914197216067317
2026-02-13,107372.94780000008,0.00039131304494079914,-0.06877771527139177
2026-02-16,108278.94780000008,0.008437879545670808,-0.06092017380260741
2026-02-17,108080.94780000008,-0.0018286103072013768,-0.06263738485207684
2026-02-18,108632.94780000008,0.00510728311729331,-0.05785000859294995
2026-02-19,107972.94780000008,-0.00607550483868946,-0.06357404542451471
2026-02-20,108248.94780000008,0.0025561958400102123,-0.06118035729495127
2026-02-23,109178.94780000008,0.00859130752677856,-0.053114669032291825
2026-02-24,109508.94780000008,0.003022560728507037,-0.050252650616509444
2026-02-25,110258.94780000008,0.006848755421974746,-0.043748063307913115
2026-02-26,110162.94780000008,-0.0008706776358335602,-0.04458065048341345
2026-02-27,110720.94780000008,0.005065223935483683,-0.039741237525817784
2026-03-02,110360.94780000008,-0.0032514172534928365,-0.042863439433944016
2026-03-04,108854.94780000008,-0.013646131444333236,-0.05592465074960543
2026-03-05,110264.28180000008,0.01294689886388427,-0.043701802682974356
2026-03-06,109549.50680000009,-0.006482380226232006,-0.04990089120764356
2026-03-09,110312.50680000009,0.006964887586330962,-0.043283557719031564
2026-03-10,110648.50680000009,0.0030458921635166734,-0.04036950260478041
2026-03-11,108982.50680000009,-0.01505668759734224,-0.054818359212942376
2026-03-12,107449.50680000009,-0.014066477685389402,-0.06811373567171326
2026-03-13,107123.43230000009,-0.0030346765630756916,-0.07094170907752248
2026-03-16,106395.88230000008,-0.006791697991551399,-0.07725159240601484
2026-03-17,106498.3923000001,0.0009634771363704292,-0.07636254541267581
2026-03-18,106200.8923000001,-0.0027934693996314883,-0.07894269837841902
2026-03-19,104222.42130000009,-0.01862951390663601,-0.0961015481877869
2026-03-20,105340.1693000001,0.010724640495374922,-0.08640756224777495
2026-03-23,102918.30480000009,-0.022990892421130827,-0.10741186770089502
2026-03-24,106127.15980000008,0.031178661621328933,-0.07958216435672724
2026-03-25,107962.24680000008,0.017291398389048362,-0.06366685287623378
2026-03-27,107639.66630000008,-0.0029879009520575868,-0.06646452357796795
2026-03-30,106462.11730000009,-0.010939731053402551,-0.076677150618835
2026-04-01,105546.69830000008,-0.008598542121987351,-0.08461638103143233
2026-04-02,105623.39280000009,0.0007266404466961169,-0.0839512262696467
2026-04-06,105949.07530000008,0.0030834315331707,-0.08112665259480419
2026-04-07,105709.20230000009,-0.0022640405243819256,-0.08320701909010401
2026-04-08,106001.8758000001,0.002768666243165891,-0.08066872531188736
2026-04-09,106234.47430000009,0.0021942866411048226,-0.07865144897708937
2026-04-10,106346.9928000001,0.0010591524148955618,-0.07767560043431292
2026-04-13,106364.4813000001,0.0001644475272835993,-0.07752392646745102
2026-04-15,107109.9648000001,0.00700876355422984,-0.07105850978362703
2026-04-16,106479.32280000011,-0.005887799526193028,-0.07652793104958404
2026-04-17,107639.7698000001,0.010898331896603539,-0.06646362594491927
2026-04-20,107254.0708000001,-0.0035832388039907614,-0.06980870970537026
2026-04-21,108116.4138000001,0.00804018899765614,-0.06232979592742781
2026-04-22,107206.6698000001,-0.008414485534850313,-0.0702198082960566
2026-04-23,108627.00780000011,0.013248597336804897,-0.057901524924433796
2026-04-24,108045.00780000011,-0.005357783591641925,-0.06294908467590454
2026-04-27,109155.00780000011,0.010273496412297902,-0.05332229545918199
2026-04-28,108291.00780000011,-0.007915349166417257,-0.06081558003868495
2026-04-29,107711.25480000011,-0.005353657813128195,-0.06584365204657912
2026-04-30,106768.75480000011,-0.008750246218466661,-0.07401775009771516
2026-05-04,108081.75480000011,0.012297605254079432,-0.06263038591613254
2026-05-05,108530.25480000011,0.0041496365490172405,-0.058740642705591935
2026-05-06,108380.75480000011,-0.0013774960749470188,-0.060037223775772135
2026-05-07,109375.25480000011,0.009175983336111615,-0.051412141004573406
2026-05-08,112755.25480000011,0.030902785151728823,-0.022098134200499307
2026-05-11,112560.25480000011,-0.0017294094217239072,-0.023789326900734348
2026-05-12,111786.75480000011,-0.006871874991526754,-0.030497724611666693
2026-05-13,111552.75480000011,-0.0020932712504147205,-0.03252715585194874
2026-05-14,113041.25480000011,0.013343462496006405,-0.019617718240154573
2026-05-15,112566.75480000011,-0.00419758256257431,-0.023732953810726515
2026-05-18,111760.75480000011,-0.007160195756127449,-0.030723216971698032
2026-05-19,111832.25480000011,0.0006397594587469619,-0.03010311298161185
2026-05-20,112514.75480000011,0.006102890451601619,-0.024183938530789192
2026-05-21,115504.75480000011,0.02657429245892999,0.0
2026-05-22,116206.75480000011,0.006077671877798742,0.0
2026-05-25,116746.25480000011,0.004642587265503774,0.0
2026-05-26,114854.75480000011,-0.016201804531034928,-0.016201804531034928
2026-05-27,115036.75480000011,0.0015846100609149514,-0.014642868012584832
2026-05-29,113788.75480000011,-0.010848706590947738,-0.025332718424814063
2026-06-01,112904.75480000011,-0.007768781735539293,-0.0329046958001431
2026-06-02,112657.75480000011,-0.002187684658963537,-0.0350203953608968
2026-06-03,115061.66530000011,0.021338171564555232,-0.01442949500081094
2026-06-04,114513.8748000001,-0.004760842793051443,-0.0191216412365804
2026-06-05,115235.3748000001,0.006300546560494164,-0.012941571467010377
2026-06-08,115937.3748000001,0.006091879348840364,-0.0069285306101314345
2026-06-09,118088.8748000001,0.01855743243894805,0.0
2026-06-10,117627.3748000001,-0.003908073480940641,-0.003908073480940641
2026-06-11,117685.8748000001,0.0004973332109083161,-0.003412683884765067
2026-06-12,117750.8748000001,0.0005523177705945042,-0.0028622510001255403
2026-06-15,117367.3748000001,-0.0032568760160073106,-0.006109805019498749
2026-06-16,116353.3748000001,-0.00863953889850486,-0.014696558019875369
2026-06-17,116834.3748000001,0.004133958304404932,-0.01062335467354287
2026-06-18,116626.3748000001,-0.0017802979675806835,-0.012384739904389356
2026-06-19,117640.3748000001,0.008694431270275573,-0.003797986904012736
2026-06-22,117373.8748000001,-0.002265378705678858,-0.006054761731034797
2026-06-23,117614.3748000001,0.0020490079279550186,-0.0040181600578685465
2026-06-24,118732.3748000001,0.009505640801994885,0.0
2026-06-25,118972.8748000001,0.0020255637976172255,0.0
2026-06-29,119791.8748000001,0.006883922082044194,0.0
2026-06-30,120142.8748000001,0.0029300818656191503,0.0
2026-07-01,119317.3748000001,-0.006870985910518592,-0.006870985910518592
2026-07-02,120324.8748000001,0.00844386663458505,0.0
2026-07-03,122892.3748000001,0.021338065003330447,0.0
2026-07-06,122827.3748000001,-0.0005289180887405225,-0.0005289180887405225
2026-07-07,122157.8748000001,-0.005450739308644733,-0.005976774402767904
2026-07-08,121072.3748000001,-0.008886041950035619,-0.014809706484734628
2026-07-09,122268.3748000001,0.00987838887257045,-0.005077613651909015
2026-07-10,122209.8748000001,-0.0004784556930252086,-0.005553639931775486
2026-07-13,121449.3748000001,-0.006222901391925813,-0.011741981570039597
2026-07-14,122983.3748000001,0.01263077724793688,0.0
2026-07-15,123418.8748000001,0.0035411290404757994,0.0
2026-07-16,122820.8748000001,-0.004845288056377577,-0.004845288056377577
2026-07-17,122014.8748000001,-0.006562402371034075,-0.011375893697582136
2026-07-20,123041.8748000001,0.008417006546811611,-0.003054638122498907
2026-07-21,123321.3748000001,0.002271584372834993,-0.0007899926178876484
2026-07-22,123470.8748000001,0.0012122797061130384,0.0
2026-07-23,122482.8748000001,-0.008001887097668794,-0.008001887097668794
2026-07-24,121748.3748000001,-0.005996756699247554,-0.01395065842685678
2026-07-27,122195.5693000001,0.0036731044725206254,-0.010328796180198451
2026-07-28,122960.2258000001,0.006257645055220481,-0.004135785065321368
2026-07-29,123376.2258000001,0.003383207840530817,-0.0007665694452502964
2026-07-30,124065.2258000001,0.005584544311777767,0.0
2026-07-31,123662.2258000001,-0.003248291351596441,-0.003248291351596441
