Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-06,95393.13469999997,0.00011852781691210465,-0.05038085171113949
2025-05-07,95384.63849999996,-8.906510963004016e-05,-0.05046542964468863
2025-05-08,95428.74329999997,0.00046238892020349326,-0.05002637538000614
2025-05-09,95381.74049999997,-0.0004925434242829649,-0.050494278642054975
2025-05-12,95697.84679999997,0.003314117548525963,-0.047347505068476806
2025-05-13,95694.47369999997,-3.524739701872861e-05,-0.047381083589186544
2025-05-14,95754.30119999997,0.0006251928422487309,-0.04678551306125576
2025-05-15,95778.59799999998,0.0002537410820769584,-0.04654364338588849
2025-05-16,95776.96889999998,-1.7009019071312413e-05,-0.0465598607432418
2025-05-19,95756.15189999998,-0.00021734870333733712,-0.04676708972121903
2025-05-20,95754.55409999998,-1.6686134188765266e-05,-0.04678299549347309
2025-05-21,95775.17809999998,0.0002153840116936659,-0.046577687791027854
2025-05-22,95708.37989999997,-0.0006974479330151697,-0.047242650211968544
2025-05-23,95737.77989999998,0.00030718313308330007,-0.046949979224192515
2025-05-26,95779.97989999998,0.00044078732600730697,-0.046529886853983536
2025-05-27,95761.97989999998,-0.00018793071390068233,-0.04670907317303003
2025-05-28,95737.77989999998,-0.00025270989619542207,-0.046949979224192515
2025-05-29,95777.17989999997,0.00041154077357077076,-0.0465577602813908
2025-05-30,95724.97989999998,-0.0005450150030988447,-0.04707740060662561
2025-06-02,95675.37989999997,-0.0005181510620511066,-0.04757115846355379
2025-06-03,95664.77989999998,-0.0001107913029566269,-0.047676679295881076
2025-06-04,95690.57989999997,0.00026969173009081855,-0.04741984557191455
2025-06-05,95702.77989999998,0.0001274942634140275,-0.047298397066782925
2025-06-06,95719.37989999997,0.00017345368668848115,-0.04713314746144013
2025-06-09,95735.37989999997,0.00016715528262631384,-0.0469738707333988
2025-06-10,95829.20079999998,0.0009800023784102213,-0.04603990286003044
2025-06-11,95909.00079999998,0.0008327315612967413,-0.04524551017892429
2025-06-12,95929.70079999998,0.0002158295866637482,-0.045039445912020845
2025-06-13,95973.50079999998,0.0004565843491091439,-0.04460342586900768
2025-06-16,96078.20079999998,0.0010909261319765999,-0.04356115877988726
2025-06-17,96175.30689999997,0.0010106985683685907,-0.04259448741233398
2025-06-18,96134.08829999997,-0.00042857778496980175,-0.04300481014623668
2025-06-19,95972.17759999998,-0.001684217355811686,-0.04461659805441669
2025-06-20,96055.19359999998,0.000865000691617143,-0.04379019075097422
2025-06-23,95939.09749999997,-0.0012086394878705422,-0.044945903685121746
2025-06-24,95895.11569999998,-0.00045843458137589965,-0.0453837335099572
2025-06-25,96172.43859999998,0.002891939782080051,-0.04262304075227391
2025-06-26,96007.93359999997,-0.0017105212511477762,-0.04426065438642639
2025-06-27,95816.64339999999,-0.0019924415913060395,-0.04616490920907449
2025-06-30,95967.84339999998,0.0015780139507579234,-0.04465974412908396
2025-07-01,95778.24339999998,-0.001975661776723909,-0.04654717335637377
2025-07-02,95849.04339999998,0.0007392075432446585,-0.04584237383479085
2025-07-03,95786.64339999999,-0.0006510237117295444,-0.04646355307415198
2025-07-04,95586.24339999998,-0.002092149728675102,-0.04845849409286972
2025-07-07,95177.68819999998,-0.004274205005529097,-0.052525577560386665
2025-07-08,95337.06429999998,0.0016745111487169808,-0.05093902107688735
2025-07-09,95026.42889999998,-0.0032582857703957985,-0.05403133295975043
2025-07-10,94789.61409999998,-0.002492094070473982,-0.05638877586573562
2025-07-11,94828.81399999998,0.0004135463612991637,-0.05599854887751384
2025-07-14,94362.8115,-0.004914144555261314,-0.060637508468706185
2025-07-15,94404.93479999999,0.0004463972547065537,-0.06021817963131231
2025-07-16,94981.35579999999,0.006105835475880252,-0.05448002645291786
2025-07-17,94051.5479,-0.00978937278972791,-0.06373607395410391
2025-07-18,93724.3842,-0.003478557315695222,-0.0669929216834724
2025-07-21,93605.53529999999,-0.0012680680808358064,-0.06817603817867945
2025-07-22,93685.59149999998,0.000855250704388545,-0.06737909507896565
2025-07-23,93669.04429999998,-0.0001766248121516198,-0.067543819071106
2025-07-24,92419.49769999998,-0.013340016537352476,-0.07998279994505397
2025-07-25,91427.09909999999,-0.010737978724158184,-0.08986192506510357
2025-07-28,91109.23719999997,-0.0034766705181398247,-0.09302617527766627
2025-07-29,91200.58659999998,0.0010026359873859909,-0.09211681068138254
2025-07-30,91481.13279999999,0.0030761446878677383,-0.08932403063135565
2025-07-31,91495.1696,0.00015343928928700015,-0.08918429715784497
2025-08-01,90696.90589999998,-0.008724654028074619,-0.0971308490484804
2025-08-04,91890.06709999999,0.013155478548689967,-0.08525317330086377
2025-08-05,92242.19209999999,0.0038320246258694924,-0.0817478409345167
2025-08-06,91316.70669999998,-0.010033211255394756,-0.09096085883214304
2025-08-07,92143.24769999998,0.009051366719951997,-0.08273281220264256
2025-08-08,92082.56569999999,-0.0006585615497030735,-0.08333688910333016
2025-08-11,92107.68529999998,0.00027279431029136604,-0.08308682862222357
2025-08-12,93206.00419999998,0.011924291620430055,-0.07215328857610159
2025-08-13,93089.00419999998,-0.0012552839380276751,-0.07331799964990382
2025-08-14,92324.60419999999,-0.008211496154343806,-0.08092744533207825
2025-08-18,91703.1175,-0.0067315392834361495,-0.08711421833815339
2025-08-19,92747.1463,0.011384877945943334,-0.0767211251353462
2025-08-20,93870.54629999999,0.012112502053338046,-0.06553790786774442
2025-08-21,93755.74629999998,-0.001222960817050267,-0.06668071839144099
2025-08-22,93087.44629999998,-0.00712809642474152,-0.07333350822581729
2025-08-25,93993.54629999999,0.009733858173312097,-0.06431346802092672
2025-08-26,92972.6463,-0.010861384001211945,-0.07447631874951371
2025-08-28,92702.04629999999,-0.002910533482362606,-0.07717008641251275
2025-08-29,92119.84629999999,-0.006280336014545961,-0.08296576835411658
2025-09-01,93130.56489999998,0.010971779053000797,-0.0729042713804596
2025-09-02,93437.16489999999,0.003292152263107403,-0.06985213107936757
2025-09-03,93243.96489999999,-0.002067699723196515,-0.07177539757046658
2025-09-04,92916.36489999999,-0.00351336411264088,-0.07503658857711286
2025-09-05,91971.36489999999,-0.010170436618103214,-0.08444387032705386
2025-09-08,91230.28699999998,-0.00805770253388948,-0.0918211492730376
2025-09-09,92878.82629999999,0.01807008784264818,-0.07541027766356612
2025-09-10,94128.32809999998,0.013453031759510924,-0.06297174276445669
2025-09-11,93912.32809999998,-0.002294739579040712,-0.06512197859301463
2025-09-12,94105.82809999998,0.0020604323619147933,-0.06319572566326481
2025-09-15,93849.32809999998,-0.002725654778016879,-0.06574913070967736
2025-09-16,94375.82809999998,0.005610056147008261,-0.06050793087756738
2025-09-17,95082.32809999998,0.007486027028567076,-0.05347486785499245
2025-09-18,95239.82809999998,0.0016564592300932525,-0.05190698756333561
2025-09-19,95379.32809999998,0.0014647233492854237,-0.05051829359072527
2025-09-22,93201.32809999998,-0.022835136746994975,-0.0721998381953512
2025-09-23,91658.82269999999,-0.016550251283382677,-0.08755516401398124
2025-09-24,90740.85079999999,-0.010015095906310438,-0.09669338655559892
2025-09-25,90350.59839999999,-0.004300735518340518,-0.10057826939199115
2025-09-26,88555.75409999999,-0.01986532830755438,-0.11844557735746797
2025-09-29,88704.3464,0.001677951946885447,-0.11696637139770945
2025-09-30,88172.5357,-0.005995317271172654,-0.12226043816229502
2025-10-01,88987.5354,0.009243237630966763,-0.11414728281412848
2025-10-03,88169.91939999998,-0.00918798342177717,-0.12228648289376852
2025-10-06,90258.3188,0.023686075865914986,-0.10149689393905124
2025-10-07,90234.8795,-0.00025969129839363,-0.10173022737727493
2025-10-08,91314.24059999999,0.011961683840892088,-0.09098540835333187
2025-10-09,91791.58239999998,0.005227462845482994,-0.08623356834949701
2025-10-10,91244.9158,-0.005955519947545673,-0.09167552256058921
2025-10-13,90871.7586,-0.004089621835126966,-0.09539022617690572
2025-10-14,91896.30769999999,0.011274670104161374,-0.0851910494040503
2025-10-15,91356.30769999999,-0.005876188211640195,-0.09056663897544515
2025-10-16,91647.64869999999,0.0031890627733852732,-0.08766639889892709
2025-10-17,90659.44869999998,-0.010782600688805362,-0.09750372781457979
2025-10-20,90459.6011,-0.0022043769608757744,-0.09949316980426161
2025-10-21,90726.2011,0.002947171961385156,-0.09683922132327291
2025-10-23,91637.6011,0.01004560963591359,-0.08776642070221875
2025-10-24,91036.2011,-0.006562808200792089,-0.09375323471747216
2025-10-27,91600.40109999999,0.0061975345322266805,-0.08813673909491496
2025-10-28,90645.6011,-0.010423535143231905,-0.09764157784078116
2025-10-29,90943.2011,0.0032831157429437114,-0.09467903069921238
2025-10-30,89802.40109999999,-0.012544093304408848,-0.10603546140855932
2025-10-31,89219.6011,-0.006489804201905559,-0.11183711622746462
2025-11-03,88934.40109999999,-0.0031966069841575613,-0.11467622390480142
2025-11-04,88277.2011,-0.007389716373768695,-0.12121851550909885
2025-11-06,88550.0011,0.0030902656246538877,-0.11850284729599429
2025-11-07,86882.2011,-0.01883455651363045,-0.13510545523520223
2025-11-10,87570.40109999999,0.007921070038360048,-0.12825456497032472
2025-11-11,88202.8011,0.007221618172992573,-0.12195915229449111
2025-11-12,91185.0011,0.03381071760542985,-0.09227196114668791
2025-11-13,90893.6011,-0.003195701008770336,-0.09517278855614056
2025-11-14,90137.2011,-0.008321817937082417,-0.10270259587429434
2025-11-17,90980.40109999999,0.009354628163620475,-0.09430871230651647
2025-11-18,89070.8011,-0.020989135867856615,-0.113318389798249
2025-11-19,89808.6011,0.00828329812787552,-0.10597374167644319
2025-11-20,91178.8011,0.015256890578601799,-0.09233368087880389
2025-11-21,91519.8011,0.0037399044063543847,-0.08893909561242307
2025-11-24,93578.2011,0.02249130762151546,-0.068448144549906
2025-11-25,93578.2011,0.0,-0.068448144549906
2025-11-26,95171.6011,0.01702746987300223,-0.05258617339609019
2025-11-27,94514.40109999999,-0.006905421285383961,-0.0591284650003879
2025-11-28,94979.40109999999,0.004919885166579129,-0.05449948509168677
2025-12-01,95735.8011,0.007963832065056145,-0.04696967777353285
2025-12-02,96182.2011,0.004662832450043694,-0.04252585706117969
2025-12-03,96492.2011,0.0032230495502769273,-0.03943987045537893
2025-12-04,97769.40109999999,0.013236302887073248,-0.026725605639480014
2025-12-05,98296.40109999999,0.005390234511725981,-0.021479428409618737
2025-12-08,99598.40109999999,0.013245652795318873,-0.008518284665255579
2025-12-09,97726.0011,-0.018799498579500733,-0.02715764376429206
2025-12-10,97056.40109999999,-0.006851810085985457,-0.03382337483282174
2025-12-11,98135.2011,0.01111518650777602,-0.023084141444634953
2025-12-12,98767.6011,0.006444170826690181,-0.016788728768801477
2025-12-15,98581.6011,-0.0018832086425960588,-0.018640320732281928
2025-12-16,98755.2011,0.0017609776881581387,-0.01691216823303345
2025-12-17,98829.6011,0.0007533780415743002,-0.016171531447641326
2025-12-18,100454.0011,0.01643637110663188,-9.61633245448469e-07
2025-12-19,100881.8011,0.004258665611279498,0.0
2025-12-22,103002.2011,0.021018657249171662,0.0
2025-12-23,102152.8011,-0.00824642571643072,-0.00824642571643072
2025-12-24,102059.8011,-0.0009104008798443022,-0.009149319043047215
2025-12-26,100869.40109999999,-0.011663749950224121,-0.02070635362373841
2025-12-29,100875.6011,6.146561724764362e-05,-0.020646160735297195
2025-12-30,100392.0011,-0.004794023477695102,-0.025341206033703018
2025-12-31,99542.6011,-0.008460833439846575,-0.033587631750133594
2026-01-01,100584.2011,0.010463861587800178,-0.02347522649202882
2026-01-02,100850.8011,0.002650515658368054,-0.020886932289061622
2026-01-05,99914.6011,-0.009283019964032762,-0.029976058443667623
2026-01-06,100218.40109999999,0.0030405966360805333,-0.02702660691005386
2026-01-07,101669.2011,0.01447638341937205,-0.012941471014836399
2026-01-08,98736.6011,-0.028844526840685537,-0.04141270724747653
2026-01-09,99003.2011,0.0027001132004735966,-0.0388244130445092
2026-01-12,99245.0011,0.0024423452707933537,-0.03647689039530643
2026-01-13,101024.40109999999,0.017929366520002932,-0.019201531412710922
2026-01-14,99393.8011,-0.01614065495311302,-0.03503226107272001
2026-01-16,104477.8011,0.051150071168774326,0.0
2026-01-19,107441.40109999999,0.028365834357132077,0.0
2026-01-20,104973.8011,-0.022966938021436428,-0.022966938021436428
2026-01-21,105482.2011,0.004843113183218901,-0.018235056318527315
2026-01-22,105525.6011,0.0004114438222506354,-0.01783111519754733
2026-01-23,106375.0011,0.008049231571730835,-0.009925410401223763
2026-01-27,109103.0011,0.02564512311906336,0.0
2026-01-28,110206.6011,0.010115212128660738,0.0
2026-01-29,110540.3382,0.0030282859344983324,0.0
2026-01-30,108969.96979999999,-0.014206292703381711,-0.014206292703381711
2026-02-01,107394.4267,-0.014458507264815222,-0.028459398181939
2026-02-02,107808.10939999999,0.003851994118424679,-0.024717029497925053
2026-02-03,107343.10939999999,-0.004313219131547075,-0.028923638664966667
2026-02-04,102928.70939999998,-0.04112420466180393,-0.06885838169074844
2026-02-05,102984.5094,0.0005421227986369513,-0.06835358859070328
2026-02-06,101353.90939999999,-0.015833449219694064,-0.0831047647364626
2026-02-09,101465.5094,0.0011010922090786744,-0.08209517853637255
2026-02-10,102885.30939999998,0.013992932262359375,-0.06925099854633894
2026-02-11,102252.90939999999,-0.006146650126125725,-0.07497198701351548
2026-02-12,96189.30939999998,-0.059300024181023515,-0.12982617055173815
2026-02-13,96053.5728,-0.0014111401864372807,-0.1310541078116586
2026-02-16,94750.03839999999,-0.01357091008695935,-0.14284649438497926
2026-02-17,95403.42569999999,0.0068959053846673925,-0.1369356449101221
2026-02-18,94299.90189999998,-0.011566920075491692,-0.14691864132545251
2026-02-19,92844.89709999999,-0.015429547334449512,-0.16008130052925792
2026-02-20,91589.0178,-0.013526637857623154,-0.17144257660684448
2026-02-23,90707.5609,-0.009624045777243882,-0.17941665117865546
2026-02-24,85549.12,-0.05686891863057473,-0.22608233887238102
2026-02-25,86416.97459999999,0.010144518143494539,-0.21823131711750102
2026-02-26,86415.61279999999,-1.5758478080286395e-05,-0.21824363660215407
2026-02-27,86210.25099999999,-0.0023764432530876964,-0.22010143623750927
2026-03-02,85588.89319999999,-0.0072074700258093205,-0.22572253175899915
2026-03-04,85871.7478,0.003304804974391304,-0.22316369573039718
2026-03-05,85011.1966,-0.01002135419444673,-0.23094864748658786
2026-03-06,84934.6633,-0.0009002731764864431,-0.23164100379059632
2026-03-09,85144.93159999998,0.002475647654683545,-0.2297388176436755
2026-03-10,85157.09529999999,0.00014285876764982464,-0.22962877908039558
2026-03-11,85058.9587,-0.0011524183587316823,-0.23051656901842188
2026-03-12,85719.8243,0.007769500239602511,-0.22453806731704035
2026-03-13,85004.4745,-0.008345208425724648,-0.2310094587714949
2026-03-16,85291.2417,0.00337355417684515,-0.22841522751917906
2026-03-17,85391.1022,0.0011708177534950253,-0.22751184236923208
2026-03-18,87342.7604,0.022855521825083144,-0.20985622242288382
2026-03-19,85289.77519999999,-0.023504926917789628,-0.22842849416938016
2026-03-20,87322.97519999999,0.023838730905694747,-0.21003520866738232
2026-03-23,87283.9904,-0.00044644378997282596,-0.21038788354276994
2026-03-24,89620.2064,0.02676568737627285,-0.18925337248515858
2026-03-25,88432.9737,-0.013247377435185122,-0.19999363906415113
2026-03-27,87604.8737,-0.009364154176351143,-0.20748502197001603
2026-03-30,87223.4821,-0.004353543175075688,-0.21093527014376373
2026-04-01,88267.5981,0.011970583779296391,-0.20148970468773178
2026-04-02,90190.1936,0.0217814412240135,-0.18409699962361795
2026-04-06,90612.7521,0.004685193402223712,-0.18027433626939998
2026-04-07,91901.9026,0.014227031738063757,-0.16861207323499935
2026-04-08,90734.42920000001,-0.012703473671066175,-0.17917358787310084
2026-04-09,91283.7778,0.006054466918936466,-0.17420392151468922
2026-04-10,90105.3162,-0.012909868855142793,-0.18486484058902578
2026-04-13,89835.076,-0.0029991593326210444,-0.18730956080972075
2026-04-15,92592.44059999999,0.030693630180710106,-0.16236514101781543
2026-04-16,93008.5568,0.004494062337093409,-0.15860075774582705
2026-04-17,94210.6658,0.012924714040934314,-0.14772591314543307
2026-04-20,93789.1544,-0.004474136727733465,-0.15153910393952458
2026-04-21,93568.05,-0.002357462346413868,-0.1535393185543917
2026-04-22,91274.5492,-0.024511580608979334,-0.17428740777997734
2026-04-23,88765.9866,-0.027483702981684958,-0.19698104741278957
2026-04-24,84922.9866,-0.04329360994225687,-0.23174663672233992
2026-04-27,87216.5866,0.027007999739848895,-0.21099765008679885
2026-04-28,87948.5866,0.008392898971810944,-0.20437563307545592
2026-04-29,91102.2866,0.03585845005495531,-0.17584577645158672
2026-04-30,91950.2268,0.00930756220996979,-0.16817490974530053
2026-05-04,91832.4268,-0.0012811278895073146,-0.16924058406761774
2026-05-05,90629.62680000001,-0.013097769948076645,-0.18012167977969862
2026-05-06,91528.62680000001,0.009919493566754926,-0.1719889020567515
2026-05-07,90381.62680000001,-0.012531598474718948,-0.18236520466878747
2026-05-08,91299.2268,0.010152505907317783,-0.17406416257915877
2026-05-11,90952.0268,-0.003802879960424781,-0.17720509742388316
2026-05-12,86953.0268,-0.04396823403170164,-0.213381936260441
2026-05-13,85843.2268,-0.012763212976503341,-0.2234217101391137
2026-05-14,83884.0268,-0.02282300040473312,-0.24114555676291563
2026-05-15,85564.2268,0.020030035086489158,-0.22594567563933865
2026-05-18,89253.2268,0.043113812138135275,-0.19257324291414185
2026-05-19,91553.4268,0.02577161725653147,-0.1717645495678427
2026-05-20,89811.2268,-0.019029325945448903,-0.18752531191369193
2026-05-21,88633.2268,-0.013116400276140087,-0.19818205513686402
2026-05-22,88769.62680000001,0.0015389262573932232,-0.19694811644786506
2026-05-25,89594.2268,0.00928921332358233,-0.18948839619164468
2026-05-26,91032.62680000001,0.016054605875565283,-0.1764759518349292
2026-05-27,90840.4268,-0.0021113309233872575,-0.1782146836239732
2026-05-29,92595.0268,0.019315188862586957,-0.16234174503366947
2026-06-01,96271.62680000001,0.039706236145287295,-0.12908148855292706
2026-06-02,98020.0268,0.01816111411134889,-0.11326463808485066
2026-06-03,91973.3554,-0.06168812228890358,-0.16796567752856756
2026-06-04,92901.88309999999,0.010095616235394967,-0.15956577831421911
2026-06-05,92666.2831,-0.0025360088745067784,-0.16169712695885347
2026-06-08,93900.0831,0.01331444360046856,-0.15053559063563635
2026-06-09,92684.88309999999,-0.0129414155971073,-0.16152886259217186
2026-06-10,92381.0831,-0.0032777729208787057,-0.1642771805813056
2026-06-11,91525.4831,-0.009261636379320669,-0.17201734144866224
2026-06-12,89299.68310000001,-0.024318910150609066,-0.19215297732823464
2026-06-15,89076.4831,-0.002499448959410827,-0.1941721497284147
2026-06-16,90390.88309999999,0.014755858721144259,-0.18228146781624383
2026-06-17,91358.0831,0.01070019416593145,-0.17353172074879716
2026-06-18,90446.68310000001,-0.009976128757018482,-0.18177667471619866
2026-06-19,88084.4831,-0.02611704397593339,-0.20314624928477015
2026-06-22,89644.6735,0.01771243180514284,-0.18903203156655435
2026-06-23,88467.2383,-0.01313446916620213,-0.19968366534272103
2026-06-24,91227.2383,0.03119798982127828,-0.1747154044802805
2026-06-25,89757.2383,-0.016113608472569537,-0.18801371733092817
2026-06-29,89559.2383,-0.002205950224740816,-0.18980491865366847
2026-06-30,87813.2383,-0.019495476213758734,-0.2056000575905602
2026-07-01,85263.2383,-0.029038901757481368,-0.22866855947433679
2026-07-02,88809.2383,0.041588849669576766,-0.19658977214889686
2026-07-03,88137.2383,-0.0075667803582546884,-0.20266900088062154
2026-07-06,87921.2383,-0.0024507234872141437,-0.2046230386872473
2026-07-07,90381.2383,0.027979587726075054,-0.18236871922289813
2026-07-08,89239.0908,-0.012636997694243717,-0.1927011238328199
2026-07-09,89086.5908,-0.00170889235460476,-0.194080710710183
2026-07-10,90825.0908,0.01951472140069816,-0.17835342030824358
2026-07-13,93905.03600000001,0.03391073075591136,-0.15049078436780097
2026-07-14,92652.636,-0.013336877907165794,-0.16182058505769978
2026-07-15,93545.43600000002,0.009635991360246,-0.15374389545697972
2026-07-16,94264.636,0.007688242534889488,-0.1472376732786222
2026-07-17,98145.83600000001,0.04117344706025292,-0.11212650876438143
2026-07-20,98362.83600000001,0.00221099548227395,-0.11016342448642868
2026-07-21,98355.1596,-7.804167012845378e-05,-0.11023286881892315
2026-07-22,97411.5833,-0.009593561779955677,-0.11876890476168274
2026-07-23,97126.8227,-0.0029232724728743237,-0.1213449833646338
2026-07-24,97339.86690000001,0.0021934641129777626,-0.11941768511795625
2026-07-27,98221.8074,0.009060424347056477,-0.11143923567261163
2026-07-28,101591.43239999999,0.03430628176365634,-0.0809560197274664
2026-07-29,102084.7972,0.0048563622772584344,-0.07649280921052942
2026-07-30,103422.353,0.013102399541231609,-0.06439264901760537
2026-07-31,102447.18400000001,-0.009428996456887752,-0.07321448741505651
