Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-03,99163.13059999997,-0.0012122237724365333,-0.008368694000000251
2025-06-04,99243.58759999997,0.0008113600237626514,-0.007564124000000302
2025-06-05,99269.93639999996,0.000265496246530214,-0.0073006360000003765
2025-06-06,99344.38209999996,0.0007499319804137258,-0.006556179000000411
2025-06-09,99406.51829999997,0.0006254626450589008,-0.00593481700000033
2025-06-10,99568.21829999996,0.0016266538931783224,-0.004317817000000359
2025-06-11,99813.91829999996,0.00246765488220047,-0.0018608170000003884
2025-06-12,99632.28719999996,-0.0018196971233419535,-0.003677128000000375
2025-06-13,99579.48719999996,-0.0005299486891635158,-0.004205128000000404
2025-06-16,99753.88719999995,0.0017513647127919158,-0.0024611280000004627
2025-06-17,99882.68719999996,0.0012911777537226938,-0.0011731280000004335
2025-06-18,99826.68719999996,-0.0005606577232735887,-0.0017331280000004335
2025-06-19,99710.68719999996,-0.0011620139188591651,-0.0028931280000004337
2025-06-20,99746.68719999996,0.00036104454809133055,-0.0025331280000004336
2025-06-23,99435.48719999996,-0.0031199031139351684,-0.005645128000000404
2025-06-24,99417.10319999995,-0.00018488369210711202,-0.005828968000000459
2025-06-25,99615.32159999997,0.0019938058303836455,-0.003846784000000334
2025-06-26,99621.92159999996,6.625486816669848e-05,-0.0037807840000004217
2025-06-27,99573.92159999996,-0.00048182166363673135,-0.004260784000000422
2025-06-30,99536.72159999996,-0.00037359179393811387,-0.004632784000000393
2025-07-01,99566.72159999996,0.0003013963039747133,-0.004332784000000392
2025-07-02,99588.92159999996,0.0002229660637937194,-0.004110784000000422
2025-07-03,99638.12159999995,0.0004940308541306376,-0.003618784000000451
2025-07-04,99770.12159999995,0.0013247941438510626,-0.002298784000000451
2025-07-07,99687.92159999996,-0.0008238939542396742,-0.0031207840000004217
2025-07-08,99758.12159999995,0.0007041976487550435,-0.002418784000000451
2025-07-09,99728.12159999995,-0.0003007273946104456,-0.0027187840000004507
2025-07-10,99620.72159999996,-0.0010769279344372434,-0.0037927840000003925
2025-07-11,99514.60579999996,-0.0010651980661822431,-0.0048539420000003886
2025-07-14,99414.61089999996,-0.001004826368914835,-0.00585389100000044
2025-07-15,99458.94059999996,0.00044590729268751853,-0.005410594000000419
2025-07-16,99501.95499999996,0.0004324839953101214,-0.004980450000000419
2025-07-17,99475.94709999996,-0.00026138079397532333,-0.0052405290000003876
2025-07-18,99474.36359999997,-1.591842094653819e-05,-0.005256364000000321
2025-07-21,99470.97749999996,-3.403992624289937e-05,-0.005290225000000355
2025-07-22,99469.39319999996,-1.5927258782615855e-05,-0.005306068000000378
2025-07-23,99471.42229999996,2.0399239753276635e-05,-0.00528577700000038
2025-07-24,99469.84779999996,-1.582866680295216e-05,-0.0053015220000004045
2025-07-25,99469.84779999996,0.0,-0.0053015220000004045
2025-07-28,99469.84779999996,0.0,-0.0053015220000004045
2025-07-29,99469.84779999996,0.0,-0.0053015220000004045
2025-07-30,99469.84779999996,0.0,-0.0053015220000004045
2025-07-31,99469.84779999996,0.0,-0.0053015220000004045
2025-08-01,99469.84779999996,0.0,-0.0053015220000004045
2025-08-04,99469.84779999996,0.0,-0.0053015220000004045
2025-08-05,99469.84779999996,0.0,-0.0053015220000004045
2025-08-06,99469.84779999996,0.0,-0.0053015220000004045
2025-08-07,99469.84779999996,0.0,-0.0053015220000004045
2025-08-08,99469.84779999996,0.0,-0.0053015220000004045
2025-08-11,99469.84779999996,0.0,-0.0053015220000004045
2025-08-12,99469.84779999996,0.0,-0.0053015220000004045
2025-08-13,99469.84779999996,0.0,-0.0053015220000004045
2025-08-14,99469.84779999996,0.0,-0.0053015220000004045
2025-08-18,99469.84779999996,0.0,-0.0053015220000004045
2025-08-19,99469.84779999996,0.0,-0.0053015220000004045
2025-08-20,99469.84779999996,0.0,-0.0053015220000004045
2025-08-21,99468.55159999995,-1.303108458170975e-05,-0.005314484000000521
2025-08-22,99449.25519999996,-0.00019399498323439948,-0.0055074480000004405
2025-08-25,99538.45519999995,0.0008969398495806646,-0.0046154480000004695
2025-08-26,99529.42309999996,-9.073980485078617e-05,-0.0047057690000004366
2025-08-28,99409.89349999995,-0.001200947380956024,-0.005901065000000526
2025-08-29,99255.89339999996,-0.0015491425911243963,-0.007441066000000428
2025-09-01,99433.22379999995,0.0017865981950850257,-0.0056677620000005115
2025-09-02,99426.82439999995,-6.435877019200888e-05,-0.00573175600000046
2025-09-03,99268.52569999997,-0.001592112600953037,-0.007314743000000308
2025-09-04,99122.14659999996,-0.0014745771529072443,-0.008778534000000364
2025-09-05,98973.48359999996,-0.0014997960102692178,-0.010265164000000368
2025-09-08,98890.13899999997,-0.0008420901939435902,-0.011098610000000335
2025-09-09,99317.10609999996,0.00431759025032814,-0.006828939000000391
2025-09-10,99513.70179999995,0.001979474712060613,-0.004862982000000484
2025-09-11,99328.96919999996,-0.0018563534132340813,-0.0067103080000003685
2025-09-12,99470.55949999994,0.0014254683315487553,-0.005294405000000552
2025-09-15,99297.03389999995,-0.0017444920474182482,-0.007029661000000488
2025-09-16,99327.42549999995,0.00030606755112755357,-0.006725745000000461
2025-09-17,99459.11419999995,0.001325804019756848,-0.0054088580000004735
2025-09-18,99694.19179999996,0.0023635601612869007,-0.0030580820000004312
2025-09-19,99687.05119999996,-7.162503523097738e-05,-0.0031294880000004195
2025-09-22,99075.01099999995,-0.0061396158541401746,-0.009249890000000451
2025-09-23,99045.51149999995,-0.00029774914685606614,-0.009544885000000504
2025-09-24,99006.31399999995,-0.0003957524112538384,-0.009936860000000452
2025-09-25,98887.21939999994,-0.0012028990393482513,-0.011127806000000564
2025-09-26,98490.83459999994,-0.00400845329057761,-0.015091654000000563
2025-09-29,98418.38569999996,-0.0007355902738993395,-0.01581614300000045
2025-09-30,98416.94389999995,-1.4649701778237081e-05,-0.01583056100000045
2025-10-01,98447.50209999995,0.0003104973471951053,-0.015524979000000457
2025-10-03,98451.65629999996,4.219710923477555e-05,-0.015483437000000412
2025-10-06,98626.60969999996,0.001777048823504644,-0.013733903000000427
2025-10-07,98537.63369999996,-0.0009021500411566429,-0.014623663000000378
2025-10-08,98682.17519999997,0.0014668659533682987,-0.013178248000000312
2025-10-09,98739.37519999997,0.000579638621504536,-0.012606248000000342
2025-10-10,98761.77519999997,0.0002268598515499695,-0.012382248000000253
2025-10-13,98674.97519999997,-0.000878882541592903,-0.013250248000000284
2025-10-14,98661.77519999997,-0.000133772519053008,-0.013382248000000254
2025-10-15,98599.77519999997,-0.0006284095322055387,-0.014002248000000253
2025-10-16,98589.60079999997,-0.00010318887623593201,-0.014103992000000289
2025-10-17,98527.32929999997,-0.0006316234115434473,-0.014726707000000314
2025-10-20,98545.68819999996,0.00018633307256397944,-0.014543118000000394
2025-10-21,98544.22729999997,-1.4824595846608978e-05,-0.014557727000000305
2025-10-23,98598.85489999998,0.0005543460179935583,-0.014011451000000234
2025-10-24,98591.12639999998,-7.838326325225346e-05,-0.014088736000000207
2025-10-27,98526.90099999998,-0.0006514318513759847,-0.014730990000000166
2025-10-28,98508.19649999999,-0.00018984155403398462,-0.014918035000000092
2025-10-29,98557.69629999998,0.0005024942264574959,-0.014423037000000185
2025-10-30,98456.58589999999,-0.0010259006023458617,-0.01543414100000009
2025-10-31,98374.5921,-0.0008327914202029685,-0.016254079000000057
2025-11-03,98392.30979999999,0.00018010443166039604,-0.01607690200000012
2025-11-04,98302.8243,-0.0009094765656166681,-0.01697175700000007
2025-11-06,98296.5564,-6.376113854942051e-05,-0.017034435999999986
2025-11-07,98325.3897,0.00029332970610553775,-0.016746103000000002
2025-11-10,98397.3129,0.0007314814639377394,-0.016026870999999956
2025-11-11,98430.91290000001,0.0003414727395467912,-0.015690870999999898
2025-11-12,98493.58260000001,0.0006366871763514707,-0.015064173999999911
2025-11-13,98452.4309,-0.00041781097726058513,-0.015475690999999934
2025-11-14,98255.88910000001,-0.001996312312487469,-0.01744110899999985
2025-11-17,98283.1863,0.00027781744432849807,-0.01716813699999999
2025-11-18,98133.27870000001,-0.0015252619053518757,-0.0186672129999999
2025-11-19,98459.99230000001,0.0033292844621933817,-0.015400076999999873
2025-11-20,98426.25120000001,-0.00034268842818098894,-0.015737487999999866
2025-11-21,98492.71470000001,0.0006752619264645733,-0.015072852999999886
2025-11-24,98518.16970000001,0.0002584455111988272,-0.01481830299999987
2025-11-25,98342.62170000002,-0.0017818845044986174,-0.01657378299999982
2025-11-26,98641.39110000001,0.003038045913717898,-0.01358608899999992
2025-11-27,98741.83320000002,0.0010182551044742388,-0.012581667999999772
2025-11-28,98658.36680000002,-0.0008452992748366837,-0.013416331999999821
2025-12-01,98711.40670000002,0.0005376117781021628,-0.012885932999999787
2025-12-02,98664.84270000002,-0.0004717185334164474,-0.013351572999999771
2025-12-03,98946.48170000002,0.0028545020930742892,-0.010535182999999816
2025-12-04,99248.88170000003,0.0030561976010108974,-0.007511182999999728
2025-12-05,99563.48410000003,0.0031698331972238565,-0.004365158999999694
2025-12-08,99475.46790000002,-0.0008840208917519464,-0.005245320999999822
2025-12-09,99273.25710000002,-0.002032770533970021,-0.007267428999999829
2025-12-10,99031.85710000002,-0.002431672003637666,-0.009681428999999771
2025-12-11,99256.25710000002,0.0022659375131519584,-0.007437428999999829
2025-12-12,99259.65710000001,3.425476740039373e-05,-0.007403428999999888
2025-12-15,99405.85710000002,0.0014729045442170043,-0.005941428999999771
2025-12-16,99154.05030000002,-0.0025331183427822956,-0.008459496999999828
2025-12-17,99317.85030000002,0.001651974876511957,-0.006821496999999799
2025-12-18,99764.25030000001,0.00449466031183313,-0.0023574969999998574
2025-12-19,99988.72350000002,0.0022500364541907215,-0.00011276499999978114
2025-12-22,101005.08480000003,0.010164759229074505,0.0
2025-12-23,100556.09520000003,-0.004445217791649245,-0.004445217791649245
2025-12-24,100446.62690000003,-0.0010886291853543766,-0.005529007783180375
2025-12-26,100286.02690000003,-0.0015988590653212445,-0.00711902674428525
2025-12-29,100035.22690000004,-0.0025008469051234126,-0.009602070053407727
2025-12-30,99527.02690000003,-0.005080210399362941,-0.014633499916629935
2025-12-31,99390.62690000003,-0.0013704820112535095,-0.015983926979486023
2026-01-01,99691.41150000002,0.0030262873812297525,-0.013006011554776787
2026-01-02,99914.01150000002,0.002232890443125141,-0.010802162110555482
2026-01-05,99200.01150000002,-0.007146144862775326,-0.017871113158057596
2026-01-06,99314.40510000003,0.0011531611566396875,-0.01673856027493769
2026-01-07,99821.99290000003,0.005110918194484495,-0.011713191492711852
2026-01-08,99333.69290000002,-0.0048917075868157986,-0.016547601571836924
2026-01-09,99346.47960000004,0.00012872470182784753,-0.01642100695508738
2026-01-12,99035.46550000003,-0.0031306001103636513,-0.01950019945926515
2026-01-13,99088.16550000003,0.0005321326025371898,-0.018978443548616213
2026-01-14,99099.36650000003,0.00011304074450748538,-0.01886754814149706
2026-01-16,100447.76670000004,0.01360654712157018,-0.005517723202782652
2026-01-19,100308.47690000004,-0.0013866888690119439,-0.006896760706447009
2026-01-20,99927.69570000004,-0.0037961019025302086,-0.010666681802538177
2026-01-21,99845.03680000003,-0.0008271870918365369,-0.011485045552874927
2026-01-22,100016.28240000004,0.001715113795220808,-0.009789629917720595
2026-01-23,100160.61890000004,0.0014431300237970537,-0.008360627602779665
2026-01-27,100408.84810000005,0.002478311363549307,-0.005903036477624732
2026-01-28,100050.76540000003,-0.003566246469070024,-0.009448231263699635
2026-01-29,99888.09890000004,-0.0016258396360053437,-0.011058709590826311
2026-01-30,99442.43940000003,-0.004461587565563415,-0.015470957755188119
2026-02-01,99778.29840000003,0.0033774211697384874,-0.012145788525688133
2026-02-02,99124.04390000005,-0.006557082156053091,-0.01862322974852824
2026-02-03,99787.41450000004,0.006692327854069666,-0.012055534653637389
2026-02-04,96660.55850000004,-0.03133517403640114,-0.043012946413564936
2026-02-05,96269.02270000003,-0.004050626295522721,-0.04688934333729696
2026-02-06,95953.10250000004,-0.0032816392141476794,-0.05001710864362333
2026-02-09,95723.89540000004,-0.002388740895584898,-0.05228637162631229
2026-02-10,95735.59820000004,0.0001222557852571377,-0.05217050815247658
2026-02-11,95190.20040000003,-0.005696917450294951,-0.05757021452448693
2026-02-12,93470.72850000004,-0.018063539027910157,-0.07459383173548885
2026-02-13,93148.24250000004,-0.0034501282398799776,-0.07778660168997736
2026-02-16,93083.87340000004,-0.0006910393397921193,-0.07842388742789297
2026-02-17,93517.70780000003,0.004660682717141767,-0.07412871356749745
2026-02-18,93236.31660000003,-0.0030089616888577986,-0.07691462479718635
2026-02-19,93186.94290000004,-0.0005295543818168857,-0.07740344870241608
2026-02-20,92943.37240000004,-0.00261378356688211,-0.07981491640705982
2026-02-23,92607.91920000003,-0.003609221306886896,-0.08313606801704294
2026-02-24,91982.59170000003,-0.006752419289861328,-0.08932711771754277
2026-02-25,92141.91620000004,0.0017321157955587632,-0.0877497268335543
2026-02-26,92130.62610000002,-0.00012252946829873824,-0.08786150437448076
2026-02-27,92228.33700000001,0.0010605691520421668,-0.08689411842363019
2026-03-02,92137.43690000002,-0.000985598385016949,-0.08779407410586133
2026-03-04,92265.64800000002,0.0013915201498295685,-0.0865247211791857
2026-03-05,92254.74060000002,-0.00011821734563655167,-0.0866327098019525
2026-03-06,92266.43480000002,0.00012675988164881458,-0.08651693147234511
2026-03-09,92291.52640000002,0.00027194721519682843,-0.08626851229572956
2026-03-10,92232.01140000002,-0.0006448587678792514,-0.08685774005706301
2026-03-11,92192.11580000001,-0.0004325569766334236,-0.08725272611226013
2026-03-12,92180.33950000002,-0.00012773651952565032,-0.08736931727223309
2026-03-13,92179.07370000001,-1.3731778455950598e-05,-0.0873818493145804
2026-03-16,92179.07370000001,0.0,-0.0873818493145804
2026-03-17,92179.07370000001,0.0,-0.0873818493145804
2026-03-18,92212.04080000002,0.0003576419102159945,-0.08705545881587148
2026-03-19,92210.7737,-1.3741155591167123e-05,-0.087068003728858
2026-03-20,92244.6529,0.00036741042982915305,-0.08673258299170324
2026-03-23,92243.39700000001,-1.361488130212474e-05,-0.0867450170191829
2026-03-24,92263.64020000001,0.000219454190309114,-0.08654459938634708
2026-03-25,92263.96190000001,3.4867473178282322e-06,-0.08654141439817903
2026-03-27,92234.48280000001,-0.0003195082824640422,-0.0868332719819667
2026-03-30,92195.0131,-0.00042792780749474765,-0.08722404141776462
2026-04-01,92218.8625,0.0002586842736725684,-0.08698792063189299
2026-04-02,92267.78680000002,0.0005305237851964755,-0.08650354600761652
2026-04-06,92282.68600000002,0.00016147780841752925,-0.08635603660222864
2026-04-07,92414.17980000001,0.0014249021750406847,-0.08505418333157036
2026-04-08,92446.8404,0.00035341546146566927,-0.08473082733355641
2026-04-09,92357.89420000001,-0.0009621334770895125,-0.08561143844512681
2026-04-10,92082.86260000001,-0.002977889463400109,-0.08833438650803466
2026-04-13,91955.9701,-0.0013780251440619498,-0.08959068464640324
2026-04-15,92154.19330000001,0.0021556316548500816,-0.08762817750735664
2026-04-16,92264.08800000002,0.0011925089468501088,-0.08654016594618022
2026-04-17,92258.26880000002,-6.307112687222454e-05,-0.08659777888726651
2026-04-20,92195.95010000002,-0.0006754809168932013,-0.08721476465707603
2026-04-21,92201.23750000002,5.734959067362624e-05,-0.08716241679745618
2026-04-22,91664.72430000002,-0.005818937083138403,-0.09247416126123591
2026-04-23,91355.45570000002,-0.0033739107640560016,-0.09553607245721557
2026-04-24,90494.21510000002,-0.00942735815174752,-0.10406277783749762
2026-04-27,90634.36050000001,0.0015486669489881452,-0.1026752694731663
2026-04-28,90487.59020000002,-0.0016193670831934563,-0.10412836760471689
2026-04-29,90594.23810000002,0.0011785914484436814,-0.10307250095987253
2026-04-30,90678.87060000002,0.0009341929660756976,-0.10223459759918938
2026-05-04,90610.68880000002,-0.0007519039391300683,-0.10290963094166924
2026-05-05,90648.32040000001,0.0004153108258900393,-0.10253705959959762
2026-05-06,90614.44230000002,-0.00037373113865204246,-0.10287246944621148
2026-05-07,90604.27510000001,-0.00011220286459800655,-0.10297312972504935
2026-05-08,90619.61240000001,0.0001692778843279905,-0.10282128291426385
2026-05-11,90618.43320000001,-1.3012635662064173e-05,-0.10283295757403303
2026-05-12,90580.55620000002,-0.000417983391043591,-0.10320795849675879
2026-05-13,90579.41590000002,-1.2588794415010614e-05,-0.10321924802740229
2026-05-14,90550.19280000002,-0.00032262407203271533,-0.10350857108532426
2026-05-15,90549.09780000002,-1.2092740679412049e-05,-0.10351941212369543
2026-05-18,90571.47880000001,0.000247169773567793,-0.10329782921978213
2026-05-19,90570.33630000001,-1.2614346316731953e-05,-0.10330914053150732
2026-05-20,90565.9394,-4.854679997480596e-05,-0.10335267200330117
2026-05-21,90539.7457,-0.0002892224182019962,-0.10361200251177873
2026-05-22,90518.4645,-0.00023504815300135778,-0.10382269685496093
2026-05-25,90493.29000000001,-0.0002781145276717958,-0.10407193678233528
2026-05-26,90488.12150000001,-5.711473193205559e-05,-0.10412310747349637
2026-05-27,90440.1538,-0.0005300994119986051,-0.1045980112874478
2026-05-29,90443.9939,4.246012239755011e-05,-0.10455999240941206
2026-06-01,90609.23300000001,0.0018269770371120923,-0.10292404407743258
2026-06-02,90949.53050000001,0.0037556603089223873,-0.09955493151568559
2026-06-03,90755.4597,-0.002133829596844387,-0.10147632785314999
2026-06-04,90647.73710000001,-0.0011869544857805803,-0.10254283455638473
2026-06-05,90623.73580000001,-0.00026477550094301843,-0.10278045922693997
2026-06-08,90553.23830000001,-0.0007779143000193738,-0.10347841913796414
2026-06-09,90493.65070000001,-0.0006580394154716709,-0.10406836567499234
2026-06-10,90177.47040000002,-0.0034939501009654,-0.10719870609920029
2026-06-11,89930.72510000003,-0.0027362189126120683,-0.10964160588477619
2026-06-12,89942.21050000003,0.00012771385960953433,-0.10952789477782798
2026-06-15,90052.09410000002,0.001221713357823093,-0.10843999311210921
2026-06-16,90094.45920000003,0.0004704510253028084,-0.10802055779274983
2026-06-17,90149.71560000003,0.0006133162959259805,-0.10747349226521315
2026-06-18,90057.95790000002,-0.0010178368216616084,-0.10838193860909466
2026-06-19,89904.63040000002,-0.0017025424912505082,-0.10989995624457909
2026-06-22,89917.57900000001,0.0001440259521937682,-0.10977175873822949
2026-06-23,89916.51360000002,-1.1848628620130256e-05,-0.10978230672204735
2026-06-24,89942.78430000003,0.00029216768920640416,-0.10952221387571168
2026-06-25,89941.72770000002,-1.174746821809032e-05,-0.10953267473520309
2026-06-29,89936.18650000001,-6.1608778724927e-05,-0.1095875353396071
2026-06-30,89935.14980000001,-1.1527062024104463e-05,-0.10959779917931428
2026-07-01,89919.04940000002,-0.00017902232926503351,-0.10975720105528791
2026-07-02,89918.06410000002,-1.0957633633527705e-05,-0.10976695600972364
2026-07-03,89923.32320000001,5.84876915738188e-05,-0.10971488833401791
2026-07-06,89922.27600000001,-1.1645477087982938e-05,-0.10972525612888759
2026-07-07,89950.83380000002,0.0003175831537005312,-0.10944251986806906
2026-07-08,89949.76200000002,-1.1915398165049234e-05,-0.10945313121503371
2026-07-09,89930.19270000001,-0.00021755810760236183,-0.10964687690653777
2026-07-10,89929.14190000002,-1.1684618574127135e-05,-0.1096572803431774
2026-07-13,89962.67390000002,0.00037287134394425387,-0.10932529705672797
2026-07-14,89942.17130000002,-0.00022790118513815174,-0.10952828287710133
2026-07-15,89891.27840000001,-0.0005658402422847244,-0.11003214760926583
2026-07-16,89914.60210000002,0.00025946566135395067,-0.10980123151186152
2026-07-17,89984.01970000002,0.0007720392280977537,-0.10911396314178437
2026-07-20,89926.52320000003,-0.0006389634536408004,-0.10968320676069565
2026-07-21,89830.23610000002,-0.0010707308208264116,-0.11063649639151632
2026-07-22,89657.96260000003,-0.001917767418625271,-0.11234208874205108
2026-07-23,89624.01050000003,-0.000378684714836415,-0.11267823122504808
2026-07-24,89583.96310000002,-0.000446837848212677,-0.11307472017487975
2026-07-27,89774.42220000003,0.0021260401238043384,-0.11118908144315516
2026-07-28,89932.34300000002,0.0017590845602790473,-0.10962558787931437
2026-07-29,90280.53730000003,0.0038717361116678874,-0.10617829311500165
2026-07-30,90275.38170000003,-5.710643904196424e-05,-0.10622933608982026
2026-07-31,90049.22660000002,-0.0025051691362718825,-0.10846838277195328
