Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-28,97412.39255,-0.008600870814711278,-0.03987611374647645
2025-03-03,96840.74255000001,-0.005868349858120738,-0.045510456618150646
2025-03-04,95277.38245,-0.016143619501810657,-0.06091937262496422
2025-03-05,95635.98245000001,0.0037637473950146894,-0.05738491035997267
2025-03-06,95787.38245,0.0015830861577560357,-0.05589266945947157
2025-03-07,96179.78245,0.004096572951085941,-0.052025064906257294
2025-03-10,95346.78245,-0.008660863840413063,-0.060235346743228606
2025-03-11,95840.18245,0.0051747944432077074,-0.05537225783763245
2025-03-12,95880.78245,0.00042362189806125335,-0.054972092840536314
2025-03-13,95809.98245000001,-0.0007384170027701767,-0.055669917515275176
2025-03-17,95818.18245,8.558607141235874e-05,-0.0555890960133988
2025-03-18,96334.58245,0.005389373778504695,-0.050499312651319496
2025-03-19,96695.38245,0.0037452801561398464,-0.04694316656875134
2025-03-20,97464.58245,0.007954878304532701,-0.039361715441502465
2025-03-21,98093.38245,0.006451574348277556,-0.0331640861268715
2025-03-24,98245.98245000001,0.0015556604960358957,-0.031660017689510316
2025-03-25,97850.78245,-0.004022556344236665,-0.035555219828731395
2025-03-26,97640.38245,-0.0021502127497805635,-0.03762898129151497
2025-03-27,97689.78245,0.0005059382067178105,-0.03714208102411241
2025-03-28,97451.58245,-0.00243833074479323,-0.039489847090818944
2025-04-01,97945.98245000001,0.00507328857644434,-0.03461690190450599
2025-04-02,98163.58245,0.0022216327260903518,-0.032472175220562546
2025-04-03,97501.18245,-0.0067479199868994665,-0.039000975567273076
2025-04-04,96567.38245,-0.00957731974664876,-0.04820477050048282
2025-04-07,95141.38245,-0.014766890888218333,-0.06225982680242892
2025-04-08,95914.58245,0.008126852691113035,-0.05463895055231344
2025-04-09,96109.78245,0.0020351441356871286,-0.052715004556422945
2025-04-11,96902.18245,0.008244738254529201,-0.04490488771654777
2025-04-15,97784.58245,0.009106090055869622,-0.03620770561217374
2025-04-16,97604.58245,-0.0018407809849987245,-0.03798183614117115
2025-04-17,97872.58245,0.002745772721657701,-0.03534035290910835
2025-04-21,98740.58245,0.008868673721196983,-0.026785101247054202
2025-04-22,98264.58245,-0.004820712904352531,-0.03147669086818067
2025-04-23,98904.58245,0.0065130282350271155,-0.025168671209523232
2025-04-24,98598.58245,-0.003093891025268668,-0.02818469310881882
2025-04-25,98082.58245,-0.0052333409586458,-0.033270533958611376
2025-04-28,98396.58245,0.0032013838966777736,-0.030175661813582572
2025-04-29,98214.58245,-0.0018496577367662426,-0.031969504904013284
2025-04-30,98056.58245,-0.0016087224122796238,-0.033526797257244334
2025-05-02,97194.58245,-0.008790842781406768,-0.042022911234998565
2025-05-05,97630.58245,0.004485846731470782,-0.03772557284253819
2025-05-06,97714.58245,0.0008603861402037554,-0.0368976452623394
2025-05-07,97326.58245,-0.003970748175673139,-0.04072188218040047
2025-05-08,96754.58245,-0.005877119956347547,-0.046359674750325555
2025-05-09,96592.58245,-0.001674339301538684,-0.047956392226423214
2025-05-12,98120.58245,0.01581902006596574,-0.03289599529137859
2025-05-13,98160.58245,0.0004076616648742692,-0.0325017440627125
2025-05-14,98280.58245,0.0012224866336864324,-0.031318990376714234
2025-05-15,99172.58245,0.009076055287460295,-0.022527187977460433
2025-05-16,99822.58245,0.006554230856373146,-0.016120605511636476
2025-05-19,101206.58245,0.013864598230497892,-0.002479512999789773
2025-05-20,100224.58245,-0.009702926195389972,-0.012158380663542275
2025-05-21,100560.58245,0.0033524709386304856,-0.008846670342747122
2025-05-22,100738.58245,0.0017700772575427739,-0.007092252375183022
2025-05-23,100762.58245,0.00023824039822986412,-0.006855701637983368
2025-05-26,101614.58245,0.008455519690781803,0.0
2025-05-27,101670.58245,0.0005511020037656022,0.0
2025-05-28,101196.58245,-0.004662115516384553,-0.004662115516384553
2025-05-29,101290.58245,0.0009288851236299828,-0.0037375609625023842
2025-05-30,100440.58245,-0.008391698215572854,-0.012097894694415611
2025-06-02,100014.58245,-0.004241313516994644,-0.016287897247115653
2025-06-03,100232.58245,0.002179682148940472,-0.014143717537048496
2025-06-04,100176.58245,-0.0005587005605481134,-0.014694515994680425
2025-06-05,100102.58245,-0.000738695593223444,-0.015422356813694048
2025-06-06,100464.58245,0.003616290320789821,-0.011861838212573356
2025-06-09,100480.58245,0.00015926010549999553,-0.011704467224678518
2025-06-10,100386.58245,-0.0009355041313258231,-0.012629021778560687
2025-06-11,100786.58245,0.003984596250193394,-0.008694747081189757
2025-06-12,100104.58245,-0.006766773745288354,-0.015402685440207193
2025-06-13,99676.58245,-0.004275528547494581,-0.019612359366394088
2025-06-16,100012.58245,0.0033709020889489774,-0.01630756862060251
2025-06-17,99879.52745,-0.0013303826052739583,-0.017616255920249305
2025-06-18,99827.01395,-0.0005257684066065426,-0.018132762256050285
2025-06-19,99823.02244999999,-3.998416703120995e-05,-0.01817202139968671
2025-06-20,99814.52644999999,-8.511062670191857e-05,-0.018255585394258863
2025-06-23,99754.66544999999,-0.0005997223262887546,-0.018844359438407208
2025-06-24,99746.35594999998,-8.329936211522854e-05,-0.01892608907740175
2025-06-25,99741.47544999998,-4.8929105765485385e-05,-0.01897409214655304
2025-06-26,99733.09144999998,-8.405730877931857e-05,-0.019056554544209986
2025-06-27,99787.15844999997,0.000542116956507874,-0.018524768469053148
2025-06-30,99778.66294999997,-8.513620521884439e-05,-0.018608327545781976
2025-07-01,99788.25444999996,9.612776636224706e-05,-0.018513988556382442
2025-07-02,99779.82794999996,-8.444380600147275e-05,-0.018596868970725947
2025-07-03,99810.94294999997,0.00031183657698424853,-0.018290831577704156
2025-07-04,99802.51844999997,-8.440457279532911e-05,-0.018373692320674095
2025-07-07,99825.06494999997,0.0002259111328066566,-0.018151932009513445
2025-07-08,99700.56494999997,-0.0012471817580320046,-0.019376475009070148
2025-07-09,99692.20494999997,-8.385107952189778e-05,-0.019458701350245206
2025-07-10,99585.31244999997,-0.001072225256263647,-0.020510062495467028
2025-07-11,99577.01844999997,-8.328537407721328e-05,-0.02059163968131696
2025-07-14,99590.92294999998,0.00013963563296470838,-0.02045487937499293
2025-07-15,99582.80544999999,-8.150843229024435e-05,-0.020534720562132635
2025-07-16,99576.97494999999,-5.854926433985489e-05,-0.020592067533690153
2025-07-17,99568.64194999999,-8.368400430102362e-05,-0.02067402831132312
2025-07-18,99572.30094999999,3.6748517689305e-05,-0.020638039533528923
2025-07-21,99563.94794999999,-8.388879156460625e-05,-0.0207201970248968
2025-07-22,99563.94794999999,0.0,-0.0207201970248968
2025-07-23,99655.64744999999,0.0009210110877287933,-0.01981826946836786
2025-07-24,99566.14744999999,-0.0008980926047859419,-0.020698563431904606
2025-07-25,99557.83644999999,-8.347214603412391e-05,-0.020780307824429245
2025-07-28,99574.27694999998,0.0001651351675189701,-0.020618604216523957
2025-07-29,99566.19294999998,-8.118562592286604e-05,-0.02069811590815785
2025-07-30,99483.56244999998,-0.0008299051872104277,-0.021510843621610615
2025-07-31,99475.50644999999,-8.097820184159336e-05,-0.021590079914015636
2025-08-01,99519.99844999998,0.0004472658806955828,-0.021152470539427082
2025-08-04,99511.93794999999,-8.099377135784429e-05,-0.021231751092422403
2025-08-05,99511.93794999999,0.0,-0.021231751092422403
2025-08-06,99511.93794999999,0.0,-0.021231751092422403
2025-08-07,99535.72094999999,0.0002389964509780287,-0.02099782895460351
2025-08-08,99520.22094999999,-0.00015572298921495885,-0.021150282099126633
2025-08-11,99572.22094999999,0.0005225068785380345,-0.020638826388468413
2025-08-12,99514.22094999999,-0.0005824917777933727,-0.021209296219587198
2025-08-13,99505.99344999998,-8.267662572711072e-05,-0.021290219332268826
2025-08-14,99505.99344999998,0.0,-0.021290219332268826
2025-08-18,99505.99344999998,0.0,-0.021290219332268826
2025-08-19,99505.99344999998,0.0,-0.021290219332268826
2025-08-20,99505.99344999998,0.0,-0.021290219332268826
2025-08-21,99505.99344999998,0.0,-0.021290219332268826
2025-08-22,99505.99344999998,0.0,-0.021290219332268826
2025-08-25,99505.99344999998,0.0,-0.021290219332268826
2025-08-26,99505.99344999998,0.0,-0.021290219332268826
2025-08-28,99505.99344999998,0.0,-0.021290219332268826
2025-08-29,99505.99344999998,0.0,-0.021290219332268826
2025-09-01,99505.99344999998,0.0,-0.021290219332268826
2025-09-02,99505.99344999998,0.0,-0.021290219332268826
2025-09-03,99505.99344999998,0.0,-0.021290219332268826
2025-09-04,99505.99344999998,0.0,-0.021290219332268826
2025-09-05,99505.99344999998,0.0,-0.021290219332268826
2025-09-08,99505.99344999998,0.0,-0.021290219332268826
2025-09-09,99505.99344999998,0.0,-0.021290219332268826
2025-09-10,99505.99344999998,0.0,-0.021290219332268826
2025-09-11,99505.99344999998,0.0,-0.021290219332268826
2025-09-12,99505.99344999998,0.0,-0.021290219332268826
2025-09-15,99505.99344999998,0.0,-0.021290219332268826
2025-09-16,99505.99344999998,0.0,-0.021290219332268826
2025-09-17,99505.99344999998,0.0,-0.021290219332268826
2025-09-18,99505.99344999998,0.0,-0.021290219332268826
2025-09-19,99505.99344999998,0.0,-0.021290219332268826
2025-09-22,99573.50394999998,0.0006784566201424521,-0.020626207202376637
2025-09-23,99498.50394999998,-0.0007532124212246325,-0.021363883708133687
2025-09-24,99489.51294999999,-9.036316771669942e-05,-0.02145231636764379
2025-09-25,99486.20145,-3.328491518156697e-05,-0.02148488724429461
2025-09-26,99477.38445,-8.862535579295113e-05,-0.021571608494311365
2025-09-29,99502.17795,0.00024923755421476373,-0.0213277473950382
2025-09-30,99370.43794999999,-0.0013239911197341309,-0.022623500766617368
2025-10-01,99307.75945,-0.0006307560004066031,-0.023239986858165224
2025-10-03,99595.09895,0.002893424457377604,-0.02041380554715217
2025-10-06,99905.86445,0.0031202890832611003,-0.017357213438487663
2025-10-07,100075.02345,0.0016931838879654442,-0.015693418504656245
2025-10-08,99944.09344999999,-0.0013083184543586292,-0.016981204969973258
2025-10-09,99935.28544999998,-8.812927003446187e-05,-0.017067837698809412
2025-10-10,100068.93444999999,0.001337355463570199,-0.015753308001237042
2025-10-13,100183.93444999999,0.0011492077999237656,-0.0146222040257429
2025-10-14,100196.93444999999,0.0001297613242219796,-0.014494340098078345
2025-10-15,100111.93444999999,-0.0008483293472657736,-0.015330373471269669
2025-10-16,100233.43444999999,0.0012136415170429266,-0.01413533753194325
2025-10-17,100232.93444999999,-4.988355459868212e-06,-0.014140255375314962
2025-10-20,100153.77694999998,-0.0007897354341101123,-0.014918823748707823
2025-10-21,100123.77694999998,-0.00029953937748126037,-0.015213894351010643
2025-10-23,99952.66944999999,-0.0017089597018043602,-0.016896854120461616
2025-10-24,99988.66944999999,0.0003601704706647032,-0.01654276939769823
2025-10-27,100144.66944999999,0.0015601767766097623,-0.01500840226572357
2025-10-28,99964.51944999999,-0.0017988975448157934,-0.016780301232551944
2025-10-29,100036.66944999999,0.0007217560830278586,-0.01607065643401372
2025-10-30,99613.66944999999,-0.004228449450842849,-0.02023115192648348
2025-10-31,99546.72894999999,-0.0006720011457222449,-0.020889557714931846
2025-11-03,99567.31744999999,0.00020682246636490834,-0.020687055678414813
2025-11-04,99558.37644999998,-8.979854262415073e-05,-0.020774996553587857
2025-11-06,99558.37644999998,0.0,-0.020774996553587857
2025-11-07,99551.61994999998,-6.786470652618948e-05,-0.020841451371069856
2025-11-10,99644.86144999998,0.00093661459298035,-0.01992435718558254
2025-11-11,99978.05194999998,0.0033437800519918034,-0.016647199801696648
2025-11-12,99891.12844999997,-0.000869425822014173,-0.017502152118338995
2025-11-13,99869.74394999997,-0.0002140780701131435,-0.017712483361503818
2025-11-14,99860.87194999997,-8.883571389193523e-05,-0.017799745574291537
2025-11-17,99989.53994999998,0.0012884726268405586,-0.016534207432388176
2025-11-18,99942.03994999998,-0.00047504969043514445,-0.017001402552700974
2025-11-19,99933.11794999997,-8.927174194632735e-05,-0.01708915654982589
2025-11-20,100021.23294999998,0.0008817397256042012,-0.016222485012428744
2025-11-21,99916.23294999998,-0.0010497771013529586,-0.01725523212048861
2025-11-24,99907.35594999997,-8.884442235177048e-05,-0.017342543511710093
2025-11-25,99907.35594999997,0.0,-0.017342543511710093
2025-11-26,99907.35594999997,0.0,-0.017342543511710093
2025-11-27,99907.35594999997,0.0,-0.017342543511710093
2025-11-28,99907.35594999997,0.0,-0.017342543511710093
2025-12-01,99907.35594999997,0.0,-0.017342543511710093
2025-12-02,99907.35594999997,0.0,-0.017342543511710093
2025-12-03,99907.35594999997,0.0,-0.017342543511710093
2025-12-04,99907.35594999997,0.0,-0.017342543511710093
2025-12-05,99907.35594999997,0.0,-0.017342543511710093
2025-12-08,99907.35594999997,0.0,-0.017342543511710093
2025-12-09,99907.35594999997,0.0,-0.017342543511710093
2025-12-10,99922.88294999997,0.00015541398180703096,-0.017189824803644876
2025-12-11,99913.88544999997,-9.004443961549725e-05,-0.01727832139511884
2025-12-12,99913.88544999997,0.0,-0.01727832139511884
2025-12-15,99913.88544999997,0.0,-0.01727832139511884
2025-12-16,99953.40794999998,0.00039556563957053494,-0.01688959046580167
2025-12-17,99944.38194999998,-9.030207358725705e-05,-0.016978367374347828
2025-12-18,99871.95744999999,-0.0007246480351064268,-0.017690712068897118
2025-12-19,99863.09644999998,-8.872360396501295e-05,-0.01777786608913067
2025-12-22,100007.58344999998,0.0014468507900947801,-0.01635673721863315
2025-12-23,99937.08344999998,-0.0007049465407315571,-0.017050153134044774
2025-12-24,100004.58344999998,0.0006754249540789457,-0.01638624427886343
2025-12-26,99915.08344999998,-0.0008949589800026313,-0.017266538242400178
2025-12-29,99919.58344999998,4.503824492376983e-05,-0.017222277652054755
2025-12-30,100123.13344999998,0.002037138196256191,-0.015220223615430092
2025-12-31,100243.08344999998,0.0011980248306940808,-0.014040432990556014
2026-01-01,100452.08344999998,0.0020849318756664807,-0.011984774461179702
2026-01-02,100362.58344999998,-0.000890972062760138,-0.012865068424716448
2026-01-05,100360.58344999998,-1.9927745293607233e-05,-0.012884739798203303
2026-01-06,100527.08344999998,0.0016590178561780775,-0.011247097955422653
2026-01-07,100750.39744999997,0.002221431203771769,-0.009050651406000938
2026-01-08,100632.59494999997,-0.0011692509705330722,-0.010209319893593588
2026-01-09,99954.82844999997,-0.006735059354643007,-0.016875618872782702
2026-01-12,99698.82844999997,-0.0025611569142761116,-0.0193935546791001
2026-01-13,99784.82844999997,0.0008625978994640836,-0.01854768561916535
2026-01-14,99868.82844999997,0.0008418113385051375,-0.017721487932717453
2026-01-16,99580.82844999997,-0.002883782702469462,-0.02055416571482452
2026-01-19,99356.82844999997,-0.0022494289662640388,-0.022757359545352244
2026-01-20,98336.82844999997,-0.01026602817252064,-0.03278976002364812
2026-01-21,98321.63344999996,-0.0001545199315405315,-0.03293921328371457
2026-01-22,98692.44044999997,0.003771367368388659,-0.029292071789444502
2026-01-23,98714.05744999996,0.00021903399998452847,-0.029079453749111847
2026-01-27,98704.64344999996,-9.536635655739942e-05,-0.029172046904114516
2026-01-28,98704.64344999996,0.0,-0.029172046904114516
2026-01-29,98757.18444999996,0.0005323052509339413,-0.028655270086928124
2026-01-30,98864.18444999996,0.0010834654774324122,-0.027602851605381402
2026-02-01,98750.18444999996,-0.001153097055664834,-0.02872411989413212
2026-02-02,98740.67044999996,-9.634412384123482e-05,-0.02881769661780904
2026-02-03,98859.67044999996,0.0012051771520050485,-0.02764724989534119
2026-02-04,98879.17044999996,0.00019724929196342477,-0.027455454003844356
2026-02-05,98890.67044999996,0.00011630356472109748,-0.027342343606294943
2026-02-06,98773.17044999996,-0.0011881808411786335,-0.028498036798647652
2026-02-09,98853.67044999996,0.0008149986441991346,-0.027706264015801754
2026-02-10,99209.04794999996,0.0035949853797260034,-0.024210882250139384
2026-02-11,99392.74294999997,0.0018515952304328817,-0.022404115773805435
2026-02-12,99154.87344999997,-0.002393228046032115,-0.024743725661621127
2026-02-13,98940.87344999997,-0.0021582398580530897,-0.026848562624714575
2026-02-16,98696.87344999997,-0.00246611932452068,-0.029248470190110842
2026-02-17,99174.87344999997,0.004843111876711634,-0.02454701192675258
2026-02-18,99720.87344999997,0.0055054267377035926,-0.01917672696484126
2026-02-19,98686.87344999997,-0.010368942471391885,-0.029346827057545117
2026-02-20,99158.87344999997,0.0047828042727398835,-0.024704382914647417
2026-02-23,99448.87344999997,0.0029245995835786706,-0.021852033759053494
2026-02-24,99220.67344999997,-0.002294646405569687,-0.02409653747390358
2026-02-25,100418.87344999997,0.0120761123497494,-0.012311417617928987
2026-02-26,100466.87344999997,0.0004779977941487255,-0.011839304654244475
2026-02-27,99938.87344999997,-0.0052554636356109295,-0.017032547254774103
2026-03-02,99004.87344999997,-0.00934571271175361,-0.026219078673135228
2026-03-04,98605.09844999998,-0.0040379325387642755,-0.030151140340988827
2026-03-05,99035.59844999998,0.004365900006867243,-0.025916877197943364
2026-03-06,99053.59844999998,0.00018175282708154326,-0.025739834836561674
2026-03-09,97856.59844999998,-0.012084366633123567,-0.03751315186844418
2026-03-10,98534.59844999998,0.006928505698534222,-0.030844556256400455
2026-03-11,97594.09844999998,-0.009544870682933202,-0.040095019638593854
2026-03-12,97052.59844999998,-0.005548491236664527,-0.045421044010159756
2026-03-13,96175.09844999998,-0.009041488986532129,-0.054051859127517234
2026-03-16,96737.59844999998,0.005848707296020451,-0.04851928533433936
2026-03-17,96964.09844999998,0.002341385393364601,-0.04629150228695307
2026-03-18,97412.59844999998,0.004625423297585459,-0.041880196782525914
2026-03-19,96251.59844999998,-0.01191837625187587,-0.05329942909164504
2026-03-20,96655.09844999998,0.004192138172225857,-0.04933072949067212
2026-03-23,95866.09844999998,-0.008163045847065713,-0.057091086331236274
2026-03-24,96373.09844999998,0.005288626617723798,-0.05210439315231862
2026-03-25,96871.09844999998,0.0051674171320575625,-0.047206221154091815
2026-03-27,96395.59844999998,-0.004908584785434526,-0.05188309020059151
2026-03-30,96014.44844999998,-0.003954018711732935,-0.05563196220284877
2026-04-01,96394.09844999998,0.0039540923905603525,-0.05189784373070665
2026-04-02,95879.59844999998,-0.0053374636857760884,-0.056958304560200006
2026-04-06,96509.59844999998,0.006570740910315109,-0.05076182191184079
2026-04-07,96787.09844999998,0.0028753616682362236,-0.04803241884053971
2026-04-08,97813.09844999998,0.010600586404912526,-0.037941004241783274
2026-04-09,98219.59844999998,0.004155885116018427,-0.03394279758058006
2026-04-10,99152.59844999998,0.009499122524665548,-0.024766101848962368
2026-04-13,99103.09844999998,-0.0004992304868839271,-0.02525296834276202
2026-04-15,99335.59844999998,0.0023460416842295013,-0.022966171174915166
2026-04-16,99229.09844999998,-0.0010721232031798368,-0.024013671813090175
2026-04-17,98954.59844999998,-0.00276632564729303,-0.026713567824160976
2026-04-20,99103.09844999998,0.001500688217890495,-0.02525296834276202
2026-04-21,99127.09844999998,0.00024217204482369044,-0.025016911860919765
2026-04-22,98575.09844999998,-0.005568608469644964,-0.030446210943291648
2026-04-23,98392.09844999998,-0.0018564526221885812,-0.032246141617338846
2026-04-24,98438.59844999998,0.0004725989254475547,-0.03178878218376948
2026-04-27,98683.09844999998,0.002483781807643159,-0.029383956775001496
2026-04-28,98156.59844999998,-0.005335260123259741,-0.034562445845415984
2026-04-29,98332.09844999998,0.001787959268875826,-0.032836282821944486
2026-04-30,99787.09844999998,0.014796795989661913,-0.01852535861025773
2026-05-04,100181.59844999998,0.003953416885827891,-0.014645180189975649
2026-05-05,99940.09844999998,-0.002410622347182164,-0.017020498538513347
2026-05-06,100753.09844999998,0.008134872914966597,-0.009024085216106932
2026-05-07,101570.59844999998,0.008113894387135844,-0.000983411303355092
2026-05-08,101834.59844999998,0.0025991773606607125,0.0
2026-05-11,101569.09844999998,-0.0026071689194155216,-0.0026071689194155216
2026-05-12,100931.59844999998,-0.0062765152957799065,-0.008867320279594035
2026-05-13,100607.59844999998,-0.003210094806538755,-0.01204895014735535
2026-05-14,101054.59844999998,0.004443004374288392,-0.007659479311277239
2026-05-15,100841.59844999998,-0.0021077714746982903,-0.009751106353972177
2026-05-18,100342.09844999998,-0.004953312994613684,-0.01465611906677087
2026-05-19,100304.59844999998,-0.000373721504525701,-0.01502436326442843
2026-05-20,100967.59844999998,0.00660986644924852,-0.008513805849842777
2026-05-21,101534.59844999998,0.005615662932507831,-0.0029459535812604767
2026-05-22,101189.59844999998,-0.0033978565461101704,-0.006333800199710024
2026-05-25,101053.09844999998,-0.0013489528774782882,-0.007674209079183541
2026-05-26,101449.09844999998,0.003918731895152495,-0.0037855503519197125
2026-05-27,101206.09844999998,-0.0023952898913119918,-0.006171772752740699
2026-05-29,100499.59844999998,-0.00698080462363679,-0.01310949343660912
2026-06-01,99745.09844999998,-0.007507492682922259,-0.02051856669347922
2026-06-02,100318.09844999998,0.00574464318451931,-0.014891795353271708
2026-06-03,100300.09844999998,-0.00017942923837388592,-0.015068552568147337
2026-06-04,100462.09844999998,0.0016151529510288335,-0.013477737634266681
2026-06-05,100414.09844999998,-0.0004777921299731721,-0.013949090207268356
2026-06-08,100187.85044999997,-0.0022531497418429186,-0.016170810560111826
2026-06-09,100229.71044999997,0.0004178151323936364,-0.015759751837073274
2026-06-10,100219.51844999997,-0.00010168641567691432,-0.015859835700073918
2026-06-11,100184.38744999998,-0.00035054049893006603,-0.016204816684284733
2026-06-12,100174.28144999998,-0.00010087400100183743,-0.016304056040592124
2026-06-15,100073.25544999998,-0.001008502367450703,-0.01729611572892684
2026-06-16,100063.32044999998,-9.927727398617043e-05,-0.017393675891692894
2026-06-17,100063.32044999998,0.0,-0.017393675891692894
2026-06-18,100063.32044999998,0.0,-0.017393675891692894
2026-06-19,99995.33844999998,-0.000679389807316789,-0.018061248612897096
2026-06-22,99985.41444999998,-9.924462633786975e-05,-0.018158700757365184
2026-06-23,99854.47044999998,-0.0013096310168868152,-0.019444550576513786
2026-06-24,99742.64744999997,-0.0011198597268211139,-0.020542635134238128
2026-06-25,100056.87544999998,0.0031503876028307976,-0.01745696479446371
2026-06-29,99626.99544999997,-0.004296356427948048,-0.0216783198795046
2026-06-30,99755.32544999997,0.0012881046890991208,-0.020418139135894058
2026-07-01,100249.60944999997,0.004954963534731266,-0.015564346736028219
2026-07-02,100197.76744999997,-0.0005171291966564784,-0.016073427154560612
2026-07-03,100063.93944999998,-0.0013356385417147745,-0.01738759740747031
2026-07-06,100342.67344999997,0.002785558928941377,-0.014650472655740151
2026-07-07,100389.17344999997,0.00046341201007735373,-0.014193849850644777
2026-07-08,100466.17344999997,0.0007670149813351215,-0.01343772176478792
2026-07-09,100461.17344999997,-4.97679948215446e-05,-0.013486820991142262
2026-07-10,100471.67344999997,0.00010451799077606735,-0.013383712615798146
2026-07-13,100721.17344999997,0.0024832869945593614,-0.010933661220716515
2026-07-14,100491.17344999997,-0.0022835317751155534,-0.013192225633016214
2026-07-15,100631.17344999997,0.0013931571818062,-0.011817447295094659
2026-07-16,100664.17344999997,0.00032793019169548407,-0.011493392401156006
2026-07-17,100773.67344999997,0.001087775285358984,-0.010418119343995932
2026-07-20,100856.18794999998,0.0008188100837759507,-0.009607839721392827
2026-07-21,100592.15594999999,-0.002617905805947051,-0.012200593107950635
2026-07-22,102831.70844999999,0.02226368923947897,0.0
2026-07-23,103889.70844999999,0.010288655279071171,0.0
2026-07-24,103433.70844999999,-0.0043892701866563,-0.0043892701866563
2026-07-27,103633.70844999999,0.0019336056204218985,-0.00246415168373687
2026-07-28,104287.70844999999,0.00631068799699988,0.0
2026-07-29,104393.70844999999,0.001016418920076482,0.0
2026-07-30,104771.70844999999,0.003620907865161677,0.0
2026-07-31,104975.70844999999,0.0019470905172588127,0.0
