Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,99826.83837999996,-0.00030954393014096866,-0.0018097096173684973
2025-02-25,99835.43568999997,8.612223064989283e-05,-0.0017237432429476809
2025-02-27,99842.03005999998,6.605239867417829e-05,-0.0016578047016493976
2025-02-28,99820.98101999998,-0.00021082343765795484,-0.0018682786352211852
2025-03-03,99820.83891999998,-1.4235484218375716e-06,-0.00186969952405792
2025-03-04,99831.77891999998,0.00010959635401151095,-0.001760308082297343
2025-03-05,99830.59891999997,-1.181988353581436e-05,-0.0017721071591966374
2025-03-06,99827.41891999998,-3.185396095380869e-05,-0.001803904671518191
2025-03-07,99810.21891999998,-0.00017229735263195455,-0.0019758912161508425
2025-03-10,99799.11891999998,-0.00011121105754614873,-0.002086882532745247
2025-03-11,99792.69891999998,-6.432922524240513e-05,-0.0021510775104511487
2025-03-12,99787.47891999998,-5.230843595267265e-05,-0.0022032734269036365
2025-03-13,99783.24345999997,-4.244480415630477e-05,-0.0022456247135508338
2025-03-17,99783.04202999998,-2.0186756112731266e-06,-0.0022476388559742656
2025-03-18,99797.33833999999,0.00014327394424101605,-0.0021046869398173742
2025-03-19,99797.12014999999,-2.1863308543985655e-06,-0.0021068686691297776
2025-03-20,99797.83661999999,7.1792652826304035e-06,-0.0020997045296162384
2025-03-21,99803.71214999998,5.887432231985641e-05,-0.002040953825977635
2025-03-24,99794.27214999999,-9.458566015861143e-05,-0.0021353464411712634
2025-03-25,99768.29214999998,-0.0002603355827973788,-0.0023951261173084056
2025-03-26,99761.56233999997,-6.745439713337185e-05,-0.0024624189526534757
2025-03-27,99761.35904999998,-2.037758784265395e-06,-0.00246445169362189
2025-03-28,99756.57276999998,-4.797729346892114e-05,-0.0025123107493686663
2025-04-01,99756.37107,-2.0219219083996186e-06,-0.0025143275915809208
2025-04-02,99766.18905999999,9.841967881035427e-05,-0.0024161553720845543
2025-04-03,99765.97703,-2.1252691116388374e-06,-0.0024182755062158116
2025-04-04,99765.39613,-5.822626282967784e-06,-0.0024240840517842574
2025-04-07,99765.1856,-2.11025072984544e-06,-0.0024261891870889633
2025-04-08,99770.53597,5.362963009412887e-05,-0.0023726896726234768
2025-04-09,99762.72077999999,-7.833164294475067e-05,-0.0024508354588879725
2025-04-11,99768.31938999999,5.611925934084291e-05,-0.002394853738617849
2025-04-15,99778.16219,9.865656813900036e-05,-0.002296433438529895
2025-04-16,99777.48996,-6.737245758409663e-06,-0.0023031552126518617
2025-04-17,99815.34788,0.0003794234552820667,-0.0019246056284786303
2025-04-21,99828.31628,0.00012992390724910158,-0.0017949317735126943
2025-04-22,99844.46628000001,0.00016177774605264264,-0.0016334444074766888
2025-04-23,99853.31628,8.863786176364213e-05,-0.0015449513307326352
2025-04-24,99839.01628,-0.0001432100658520353,-0.0016879401440028582
2025-04-25,99801.16628,-0.00037911030587321076,-0.00206641053437178
2025-04-28,99793.16628,-8.015938388490744e-05,-0.002146404276061399
2025-04-29,99812.66628,0.00019540416169667204,-0.0019514195306929532
2025-04-30,99819.71628000001,7.063231814914011e-05,-0.0018809250458289473
2025-05-02,99828.56628,8.86598392562699e-05,-0.0017924319690848936
2025-05-05,99856.61628,0.00028098169737636057,-0.0015119539122856382
2025-05-06,99820.31628,-0.0003635212302629699,-0.0018749255152023133
2025-05-07,99841.61628,0.0002133834152584285,-0.0016619421779536737
2025-05-08,99806.16628,-0.00035506236097560386,-0.0020164144458157686
2025-05-09,99792.81628,-0.00013375927057004898,-0.0021499040022603783
2025-05-12,99854.61628,0.000619283053667948,-0.001531952347708043
2025-05-13,99815.36628,-0.00039307146191358837,-0.001924421642872736
2025-05-14,99841.41628,0.000260981860517628,-0.0016639420214958852
2025-05-15,99870.06628,0.00028695506401518544,-0.0013774644340699956
2025-05-16,99885.91628,0.00015870621288633255,-0.00121897683334738
2025-05-19,99847.26628,-0.00038694143718585037,-0.0016054465978854386
2025-05-20,99798.51628,-0.00048824571584455003,-0.002092908461306554
2025-05-21,99806.96628000001,8.467059746964448e-05,-0.0020084150716467774
2025-05-22,99802.21628000001,-4.759186835390103e-05,-0.0020559113557749886
2025-05-23,99844.86628,0.0004273452192718598,-0.001629444720392266
2025-05-26,99780.12873000001,-0.0006483813581205462,-0.0022767695769320222
2025-05-27,99769.85193,-0.00010299445521678386,-0.0023795295375065757
2025-05-28,99767.18714000001,-2.6709371102053155e-05,-0.0024061753528711633
2025-05-29,99779.53296000001,0.0001237462972938968,-0.002282726810867824
2025-05-30,99799.18459,0.00019695051096171233,-0.0020862258841178984
2025-06-02,99807.61628000002,8.448656203606931e-05,-0.0020019155801344088
2025-06-03,99793.37508000001,-0.0001426865056074659,-0.002144316439403224
2025-06-04,99833.03738000001,0.00039744421879910145,-0.0017477244667762394
2025-06-05,99898.07170000001,0.0006514308460080444,-0.001097432142396176
2025-06-06,99934.91514000001,0.0003688103220915015,-0.0007290265646065851
2025-06-09,99894.49328000001,-0.00040448185645001783,-0.0011332135430383496
2025-06-10,99883.79644,-0.00010708137804975266,-0.001240173575020289
2025-06-11,99896.30644000001,0.0001252455397760541,-0.0011150833614530543
2025-06-12,99846.71644,-0.0004964147501268822,-0.00161094456775169
2025-06-13,99824.39644000001,-0.00022354265413830602,-0.0018341271070656513
2025-06-16,99852.02644000002,0.00027678604615067036,-0.0015578487217050834
2025-06-17,99807.92644000001,-0.00044165353045193354,-0.0019988142227691658
2025-06-18,99818.36644000001,0.0001046009106929837,-0.00189442238986419
2025-06-19,99827.45644000001,9.106540533760819e-05,-0.0018035295008693953
2025-06-20,99862.64644000001,0.00035250823024978925,-0.0014516570296121609
2025-06-23,99874.43644,0.00011806216258325705,-0.001333766252797149
2025-06-24,99878.30644000001,3.8748654189751695e-05,-0.0012950692802546969
2025-06-25,99912.41644000002,0.00034151560249463694,-0.0009539959641255784
2025-06-26,99969.29644,0.0005692986119913135,-0.0003852404607124869
2025-06-27,99939.41644000002,-0.0002988917704139651,-0.0006840170859231145
2025-06-30,99960.02644000002,0.00020622493840930195,-0.00047793320889522804
2025-07-01,99931.67644000001,-0.00028361337036082734,-0.0007614110310078733
2025-07-02,99920.42644000001,-0.00011257691655713005,-0.0008739022302588998
2025-07-03,99930.32644,9.907884056058257e-05,-0.0007749099749180547
2025-07-04,99935.27644000002,4.9534512458374804e-05,-0.0007254138472474865
2025-07-07,99909.62644000001,-0.0002566661234524997,-0.0009818937815399146
2025-07-08,99954.17644000001,0.0004459029783957513,-0.0005364286325058201
2025-07-09,99963.62644000001,9.45433231163651e-05,-0.00044193602513498684
2025-07-10,99948.32644,-0.00015305567179664344,-0.0005949240561164121
2025-07-11,99952.82644,4.5023265123917766e-05,-0.0005499275764160015
2025-07-14,100018.07644,0.0006528079527512759,0.0
2025-07-15,99980.72644000001,-0.00037343249669870646,-0.00037343249669870646
2025-07-16,99943.82644,-0.0003690711331463769,-0.0007423658066903731
2025-07-17,99919.52644000002,-0.0002431365784716733,-0.0009853218888798334
2025-07-18,99897.47644000001,-0.00022067758711049899,-0.0012057820375333671
2025-07-21,100027.97644000001,0.001306339305561741,0.0
2025-07-22,100280.87644000001,0.0025282926737170545,0.0
2025-07-23,100303.07664000001,0.00022138019518895408,0.0
2025-07-24,100424.87459,0.001214299242655742,0.0
2025-07-25,100393.36144000002,-0.0003137982509676172,-0.0003137982509676172
2025-07-28,100350.80089000001,-0.0004239378918041858,-0.000737603111802836
2025-07-29,100339.99359000001,-0.00010769520426495516,-0.000845218879749999
2025-07-30,100293.18704000002,-0.0004664794996026257,-0.0013113041020725443
2025-07-31,100362.48359000002,0.0006909397541865083,-0.0006212703800199857
2025-08-01,100310.32579000002,-0.0005196941938291949,-0.0011406417032398862
2025-08-04,100319.02104000002,8.668349874775445e-05,-0.001054057079305786
2025-08-05,100259.81579000002,-0.0005901697343756202,-0.0016436047410948956
2025-08-06,100193.51364000002,-0.0006613033295301165,-0.002303821149337295
2025-08-07,100254.11479000002,0.0006048410500678218,-0.0017003735448726065
2025-08-08,100235.11304000003,-0.00018953586134392924,-0.001889587124452102
2025-08-11,100430.31214000002,0.001947412379553076,0.0
2025-08-12,100346.00274000003,-0.0008394816087245735,-0.0008394816087245735
2025-08-13,100506.94684000002,0.0016038914914927413,0.0
2025-08-14,100663.93449000001,0.0015619582022515196,0.0
2025-08-18,100569.11609000002,-0.0009419302005268678,-0.0009419302005268678
2025-08-19,100752.20119000002,0.0018204902968039654,0.0
2025-08-20,100899.77974000001,0.0014647675014234699,0.0
2025-08-21,100762.02974000001,-0.0013652160624627345,-0.0013652160624627345
2025-08-22,100683.72974000001,-0.0007770784312507727,-0.00214123361375737
2025-08-25,100688.07974000002,4.320459731914e-05,-0.0020981215275742786
2025-08-26,100648.92974000002,-0.0003888245768624108,-0.0024861303032215247
2025-08-28,100579.32974000002,-0.0006915125692821481,-0.0031759236821501217
2025-08-29,100534.37974000002,-0.000446910912174439,-0.0036214152393747746
2025-09-01,100741.72974000001,0.002062478532579956,-0.0015664057979835873
2025-09-02,100779.42974000002,0.0003742242673151429,-0.001192767717730513
2025-09-03,100886.72974000001,0.0010647014006410901,-0.00012933625854913
2025-09-04,100891.07974000002,4.3117662860283136e-05,-8.622417236603859e-05
2025-09-05,100975.17974000002,0.0008335722069456942,0.0
2025-09-08,100989.67974000002,0.00014359964535181718,0.0
2025-09-09,100875.12974000002,-0.0011342743168897477,-0.0011342743168897477
2025-09-10,100837.42974000002,-0.0003737293830220266,-0.0015075797882711452
2025-09-11,100944.72974000001,0.0010640890022350974,-0.0004450949851087391
2025-09-12,100750.42974000002,-0.0019248156937012998,-0.002369053952997514
2025-09-15,100805.52974000001,0.0005468959302921506,-0.0018234536486709003
2025-09-16,100921.52974000001,0.0011507305234067012,-0.000674821429035742
2025-09-17,100949.07974000002,0.00027298436786460573,-0.00040202127687236305
2025-09-18,101227.47974000001,0.002757826031867045,0.0
2025-09-19,101189.77974000001,-0.0003724285154271202,-0.0003724285154271202
2025-09-22,101343.47974000001,0.0015189281011868826,0.0
2025-09-23,101241.97974000001,-0.001001544453184374,-0.001001544453184374
2025-09-24,101168.02974000001,-0.0007304282293758817,-0.001731241126218675
2025-09-25,101065.07974000002,-0.0010176139662359414,-0.002747093357305654
2025-09-26,100738.82974000002,-0.0032281179695233075,-0.005966343385398285
2025-09-29,100850.47974000001,0.001108311465282604,-0.004864644486895531
2025-09-30,100869.32974000002,0.00018691036521197038,-0.004678643374161233
2025-10-01,100970.82974000002,0.001006252349070085,-0.0036770989209768588
2025-10-03,100954.87974000002,-0.00015796641506332429,-0.003834484477905803
2025-10-06,101147.72974000001,0.0019102593207644708,-0.0019315500168555785
2025-10-07,101227.47974000001,0.0007884507166398809,-0.0011446222322107132
2025-10-08,101337.67974000002,0.0010886371989410118,-5.723111161042079e-05
2025-10-09,101449.32974000002,0.0011017619535640866,0.0
2025-10-10,101530.52974000001,0.0008003995709789406,0.0
2025-10-13,101531.97974000001,1.4281418640385885e-05,0.0
2025-10-14,101514.57974000002,-0.00017137457621285005,-0.00017137457621285005
2025-10-15,101705.97974000001,0.001885443455415069,0.0
2025-10-16,101517.47974000001,-0.001853381683966658,-0.001853381683966658
2025-10-17,101366.67974000002,-0.0014854584686913776,-0.0033360870311398695
2025-10-20,101236.17974000002,-0.0012874052926930757,-0.004619197427732171
2025-10-21,101234.72974000001,-1.4322942684479069e-05,-0.004633454209916644
2025-10-23,100951.97974000001,-0.002793013827627965,-0.007413526735866632
2025-10-24,100901.22974000001,-0.0005027142620749558,-0.007912514112319193
2025-10-27,101107.12974000002,0.002040609421020608,-0.005888051042140142
2025-10-28,101133.22974000001,0.0002581420327835257,-0.005631428962821768
2025-10-29,101012.87974000002,-0.0011900144028762357,-0.0068147418841234715
2025-10-30,100980.97974000001,-0.00031580131248724983,-0.007128391092179453
2025-10-31,100644.57974000002,-0.0033313204215896642,-0.010435964558950662
2025-11-03,100780.06199000002,0.0013461455187154514,-0.009103867367159716
2025-11-04,100525.26199000001,-0.0025282778653706885,-0.011609128126176744
2025-11-06,100312.99849000001,-0.0021115438626871357,-0.013696158805617902
2025-11-07,100324.39284000001,0.00011358797136482948,-0.013584126553147294
2025-11-10,100207.83674000001,-0.001161792229192838,-0.014730136849670313
2025-11-11,100311.93529000001,0.0010388264369990345,-0.01370661246825133
2025-11-12,100380.62949,0.000684805848889311,-0.013031192987748736
2025-11-13,100137.22069000002,-0.002424858274317145,-0.015424452465925316
2025-11-14,100262.92294000002,0.0012552999687213714,-0.014188514811901963
2025-11-17,100384.72294000002,0.0012148059963591053,-0.012990945108415787
2025-11-18,100313.32294000001,-0.0007112636057449153,-0.013692968727700856
2025-11-19,100322.77294000002,9.42048346425921e-05,-0.013600053836913024
2025-11-20,100329.07294000001,6.27973072849192e-05,-0.013538110576387992
2025-11-21,100225.12294000002,-0.0010360905065091403,-0.014560174375052866
2025-11-24,100205.17294000002,-0.00019905188853637225,-0.014756328033382466
2025-11-25,100232.47294000002,0.0002724410247398043,-0.014487907237773472
2025-11-26,100328.02294000002,0.0009532838729540269,-0.013548434453142069
2025-11-27,100241.92294000002,-0.0008581849564751904,-0.014394992346985783
2025-11-28,100186.27294000002,-0.0005551569479897506,-0.014942157814957845
2025-12-01,100215.67294000002,0.0002934533757693669,-0.014653089265840556
2025-12-02,100195.72294000002,-0.00019907065845819672,-0.014849242924170156
2025-12-03,100136.92294000002,-0.0005868513971920137,-0.015427380022404876
2025-12-04,100094.92294000002,-0.0004194257099867702,-0.015840335092572513
2025-12-05,100024.57294000001,-0.0007028328503951772,-0.016532034835103362
2025-12-08,99881.28054000002,-0.0014325719749480508,-0.01794092348025778
2025-12-09,100003.54529000002,0.0012241007457952848,-0.016738784232274935
2025-12-10,99842.99529000002,-0.0016054430823869731,-0.018317354149308632
2025-12-11,99981.31204000003,0.001385342553058062,-0.016957387406413043
2025-12-12,100109.11204000002,0.0012782388767698784,-0.01570082412147449
2025-12-15,100116.31204000003,7.192152495703667e-05,-0.015630031823731353
2025-12-16,99864.31204000003,-0.002517072341810963,-0.018107762244737174
2025-12-17,99864.31204000003,0.0,-0.018107762244737174
2025-12-18,99869.71204000003,5.407337105402822e-05,-0.018054668021429965
2025-12-19,99893.11204000002,0.00023430527155842765,-0.017824593053765197
2025-12-22,99904.81204000003,0.00011712519272927078,-0.01770955556993267
2025-12-23,99862.51204000003,-0.0004234030287056321,-0.018125460319172962
2025-12-24,99871.51204000003,9.01239095246777e-05,-0.01803696994699418
2025-12-26,99815.71204000003,-0.0005587178852128941,-0.018585610254502644
2025-12-29,99835.51204000003,0.00019836556385099255,-0.018390931435709298
2025-12-30,99732.01204000003,-0.0010367052553256976,-0.019408570715765263
2025-12-31,99749.11204000002,0.0001714594907915112,-0.019240439008625668
2026-01-01,99852.61204000002,0.0010376032215554545,-0.018222799728569702
2026-01-02,99858.91204000002,6.309299147306421e-05,-0.01816085646804453
2026-01-05,99816.61204000002,-0.00042359764527635747,-0.018576761217284823
2026-01-06,99769.58024000004,-0.00047118209122480706,-0.019039190271311086
2026-01-07,99801.88024000003,0.0003237459746977918,-0.018721608157825136
2026-01-08,99846.08024000004,0.00044287742769696367,-0.01828702210779146
2026-01-09,99859.68024000003,0.00013620965357178717,-0.018153303323165833
2026-01-12,99874.98024000003,0.00015321499090755456,-0.01800286969046188
2026-01-13,100033.08024000004,0.0015829790365924558,-0.01644838881918793
2026-01-14,100112.98024000003,0.0007987357762881795,-0.015662790959511935
2026-01-16,99916.63024000003,-0.0019612841364755854,-0.017593355912545697
2026-01-19,99808.68024000003,-0.00108040072749352,-0.01865474876551225
2026-01-20,99608.93024000003,-0.0020013289377204565,-0.020618743414702382
2026-01-21,99845.23024000003,0.0023722772589832688,-0.01829537953183062
2026-01-22,99716.03024000004,-0.0012940027249117097,-0.01956570798577485
2026-01-23,99423.63024000003,-0.002932326921722116,-0.022440661855227726
2026-01-27,99341.18024000003,-0.0008292797175175553,-0.02325133198702107
2026-01-28,99552.83024000004,0.0021305363947627756,-0.021170333401283357
2026-01-29,99697.36394000004,0.001451829140884904,-0.019749239967352682
2026-01-30,99670.83859000003,-0.0002660586895354055,-0.020010044199983056
2026-02-01,99613.86499000003,-0.000571617544368827,-0.020570223652023576
2026-02-02,99653.89544000004,0.00040185620750709963,-0.02017663371658085
2026-02-03,99739.42279000004,0.0008582439213477464,-0.01933570626847362
2026-02-04,99925.69299000003,0.0018675684577819723,-0.017504248565827586
2026-02-05,99823.19884000003,-0.0010257036697284214,-0.0185119980635662
2026-02-06,99773.41199000004,-0.0004987502963092731,-0.019001515495355992
2026-02-09,99857.92844000005,0.0008470838905306846,-0.018170527482497093
2026-02-10,100111.78959000004,0.002542223276267245,-0.015674497744137907
2026-02-11,100055.68579000005,-0.0005604115182613939,-0.016226125093320522
2026-02-12,100004.08509000004,-0.0005157198173456239,-0.016733476776396795
2026-02-13,99747.78709000004,-0.0025628753042371854,-0.019253466266249724
2026-02-16,99776.90189000005,0.0002918841695579743,-0.018967201878703988
2026-02-17,99664.41529000005,-0.0011273811660740447,-0.020073199778606856
2026-02-18,99568.68379000005,-0.0009605384200713788,-0.021014457119077116
2026-02-19,99445.20644000005,-0.001240122348713845,-0.022228518969871505
2026-02-20,99396.63469000005,-0.0004884272630004384,-0.022706089218190936
2026-02-23,99367.36524000006,-0.00029447123729368273,-0.022993874165298436
2026-02-24,99101.09724000006,-0.002679632285276806,-0.025611891322998317
2026-02-25,99032.44324000007,-0.0006927673044197563,-0.026286915546505148
2026-02-26,98969.29304000006,-0.0006376718369652094,-0.026907824957745668
2026-02-27,98965.84654000007,-3.4823932697972893e-05,-0.02694171185415826
2026-03-02,98914.15024000008,-0.0005223650563035535,-0.027450003501632205
2026-03-04,98883.94737000007,-0.00030534428013308116,-0.02774696608020643
2026-03-05,98876.03664000006,-8.000014370788802e-05,-0.027824746462640444
2026-03-06,98784.95650000007,-0.0009211548429232314,-0.028720270405606502
2026-03-09,98751.61393000008,-0.00033752679741265467,-0.029048103342128328
2026-03-10,98721.98437000008,-0.00030004127346216423,-0.02933942898567206
2026-03-11,98696.37775000007,-0.00025938113140063,-0.029591200022787735
2026-03-12,98675.11395000007,-0.00021544660994410824,-0.029800271309002757
2026-03-13,98636.46278000006,-0.0003917012958261893,-0.03018029979994124
2026-03-16,98674.40710000007,0.0003846885718584726,-0.029807221244511066
2026-03-17,98737.13506000006,0.0006357064799631232,-0.029190463408242773
2026-03-18,98776.68506000006,0.0004005585130252096,-0.028801597383834886
2026-03-19,98707.68506000006,-0.0006985454103677121,-0.02948002357053886
2026-03-20,98725.43506000006,0.00017982389100920112,-0.02930550089207516
2026-03-23,98698.78506000007,-0.0002699405678364216,-0.029567530716360042
2026-03-24,98742.47810000007,0.0004426907582847835,-0.029137929230668692
2026-03-25,98763.44016000007,0.00021229019570256542,-0.028931824731664873
2026-03-27,98709.13798000009,-0.0005498206614918727,-0.029465738078144614
2026-03-30,98687.95481000008,-0.00021460191460993109,-0.02967401658894758
2026-04-01,98717.88583000009,0.0003032894952340294,-0.02937972691122638
2026-04-02,98693.6493100001,-0.0002455129564031433,-0.02961802676401723
2026-04-06,98696.29759000009,2.683333748938229e-05,-0.029591988177035778
2026-04-07,98694.45539000009,-1.8665340493844323e-05,-0.029610101172994407
2026-04-08,98787.42342000011,0.0009419782462210931,-0.02869601499794668
2026-04-09,98735.6098000001,-0.0005244961170788607,-0.029205460166583482
2026-04-10,98758.7719100001,0.00023458719753614908,-0.028977724196100563
2026-04-13,98714.42168000009,-0.0004490763619501846,-0.02941378734709117
2026-04-15,98839.58546000009,0.0012679381378107313,-0.028183144072035267
2026-04-16,98917.7287900001,0.0007906076258447126,-0.027414818254814188
2026-04-17,98916.21609000009,-1.5292506394056156e-05,-0.02742969151992479
2026-04-20,98950.0134800001,0.00034167693969668273,-0.027097386673283458
2026-04-21,99023.3586000001,0.0007412340576873468,-0.026376238121472672
2026-04-22,99082.7691200001,0.0005999647036815902,-0.02579209822967987
2026-04-23,99030.5791200001,-0.0005267313425283312,-0.026305244065681056
2026-04-24,98977.3691200001,-0.0005373087835376056,-0.02682841881052907
2026-04-27,98955.2691200001,-0.00022328336463673623,-0.02704571183554591
2026-04-28,98914.1291200001,-0.00041574339967799154,-0.02745021115903868
2026-04-29,98930.44912000009,0.00016499159569199082,-0.0272897486174879
2026-04-30,98811.44912000009,-0.0012028652559300127,-0.028459787982962875
2026-05-04,98894.2391200001,0.0008378583730663141,-0.027645774881553776
2026-05-05,98835.9291200001,-0.000589619784922388,-0.02821909417063649
2026-05-06,98964.7891200001,0.0013037768870827048,-0.02695210868630787
2026-05-07,98988.0791200001,0.00023533622621832928,-0.026723115267636405
2026-05-08,98970.5691200001,-0.00017688998671009612,-0.026895278202841957
2026-05-11,98791.72912000009,-0.0018070018348906396,-0.028653680220670167
2026-05-12,98691.5991200001,-0.0010135463858352398,-0.029638184772476865
2026-05-13,98654.8791200001,-0.0003720681428553301,-0.029999225490966296
2026-05-14,98782.64130000009,0.001295041675988326,-0.028743034062236144
2026-05-15,98708.4013000001,-0.000751549047717057,-0.029472981310075228
2026-05-18,98711.92130000009,3.5660591739211146e-05,-0.029438371742289852
2026-05-19,98804.8813000001,0.0009417302264585374,-0.028524364520318753
2026-05-20,98742.9613000001,-0.0006266896856238437,-0.02913317828090874
2026-05-21,98722.3213000001,-0.0002090275572887786,-0.029336116201105402
2026-05-22,98720.72130000009,-1.6207074336752038e-05,-0.02935184782282613
2026-05-25,98812.2413000001,0.0009270596769839849,-0.028451999060403656
2026-05-26,98852.2413000001,0.0004048081439480511,-0.02805870851738686
2026-05-27,98953.6813000001,0.0010261780478213825,-0.02706132370029624
2026-05-29,98858.8013000001,-0.0009588324431544374,-0.027994208868332128
2026-06-01,98819.1213000001,-0.00040138054961417964,-0.028384353087004724
2026-06-02,98861.5213000001,0.00042906675795339355,-0.027967465111406974
2026-06-03,98801.5213000001,-0.0006069095357932748,-0.02855740092593217
2026-06-04,98919.1213000001,0.0011902650733780322,-0.027401126729462728
2026-06-05,98953.5213000001,0.0003477588513515652,-0.02706289686246834
2026-06-08,98822.3213000001,-0.001325874999457922,-0.028352889843563406
2026-06-09,98779.92130000009,-0.0004290528641934329,-0.028769777819161298
2026-06-10,98686.3213000001,-0.0009475609898060446,-0.02969007768982052
2026-06-11,98612.72130000009,-0.0007457973813439305,-0.030413732288971485
2026-06-12,98750.3213000001,0.0013953574973496416,-0.029060812820993643
2026-06-15,98881.5213000001,0.0013286032720988925,-0.027770819839898576
2026-06-16,98907.1213000001,0.0002588956931835331,-0.027519113892367768
2026-06-17,98983.92130000009,0.0007764860506559732,-0.02676399604977563
2026-06-18,98986.3213000001,2.4246362121124907e-05,-0.026740398617194537
2026-06-19,99078.3213000001,0.0009294213462198833,-0.025835830368255902
2026-06-22,99067.92130000009,-0.0001049674627461489,-0.025938085909440356
2026-06-23,98992.72130000009,-0.000759075178051576,-0.026677472130311908
2026-06-24,98951.1213000001,-0.00042023291665981537,-0.02708649429504929
2026-06-25,98931.92130000009,-0.00019403519381858304,-0.02727527375569747
2026-06-29,98999.92130000009,0.0006873413465184562,-0.02660667983256891
2026-06-30,99083.1213000001,0.0008404047084834558,-0.02578863550309386
2026-07-01,99324.72130000009,0.0024383567738897123,-0.023413160623272488
2026-07-02,99324.72130000009,0.0,-0.023413160623272488
2026-07-03,99355.92130000009,0.0003141211935119425,-0.023106393999719414
2026-07-06,99383.92130000009,0.00028181511110400196,-0.02283109061960766
2026-07-07,99479.92130000009,0.0009659510184772707,-0.021887193316367345
2026-07-08,99436.72130000009,-0.0004342584858880166,-0.022311947102825455
2026-07-09,99528.72130000009,0.0009252115194188318,-0.021407378853886824
2026-07-10,99483.92130000009,-0.00045012132593330996,-0.021847864262065662
2026-07-13,99412.72130000009,-0.0007156935419271317,-0.022547921428635535
2026-07-14,99427.92130000009,0.00015289793701680988,-0.02239847102228918
2026-07-15,99566.3213000001,0.0013919631245474767,-0.021037685743450975
2026-07-16,99432.72130000009,-0.0013418191839935508,-0.022351276157127137
2026-07-17,99435.1213000001,2.413692362665658e-05,-0.02232767872454604
2026-07-20,99440.72130000009,5.631812911552473e-05,-0.022272618048523776
2026-07-21,99435.1213000001,-5.631495756247359e-05,-0.02232767872454604
2026-07-22,99399.92130000009,-0.00035399966872682443,-0.02267377440240094
2026-07-23,99443.1213000001,0.00043460798997646294,-0.022249020615942684
2026-07-24,99329.5213000001,-0.0011423615682506307,-0.023365965758110445
2026-07-27,99583.1213000001,0.002553118113134464,-0.02087250371538389
2026-07-28,99783.1213000001,0.0020083724770735803,-0.018906051000299906
2026-07-29,99838.3213000001,0.0005531997724749169,-0.018363310050936752
2026-07-30,99819.92130000009,-0.0001842979705630198,-0.018544223700724567
2026-07-31,99688.72130000009,-0.0013143668948173873,-0.019834216681819634
