Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-13,100145.8307,-3.223289050327934e-06,-6.214650325897536e-05
2025-05-14,100154.09495000001,8.252215736034082e-05,0.0
2025-05-15,100153.75060000001,-3.4382019044883256e-06,-3.4382019044883256e-06
2025-05-16,100166.9002,0.00013129413448036893,0.0
2025-05-19,100166.5363,-3.63293662147935e-06,-3.63293662147935e-06
2025-05-20,100166.22255,-3.132283610780741e-06,-6.765208852872252e-06
2025-05-21,100165.85875,-3.6319628587855674e-06,-1.0397147140670534e-05
2025-05-22,100165.87574999999,1.6971850693137916e-07,-1.0227430398327444e-05
2025-05-23,100165.49235,-3.827650855351554e-06,-1.4055042106646286e-05
2025-05-26,100165.85855,3.6559496829950736e-06,-1.0399143808177946e-05
2025-05-27,100165.474,-3.839132470576635e-06,-1.4238236355063922e-05
2025-05-28,100170.1386,4.656894051141516e-05,0.0
2025-05-29,100169.74815000001,-3.8978682214949826e-06,-3.8978682214949826e-06
2025-05-30,100167.16135000002,-2.582416395932642e-05,-2.972193152163336e-05
2025-06-02,100166.77675000002,-3.839581703438839e-06,-3.356139910528774e-05
2025-06-03,100164.88925000002,-1.884357330083589e-05,-5.240433998943951e-05
2025-06-04,100164.50325000002,-3.853645752407228e-06,-5.6257783794084534e-05
2025-06-05,100167.01265000002,2.5052787350546424e-05,-3.120640585783231e-05
2025-06-06,100166.61915000001,-3.9284390099617075e-06,-3.513472227533189e-05
2025-06-09,100167.97845000001,1.357038913293938e-05,-2.1564809934245864e-05
2025-06-10,100167.58600000001,-3.917918740820623e-06,-2.5482644185893502e-05
2025-06-11,100162.68860000001,-4.8892063746067045e-05,-7.437346203289659e-05
2025-06-12,100162.29570000002,-3.922618347044264e-06,-7.829578864123415e-05
2025-06-13,100168.70830000001,6.402209489289909e-05,-1.4278706408745174e-05
2025-06-16,100168.31410000002,-3.935360719782591e-06,-1.8214010936667433e-05
2025-06-17,100165.81025000002,-2.4996427487978355e-05,-4.320998313944214e-05
2025-06-18,100165.40850000002,-4.010849600296026e-06,-4.722065943099457e-05
2025-06-19,100163.05800000002,-2.3466184935495624e-05,-7.068573627776321e-05
2025-06-20,100162.65945000002,-3.979011902752284e-06,-7.466446692112949e-05
2025-06-23,100174.90120000002,0.00012221869973522397,0.0
2025-06-24,100174.48030000002,-4.201651261497282e-06,-4.201651261497282e-06
2025-06-25,100161.61180000003,-0.00012846086110413147,-0.00013266197261788964
2025-06-26,100161.20575000002,-4.053948341165296e-06,-0.0001367153831542711
2025-06-27,100165.19565000002,3.983478403763613e-05,-9.688604514439755e-05
2025-06-30,100164.78115000002,-4.138163933182036e-06,-0.00010102380814724194
2025-07-01,100175.10965000003,0.00010311508577586761,0.0
2025-07-02,100174.67740000003,-4.314944116440214e-06,-4.314944116440214e-06
2025-07-03,100173.55045000002,-1.1249849056217756e-05,-1.5564744630187973e-05
2025-07-04,100173.12420000002,-4.255115228413814e-06,-1.9819793628819886e-05
2025-07-07,100162.24665000003,-0.00010858750874408836,-0.00012840515019089426
2025-07-08,100161.82955000002,-4.16424365423347e-06,-0.0001325688591347959
2025-07-09,100157.05755000001,-4.764289970991007e-05,-0.00018020544287984555
2025-07-10,100156.63990000002,-4.1699507773578565e-06,-0.00018437464220937678
2025-07-11,100152.02640000003,-4.606284720212743e-05,-0.00023042899659053215
2025-07-14,100150.02640000003,-1.9969640873886496e-05,-0.00025039403588010984
2025-07-15,100151.67640000003,1.6475282726377582e-05,-0.00023392287846626635
2025-07-16,100148.87640000002,-2.7957594926517972e-05,-0.0002618739334717041
2025-07-17,100146.92640000003,-1.9471012257877805e-05,-0.0002813398467790133
2025-07-18,100137.47640000003,-9.43613582532982e-05,-0.00037567465742223866
2025-07-21,100142.67640000003,5.192861041580121e-05,-0.0003237655552693658
2025-07-22,100145.82640000003,3.145512096587754e-05,-0.00029232061838819383
2025-07-23,100142.92640000003,-2.8957771923770656e-05,-0.00032126992535816857
2025-07-24,100140.97640000003,-1.9472169129631997e-05,-0.00034073583866547777
2025-07-25,100137.92640000003,-3.045706272944738e-05,-0.00037118252358211274
2025-07-28,100131.97640000003,-5.941804682703204e-05,-0.0004305785154685772
2025-07-29,100130.97640000003,-9.986819754813105e-06,-0.000440561035113366
2025-07-30,100129.22640000003,-1.7477109111661467e-05,-0.0004580304444917465
2025-07-31,100125.82640000003,-3.395611972883652e-05,-0.0004919710112839704
2025-08-01,100119.92640000003,-5.8925855717169184e-05,-0.0005508678771883116
2025-08-04,100132.27640000003,0.00012335206830521418,-0.00042758375957511146
2025-08-05,100129.37640000002,-2.89616905184903e-05,-0.00045653306654508624
2025-08-06,100132.42640000003,3.0460591183736862e-05,-0.0004260863816284513
2025-08-07,100130.47640000003,-1.947421100341067e-05,-0.00044555229493576043
2025-08-08,100127.32640000003,-3.145895348995042e-05,-0.0004769972318167871
2025-08-11,100126.62640000002,-6.9910984860936154e-06,-0.0004839849955682555
2025-08-12,100123.07640000003,-3.545510447746752e-05,-0.0005194229403071396
2025-08-13,100131.57640000003,8.489551365802816e-05,-0.0004345715233264346
2025-08-14,100127.62640000002,-3.944809561603626e-05,-0.00047400247592346666
2025-08-18,100125.22640000003,-2.3969408706508382e-05,-0.0004979605230709018
2025-08-19,100122.77640000003,-2.446935790396464e-05,-0.0005224176962006054
2025-08-20,100114.57640000003,-8.189944680756063e-05,-0.0006042743572878446
2025-08-21,100116.92640000003,2.3473105360822044e-05,-0.000580815436122678
2025-08-22,100117.57640000003,6.492408660367454e-06,-0.0005743267983534782
2025-08-25,100114.77640000003,-2.7967117270358827e-05,-0.000602277853358916
2025-08-26,100108.57640000003,-6.192892021478947e-05,-0.0006641694751565776
2025-08-28,100106.57640000003,-1.997830827209725e-05,-0.0006841345144461553
2025-08-29,100112.12640000002,5.544091307060578e-05,-0.0006287315304176935
2025-09-01,100116.62640000002,4.494959963211808e-05,-0.0005838101920161438
2025-09-02,100119.32640000003,2.6968547553971924e-05,-0.0005568573889750977
2025-09-03,100121.42640000003,2.0974971321733426e-05,-0.0005358940977211284
2025-09-04,100121.04770000002,-3.7824071591644593e-06,-0.000539674477910621
2025-09-05,100118.97520000003,-2.0699943194808985e-05,-0.0005603632498743936
2025-09-08,100120.07520000002,1.0986928280017677e-05,-0.0005493824782652131
2025-09-09,100120.12520000002,4.994003440671644e-07,-0.0005488833522829446
2025-09-10,100136.22520000003,0.00016080683047333842,-0.0003881647860017863
2025-09-11,100135.83715000002,-3.8752209725662915e-06,-0.0003920385027500331
2025-09-12,100149.60200000003,0.00013746177584142603,-0.0002546306172173933
2025-09-15,100149.20270000002,-3.987035315473212e-06,-0.00025861663731160326
2025-09-16,100153.25425000001,4.045513983896368e-05,-0.0002181719598448667
2025-09-17,100152.85135000001,-4.022834834654956e-06,-0.00022219391700976164
2025-09-18,100150.13915,-2.7080606926814505e-05,-0.00024926850679044807
2025-09-19,100149.72925,-4.092855022246294e-06,-0.0002533603415928345
2025-09-22,100146.82035,-2.9045510375250994e-05,-0.00028239849298765504
2025-09-23,100146.41395,-4.058041968504422e-06,-0.0002864553889712231
2025-09-24,100137.0095,-9.390700704168166e-05,-0.00038033549584467547
2025-09-25,100136.61405,-3.949089372359822e-06,-0.0003842830832381707
2025-09-26,100128.96089999999,-7.642708985737698e-05,-0.00046068080345781443
2025-09-29,100128.565,-3.9539010135539576e-06,-0.0004646328829850727
2025-09-30,100132.16505,3.59542753857867e-05,-0.0004286953131379141
2025-10-01,100131.7611,-4.034168239455433e-06,-0.00043272775194835286
2025-10-03,100137.5046,5.735942259380532e-05,-0.00037539315036853963
2025-10-06,100137.09195,-4.120833664137397e-06,-0.0003795124370999457
2025-10-07,100133.7287,-3.358645567293087e-05,-0.00041308614629523055
2025-10-08,100133.3184,-4.0975204392162995e-06,-0.00041718197410551926
2025-10-09,100138.61475000001,5.289298392016705e-05,-0.0003643110561848004
2025-10-10,100138.2054,-4.0878336596095455e-06,-0.00036839740060141187
2025-10-13,100133.6919,-4.507270708489181e-05,-0.00041345350301817555
2025-10-14,100133.28250000002,-4.088533961160638e-06,-0.00041754034656064774
2025-10-15,100138.58010000002,5.290548624534835e-05,-0.0003646569504903612
2025-10-16,100138.17200000002,-4.075352372612269e-06,-0.0003687308167574051
2025-10-17,100138.76020000002,5.873883937069707e-06,-0.00036285909870235704
2025-10-20,100138.34740000001,-4.122279916198903e-06,-0.00036697988281178095
2025-10-21,100139.1309,7.82417545658891e-06,-0.0003591585786701842
2025-10-23,100138.71320000001,-4.1711965765709775e-06,-0.0003633282771257214
2025-10-24,100141.69455000001,2.977220202587783e-05,-0.00033356689218271186
2025-10-27,100141.2725,-4.2145282432542176e-06,-0.00033778001459887797
2025-10-28,100139.25735000001,-2.0123071633546402e-05,-0.00035789628906099423
2025-10-29,100138.84380000002,-4.12974902092666e-06,-0.0003620245600600715
2025-10-30,100141.13660000001,2.2896210031891963e-05,-0.0003391366390185434
2025-10-31,100157.33660000002,0.0001617716809498609,-0.0001774198207728482
2025-11-03,100156.91050000001,-4.254306419041715e-06,-0.00018167337239360755
2025-11-04,100149.33820000001,-7.56043688068814e-05,-0.00025726400589984013
2025-11-06,100148.92305000001,-4.1453094694610945e-06,-0.0002614082489303814
2025-11-07,100153.96425000002,5.033703654995956e-05,-0.00021108437089700273
2025-11-10,100153.55000000002,-4.136131835656518e-06,-0.00021521962965987274
2025-11-11,100163.58315000002,0.00010017767717672446,-0.00011506351268573046
2025-11-12,100163.15585000002,-4.266021507595588e-06,-0.00011932904332990619
2025-11-13,100157.78110000002,-5.365995065143184e-05,-0.00017298259079076165
2025-11-14,100157.36130000002,-4.191386783860232e-06,-0.00017717325253767703
2025-11-17,100154.63445000003,-2.7225657351576287e-05,-0.00020439408623098784
2025-11-18,100154.20990000003,-4.238945130472575e-06,-0.0002086321649461439
2025-11-19,100156.08900000002,1.8762067035097363e-05,-0.00018987401228171092
2025-11-20,100155.66580000003,-4.225404608103003e-06,-0.00019409861459528747
2025-11-21,100148.59280000004,-7.062006870498388e-05,-0.00026470497604277307
2025-11-24,100136.04280000004,-0.00012531379272663035,-0.0003899855975849019
2025-11-25,100142.49280000004,6.441237160609154e-05,-0.00032559834587604305
2025-11-26,100147.54280000004,5.04281435263304e-05,-0.00027518662166983043
2025-11-27,100145.29280000004,-2.2466851777815152e-05,-0.0002976472908706053
2025-11-28,100143.99280000004,-1.2981139339211257e-05,-0.0003106245664088598
2025-12-01,100149.49280000004,5.492091783262708e-05,-0.0002557207083625213
2025-12-02,100145.29280000004,-4.193730674587189e-05,-0.0002976472908706053
2025-12-03,100136.19280000003,-9.086797537433349e-05,-0.0003884882196382417
2025-12-04,100139.39280000003,3.1956477578375525e-05,-0.0003565441567749465
2025-12-05,100139.14280000003,-2.4965200308264693e-06,-0.0003590397866861437
2025-12-08,100118.64280000003,-0.00020471515360325206,-0.0005636814394043147
2025-12-09,100121.69280000003,3.0463856827301194e-05,-0.0005332347544876796
2025-12-10,100119.59280000004,-2.0974475573302214e-05,-0.0005541980457416491
2025-12-11,100119.74280000004,1.498208250744895e-06,-0.0005527006677949888
2025-12-12,100121.69280000003,1.9476678080290564e-05,-0.0005332347544876796
2025-12-15,100122.99280000004,1.2984199164508233e-05,-0.0005202574789494251
2025-12-16,100120.24280000004,-2.7466218528777326e-05,-0.0005477094079725945
2025-12-17,100117.84280000004,-2.3971176386262002e-05,-0.0005716674551200295
2025-12-18,100115.69280000003,-2.147469361983427e-05,-0.0005931298723564127
2025-12-19,100125.09280000004,9.389137444003911e-05,-0.0004992941876953105
2025-12-22,100131.19280000003,6.092378872672832e-05,-0.00043840081786218583
2025-12-23,100130.79385000003,-3.984272920820678e-06,-0.00044238334407449944
2025-12-24,100130.99445000003,2.003379702521795e-06,-0.0004403808506337899
2025-12-26,100130.59445000003,-3.994767076780781e-06,-0.0004443738584916473
2025-12-29,100124.99600000003,-5.5911482706721884e-05,-0.0005002604955970648
2025-12-30,100125.04600000003,4.993758002538184e-07,-0.0004997613696147963
2025-12-31,100131.34600000003,6.292131940696345e-05,-0.00043687149585259767
2026-01-01,100130.94640000003,-3.990758298647897e-06,-0.00044086051070269807
2026-01-02,100135.99870000003,5.04569284685772e-05,-0.000390425826701374
2026-01-05,100135.59555000003,-4.026024658785142e-06,-0.0003944502794961534
2026-01-06,100134.48175000004,-1.1122917818327163e-05,-0.00040556880987643835
2026-01-07,100134.06865000003,-4.125452019980273e-06,-0.00040969258874175264
2026-01-08,100133.65300000002,-4.1509348977194336e-06,-0.00041384182303220817
2026-01-09,100133.23735000002,-4.150952127906155e-06,-0.00041799105732251836
2026-01-12,100131.86870000002,-1.3668288734339828e-05,-0.0004316536328343983
2026-01-13,100131.45100000003,-4.171499098277319e-06,-0.00043582333128993554
2026-01-14,100134.93730000003,3.481723239987924e-05,-0.0004010212730522671
2026-01-16,100134.51970000003,-4.170372611804442e-06,-0.0004051899732559377
2026-01-19,100136.65945000004,2.1368754815149874e-05,-0.00038382987684597986
2026-01-20,100136.24665000003,-4.122366396810313e-06,-0.00038795066095540377
2026-01-21,100129.13730000003,-7.099676928023555e-05,-0.00045891988699207133
2026-01-22,100143.78730000004,0.00014631105785037785,-0.0003126759741958279
2026-01-23,100143.37000000004,-4.167008371182081e-06,-0.000316841679643608
2026-01-27,100148.20930000003,4.832371828501838e-05,-0.0002685332723266577
2026-01-28,100147.79335000004,-4.153344357352018e-06,-0.0002726855013728583
2026-01-29,100138.84035000004,-8.939787588434228e-05,-0.00036205899975259344
2026-01-30,100143.34035000004,4.49376084671226e-05,-0.0003171376613510437
2026-02-01,100119.69035000005,-0.00023616148530034698,-0.0005532242509502413
2026-02-02,100133.44035000005,0.00013733562251273975,-0.00041596460583439497
2026-02-03,100133.29035000004,-1.4980010622268716e-06,-0.00041746198378120043
2026-02-04,100133.54035000004,2.4966721769170335e-06,-0.00041496635387000324
2026-02-05,100127.24035000004,-6.291598177775713e-05,-0.0004778562276322019
2026-02-06,100123.99035000004,-3.2458699437230607e-05,-0.0005102994164777656
2026-02-09,100131.64035000005,7.640526484478781e-05,-0.0004339331411950439
2026-02-10,100131.64035000005,0.0,-0.0004339331411950439
2026-02-11,100131.89035000005,2.4967133178498846e-06,-0.0004314375112838467
2026-02-12,100138.24035000004,6.341635994082944e-05,-0.0003680485115395248
2026-02-13,100129.89035000005,-8.338472865916767e-05,-0.00045140255057342436
2026-02-16,100132.34035000004,2.4468218145782566e-05,-0.0004269453774437208
2026-02-17,100141.19035000005,8.83830335840724e-05,-0.0003386000785872816
2026-02-18,100142.04035000004,8.488015740780221e-06,-0.00033011493688929824
2026-02-19,100129.69035000005,-0.00012332482898119086,-0.00045339905450235304
2026-02-20,100135.49035000004,5.792487702413389e-05,-0.0003955004405626941
2026-02-23,100134.09035000004,-1.398105701685595e-05,-0.00040947596806534037
2026-02-24,100129.39035000005,-4.693706192935009e-05,-0.0004563938103958188
2026-02-25,100133.64035000005,4.2445080162220304e-05,-0.00041396810190546623
2026-02-26,100133.20105000005,-4.387137014720385e-06,-0.00041835342278540385
2026-02-27,100128.40200000005,-4.7926661184087266e-05,-0.0004662600336867421
2026-03-02,100127.95730000005,-4.4412972853869724e-06,-0.00047069926017270715
2026-03-04,100120.40335000005,-7.544296521867971e-05,-0.0005461067144434732
2026-03-05,100119.95650000004,-4.4631262465598475e-06,-0.0005505674033468224
2026-03-06,100127.94650000003,7.98042695912546e-05,-0.00047080707138505266
2026-03-09,100127.47805000003,-4.6785140050815134e-06,-0.000475483382712657
2026-03-10,100133.02070000004,5.535593333565489e-05,-0.00042015377020343774
2026-03-11,100132.55735000003,-4.6273446737780085e-06,-0.00042477917068090503
2026-03-12,100131.55325000004,-1.0027707536533945e-05,-0.00043480261865614777
2026-03-13,100131.09970000004,-4.529541241343266e-06,-0.000439330190441098
2026-03-16,100120.76030000004,-0.0001032586282481137,-0.0005425434540563987
2026-03-17,100130.61030000004,9.83811945743466e-05,-0.00044421563555517075
2026-03-18,100133.86030000004,3.2457607022095605e-05,-0.00041177244670960705
2026-03-19,100122.06030000004,-0.00011784225600261718,-0.0005295661785181443
2026-03-20,100117.36030000004,-4.6942701597572776e-05,-0.0005764840208486227
2026-03-23,100096.76030000004,-0.00020575852118232297,-0.0007821239255313306
2026-03-24,100105.71030000004,8.941348324534221e-05,-0.0006927803747104997
2026-03-25,100104.71030000004,-9.989440132867222e-06,-0.0007027628943552885
2026-03-27,100096.01030000004,-8.690899732814158e-05,-0.0007896108152649222
2026-03-30,100087.40555000004,-8.59649647794064e-05,-0.0008755079011784049
2026-04-01,100141.15490000004,0.0005370241111220232,-0.0003389539589087923
2026-04-02,100149.85490000003,8.687736833757133e-05,-0.00025210603799915855
2026-04-06,100166.50490000003,0.00016625086493254792,-8.58970859134827e-05
2026-04-07,100168.45490000003,1.946758551617477e-05,-6.643117260617355e-05
2026-04-08,100184.35490000003,0.000158732607145453,0.0
2026-04-09,100204.30490000003,0.0001991328887620265,0.0
2026-04-10,100212.40490000004,8.08348504397022e-05,0.0
2026-04-13,100209.70490000003,-2.6942772231700434e-05,-2.6942772231700434e-05
2026-04-15,100228.00490000003,0.00018261704311238727,0.0
2026-04-16,100252.00490000003,0.00023945403307134964,0.0
2026-04-17,100265.74925000004,0.0001370980063063868,0.0
2026-04-20,100260.08650000003,-5.64774117020139e-05,-5.64774117020139e-05
2026-04-21,100259.62895000003,-4.563630612930393e-06,-6.104078457289931e-05
2026-04-22,100256.37745000003,-3.24308002538093e-05,-9.346960522521678e-05
2026-04-23,100255.92875000004,-4.475525761115065e-06,-9.794471266070578e-05
2026-04-24,100249.97880000003,-5.9347612397528805e-05,-0.0001572865122733912
2026-04-27,100249.53435000003,-4.43341739634775e-06,-0.00016171923235297922
2026-04-28,100249.24875000003,-2.8488910382942544e-06,-0.00016456766267080173
2026-04-29,100251.04875000003,1.7955246771890747e-05,-0.0001466153707519049
2026-04-30,100244.79875000003,-6.234348745404021e-05,-0.00020894971769241808
2026-05-04,100247.04875000003,2.244505478644596e-05,-0.00018650935279383333
2026-05-05,100246.84875000003,-1.995071201505965e-06,-0.00018850405189590073
2026-05-06,100251.69875000003,4.838057315982481e-05,-0.0001401325986701496
2026-05-07,100252.94875000003,1.2468616647755305e-05,-0.00012766572928204695
2026-05-08,100253.19875000003,2.4936922366585246e-06,-0.00012517235540442643
2026-05-11,100245.44875000003,-7.730426656336488e-05,-0.00020246694561066274
2026-05-12,100229.99875000003,-0.00015412171018883375,-0.0003565574512475823
2026-05-13,100241.74875000003,0.00011723037161067505,-0.00023936887899941753
2026-05-14,100242.34875000003,5.985530055967031e-06,-0.0002333847816930702
2026-05-15,100237.14875000002,-5.187428332291186e-05,-0.00028524695834769326
2026-05-18,100240.09875000003,2.9430206632963918e-05,-0.00025582514659165494
2026-05-19,100236.44875000003,-3.6412573865393664e-05,-0.0002922284052050017
2026-05-20,100226.79875000003,-9.627236519584077e-05,-0.000388472636881096
2026-05-21,100233.89875000002,7.083933726847947e-05,-0.00031766081875676014
2026-05-22,100230.04875000003,-3.841015911786299e-05,-0.0003560587764720291
2026-05-25,100235.34875000003,5.2878354007614e-05,-0.000303199250266445
2026-05-26,100233.59875000003,-1.7458910671969896e-05,-0.00032065286740978863
2026-05-27,100232.59875000003,-9.97669456620203e-06,-0.00033062636292027076
2026-05-29,100224.24875000003,-8.330623074866467e-05,-0.0004139050504328544
2026-06-01,100220.69875000003,-3.542056981497613e-05,-0.0004493109594950949
2026-06-02,100221.34875000003,6.485686171777274e-06,-0.00044282818741319443
2026-06-03,100220.09875000003,-1.247239251507279e-05,-0.00045529505680129705
2026-06-04,100223.39875000002,3.292752692471636e-05,-0.00042238252161682223
2026-06-05,100221.69875000003,-1.6962106865260237e-05,-0.00043933746398461276
2026-06-08,100226.44875000003,4.7394926041402774e-05,-0.0003919633603098228
2026-06-09,100225.54875000003,-8.97966565930212e-06,-0.0004009395062691986
2026-06-10,100221.84875000003,-3.691673476616498e-05,-0.0004378414396579534
2026-06-11,100215.79875000003,-6.0366078609210535e-05,-0.0004981810874963991
2026-06-12,100219.99875000003,4.1909559694020684e-05,-0.00045629240635240335
2026-06-15,100223.04875000003,3.043304767555597e-05,-0.0004258732450454039
2026-06-16,100221.04875000003,-1.9955489530046844e-05,-0.0004458202360663681
2026-06-17,100233.34875000003,0.00012272870972129902,-0.0003231462412874092
2026-06-18,100232.92890000003,-4.188725661085737e-06,-0.00032733361337754176
2026-06-19,100230.80030000002,-2.123653397512281e-05,-0.00034856319592126286
2026-06-22,100230.37340000003,-4.259169823183504e-06,-0.00035282088115460084
2026-06-23,100218.44190000002,-0.00011904076174983152,-0.00047181964283797844
2026-06-24,100218.02190000002,-4.190845437582618e-06,-0.0004760085109523635
2026-06-25,100211.25835000002,-6.748836059398718e-05,-0.0005434647465123177
2026-06-29,100215.65835000003,4.390724228450655e-05,-0.0004995813662661094
2026-06-30,100215.85835000002,1.995696114659008e-06,-0.000497586667164042
2026-07-01,100220.30835000002,4.440414993459055e-05,-0.00045320461214242564
2026-07-02,100219.89210000003,-4.153349823481772e-06,-0.00045735607964861156
2026-07-03,100222.47705000003,2.579278370630003e-05,-0.0004315750924287507
2026-07-06,100222.05900000002,-4.171219992885788e-06,-0.0004357445122269825
2026-07-07,100215.23345000001,-6.810426834284715e-05,-0.00050381910450864
2026-07-08,100214.81430000003,-4.1824978654179315e-06,-0.0005079994951517288
2026-07-09,100213.00670000003,-1.8037253400369695e-05,-0.0005260275856364772
2026-07-10,100221.65670000004,8.631614083692321e-05,-0.00043975684947071986
