Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99871.52515000002,0.0,-0.0015202129988099143
2025-02-13,99871.52515000002,0.0,-0.0015202129988099143
2025-02-14,99871.52515000002,0.0,-0.0015202129988099143
2025-02-17,99871.52515000002,0.0,-0.0015202129988099143
2025-02-18,99871.52515000002,0.0,-0.0015202129988099143
2025-02-19,99871.52515000002,0.0,-0.0015202129988099143
2025-02-20,99871.52515000002,0.0,-0.0015202129988099143
2025-02-21,99871.52515000002,0.0,-0.0015202129988099143
2025-02-24,99871.52515000002,0.0,-0.0015202129988099143
2025-02-25,99871.52515000002,0.0,-0.0015202129988099143
2025-02-27,99871.52515000002,0.0,-0.0015202129988099143
2025-02-28,99871.52515000002,0.0,-0.0015202129988099143
2025-03-03,99871.52515000002,0.0,-0.0015202129988099143
2025-03-04,99871.52515000002,0.0,-0.0015202129988099143
2025-03-05,99871.52515000002,0.0,-0.0015202129988099143
2025-03-06,99871.52515000002,0.0,-0.0015202129988099143
2025-03-07,99871.52515000002,0.0,-0.0015202129988099143
2025-03-10,99871.52515000002,0.0,-0.0015202129988099143
2025-03-11,99871.52515000002,0.0,-0.0015202129988099143
2025-03-12,99871.52515000002,0.0,-0.0015202129988099143
2025-03-13,99871.52515000002,0.0,-0.0015202129988099143
2025-03-17,99871.52515000002,0.0,-0.0015202129988099143
2025-03-18,99871.52515000002,0.0,-0.0015202129988099143
2025-03-19,99871.52515000002,0.0,-0.0015202129988099143
2025-03-20,99871.52515000002,0.0,-0.0015202129988099143
2025-03-21,99889.06275000001,0.00017560160389716464,-0.001344878346753606
2025-03-24,99885.47925000002,-3.5874798514849053e-05,-0.0013807048980287381
2025-03-25,99908.00045000002,0.00022547021017574844,-0.001155545995676539
2025-03-26,99904.34550000002,-3.6583156339172435e-05,-0.0011920868784958945
2025-03-27,99914.10770000002,9.771546924350142e-05,-0.0010944878945811044
2025-03-28,99910.45650000003,-3.6543387956343306e-05,-0.0011309912862417025
2025-04-01,99849.23695000002,-0.0006127441725782614,-0.0017430424505000823
2025-04-02,99845.67500000002,-3.567328212820138e-05,-0.0017786535525831856
2025-04-03,99845.67500000002,0.0,-0.0017786535525831856
2025-04-04,99735.70600000002,-0.0011013897196848767,-0.0028780842815303662
2025-04-07,99732.39355000002,-3.321227805814725e-05,-0.0029112009718530807
2025-04-08,99751.41485000003,0.0001907233880882588,-0.0027210328178775794
2025-04-09,99748.11385000002,-3.309226245031803e-05,-0.0027540350351957523
2025-04-11,99741.06905000002,-7.062589685251782e-05,-0.002824466425853946
2025-04-15,99737.82805000003,-3.249413737855387e-05,-0.0028568687846324374
2025-04-16,99748.67035000003,0.0001087080018883957,-0.0027484713472412763
2025-04-17,99745.39855000003,-3.280043722409637e-05,-0.0027811816334034852
2025-04-21,99762.90335000002,0.0001754948123368359,-0.002606174904015478
2025-04-22,99759.58735000002,-3.3238808100568065e-05,-0.002639327085968535
2025-04-23,99852.37705000001,0.0009301331577730698,-0.0017116488538323333
2025-04-24,99848.97065000002,-3.411436062545466e-05,-0.0017457048226515242
2025-04-25,99880.66905000001,0.0003174634630046018,-0.001428795557145305
2025-04-28,99877.23235000002,-3.4408059464146186e-05,-0.001463154454526959
2025-04-29,99900.39495000002,0.0002319107113303587,-0.0012315830643869357
2025-04-30,99892.19495000002,-8.208175757564499e-05,-0.0013135637314600555
2025-05-02,99891.89495000002,-3.0032376418705406e-06,-0.0013165630241578827
2025-05-05,99899.99495000002,8.108765985528858e-05,-0.001235582121317275
2025-05-06,99901.69495000002,1.7017017877207503e-05,-0.0012185861293631146
2025-05-07,99894.39495000002,-7.307183330229283e-05,-0.0012915689183428984
2025-05-08,99890.93695000002,-3.4616556832138045e-05,-0.0013261407655061719
2025-05-09,99877.18215000002,-0.0001376981778324901,-0.0014636563361717023
2025-05-12,99873.73765000002,-3.448735662991256e-05,-0.0014980932151635658
2025-05-13,99759.40095000002,-0.0011448124671240819,-0.0026411906464980143
2025-05-14,99786.90095000002,0.0002756632431442041,-0.002366255482533186
2025-05-15,99783.34745000003,-3.561088646068958e-05,-0.0024017821045385504
2025-05-16,99763.16225000004,-0.00020229026702183074,-0.002603586514417126
2025-05-19,99759.59365000002,-3.577071856514098e-05,-0.0026392641008217994
2025-05-20,99748.07545000002,-0.0001154595721431739,-0.0027544189446611195
2025-05-21,99744.56525000001,-3.519065389651345e-05,-0.0027895126687538653
2025-05-22,99695.44185000002,-0.0004924919956979486,-0.003280630851790555
2025-05-23,99691.96405000001,-3.488424280460567e-05,-0.0033154006522719743
2025-05-26,99716.25265000001,0.0002436364879702644,-0.0030725719168728438
2025-05-27,99712.71345000001,-3.5492709622990975e-05,-0.0031079555725929933
2025-05-28,99701.30565000001,-0.00011440667498955581,-0.0032220066767194738
2025-05-29,99697.80575000001,-3.510385322617137e-05,-0.0032569974250961716
2025-05-30,99650.70765000001,-0.00047240859160035107,-0.003727867383130087
2025-06-02,99647.25315,-3.466608598646616e-05,-0.0037624042385453033
2025-06-03,99605.01875000002,-0.00042383907900010823,-0.004184648663598121
2025-06-04,99601.62315000001,-3.4090651682182116e-05,-0.0042185966578802995
2025-06-05,99590.62595000002,-0.00011041185527103503,-0.004328542730067698
2025-06-06,99587.23635,-3.4035331816382885e-05,-0.004362430738495982
2025-06-09,99619.23545000001,0.0003213172809368849,-0.004042515181942266
2025-06-10,99615.79915,-3.4494342226968076e-05,-0.0040768700802670905
2025-06-11,99615.79915,0.0,-0.0040768700802670905
2025-06-12,99567.21175,-0.0004877479316994866,-0.004562629527017119
2025-06-13,99563.76944999999,-3.457262626428533e-05,-0.004597044411195984
2025-06-16,99563.76944999999,0.0,-0.004597044411195984
2025-06-17,99570.76275,7.02394057460217e-05,-0.0045271278991175935
2025-06-18,99567.24554999999,-3.532362214431313e-05,-0.004562291606706599
2025-06-19,99567.24554999999,0.0,-0.004562291606706599
2025-06-20,99567.24554999999,0.0,-0.004562291606706599
2025-06-23,99567.24554999999,0.0,-0.004562291606706599
2025-06-24,99567.24554999999,0.0,-0.004562291606706599
2025-06-25,99567.24554999999,0.0,-0.004562291606706599
2025-06-26,99567.24554999999,0.0,-0.004562291606706599
2025-06-27,99573.10375,5.8836618083007705e-05,-0.004503723418432438
2025-06-30,99569.65264999999,-3.465895779115634e-05,-0.004538226281863732
2025-07-01,99537.58744999999,-0.00032203788148895665,-0.00485880268257516
2025-07-02,99534.15084999999,-3.4525650942938426e-05,-0.004893160580192679
2025-07-03,99534.15084999999,0.0,-0.004893160580192679
2025-07-04,99534.15084999999,0.0,-0.004893160580192679
2025-07-07,99534.15084999999,0.0,-0.004893160580192679
2025-07-08,99534.15084999999,0.0,-0.004893160580192679
2025-07-09,99534.15084999999,0.0,-0.004893160580192679
2025-07-10,99534.15084999999,0.0,-0.004893160580192679
2025-07-11,99534.15084999999,0.0,-0.004893160580192679
2025-07-14,99534.15084999999,0.0,-0.004893160580192679
2025-07-15,99534.15084999999,0.0,-0.004893160580192679
2025-07-16,99534.15084999999,0.0,-0.004893160580192679
2025-07-17,99534.15084999999,0.0,-0.004893160580192679
2025-07-18,99534.15084999999,0.0,-0.004893160580192679
2025-07-21,99534.15084999999,0.0,-0.004893160580192679
2025-07-22,99534.15084999999,0.0,-0.004893160580192679
2025-07-23,99534.15084999999,0.0,-0.004893160580192679
2025-07-24,99534.15084999999,0.0,-0.004893160580192679
2025-07-25,99534.15084999999,0.0,-0.004893160580192679
2025-07-28,99534.15084999999,0.0,-0.004893160580192679
2025-07-29,99534.15084999999,0.0,-0.004893160580192679
2025-07-30,99534.15084999999,0.0,-0.004893160580192679
2025-07-31,99534.15084999999,0.0,-0.004893160580192679
2025-08-01,99534.15084999999,0.0,-0.004893160580192679
2025-08-04,99534.15084999999,0.0,-0.004893160580192679
2025-08-05,99534.15084999999,0.0,-0.004893160580192679
2025-08-06,99534.15084999999,0.0,-0.004893160580192679
2025-08-07,99534.15084999999,0.0,-0.004893160580192679
2025-08-08,99534.15084999999,0.0,-0.004893160580192679
2025-08-11,99534.15084999999,0.0,-0.004893160580192679
2025-08-12,99534.15084999999,0.0,-0.004893160580192679
2025-08-13,99534.15084999999,0.0,-0.004893160580192679
2025-08-14,99534.15084999999,0.0,-0.004893160580192679
2025-08-18,99534.15084999999,0.0,-0.004893160580192679
2025-08-19,99534.15084999999,0.0,-0.004893160580192679
2025-08-20,99534.15084999999,0.0,-0.004893160580192679
2025-08-21,99533.05205,-1.1039427077128469e-05,-0.004904145989580406
2025-08-22,99529.95125,-3.1153470491817027e-05,-0.004935146678904849
2025-08-25,99529.95125,0.0,-0.004935146678904849
2025-08-26,99540.81275,0.00010912795458642475,-0.004826557286781077
2025-08-28,99537.66025,-3.167042656075267e-05,-0.0048580748542137375
2025-08-29,99541.06655,3.422121829513644e-05,-0.004824019885158681
2025-09-01,99537.96635,-3.114493452251209e-05,-0.004855014575897734
2025-09-02,99532.33545,-5.6570374164608885e-05,-0.00491131030007121
2025-09-03,99529.20705,-3.143099160546645e-05,-0.004942586924323864
2025-09-04,99518.19105000001,-0.00011068107871546343,-0.005052720952186898
2025-09-05,99515.08295,-3.123147604693323e-05,-0.005083794624300441
2025-09-08,99515.08295,0.0,-0.005083794624300441
2025-09-09,99515.08295,0.0,-0.005083794624300441
2025-09-10,99515.08295,0.0,-0.005083794624300441
2025-09-11,99521.55995,6.508561122592073e-05,-0.00501903989495499
2025-09-12,99518.42734999998,-3.1476596644843234e-05,-0.005050358509305515
2025-09-15,99493.88694999999,-0.00024659151730453915,-0.005295704651042313
2025-09-16,99490.76794999998,-3.1348659657587674e-05,-0.005326887297457148
2025-09-17,99513.31474999998,0.0002266220320193683,-0.005101472455461467
2025-09-18,99510.13584999998,-3.194446901889555e-05,-0.005133253960651559
2025-09-19,99499.45314999997,-0.00010735288328927394,-0.005240055774327501
2025-09-22,99496.27794999997,-3.191173317516729e-05,-0.005271800288240975
2025-09-23,99485.19664999998,-0.0001113740154738194,-0.005382587162147917
2025-09-24,99482.12334999998,-3.089203322194625e-05,-0.00541331291630843
2025-09-25,99482.12334999998,0.0,-0.00541331291630843
2025-09-26,99482.12334999998,0.0,-0.00541331291630843
2025-09-29,99482.12334999998,0.0,-0.00541331291630843
2025-09-30,99482.12334999998,0.0,-0.00541331291630843
2025-10-01,99482.12334999998,0.0,-0.00541331291630843
2025-10-03,99482.12334999998,0.0,-0.00541331291630843
2025-10-06,99482.12334999998,0.0,-0.00541331291630843
2025-10-07,99465.03034999997,-0.00017181981470048744,-0.005584202616586722
2025-10-08,99462.05144999998,-2.994921923318284e-05,-0.005613984593311498
2025-10-09,99494.92984999999,0.0003305622548568641,-0.00528527810986053
2025-10-10,99491.87234999999,-3.0730209113216874e-05,-0.005315845901272209
2025-10-13,99469.34585,-0.00022641547965593863,-0.005541057791128634
2025-10-14,99466.33885,-3.0230418972819536e-05,-0.005571120701602875
2025-10-15,99483.68475,0.00017438964981066312,-0.005397702597580418
2025-10-16,99480.71035000001,-2.9898369842919135e-05,-0.005427439584914773
2025-10-17,99465.72835,-0.00015060206091505466,-0.005577224262242847
2025-10-20,99462.75835,-2.985953100901577e-05,-0.00560691725995106
2025-10-21,99448.34335000001,-0.00014492861689265223,-0.005751033274080196
2025-10-23,99445.33975,-3.0202614732756323e-05,-0.00578106219257066
2025-10-24,99429.86695,-0.0001555910014375831,-0.005935753712752329
2025-10-27,99426.80655000001,-3.077948401084094e-05,-0.005966350497326675
2025-10-28,99399.82475,-0.0002713734950990303,-0.006236104883038261
2025-10-29,99396.76685,-3.076363572763533e-05,-0.006266676673506915
2025-10-30,99368.58745,-0.0002835041912632757,-0.006548404235667959
2025-10-31,99365.53315,-3.073707776655552e-05,-0.006578940034624276
2025-11-03,99321.95755,-0.0004385383806497141,-0.007014593297564814
2025-11-04,99318.92245,-3.055819755143602e-05,-0.00704493714178852
2025-11-06,99318.92245,0.0,-0.00704493714178852
2025-11-07,99318.92245,0.0,-0.00704493714178852
2025-11-10,99318.92245,0.0,-0.00704493714178852
2025-11-11,99336.38245,0.00017579731605320495,-0.006870378306776606
2025-11-12,99333.32195,-3.080945696353842e-05,-0.006900976091115378
2025-11-13,99303.48395,-0.0003003825847586423,-0.007199285742838414
2025-11-14,99300.37264999999,-3.13312270249318e-05,-0.007230391407407319
2025-11-17,99296.06424999998,-4.3387551174602646e-05,-0.00727346524960472
2025-11-18,99292.95704999998,-3.129227752849788e-05,-0.007304529923840034
2025-11-19,99348.06915,0.0005550454094368521,-0.006753538860205503
2025-11-20,99344.92304999998,-3.166744987527184e-05,-0.006784992442727439
2025-11-21,99344.97904999998,5.636926203936175e-07,-0.006784432574757215
2025-11-24,99341.83184999999,-3.167950741031591e-05,-0.006815897154685504
2025-11-25,99311.78574999998,-0.0003024516403661108,-0.007116287315776613
2025-11-26,99308.66654999998,-3.140815540114283e-05,-0.0071474719617198625
2025-11-27,99279.08184999999,-0.00029790652747408336,-0.007443249210641612
2025-11-28,99275.92354999998,-3.1812340939876035e-05,-0.007474824764399899
2025-12-01,99268.46804999998,-7.509877252606423e-05,-0.007549362186761309
2025-12-02,99265.31684999999,-3.174421910496048e-05,-0.00758086675725891
2025-12-03,99299.86084999998,0.0003479966729184365,-0.007235508200749838
2025-12-04,99296.66714999998,-3.2162180013804584e-05,-0.007267437671046398
2025-12-05,99304.22634999998,7.612742921758106e-05,-0.0071918634931757135
2025-12-08,99300.97474999998,-3.274382289171559e-05,-0.007224371826962947
2025-12-09,99268.62824999998,-0.00032574201896240355,-0.0075477605644607
2025-12-10,99265.41084999999,-3.241104522862274e-05,-0.0075799269788802935
2025-12-11,99265.41484999999,4.029601012642067e-08,-0.007579886988310982
2025-12-12,99262.21564999998,-3.2228747593883125e-05,-0.007611871445640328
2025-12-15,99269.98844999998,7.830572740183994e-05,-0.007534161771368928
2025-12-16,99266.75024999998,-3.262013072181942e-05,-0.007566536136748886
2025-12-17,99273.03894999999,6.335152489798175e-05,-0.007503663963453363
2025-12-18,99269.81814999998,-3.244385418313074e-05,-0.007535864369857025
2025-12-19,99268.73304999998,-1.0930814825881707e-05,-0.0075467128115449264
2025-12-22,99265.44574999998,-3.3115160222107036e-05,-0.007579578061163129
2025-12-23,99247.92295,-0.00017652466946174521,-0.007754764748112968
2025-12-24,99244.61434999999,-3.333671780386549e-05,-0.00778784294751279
2025-12-26,99194.58944999998,-0.0005040565710052959,-0.008287974005106434
2025-12-29,99191.31124999998,-3.304817347576262e-05,-0.008320748276179514
2025-12-30,99182.35874999998,-9.025488106952935e-05,-0.008410252169102968
2025-12-31,99179.11194999998,-3.273566026184147e-05,-0.008442712514207085
2026-01-01,99179.11194999998,0.0,-0.008442712514207085
2026-01-02,99179.11194999998,0.0,-0.008442712514207085
2026-01-05,99141.26004999998,-0.0003816519351280016,-0.00882114227176631
2026-01-06,99138.04274999998,-3.245167550201909e-05,-0.008853307686421768
2026-01-07,99138.04274999998,0.0,-0.008853307686421768
2026-01-08,99030.55584999998,-0.0010842144651882744,-0.009927923267351662
2026-01-09,99027.37314999998,-3.2138565442478955e-05,-0.009959742763582505
2026-01-12,99027.37314999998,0.0,-0.009959742763582505
2026-01-13,99027.37314999998,0.0,-0.009959742763582505
2026-01-14,99027.37314999998,0.0,-0.009959742763582505
2026-01-16,99027.37314999998,0.0,-0.009959742763582505
2026-01-19,98973.85784999999,-0.0005404091646350928,-0.01049476959195075
2026-01-20,98970.69284999999,-3.197814118542614e-05,-0.010526412129912456
2026-01-21,98989.99005,0.00019497893208899453,-0.010333485626419281
2026-01-22,98986.86485,-3.157086891731582e-05,-0.010364730258216426
2026-01-23,98992.01215,5.199982854085618e-05,-0.010313269393871869
2026-01-27,98988.85115,-3.1931869363388654e-05,-0.010344871941264263
2026-01-28,99037.69315,0.0004934091004449867,-0.009856567094778034
2026-01-29,99034.48315,-3.2411901952770824e-05,-0.009888659526644538
2026-01-30,99009.52205,-0.000252044532430121,-0.010138211676507905
2026-02-01,99006.38274999999,-3.170705135233834e-05,-0.010169597275061996
2026-02-02,98980.28384999999,-0.0002636082571150922,-0.010430524742363846
2026-02-03,98977.10784999999,-3.2087198343660363e-05,-0.010462277254391271
2026-02-04,98757.27904999998,-0.002221006501151296,-0.012660046969743715
2026-02-05,98754.26684999999,-3.05010428494323e-05,-0.012690161867958048
2026-02-06,98700.66565,-0.0005427735095376293,-0.013226047493802006
2026-02-09,98697.71504999998,-2.9894428579378443e-05,-0.013255546537249193
2026-02-10,98731.86044999998,0.0003459593768984014,-0.012914173040971266
2026-02-11,98728.86874999998,-3.030126229125133e-05,-0.012944082987517928
2026-02-12,98564.95044999999,-0.0016602874323928714,-0.014582879521602773
2026-02-13,98562.19314999999,-2.797444717832236e-05,-0.01461044602078821
2026-02-16,98576.59954999998,0.00014616557870285757,-0.014466415986383088
2026-02-17,98573.88884999999,-2.749841252762097e-05,-0.01449351659543612
2026-02-18,98545.87014999999,-0.000284240586699756,-0.014773637536475447
2026-02-19,98543.17675,-2.7331434548088945e-05,-0.01480056518631617
2026-02-20,98553.50085,0.00010476727400609193,-0.014697348527178397
2026-02-23,98550.81195,-2.7283657879249622e-05,-0.0147242311876287
2026-02-24,98450.04015,-0.0010225364764232393,-0.0157317116005753
2026-02-25,98447.46645,-2.614219350314354e-05,-0.015757442532629645
2026-02-26,98461.32815000002,0.0001408030140323491,-0.015618858213999333
2026-02-27,98458.67335000001,-2.6962870092098062e-05,-0.015645399954846418
2026-03-02,98431.73175000002,-0.00027363358740594904,-0.015914752435336323
2026-03-04,98429.11445000002,-2.6590002567927663e-05,-0.015940919264596128
2026-03-05,98419.01745000003,-0.0001025814369702916,-0.016041865459161628
2026-03-06,98416.42795000003,-2.6310971874083283e-05,-0.01606775435396481
2026-03-09,98384.95955000003,-0.00031974743094704975,-0.01638236416173609
2026-03-10,98382.42005000003,-2.581187217654298e-05,-0.016407753174422942
2026-03-11,98325.49535000003,-0.0005786064214630304,-0.016976865964537468
2026-03-12,98323.02505000003,-2.5123697482606793e-05,-0.01700156314037538
2026-03-13,98279.67205000004,-0.0004409241881842226,-0.01743499092813407
2026-03-16,98277.25995000004,-2.4543223941307127e-05,-0.017459106241188613
2026-03-17,98277.25995000004,0.0,-0.017459106241188613
2026-03-18,98277.25995000004,0.0,-0.017459106241188613
2026-03-19,98189.81985000004,-0.0008897287128729366,-0.018333301085937666
2026-03-20,98187.46475000004,-2.398517487452824e-05,-0.01835684653337962
2026-03-23,98182.47595000004,-5.0808929762151206e-05,-0.018406722771415602
2026-03-24,98180.08975000004,-2.4303726066235446e-05,-0.018430579145533824
2026-03-25,98159.08555000005,-0.00021393543287116166,-0.01864057162447742
2026-03-27,98156.69995000004,-2.4303404892596892e-05,-0.018664422000010398
2026-03-30,98156.69995000004,0.0,-0.018664422000010398
2026-04-01,98156.69995000004,0.0,-0.018664422000010398
2026-04-02,98199.08065000005,0.00043176573806573643,-0.018240714919885066
2026-04-06,98196.61655000004,-2.509290294472799e-05,-0.018265350110340667
2026-04-07,98256.83565000004,0.0006132502535801683,-0.017663301087347396
2026-04-08,98254.29205000003,-2.588725744298398e-05,-0.017688731090367837
2026-04-09,98276.32865000004,0.00022428129642207035,-0.017468417045486778
2026-04-10,98200.72865000003,-0.0007692595057070825,-0.018224238805331965
2026-04-13,98198.21625000004,-2.5584331547547423e-05,-0.01824935688191171
2026-04-15,98271.65645000004,0.0007478771285725595,-0.017515128029962294
2026-04-16,98269.12075000005,-2.5802963861540608e-05,-0.017540479051608247
2026-04-17,98272.16515000004,3.0980230379224776e-05,-0.017510042229311004
2026-04-20,98269.60395000005,-2.6062313739471525e-05,-0.017535648190836303
2026-04-21,98294.13895000005,0.00024967028474529105,-0.017290356036368013
2026-04-22,98291.54685000004,-2.6370850059813657e-05,-0.01731627092504131
2026-04-23,98276.71765000004,-0.00015086953532878904,-0.01746452796262201
2026-04-24,98274.20075000005,-2.5610338442024664e-05,-0.017489691028592182
2026-04-27,98328.09945000005,0.00054845218367248,-0.01695083110415609
2026-04-28,98325.64185000004,-2.4993872695144654e-05,-0.01697540130993654
2026-04-29,98320.19715000004,-5.537416179101489e-05,-0.01702983547310895
2026-04-30,98317.75545000004,-2.483416501159611e-05,-0.017054246716376287
2026-05-04,98296.51485000005,-0.00021604032662027247,-0.017266602637965693
2026-05-05,98294.09305000005,-2.463769955315396e-05,-0.01729081492815075
2026-05-06,98282.97485000006,-0.00011311157827501978,-0.017401970715059584
2026-05-07,98280.56535000006,-2.4515944940328535e-05,-0.017426060034244007
2026-05-08,98283.39745000006,2.881648055150942e-05,-0.017397745711412563
2026-05-11,98281.02435000005,-2.4145481959136493e-05,-0.017421471116416495
2026-05-12,98174.15405000006,-0.0010873950562359496,-0.0184899221510881
2026-05-13,98171.88825000005,-2.3079394184077625e-05,-0.01851257480907042
2026-05-14,98153.45105000005,-0.0001878052905842961,-0.018696903340163232
2026-05-15,98151.23005000004,-2.2627834031771467e-05,-0.018719108103769314
2026-05-18,98169.29005000004,0.00018400176942049096,-0.018538550683361892
2026-05-19,98167.02975000003,-2.3024512032813764e-05,-0.018561148354311423
2026-05-20,98160.52465000002,-6.626562927059942e-05,-0.01862618401740634
2026-05-21,98158.22375000003,-2.3440176264251966e-05,-0.018649187592634096
2026-05-22,98152.92545000004,-5.397713811009057e-05,-0.018702158100969857
2026-05-25,98150.63015000004,-2.3384937223977058e-05,-0.018725105689400688
2026-05-26,98108.11375000003,-0.00043317500799568414,-0.01915016944958965
2026-05-27,98105.83755000004,-2.320093530483321e-05,-0.019172926083052003
2026-05-29,98104.05695000004,-1.8149786439474007e-05,-0.01919072788497765
2026-06-01,98101.77585000003,-2.3251841676333716e-05,-0.01921353350688755
2026-06-02,98241.45975000004,0.0014238671908812707,-0.017817023835987635
2026-06-03,98023.35975000003,-0.0022200403022819065,-0.01999750962728693
2026-06-04,98021.11975000003,-2.2851695817386404e-05,-0.020019904346097208
2026-06-05,97981.27945000003,-0.0004064460812282875,-0.02041821341565746
2026-06-08,97979.07675000004,-2.2480825034729274e-05,-0.02044023522240887
2026-06-09,97973.71315000003,-5.4742299865685355e-05,-0.020493858576788686
2026-06-10,97971.55275000003,-2.2050812718364213e-05,-0.020515457483269696
2026-06-11,97956.40085000002,-0.0001546561177679371,-0.020666940760029038
2026-06-12,97954.26195000003,-2.1835224461402065e-05,-0.020688324717200012
2026-06-15,97957.09405000003,2.8912473470988433e-05,-0.02066001039436857
2026-06-16,97954.92115000004,-2.2182160680280783e-05,-0.020681734271378628
2026-06-17,97974.81945000004,0.0002031373183337072,-0.0204827981850833
2026-06-18,97972.59565000003,-2.269766877337206e-05,-0.02050503094208791
2026-06-19,97890.09235000004,-0.0008421058914753439,-0.02132986942620204
2026-06-22,97887.96935000003,-2.1687588080070576e-05,-0.021351094420860195
2026-06-23,97824.74595000003,-0.0006458750796427934,-0.021983179360693453
2026-06-24,97822.68365000002,-2.10815778766155e-05,-0.022003797498462402
2026-06-25,97800.56675000001,-0.00022609173225241166,-0.022224914354022254
2026-06-29,97798.46985000002,-2.1440571048526626e-05,-0.022245878410215525
2026-06-30,97729.17105000003,-0.0007085877734720975,-0.022938703026235997
2026-07-01,97727.13945000003,-2.0788061314493994e-05,-0.022959014236385508
2026-07-02,97811.75935000002,0.0008658792273694302,-0.02211301474252424
2026-07-03,97809.69265000003,-2.112936127240576e-05,-0.022133676869919332
2026-07-06,97782.51345000003,-0.00027787839081813806,-0.02240540479022597
2026-07-07,97780.45935000002,-2.1006823485456994e-05,-0.022425940947327874
2026-07-08,97730.26735000001,-0.0005133131950255049,-0.022927742610954253
2026-07-09,97728.22345000002,-2.091368473054384e-05,-0.02294817679210425
2026-07-10,97744.37835000003,0.00016530434535396883,-0.022786665880091966
2026-07-13,97742.31505000002,-2.1109142385874037e-05,-0.022807294015503278
2026-07-14,97740.94165000002,-1.4051232562828104e-05,-0.022821024777473765
2026-07-15,97738.76745000003,-2.2244516609831698e-05,-0.02284276165141888
2026-07-16,97758.49075000004,0.00020179607861437566,-0.022645575152530486
2026-07-17,97756.29215000004,-2.2490118077066896e-05,-0.022667555968948448
2026-07-20,97743.32855000003,-0.00013261141267624036,-0.02279716140500573
2026-07-21,97716.52855000005,-0.00027418751128655266,-0.023065098219342245
2026-07-22,97703.02855000005,-0.00013815472367187357,-0.023200066390743162
2026-07-23,97700.81595000005,-2.2646176201862762e-05,-0.023222187174153645
2026-07-24,97712.77175000004,0.00012237154709244865,-0.023102657362032566
2026-07-27,97748.17175000005,0.00036228631494130873,-0.022748740823692302
2026-07-28,97852.37175000005,0.0010660045925615692,-0.021706986493323782
2026-07-29,97896.77175000004,0.00045374475044335504,-0.021263091174049717
2026-07-30,97895.07175000005,-1.7365230432096334e-05,-0.021280087166003877
2026-07-31,97831.37175000005,-0.0006506966986312777,-0.02191693698216965
