Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-24,80793.7004,-0.0034806890655265186,-0.24118774557450146
2025-04-25,80179.5004,-0.0076020778471485514,-0.2469562954040144
2025-04-28,80046.7004,-0.001656283705155176,-0.2482035494212064
2025-04-29,80345.5004,0.0037328209471080573,-0.2453972278825244
2025-04-30,80378.7004,0.00041321542382225413,-0.24508541437822642
2025-05-02,80833.5404,0.005658713038858693,-0.2408135693693439
2025-05-05,81065.94039999999,0.002875044181536235,-0.23863087483925796
2025-05-06,80275.7804,-0.009747126797038784,-0.2460520362415502
2025-05-07,81221.9804,0.011786867661519452,-0.23716535136905728
2025-05-08,80401.94039999999,-0.01009628176955912,-0.2448671449252179
2025-05-09,80548.0204,0.0018168715739104446,-0.2434951655063067
2025-05-12,85617.6604,0.06293934940702776,-0.19588124340000243
2025-05-13,83721.94039999999,-0.022141693561156937,-0.21368579449541814
2025-05-14,84176.7804,0.005432745560206953,-0.20941394948653547
2025-05-15,85381.94039999999,0.014317012295708911,-0.19809511928051823
2025-05-16,84631.6204,-0.008787806841644378,-0.2051421044776529
2025-05-19,83781.7004,-0.010042582145809869,-0.21312453018768165
2025-05-20,83104.4204,-0.008083865531093934,-0.21948552567536078
2025-05-21,83506.1404,0.004833918557718515,-0.21571258227335502
2025-05-22,81852.7804,-0.019799262570157062,-0.23124089478739532
2025-05-23,82324.2204,0.0057596088696823585,-0.2268131430263637
2025-05-26,83280.38040000001,0.011614564891767909,-0.21783291410258135
2025-05-27,82619.7004,-0.007933201035186525,-0.22403800283811157
2025-05-28,82347.46040000001,-0.003295097884426493,-0.22659487357335506
2025-05-29,83247.1804,0.01092589857209472,-0.21814472760687945
2025-05-30,83091.1404,-0.0018744178391415357,-0.21961025107708
2025-06-02,82430.46040000001,-0.007951268893644803,-0.22581533981261007
2025-06-03,81945.7404,-0.0058803505117874565,-0.230367816975361
2025-06-04,82158.2204,0.0025929352637835278,-0.2283722105478537
2025-06-05,82516.7804,0.004364262008771524,-0.22500462470143534
2025-06-06,82732.5804,0.002615225642031992,-0.22297783692349835
2025-06-09,83628.9804,0.010834909242115142,-0.21455887230745244
2025-06-10,84817.5404,0.014212298109041607,-0.20339594885358414
2025-06-11,86162.1404,0.015852853002561316,-0.19076750192951517
2025-06-12,86391.2204,0.0026587083252170665,-0.18861598874985896
2025-06-13,86590.42039999999,0.00230578986009998,-0.18674510772407116
2025-06-16,87480.1804,0.010275501561140469,-0.1783885058088847
2025-06-17,87486.82040000001,7.590290703165914e-05,-0.178326143108025
2025-06-18,87048.58039999999,-0.0050092116503529915,-0.18244208136475876
2025-06-19,88373.2604,0.015217709397590679,-0.17000072254326856
2025-06-20,88691.98040000001,0.0036065207796725776,-0.16700731290200763
2025-06-23,87596.38040000001,-0.012352864318271617,-0.17729715854384162
2025-06-24,88170.74040000001,0.006556891932945673,-0.17190278491948624
2025-06-25,89644.82040000001,0.01671847138078475,-0.15805826532865513
2025-06-26,89349.3404,-0.0032961190471637158,-0.16083340551690742
2025-06-27,88197.30040000001,-0.012893659817101387,-0.17165333411604788
2025-06-30,88506.0604,0.003500787423194131,-0.16875346852607653
2025-07-01,88031.30040000001,-0.005364152441700984,-0.17321240163753787
2025-07-02,88844.7004,0.00923989531341734,-0.16557297078223698
2025-07-03,88861.30040000001,0.0001868428834276965,-0.1654170640300879
2025-07-04,89857.30040000001,0.011208478781163548,-0.15606265890114798
2025-07-07,89093.7004,-0.008497918328292064,-0.16323436950000197
2025-07-08,89724.50039999999,0.007080186333802657,-0.15730991291834015
2025-07-09,89110.30040000001,-0.006845398940777859,-0.16307846274785293
2025-07-10,88197.30040000001,-0.010245729123364059,-0.17165333411604788
2025-07-11,85956.30040000001,-0.025408940974796547,-0.19270074565616274
2025-07-14,84611.7004,-0.01564283238974773,-0.2053291925802317
2025-07-15,85657.50039999999,0.012359992708526023,-0.19550706719484487
2025-07-16,87450.30040000001,0.020929865938511764,-0.17866913796275283
2025-07-17,86719.90040000001,-0.00835217256726535,-0.18552903505730872
2025-07-18,88828.1004,0.024310452275380867,-0.16572887753438603
2025-07-21,86636.90040000001,-0.02466786962833647,-0.18630856881805372
2025-07-22,86421.1004,-0.0024908555015665983,-0.18833535659599088
2025-07-23,86985.50039999999,0.006530812468108705,-0.18303452702292497
2025-07-24,87134.90040000001,0.0017175276260182704,-0.18163136625358375
2025-07-25,86255.1004,-0.010096987498249523,-0.18989442411748086
2025-07-28,83217.30040000001,-0.03521878689970186,-0.21842535976074756
2025-07-29,83798.30040000001,0.006981721315247087,-0.2129686234355326
2025-07-30,83267.1004,-0.006339030713802062,-0.21795763950430067
2025-07-31,82636.30040000001,-0.007575621067261139,-0.22388209608596252
2025-08-01,80793.7004,-0.02229770683199663,-0.24118774557450146
2025-08-04,81889.30040000001,0.013560463186805661,-0.23089789993266746
2025-08-05,81842.8204,-0.0005675955194753438,-0.23133443883868476
2025-08-06,79867.4204,-0.024136509352260718,-0.2498873423444156
2025-08-07,80650.94039999999,0.00981025800102077,-0.24252854364298293
2025-08-08,79565.30040000001,-0.01346097137386863,-0.25272484523352734
2025-08-11,80418.5404,0.010723770232883964,-0.24471123817306886
2025-08-12,80451.7404,0.00041284012162942825,-0.2443994246687709
2025-08-13,80428.5004,-0.00028886882849821715,-0.2446176941217794
2025-08-14,82141.6204,0.021299912238572527,-0.22852811730000275
2025-08-18,81610.4204,-0.006466879974040506,-0.2335171333687707
2025-08-19,82191.4204,0.007119188911812051,-0.22806039704355574
2025-08-20,83479.5804,0.0156726820601339,-0.21596203307679337
2025-08-21,83170.8204,-0.0036986290362332644,-0.21886189866676484
2025-08-22,82749.1804,-0.005069566441357352,-0.2228219301713494
2025-08-25,84475.5804,0.02086304651786024,-0.20660762794785345
2025-08-26,83874.66040000001,-0.007113535025797801,-0.2122514523756472
2025-08-28,83416.5004,-0.0054624364237664735,-0.2165544787349596
2025-08-29,83004.8204,-0.00493523461216802,-0.22042096618825485
2025-09-01,83320.2204,0.003799779319804525,-0.2174587378974238
2025-09-02,83509.46040000001,0.002271237391013973,-0.21568140092292515
2025-09-03,83054.6204,-0.005446568542311058,-0.21995324593180782
2025-09-04,81530.7404,-0.018347925650142455,-0.23426548577908596
2025-09-05,81099.1404,-0.005293708825438206,-0.23831906133495986
2025-09-08,80717.3404,-0.0047078180868117174,-0.24190491663438685
2025-09-09,82918.5004,0.02726997679918606,-0.22123168129942955
2025-09-10,85109.7004,0.02642594824351161,-0.20065199001576173
2025-09-11,84498.8204,-0.007177560220855914,-0.20638935849484494
2025-09-12,83844.7804,-0.007740226394923657,-0.21253208452951544
2025-09-15,83625.66040000001,-0.0026134006071055955,-0.21459005365788217
2025-09-16,84532.0204,0.010838300058435005,-0.20607754499054695
2025-09-17,84578.5004,0.0005498508113265264,-0.20564100608452968
2025-09-18,85501.46040000001,0.01091246588240534,-0.19697259066504527
2025-09-19,85152.8604,-0.004077123342328382,-0.2002466324601743
2025-09-22,83310.2604,-0.021638732878079638,-0.21755228194871323
2025-09-23,83077.8604,-0.0027895723634059626,-0.21973497647879917
2025-09-24,81404.5804,-0.020141106089438948,-0.23545037709541825
2025-09-25,80544.7004,-0.010563041978409418,-0.24352634685673644
2025-09-26,78469.7004,-0.02576209222574748,-0.2630146908753613
2025-09-29,79761.1804,0.01645832714304585,-0.2508851455581692
2025-09-30,79671.5404,-0.001123854982467128,-0.2517270420197738
2025-10-01,80235.94039999999,0.007084085448409307,-0.2464262124467079
2025-10-03,80206.0604,-0.00037240169244642026,-0.24670684460057601
2025-10-06,80587.8604,0.004760238791132582,-0.243120989301149
2025-10-07,81052.66040000001,0.00576761807166682,-0.238755600240977
2025-10-08,81298.3404,0.0030311158052992544,-0.2364481803091719
2025-10-09,82005.5004,0.008698332543083543,-0.2298065526676245
2025-10-10,82769.1004,0.009311570519969552,-0.22263484206877063
2025-10-13,81583.8604,-0.014319836681467553,-0.23376658417220908
2025-10-14,82676.1404,0.013388432401269391,-0.22350791988080496
2025-10-15,83270.4204,0.007188047205938496,-0.2179264581538708
2025-10-16,84465.6204,0.014353236050192885,-0.2067011719991429
2025-10-17,80179.5004,-0.05074395925469335,-0.2469562954040144
2025-10-20,80292.38040000001,0.0014078411493819267,-0.24589612948940115
2025-10-21,80332.2204,0.0004961865596899965,-0.2455219532842436
2025-10-23,81308.30040000001,0.01215054177688336,-0.23635463625788244
2025-10-24,80870.0604,-0.005389855621677774,-0.24047057451461606
2025-10-27,81178.8204,0.003817976621666957,-0.2375707089246447
2025-10-28,80670.8604,-0.006257297131161466,-0.242341455540404
2025-10-29,80637.66040000001,-0.0004115488521552584,-0.24265326904470197
2025-10-30,80518.1404,-0.0014821858596483295,-0.24377579766017482
2025-10-31,80103.1404,-0.005154118040212464,-0.2476734664638998
2025-11-03,80046.7004,-0.000704591601754509,-0.2482035494212064
2025-11-04,79190.1404,-0.010700753381709631,-0.2562483378320947
2025-11-06,79897.30040000001,0.00892989956108227,-0.24960671019054734
2025-11-07,78715.38040000001,-0.014792990427496324,-0.26070727094355606
2025-11-10,79827.5804,0.014129386078657595,-0.2502615185495731
2025-11-11,80441.7804,0.0076940826331245915,-0.2444929687200602
2025-11-12,81613.7404,0.014569046012810425,-0.23348595201834096
2025-11-13,81650.2604,0.0004474736707448355,-0.23314295716361313
2025-11-14,81331.5404,-0.0039034780592077717,-0.23613636680487393
2025-11-17,81225.30040000001,-0.0013062583036972787,-0.23713417001862744
2025-11-18,80179.5004,-0.01287529864278597,-0.2469562954040144
2025-11-19,81895.94039999999,0.021407466889130027,-0.23083553723180802
2025-11-20,81959.0204,0.0007702457495683358,-0.2302430915736418
2025-11-21,81371.38040000001,-0.007169924641998099,-0.23576219059971623
2025-11-24,82294.3404,0.011342562894508692,-0.22709377518023197
2025-11-25,81753.1804,-0.0065759078615812505,-0.23217633530028936
2025-11-26,83263.7804,0.018477568610896583,-0.2179888208547304
2025-11-27,83054.6204,-0.0025120166174919857,-0.21995324593180782
2025-11-28,83044.66040000001,-0.00011992108268057115,-0.22004678998309712
2025-12-01,83293.66040000001,0.0029983866367885104,-0.21770818870086214
2025-12-02,83257.1404,-0.0004384487345690486,-0.21805118355559
2025-12-03,84757.7804,0.01802415976323875,-0.20395721316132048
2025-12-04,85501.46040000001,0.008774179744801429,-0.19697259066504527
2025-12-05,86490.82040000001,0.011571264342988935,-0.18768054823696492
2025-12-08,86978.8604,0.00564267974038079,-0.1830968897237844
2025-12-09,85660.82040000001,-0.015153567130433379,-0.1954758858444149
2025-12-10,85850.0604,0.0022091780012883306,-0.1936985488699164
2025-12-11,86271.7004,0.0049113535626586395,-0.18973851736533182
2025-12-12,86719.90040000001,0.005195214629153312,-0.18552903505730872
2025-12-15,87098.38040000001,0.004364396156525058,-0.18197436110831158
2025-12-16,86261.74040000001,-0.009605689522098155,-0.18983206141662112
2025-12-17,86899.1804,0.007389602818632531,-0.1838452421340997
2025-12-18,87798.90040000001,0.010353607431722287,-0.1753950961676238
2025-12-19,87998.1004,0.00226882112523567,-0.17352421514183597
2025-12-22,90727.1404,0.031012487628653496,-0.14789314508854048
2025-12-23,90305.50039999999,-0.004647341447565495,-0.15185317659312517
2025-12-24,89196.6204,-0.012279207745799615,-0.1622677476366782
2025-12-26,88612.30040000001,-0.006550920846323819,-0.16775566531232292
2025-12-29,87928.38040000001,-0.007718115847492412,-0.17417902350086165
2025-12-30,87732.50039999999,-0.0022277221428272684,-0.17601872317622
2025-12-31,87609.6604,-0.001400165268742261,-0.17717243314212258
2026-01-01,88960.90040000001,0.015423413283770929,-0.16448162351719386
2026-01-02,89508.7004,0.0061577614158229484,-0.159336700696277
2026-01-05,87616.30040000001,-0.02114207883192542,-0.17711007044126284
2026-01-06,88379.90040000001,0.008715273259814629,-0.16993835984240882
2026-01-07,90106.30040000001,0.01953385319723662,-0.153724057618913
2026-01-08,87251.1004,-0.03168701841408652,-0.1805400189885409
2026-01-09,87168.1004,-0.0009512774007375156,-0.1813195527492859
2026-01-12,87549.90040000001,0.004380042679007577,-0.17773369744985879
2026-01-13,87915.1004,0.004171335413649225,-0.17430374890258096
2026-01-14,86587.1004,-0.015105482379680022,-0.1867762890745009
2026-01-16,88994.1004,0.027798598046135752,-0.16416981001289604
2026-01-19,81856.1004,-0.08020756396117243,-0.23120971343696559
2026-01-20,79847.5004,-0.024538183350840292,-0.25007443044699434
2026-01-21,79731.30040000001,-0.0014552741089938624,-0.25116577771203735
2026-01-22,80096.5004,0.004580384343010127,-0.2477358291647594
2026-01-23,79349.5004,-0.009326250164108292,-0.2547516330114643
2026-01-27,78154.30040000001,-0.015062476688258985,-0.2659769191661922
2026-01-28,79000.9004,0.010832417354733191,-0.2580256748065934
2026-01-29,79814.30040000001,0.01029608518234064,-0.25038624395129233
2026-01-30,78851.5004,-0.012063001181176836,-0.2594288355759343
2026-02-01,80478.30040000001,0.020631186366112608,-0.24414997386533238
2026-02-02,80644.30040000001,0.002062667814490774,-0.2425909063438424
2026-02-03,80773.7804,0.0016055691395147364,-0.24137483367708024
2026-02-04,77669.5804,-0.03843078762226656,-0.270529396328943
2026-02-05,77686.1804,0.00021372588746457639,-0.2703734895767941
2026-02-06,76799.7404,-0.011410523666317392,-0.2786989101415507
2026-02-09,76587.2604,-0.0027666760186079477,-0.2806945165690578
2026-02-10,77048.7404,0.006025545209343928,-0.2763603088593157
2026-02-11,76497.6204,-0.007152874883338072,-0.2815364130306624
2026-02-12,72935.2604,-0.04656824593200027,-0.3149940020418376
2026-02-13,71278.5804,-0.022714390692707982,-0.3305534959063076
2026-02-16,71003.0204,-0.003865958026291054,-0.3331415479919811
2026-02-17,71809.7804,0.011362333538137898,-0.32556447983753967
2026-02-18,70568.1004,-0.01729123794953156,-0.33722630489828487
2026-02-19,70322.4204,-0.0034814597333272276,-0.33953372483009
2026-02-20,69874.2204,-0.006373500761927658,-0.3437432071381129
2026-02-23,68556.1804,-0.018863036932001434,-0.3561222032587435
2026-02-24,66647.1804,-0.027845775375198705,-0.3740514797558784
2026-02-25,67238.1404,0.008866991768492077,-0.368501199379374
2026-02-26,66959.2604,-0.004147645939357428,-0.3711204328154772
2026-02-27,66919.4204,-0.0005949886507407795,-0.37149460902063475
2026-03-02,66125.94039999999,-0.011857245553788604,-0.378946951773357
2026-03-04,65123.30040000001,-0.015162582096147929,-0.3883637196031564
2026-03-05,65166.4604,0.0006627428237650592,-0.387958362047569
2026-03-06,65073.500400000004,-0.0014265006788676084,-0.3888314398596034
2026-03-09,66185.7004,0.017091442648135106,-0.3783856874656205
2026-03-10,66909.46040000001,0.010935292602871802,-0.37158815307192405
2026-03-11,67341.0604,0.006450507856733383,-0.3675345775160502
2026-03-12,67434.0204,0.0013804356427982807,-0.36666149970401585
2026-03-13,65797.2604,-0.024272021604098144,-0.3820339054659071
2026-03-16,64977.220400000006,-0.012463132887520552,-0.3897356990220676
2026-03-17,63718.9404,-0.019364940393787698,-0.40155343083496176
2026-03-18,64708.30040000001,0.015526937419066182,-0.39226138840688135
2026-03-19,62752.8204,-0.030219925232343302,-0.41062720381003354
2026-03-20,63579.500400000004,0.013173591158621574,-0.40286304755301333
2026-03-23,62463.9804,-0.01754527784870741,-0.4133399812974261
2026-03-24,62862.3804,0.006378075771809147,-0.4095982192458501
2026-03-25,62965.30040000001,0.001637227215150216,-0.40863159738252625
2026-03-27,63811.9004,0.013445500849226332,-0.40068035302292737
2026-03-30,62497.1804,-0.02060305353325602,-0.4130281677931281
2026-04-01,63672.4604,0.018805328376062323,-0.40198996974097895
2026-04-02,64910.8204,0.019448910757027905,-0.39035932603066364
2026-04-06,65700.9804,0.012173008985725337,-0.38293816462837127
2026-04-07,68167.7404,0.03754525404311919,-0.3597704212590301
2026-04-08,67736.1404,-0.006331440612046329,-0.363823996814904
2026-04-09,67553.5404,-0.0026957544218153564,-0.36553897108854305
2026-04-10,68220.8604,0.009878386773641355,-0.3592715196521532
2026-04-13,67586.7404,-0.009295104111586518,-0.36522715758424507
2026-04-15,69837.7004,0.03330475751128259,-0.34408620199284073
2026-04-16,70007.0204,0.0024244784554789327,-0.342495953120921
2026-04-17,68034.94039999999,-0.028169746244478103,-0.36101767527622214
2026-04-20,67424.0604,-0.008978915780750654,-0.3667550437553052
2026-04-21,68264.0204,0.012457867340187537,-0.3588661620965659
2026-04-22,67928.7004,-0.004912104473705924,-0.3620154784899756
2026-04-23,67517.0204,-0.006060472194754481,-0.3658819659432709
2026-04-24,66388.2204,-0.016718747262727082,-0.3764836250894027
2026-04-27,68277.30040000001,0.028455048028369827,-0.3587414366948466
2026-04-28,67125.2604,-0.01687295767774685,-0.3695613652939872
2026-04-29,66826.46040000001,-0.004451379379676691,-0.3723676868326691
2026-04-30,66816.5004,-0.0001490427585179478,-0.37246123088395855
2026-05-04,66849.7004,0.0004968832519099891,-0.37214941737966056
2026-05-05,66527.66040000001,-0.004817373871132466,-0.37517400837135106
2026-05-06,66308.5404,-0.0032936676065645903,-0.37723197749971793
2026-05-07,65724.2204,-0.008812137870553889,-0.38271989517536265
2026-05-08,65906.8204,0.002778275632463664,-0.3810049209017237
2026-05-11,65498.4604,-0.0061960203438974175,-0.38484022700458903
2026-05-12,63137.9404,-0.03603932039904871,-0.40701016716017674
2026-05-13,62550.30040000001,-0.009307240563710123,-0.41252926618625124
2026-05-14,62716.30040000001,0.002653864153144818,-0.41097019866476125
2026-05-15,63280.7004,0.00899925531959462,-0.4056693690916953
2026-05-18,64001.1404,0.01138482974186542,-0.3989030160484288
2026-05-19,64997.1404,0.015562222700644253,-0.3895486109194889
2026-05-20,65644.5404,0.00996043819798573,-0.38346824758567793
2026-05-21,66514.38040000001,0.013250759236026444,-0.37529873377307027
2026-05-22,67633.2204,0.016821024164572936,-0.36479061867822776
2026-05-25,68871.5804,0.018309936931526043,-0.35315997496791246
2026-05-26,67839.0604,-0.014991960312268425,-0.3628573749515802
2026-05-27,67125.2604,-0.010521961769387992,-0.3695613652939872
2026-05-29,68011.7004,0.013205758826374732,-0.36123594472923065
2026-06-01,68728.8204,0.010544068090966233,-0.35450077303639393
2026-06-02,69867.5804,0.01656888614372333,-0.3438055698389725
2026-06-03,67961.9004,-0.027275597481546784,-0.36170366498567763
2026-06-04,68034.94039999999,0.0010747197999188616,-0.36101767527622214
2026-06-05,66059.5404,-0.02903508092144951,-0.37957057878195294
2026-06-08,60545.0204,-0.0834780255298294,-0.43136280184585035
2026-06-09,60515.1404,-0.0004935170523124418,-0.4316434339997186
2026-06-10,59605.4604,-0.015032271163663912,-0.44018712401748367
2026-06-11,59087.540400000005,-0.008689136809351752,-0.4450514146845324
2026-06-12,60007.1804,0.015564025745095866,-0.43641418061547793
2026-06-15,60418.8604,0.006860512312956472,-0.4325476931621828
2026-06-16,60847.1404,0.007088515029323506,-0.42852529895673863
2026-06-17,61444.7404,0.009821332540386826,-0.4229126558793746
2026-06-18,60903.580400000006,-0.00880726318440099,-0.4279952159994319
2026-06-19,60226.30040000001,-0.011120528473889177,-0.43435621148711107
2026-06-22,60020.4604,-0.0034177759323234763,-0.43628945521375867
2026-06-23,58131.3804,-0.031473933845399184,-0.45403164360831477
2026-06-24,58128.060399999995,-5.7112010366211515e-05,-0.45406282495874467
2026-06-25,58300.7004,0.0029699941613741975,-0.452441394736395
2026-06-29,58460.060399999995,0.0027334148459045495,-0.4509446899157647
2026-06-30,56770.1804,-0.028906572939496954,-0.46681599728453277
2026-07-01,56683.8604,-0.0015205165703507208,-0.4676267123957075
2026-07-02,57968.7004,0.022666769534278295,-0.45555952977937497
2026-07-03,58659.26040000001,0.011912635529776425,-0.44907380888997656
2026-07-06,58074.9404,-0.009961257540846985,-0.4545617265656214
2026-07-07,57636.7004,-0.0075461119199013065,-0.45867766482235495
2026-07-08,57543.7404,-0.0016128612386700598,-0.45955074263438933
2026-07-09,57557.0204,0.00023078096605619393,-0.4594260172326702
2026-07-10,58453.4204,0.015574120998105062,-0.4510070526166242
2026-07-13,59439.4604,0.016868816114651193,-0.44174619153897365
2026-07-14,59011.1804,-0.0072053144008690576,-0.4457685857444179
2026-07-15,58184.500400000004,-0.0140088707664623,-0.45353274200143795
2026-07-16,59210.3804,0.017631499676845165,-0.4438977047186299
2026-07-17,58632.7004,-0.009756397376565414,-0.449323259693415
2026-07-20,58758.8604,0.002151700316364692,-0.44813836837708265
2026-07-21,58290.7404,-0.00796679848474385,-0.4525349387876844
2026-07-22,58114.7804,-0.00301866126236405,-0.45418755036046377
2026-07-23,58240.9404,0.002170876309462854,-0.4530026590441314
2026-07-24,59004.540400000005,0.013111052032394824,-0.44583094844527743
2026-07-27,59472.6604,0.007933626748493329,-0.44143437803467567
2026-07-28,60332.540400000005,0.014458408186495129,-0.4333584082733575
2026-07-29,61159.220400000006,0.013702058532910712,-0.4255942520163373
2026-07-30,62062.26040000001,0.014765394229910765,-0.4171129246994318
2026-07-31,61172.500400000004,-0.014336570957380114,-0.4254695266146182
