Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100015.6974,0.00015697400000004564,0.0
2025-01-03,100040.4474,0.0002474611550326499,0.0
2025-01-06,100025.74740000001,-0.00014694056636133245,-0.00014694056636133245
2025-01-07,100042.2974,0.0001654573990215279,0.0
2025-01-08,100043.8974,1.5993235277360004e-05,0.0
2025-01-09,100030.4474,-0.00013444098390350283,-0.00013444098390350283
2025-01-10,100023.7974,-6.647975864205453e-05,-0.00020091180494139586
2025-01-13,100000.5974,-0.00023194480316738195,-0.0004328100076597267
2025-01-14,99999.84345,-7.539454959280474e-06,-0.00044034619946744846
2025-01-15,99999.84345,0.0,-0.00044034619946744846
2025-01-16,99999.84345,0.0,-0.00044034619946744846
2025-01-17,99999.84345,0.0,-0.00044034619946744846
2025-01-20,99999.84345,0.0,-0.00044034619946744846
2025-01-21,99999.84345,0.0,-0.00044034619946744846
2025-01-22,99982.63225,-0.00017211226944180972,-0.0006123826799255277
2025-01-23,99981.8875,-7.44879368784593e-06,-0.000619826912101133
2025-01-24,99963.13445,-0.00018756447261509588,-0.0008072751272083479
2025-01-27,99962.3994,-7.353210801634251e-06,-0.0008146224019457969
2025-01-28,99978.18675,0.00015793288371185993,-0.0006568181738990126
2025-01-29,99977.4576,-7.293090860134133e-06,-0.0006641064745245258
2025-01-30,99921.00505,-0.000564652786289569,-0.0012283842712428616
2025-01-31,99965.20820000001,0.00044238095861708093,-0.0007865467264372433
2025-02-01,99932.68890000001,-0.0003253061798754892,-0.0011115970378018617
2025-02-03,99861.5802,-0.000711565962876954,-0.0018223720260622809
2025-02-04,99973.8891,0.0011246457323734963,-0.0006997758166106924
2025-02-05,100010.0754,0.00036195751036358564,-0.00033807159535949983
2025-02-06,99962.45555,-0.00047615052592993816,-0.0008140611483215056
2025-02-07,99933.74239999999,-0.00028723934243140447,-0.0011010666603639672
2025-02-10,99818.73275,-0.001150859031573631,-0.0022506585194271536
2025-02-11,99637.5358,-0.0018152599718312668,-0.004061832960937844
2025-02-12,99706.7069,0.0006942273255217021,-0.003370425470849329
2025-02-13,99704.22165,-2.492560507981138e-05,-0.0033952670660349032
2025-02-14,99648.28655000002,-0.0005610103471480023,-0.003954372633227529
2025-02-17,99758.20570000002,0.0011030711495962147,-0.0028556634379977804
2025-02-18,99671.26695000002,-0.0008714947245688195,-0.003724669466945241
2025-02-19,99661.78395000001,-9.514276571566595e-05,-0.003819457857306445
2025-02-20,99804.75150000001,0.0014345273015755724,-0.0023904096723043958
2025-02-21,99504.36060000001,-0.0030097855611613687,-0.005393000612948802
2025-02-24,99398.23635000002,-0.001066528636132892,-0.006453777459493303
2025-02-25,99276.63635000002,-0.0012233617462972801,-0.007669243901327523
2025-02-27,99015.38635000002,-0.0026315355717629525,-0.010280597584955605
2025-02-28,98576.43780000003,-0.004433134749869977,-0.014668157060422286
2025-03-03,98588.56360000002,0.00012300911120968037,-0.014546952266175693
2025-03-04,98531.13865000002,-0.0005824707035289489,-0.01512094979618396
2025-03-05,98847.76725000003,0.003213487678496557,-0.011956053103544606
2025-03-06,98847.12470000003,-6.500399734664932e-06,-0.011962475784154849
2025-03-07,98948.53215000003,0.0010259018692528419,-0.010948846241169864
2025-03-10,98931.08175000003,-0.00017635835136541267,-0.01112327367206283
2025-03-11,98931.53275000003,4.558729087190348e-06,-0.011118765650966873
2025-03-12,99130.88365000002,0.0020150390321329605,-0.00912613136560975
2025-03-13,98996.38365000002,-0.0013567921019939377,-0.010470541204645068
2025-03-17,99055.57800000001,0.0005979445694629741,-0.009878857438434752
2025-03-18,99229.72800000002,0.0017581039202053692,-0.008138121576219045
2025-03-19,99237.82800000001,8.162876350917003e-05,-0.008057157117511428
2025-03-20,99304.87800000001,0.0006756496121620367,-0.007386951320430967
2025-03-21,99419.17800000001,0.0011510008601994647,-0.006244452847555569
2025-03-24,99506.87530000001,0.0008820964100105495,-0.005367864646984329
2025-03-25,99476.06155000001,-0.00030966453229590215,-0.0056758669419848945
2025-03-26,99462.75210000003,-0.0001337955061006946,-0.005808903042595526
2025-03-27,99268.04475000002,-0.001957590614466935,-0.007755122202985928
2025-03-28,99315.29475000002,0.00047598398980251895,-0.0072828295271909925
2025-04-01,99295.29475000002,-0.0002013788515690832,-0.007482741770913717
2025-04-02,99302.79475000002,7.553227994219735e-05,-0.007407774679517695
2025-04-03,99203.04475000002,-0.0010045034507953764,-0.00840483699508478
2025-04-04,99041.18920000002,-0.001631558289444467,-0.010022682303058488
2025-04-07,98867.57395000002,-0.0017529600704754313,-0.011758073011657598
2025-04-08,98929.09330000002,0.0006222399067981004,-0.011143149447114396
2025-04-09,98893.69330000003,-0.0003578320473699739,-0.01149699411850356
2025-04-11,98965.69330000003,0.0007280545158889316,-0.010777310041101752
2025-04-15,99119.29330000002,0.001552052988042789,-0.009241984009311319
2025-04-16,99078.07060000002,-0.0004158897690607166,-0.00965403013177674
2025-04-17,99111.32060000002,0.0003355939391900108,-0.009321676026587712
2025-04-21,99163.82060000002,0.000529707400548954,-0.00879690638681556
2025-04-22,99166.39145000001,2.5925281866249006e-05,-0.008771209167226941
2025-04-23,99429.01190000001,0.0026482807951362856,-0.006146156996878346
2025-04-24,99514.96190000001,0.0008644358256968365,-0.005287034129479969
2025-04-25,99425.41190000002,-0.0008998646865782335,-0.00618214120074835
2025-04-28,99549.16190000002,0.0012446516200955258,-0.004945184192713994
2025-04-29,99522.61190000002,-0.000266702396014877,-0.005210567696255939
2025-04-30,99314.71190000001,-0.002088972506156751,-0.0072886554697537435
2025-05-02,99383.6658,0.0006942969342691427,-0.006599419026632194
2025-05-05,99455.111,0.0007188827200616495,-0.005885280514871237
2025-05-06,99361.7459,-0.0009387662339445781,-0.006818521846191162
2025-05-07,99557.6459,0.0019715837138889157,-0.0048603814189269925
2025-05-08,99563.3459,5.725326215248616e-05,-0.004803406429466046
2025-05-09,99719.9459,0.0015728679925772343,-0.003238093561117058
2025-05-12,99791.48655,0.0007174156519472737,-0.0025230009681729993
2025-05-13,99738.16275,-0.0005343521961994292,-0.003056004993264072
2025-05-14,99695.96274999999,-0.0004231078539694841,-0.003477819827519136
2025-05-15,99814.96274999999,0.001193629077020975,-0.002288341977368928
2025-05-16,99823.96274999999,9.016684224530256e-05,-0.002198381467693702
2025-05-19,99820.16275,-3.806701212117888e-05,-0.0022363647940009035
2025-05-20,99781.96274999999,-0.00038268821596377974,-0.0026181971795114227
2025-05-21,99803.36275,0.0002144676192993481,-0.0024042910787280204
2025-05-22,99780.2858,-0.00023122417285486102,-0.0026349593213669006
2025-05-23,99781.18579999999,9.019817820507578e-06,-0.002625963270399436
2025-05-26,99813.43579999999,0.00032320722330000614,-0.0023036047773965433
2025-05-27,99788.10525,-0.00025377896068776314,-0.0025567991316580636
2025-05-28,99788.50524999999,4.0084937878322855e-06,-0.0025528008867836674
2025-05-29,99800.50524999999,0.00012025433159797733,-0.0024328535405500327
2025-05-30,99785.00524999999,-0.00015530983496699283,-0.002587785529435144
2025-06-02,99770.20525,-0.0001483188778004134,-0.0027357205897898433
2025-06-03,99761.19595,-9.030050582165329e-05,-0.002825774058658452
2025-06-04,99760.49495,-7.026780235796997e-06,-0.0028327809828009426
