Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-07,99901.708,0.0,-0.001259533856102489
2025-05-08,99901.708,0.0,-0.001259533856102489
2025-05-09,99901.708,0.0,-0.001259533856102489
2025-05-12,99945.60655,0.0004394174121627437,-0.0008206699050473252
2025-05-13,99944.9606,-6.463015456990985e-06,-0.0008271276165020347
2025-05-14,99944.9606,0.0,-0.0008271276165020347
2025-05-15,99944.9606,0.0,-0.0008271276165020347
2025-05-16,99944.9606,0.0,-0.0008271276165020347
2025-05-19,99944.9606,0.0,-0.0008271276165020347
2025-05-20,99944.9606,0.0,-0.0008271276165020347
2025-05-21,99944.9606,0.0,-0.0008271276165020347
2025-05-22,99944.9606,0.0,-0.0008271276165020347
2025-05-23,99944.9606,0.0,-0.0008271276165020347
2025-05-26,99944.9606,0.0,-0.0008271276165020347
2025-05-27,99944.9606,0.0,-0.0008271276165020347
2025-05-28,99944.9606,0.0,-0.0008271276165020347
2025-05-29,99944.9606,0.0,-0.0008271276165020347
2025-05-30,99944.9606,0.0,-0.0008271276165020347
2025-06-02,99944.9606,0.0,-0.0008271276165020347
2025-06-03,99944.9606,0.0,-0.0008271276165020347
2025-06-04,99944.9606,0.0,-0.0008271276165020347
2025-06-05,99944.9606,0.0,-0.0008271276165020347
2025-06-06,99944.9606,0.0,-0.0008271276165020347
2025-06-09,99944.9606,0.0,-0.0008271276165020347
2025-06-10,99944.9606,0.0,-0.0008271276165020347
2025-06-11,99944.9606,0.0,-0.0008271276165020347
2025-06-12,99944.9606,0.0,-0.0008271276165020347
2025-06-13,99944.9606,0.0,-0.0008271276165020347
2025-06-16,99944.9606,0.0,-0.0008271276165020347
2025-06-17,99944.9606,0.0,-0.0008271276165020347
2025-06-18,99944.9606,0.0,-0.0008271276165020347
2025-06-19,99934.3985,-0.00010567916517854032,-0.000932719371524567
2025-06-20,99962.0463,0.00027665949277721525,-0.0006563179244155812
2025-06-23,99956.67995,-5.368387501683827e-05,-0.0007099665657429938
2025-06-24,99984.81830000001,0.0002815054483010403,-0.00042866097689832176
2025-06-25,99983.19225000001,-1.626296899522611e-05,-0.00044491697459337113
2025-06-26,99982.51715,-6.752134882027235e-06,-0.0004516661053359746
2025-06-27,99982.51715,0.0,-0.0004516661053359746
2025-06-30,99982.51715,0.0,-0.0004516661053359746
2025-07-01,99982.51715,0.0,-0.0004516661053359746
2025-07-02,99982.51715,0.0,-0.0004516661053359746
2025-07-03,99982.51715,0.0,-0.0004516661053359746
2025-07-04,99982.59174999999,7.46130444792893e-07,-0.0004509203118930138
2025-07-07,99972.21560000001,-0.00010377956620615272,-0.0005546530817848047
2025-07-08,99964.4943,-7.723445913110985e-05,-0.0006318447025851375
2025-07-09,100012.22535,0.0004774800326278206,-0.00015466636318652296
2025-07-10,99983.6443,-0.0002857755629371506,-0.0004403977262566665
2025-07-11,99968.97255,-0.0001467415005995542,-0.0005870746022330092
2025-07-14,99975.8043,6.833870375711444e-05,-0.00051877601839322
2025-07-15,100063.33455,0.0008755143368223561,0.0
2025-07-16,99982.1501,-0.0008113306473854729,-0.0008113306473854729
2025-07-17,99964.08175,-0.00018071575758202637,-0.0009918997847349073
2025-07-18,99823.7663,-0.0014036586696300503,-0.0023941661656327103
2025-07-21,99884.0208,0.000603608762054848,-0.0017920025432532536
2025-07-22,99774.86515000001,-0.0010928239484727076,-0.00288286814843097
2025-07-23,99885.425,0.001108093203972529,-0.0017779694310616663
2025-07-24,99700.27095,-0.0018536643359128458,-0.00362833800844981
2025-07-25,99522.6374,-0.0017816756996486241,-0.005403549186438667
2025-07-28,99715.62155000001,0.001939098028766708,-0.0034749291692477264
2025-07-29,99773.7881,0.0005833243487413678,-0.0028936318313009324
2025-07-30,99700.99975,-0.000729533792252622,-0.0036210546213502827
2025-07-31,99673.06695000001,-0.0002801656961317987,-0.0039002058221933593
2025-08-01,99422.68610000002,-0.002512021127287955,-0.0064024295500551935
2025-08-04,99593.27190000002,0.0017157633402544,-0.004697651263711339
2025-08-05,99681.04700000002,0.0008813356397019718,-0.003820455831490967
2025-08-06,99689.41690000003,8.396681467446007e-05,-0.0037368098083232822
2025-08-07,99627.03630000002,-0.0006257494721087493,-0.004360220973667102
2025-08-08,99272.40895000003,-0.003559549326872781,-0.00790424987890805
2025-08-11,99438.74930000002,0.0016755949791021822,-0.006241899221216535
2025-08-12,99312.73170000002,-0.0012672886665118833,-0.007501277599587862
2025-08-13,99481.16980000002,0.001696037326903972,-0.0058179627194922595
2025-08-14,99413.35055000002,-0.0006817295186249453,-0.006495725961193067
2025-08-18,99671.48410000002,0.0025965682533772984,-0.003916024303629241
2025-08-19,99659.15730000002,-0.0001236742897058485,-0.004039214281810867
2025-08-20,99387.18095000001,-0.0027290653199213,-0.0067572563221159464
2025-08-21,99484.56465000001,0.0009798416563298828,-0.0057840357070129715
2025-08-22,99369.39485000001,-0.001157665014720485,-0.006935004745951554
2025-08-25,99518.77900000002,0.0015033215229448746,-0.005442108764902993
2025-08-26,98707.50815000002,-0.008151937334359786,-0.013549682369644519
2025-08-28,97969.31345000003,-0.007478607391022387,-0.020926957005951277
2025-08-29,98235.34180000002,0.0027154252758519576,-0.018268357318099948
2025-09-01,98501.96155000002,0.002714091946082056,-0.015603847373483096
2025-09-02,98369.37295000003,-0.0013460503518266046,-0.016928894161062774
2025-09-03,98426.58835000003,0.0005816383523058833,-0.016357102302863094
2025-09-04,98408.50205000004,-0.00018375421014981652,-0.016537850826598907
2025-09-05,98649.11625000004,0.002445055000204591,-0.014133231781250529
2025-09-08,98805.77375000004,0.001588027404148196,-0.012567648336480136
2025-09-09,98738.67700000004,-0.0006790772183998706,-0.013238191151205843
2025-09-10,99120.28200000004,0.0038647975807899046,-0.009424556499551153
2025-09-11,99699.17720000003,0.005840330438123641,-0.003639268585617657
2025-09-12,100172.15715000004,0.004744070746453542,0.0
2025-09-15,99840.32430000004,-0.003312625578214435,-0.003312625578214435
2025-09-16,99645.45065000004,-0.0019518531351564732,-0.005258012954750471
2025-09-17,99819.93255000004,0.001751027255753585,-0.0035161926229917593
2025-09-18,99939.75930000003,0.001200429082037011,-0.0023199844808374317
2025-09-19,100140.73240000004,0.002010942405781868,-0.00031370743022883556
2025-09-22,99974.24920000005,-0.0016624923346375265,-0.0019756782286682877
2025-09-23,100002.12135000004,0.00027879329150286416,-0.0016974357430017445
2025-09-24,99895.64255000005,-0.0010647654125988907,-0.002760393784731378
2025-09-25,99546.41740000005,-0.0034958997318146607,-0.006246643456654294
2025-09-26,99366.25470000005,-0.0018098361016455895,-0.008045174157457922
2025-09-29,99526.64865000003,0.0016141692215756143,-0.006443991208389492
2025-09-30,99650.73685000004,0.0012467836673209717,-0.0052052418040595
2025-10-01,100562.92075000005,0.009153809884748516,0.0
2025-10-03,100483.97205000004,-0.0007850676910655269,-0.0007850676910655269
2025-10-06,101150.22625000005,0.006630452463289244,0.0
2025-10-07,101033.30480000006,-0.0011559188183229033,-0.0011559188183229033
2025-10-08,101035.03800000006,1.7154739255865628e-05,-0.0011387839085529668
2025-10-09,101083.82110000004,0.0004828334899026413,-0.0006565002616591371
2025-10-10,100995.15205000006,-0.0008771834012117909,-0.0015331077917385095
2025-10-13,101143.58700000006,0.0014697235162981787,-6.563752001486893e-05
2025-10-14,101188.91485000006,0.0004481534751185111,0.0
2025-10-15,101239.54040000007,0.0005003072725412426,0.0
2025-10-16,101155.16325000007,-0.0008334406662320269,-0.0008334406662320269
2025-10-17,101205.49075000007,0.000497527742361677,-0.00033632758372341263
2025-10-20,101500.01525000007,0.002910163251196915,0.0
2025-10-21,101518.82130000007,0.00018528125295034592,0.0
2025-10-23,101719.72605000007,0.001978990175686776,0.0
2025-10-24,101794.41640000007,0.0007342759649518771,0.0
2025-10-27,101843.50095000006,0.0004821929506143816,0.0
2025-10-28,101887.88135000005,0.0004357705654854015,0.0
2025-10-29,102034.65765000005,0.001440566807899354,0.0
2025-10-30,102032.11920000004,-2.4878311531310227e-05,-2.4878311531310227e-05
2025-10-31,102116.58095000005,0.0008277957045510643,0.0
2025-11-03,102448.68205000005,0.003252176061031739,0.0
2025-11-04,102448.18560000006,-4.845840766884271e-06,-4.845840766884271e-06
2025-11-06,102427.38910000006,-0.00020299529833739418,-0.00020784015542138628
2025-11-07,102521.99660000006,0.0009236543158161805,0.0
2025-11-10,102535.43025000006,0.00013103188043068508,0.0
2025-11-11,102557.00915000007,0.0002104531082319001,0.0
2025-11-12,102546.37685000006,-0.0001036720950438523,-0.0001036720950438523
2025-11-13,102545.55435000006,-8.020761193717014e-06,-0.00011169202470845252
2025-11-14,102545.55435000006,0.0,-0.00011169202470845252
2025-11-17,102545.55435000006,0.0,-0.00011169202470845252
2025-11-18,102545.55435000006,0.0,-0.00011169202470845252
2025-11-19,102545.55435000006,0.0,-0.00011169202470845252
2025-11-20,102545.55435000006,0.0,-0.00011169202470845252
2025-11-21,102545.55435000006,0.0,-0.00011169202470845252
2025-11-24,102545.55435000006,0.0,-0.00011169202470845252
2025-11-25,102545.55435000006,0.0,-0.00011169202470845252
2025-11-26,102545.55435000006,0.0,-0.00011169202470845252
2025-11-27,102545.55435000006,0.0,-0.00011169202470845252
2025-11-28,102545.55435000006,0.0,-0.00011169202470845252
2025-12-01,102545.55435000006,0.0,-0.00011169202470845252
2025-12-02,102545.55435000006,0.0,-0.00011169202470845252
2025-12-03,102545.55435000006,0.0,-0.00011169202470845252
2025-12-04,102544.77625000005,-7.587847224997264e-06,-0.00011927902443143004
2025-12-05,102597.44810000007,0.0005136473248681289,0.0
2025-12-08,102575.94320000007,-0.00020960462855800692,-0.00020960462855800692
2025-12-09,102575.10895000007,-8.13299857621863e-06,-0.00021773592242007992
2025-12-10,102575.10895000007,0.0,-0.00021773592242007992
2025-12-11,102575.10895000007,0.0,-0.00021773592242007992
2025-12-12,102575.10895000007,0.0,-0.00021773592242007992
2025-12-15,102575.10895000007,0.0,-0.00021773592242007992
2025-12-16,102575.10895000007,0.0,-0.00021773592242007992
2025-12-17,102575.10895000007,0.0,-0.00021773592242007992
2025-12-18,102575.10895000007,0.0,-0.00021773592242007992
2025-12-19,102575.10895000007,0.0,-0.00021773592242007992
2025-12-22,102575.10895000007,0.0,-0.00021773592242007992
2025-12-23,102575.10895000007,0.0,-0.00021773592242007992
2025-12-24,102575.10895000007,0.0,-0.00021773592242007992
2025-12-26,102575.10895000007,0.0,-0.00021773592242007992
2025-12-29,102575.10895000007,0.0,-0.00021773592242007992
2025-12-30,102575.10895000007,0.0,-0.00021773592242007992
2025-12-31,102575.10895000007,0.0,-0.00021773592242007992
2026-01-01,102575.10895000007,0.0,-0.00021773592242007992
2026-01-02,102575.10895000007,0.0,-0.00021773592242007992
2026-01-05,102575.10895000007,0.0,-0.00021773592242007992
2026-01-06,102575.10895000007,0.0,-0.00021773592242007992
2026-01-07,102575.10895000007,0.0,-0.00021773592242007992
2026-01-08,102575.10895000007,0.0,-0.00021773592242007992
2026-01-09,102575.10895000007,0.0,-0.00021773592242007992
2026-01-12,102575.10895000007,0.0,-0.00021773592242007992
2026-01-13,102575.10895000007,0.0,-0.00021773592242007992
2026-01-14,102575.10895000007,0.0,-0.00021773592242007992
2026-01-16,102575.10895000007,0.0,-0.00021773592242007992
2026-01-19,102575.10895000007,0.0,-0.00021773592242007992
2026-01-20,102575.10895000007,0.0,-0.00021773592242007992
2026-01-21,102575.10895000007,0.0,-0.00021773592242007992
2026-01-22,102593.62295000006,0.00018049213098101773,-3.7283091059690904e-05
2026-01-23,102592.61745000006,-9.80080409568284e-06,-4.708352975110219e-05
2026-01-27,102592.61745000006,0.0,-4.708352975110219e-05
2026-01-28,102592.61745000006,0.0,-4.708352975110219e-05
2026-01-29,102592.61745000006,0.0,-4.708352975110219e-05
2026-01-30,102592.61745000006,0.0,-4.708352975110219e-05
2026-02-01,102592.61745000006,0.0,-4.708352975110219e-05
2026-02-02,102556.11985000008,-0.0003557526935870944,-0.00040281947324566407
2026-02-03,102631.75775000008,0.0007375269277994383,0.0
2026-02-04,102629.15735000008,-2.5337186627262203e-05,-2.5337186627262203e-05
2026-02-05,102628.15855000008,-9.73212706594643e-06,-3.5069067108488884e-05
2026-02-06,102637.66655000008,9.26451388618589e-05,0.0
2026-02-09,102636.66405000008,-9.767369365455703e-06,-9.767369365455703e-06
2026-02-10,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-11,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-12,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-13,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-16,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-17,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-18,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-19,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-20,102636.66405000008,0.0,-9.767369365455703e-06
2026-02-23,102641.00475000008,4.229190455650481e-05,0.0
2026-02-24,102639.94005000008,-1.037304732739018e-05,-1.037304732739018e-05
2026-02-25,102639.94005000008,0.0,-1.037304732739018e-05
2026-02-26,102657.55415000008,0.00017161058347681812,0.0
2026-02-27,102656.44955000008,-1.07600459523127e-05,-1.07600459523127e-05
2026-03-02,102656.44955000008,0.0,-1.07600459523127e-05
2026-03-04,102612.89705000007,-0.0004242548830679407,-0.0004350103640182161
2026-03-05,102611.88705000008,-9.842817316644123e-06,-0.00044484889960731634
2026-03-06,102611.88705000008,0.0,-0.00044484889960731634
2026-03-09,102611.88705000008,0.0,-0.00044484889960731634
2026-03-10,102611.88705000008,0.0,-0.00044484889960731634
2026-03-11,102611.88705000008,0.0,-0.00044484889960731634
2026-03-12,102611.88705000008,0.0,-0.00044484889960731634
2026-03-13,102611.88705000008,0.0,-0.00044484889960731634
2026-03-16,102611.88705000008,0.0,-0.00044484889960731634
2026-03-17,102611.88705000008,0.0,-0.00044484889960731634
2026-03-18,102611.88705000008,0.0,-0.00044484889960731634
2026-03-19,102611.88705000008,0.0,-0.00044484889960731634
2026-03-20,102611.88705000008,0.0,-0.00044484889960731634
2026-03-23,102611.88705000008,0.0,-0.00044484889960731634
2026-03-24,102611.88705000008,0.0,-0.00044484889960731634
2026-03-25,102611.88705000008,0.0,-0.00044484889960731634
2026-03-27,102611.88705000008,0.0,-0.00044484889960731634
2026-03-30,102611.88705000008,0.0,-0.00044484889960731634
2026-04-01,102611.88705000008,0.0,-0.00044484889960731634
2026-04-02,102611.88705000008,0.0,-0.00044484889960731634
2026-04-06,102611.88705000008,0.0,-0.00044484889960731634
2026-04-07,102611.88705000008,0.0,-0.00044484889960731634
2026-04-08,102611.88705000008,0.0,-0.00044484889960731634
2026-04-09,102611.88705000008,0.0,-0.00044484889960731634
2026-04-10,102611.88705000008,0.0,-0.00044484889960731634
2026-04-13,102611.88705000008,0.0,-0.00044484889960731634
2026-04-15,102611.88705000008,0.0,-0.00044484889960731634
2026-04-16,102611.88705000008,0.0,-0.00044484889960731634
2026-04-17,102611.88705000008,0.0,-0.00044484889960731634
2026-04-20,102611.88705000008,0.0,-0.00044484889960731634
2026-04-21,102611.88705000008,0.0,-0.00044484889960731634
2026-04-22,102610.09175000008,-1.749602362466201e-05,-0.0004623371401451214
2026-04-23,102609.04720000007,-1.0179797934017372e-05,-0.00047251223158047476
2026-04-24,102609.04720000007,0.0,-0.00047251223158047476
2026-04-27,102571.38590000007,-0.00036703683571488233,-0.0008393756379010412
2026-04-28,102570.41125000008,-9.502162727326432e-06,-0.0008488698247444669
2026-04-29,102570.41125000008,0.0,-0.0008488698247444669
2026-04-30,102570.41125000008,0.0,-0.0008488698247444669
2026-05-04,102570.41125000008,0.0,-0.0008488698247444669
2026-05-05,102570.41125000008,0.0,-0.0008488698247444669
2026-05-06,102570.41125000008,0.0,-0.0008488698247444669
2026-05-07,102570.41125000008,0.0,-0.0008488698247444669
2026-05-08,102570.41125000008,0.0,-0.0008488698247444669
2026-05-11,102570.41125000008,0.0,-0.0008488698247444669
2026-05-12,102523.93530000007,-0.0004531126416830785,-0.0013015978327788104
2026-05-13,102503.20485000008,-0.00020220107567396685,-0.0015035357239708944
2026-05-14,102545.93430000008,0.0004168596490473427,-0.0010873028382977765
2026-05-15,102550.59920000008,4.5490833272396206e-05,-0.0010418614673375138
2026-05-18,102545.46130000008,-5.0101121203410115e-05,-0.0010919103901132717
2026-05-19,102544.52760000009,-9.10522989664616e-06,-0.0011010056779147894
2026-05-20,102539.70025000008,-4.707564716507447e-05,-0.0011480294945250436
2026-05-21,102521.37680000009,-0.0001786961533466762,-0.0013265204994171197
2026-05-22,102599.21205000009,0.0007592099562986328,-0.0005683176506888786
2026-05-25,102640.17105000008,0.0003992135922060229,-0.00016933093861370128
2026-05-26,102629.40910000008,-0.00010485124771233574,-0.00027416443176584706
2026-05-27,102650.55695000007,0.00020606033090756544,-6.81605952718144e-05
2026-05-29,102633.54375000007,-0.00016573899358664145,-0.0002338882919899932
2026-06-01,102576.39660000008,-0.0005568077249597039,-0.0007905657861419395
2026-06-02,102553.42755000008,-0.00022392139674752115,-0.001014310158294407
2026-06-03,102557.51585000008,3.9865074212266736e-05,-0.0009744855196318748
2026-06-04,102570.85290000009,0.00013004458902367123,-0.0008445676571771137
2026-06-05,102614.93710000008,0.0004297926628627797,-0.00041513798329667986
2026-06-08,102427.46380000009,-0.0018269591669417657,-0.002241338710094316
2026-06-09,102546.96715000008,0.0011667119888210972,-0.0010772417180172945
2026-06-10,102416.90545000008,-0.0012683134724965441,-0.0023441889103297422
2026-06-11,102305.00810000008,-0.001092567184180619,-0.003434194910633415
2026-06-12,103059.82185000008,0.007378072335053171,0.0
2026-06-15,103515.86690000008,0.004425051798204717,0.0
2026-06-16,103560.76625000009,0.00043374365055920644,0.0
2026-06-17,103573.76050000009,0.0001254746413196162,0.0
2026-06-18,103539.15300000008,-0.0003341338562290859,-0.0003341338562290859
2026-06-19,103533.35030000008,-5.604353359931563e-05,-0.00039015866378640327
2026-06-22,103487.09840000009,-0.00044673431185186276,-0.0008367186783760864
2026-06-23,103488.10555000008,9.732131014993845e-06,-0.0008269946904168932
2026-06-24,103564.06220000009,0.0007339650252203046,-9.363665037539741e-05
2026-06-25,103588.6432000001,0.00023735067433464934,0.0
2026-06-29,103588.46140000009,-1.7550186428713718e-06,-1.7550186428713718e-06
2026-06-30,103587.4287500001,-9.968774379283675e-06,-1.1723775526770165e-05
2026-07-01,103592.3366000001,4.737881863877456e-05,0.0
2026-07-02,103591.2885000001,-1.0117543772055199e-05,-1.0117543772055199e-05
2026-07-03,103587.12180000011,-4.022249419155576e-05,-5.0339631010765355e-05
2026-07-06,103586.0582000001,-1.0267685611172085e-05,-6.0606799750432446e-05
2026-07-07,103589.49590000011,3.318689850493313e-05,-2.742191259721134e-05
2026-07-08,103588.42910000011,-1.0298341455685287e-05,-3.771997165267733e-05
2026-07-09,103588.42910000011,0.0,-3.771997165267733e-05
2026-07-10,103588.42910000011,0.0,-3.771997165267733e-05
2026-07-13,103588.42910000011,0.0,-3.771997165267733e-05
2026-07-14,103588.42910000011,0.0,-3.771997165267733e-05
2026-07-15,103607.31520000011,0.00018231862539175558,0.0
2026-07-16,103606.28140000011,-9.978059927613122e-06,-9.978059927613122e-06
2026-07-17,103615.7570000001,9.145777526178691e-05,0.0
2026-07-20,103614.7221000001,-9.987863139375045e-06,-9.987863139375045e-06
2026-07-21,103614.7221000001,0.0,-9.987863139375045e-06
2026-07-22,103614.7221000001,0.0,-9.987863139375045e-06
2026-07-23,103614.7221000001,0.0,-9.987863139375045e-06
2026-07-24,103592.9963000001,-0.00020967869777262224,-0.0002196644666698607
2026-07-27,103658.19120000009,0.0006293369467872764,0.0
2026-07-28,103665.25300000008,6.812582699200957e-05,0.0
2026-07-29,103679.41210000009,0.00013658482075960774,0.0
2026-07-30,103625.86740000009,-0.0005164448651421174,-0.0005164448651421174
2026-07-31,103702.8402000001,0.0007427952299099706,0.0
