Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-07,99990.12994,-8.825522194049636e-05,-9.870060000001103e-05
2025-03-10,99989.91311,-2.1685140336847085e-06,-0.00010086890000005952
2025-03-11,99989.91311,0.0,-0.00010086890000005952
2025-03-12,99989.91311,0.0,-0.00010086890000005952
2025-03-13,99989.91311,0.0,-0.00010086890000005952
2025-03-17,99989.91311,0.0,-0.00010086890000005952
2025-03-18,99989.91311,0.0,-0.00010086890000005952
2025-03-19,99989.91311,0.0,-0.00010086890000005952
2025-03-20,99989.91311,0.0,-0.00010086890000005952
2025-03-21,99989.91311,0.0,-0.00010086890000005952
2025-03-24,99984.96558999999,-4.948019101245454e-05,-0.00015034410000007483
2025-03-25,99984.74278999999,-2.2283350170545356e-06,-0.00015257210000010674
2025-03-26,99984.74278999999,0.0,-0.00015257210000010674
2025-03-27,99984.74278999999,0.0,-0.00015257210000010674
2025-03-28,99984.74278999999,0.0,-0.00015257210000010674
2025-04-01,99984.74278999999,0.0,-0.00015257210000010674
2025-04-02,99984.74278999999,0.0,-0.00015257210000010674
2025-04-03,99984.74278999999,0.0,-0.00015257210000010674
2025-04-04,99984.74278999999,0.0,-0.00015257210000010674
2025-04-07,99984.74278999999,0.0,-0.00015257210000010674
2025-04-08,99984.74278999999,0.0,-0.00015257210000010674
2025-04-09,99984.74278999999,0.0,-0.00015257210000010674
2025-04-11,99984.74278999999,0.0,-0.00015257210000010674
2025-04-15,99984.74278999999,0.0,-0.00015257210000010674
2025-04-16,99984.74278999999,0.0,-0.00015257210000010674
2025-04-17,99984.74278999999,0.0,-0.00015257210000010674
2025-04-21,99984.74278999999,0.0,-0.00015257210000010674
2025-04-22,99984.74278999999,0.0,-0.00015257210000010674
2025-04-23,99984.74278999999,0.0,-0.00015257210000010674
2025-04-24,99984.74278999999,0.0,-0.00015257210000010674
2025-04-25,99984.74278999999,0.0,-0.00015257210000010674
2025-04-28,99982.91398,-1.829089067951975e-05,-0.00017086020000002463
2025-04-29,99982.68676999999,-2.272488277920034e-06,-0.000173132300000143
2025-04-30,99983.86566,1.1790941392903942e-05,-0.0001613434000000416
2025-05-02,99985.63565999999,1.7702856238910524e-05,-0.00014364340000014636
2025-05-05,99985.40136999999,-2.343236590401373e-06,-0.00014598630000007689
2025-05-06,99985.40136999999,0.0,-0.00014598630000007689
2025-05-07,99989.42872999999,4.027948025221563e-05,-0.0001057127000001492
2025-05-08,99989.19183,-2.3692504597527153e-06,-0.00010808170000003883
2025-05-09,99986.29202,-2.900123450275333e-05,-0.000137079800000065
2025-05-12,99986.06487999999,-2.2717114057720764e-06,-0.00013935120000009191
2025-05-13,99977.97537999999,-8.090627438644191e-05,-0.00022024620000011055
2025-05-14,99977.74373,-2.317010312586556e-06,-0.00022256269999998039
2025-05-15,99983.23687,5.494362840219898e-05,-0.0001676313000000664
2025-05-16,99982.99428,-2.4263067248942874e-06,-0.0001700572000000102
2025-05-19,99975.01852,-7.977116566108479e-05,-0.0002498148000000219
2025-05-20,99974.78049,-2.380894782685552e-06,-0.0002521950999999535
2025-05-21,99974.78049,0.0,-0.0002521950999999535
2025-05-22,99974.78049,0.0,-0.0002521950999999535
2025-05-23,99974.78049,0.0,-0.0002521950999999535
2025-05-26,99974.78049,0.0,-0.0002521950999999535
2025-05-27,99974.78049,0.0,-0.0002521950999999535
2025-05-28,99974.78049,0.0,-0.0002521950999999535
2025-05-29,99974.78049,0.0,-0.0002521950999999535
2025-05-30,99974.78049,0.0,-0.0002521950999999535
2025-06-02,99974.78049,0.0,-0.0002521950999999535
2025-06-03,99974.78049,0.0,-0.0002521950999999535
2025-06-04,99974.78049,0.0,-0.0002521950999999535
2025-06-05,99974.78049,0.0,-0.0002521950999999535
2025-06-06,99974.78049,0.0,-0.0002521950999999535
2025-06-09,99974.78049,0.0,-0.0002521950999999535
2025-06-10,99974.78049,0.0,-0.0002521950999999535
2025-06-11,99975.91481000002,1.1346061421214124e-05,-0.00024085189999983414
2025-06-12,99975.65774000001,-2.5713193072099847e-06,-0.00024342259999990347
2025-06-13,99972.92618000001,-2.7322250853342293e-05,-0.00027073819999990517
2025-06-16,99972.6771,-2.4914745374184987e-06,-0.0002732289999999921
2025-06-17,99972.6771,0.0,-0.0002732289999999921
2025-06-18,99973.58985,9.129994579320345e-06,-0.00026410149999996064
2025-06-19,99973.34144,-2.4847562278483993e-06,-0.00026658559999996216
2025-06-20,99977.00202,3.661556118130802e-05,-0.00022997980000000098
2025-06-23,99976.74869,-2.533882741914475e-06,-0.00023251310000006923
2025-06-24,99976.92405,1.7540078298816296e-06,-0.00023075949999998557
2025-06-25,99976.66897999999,-2.5512887342506934e-06,-0.0002333102000001236
2025-06-26,99982.73011999998,6.062554455783291e-05,-0.0001726988000002166
2025-06-27,99982.46493999999,-2.652258041657033e-06,-0.00017535060000009253
2025-06-30,99984.49307999999,2.0284956979326218e-05,-0.00015506920000014362
2025-07-01,99984.22893,-2.641909678701838e-06,-0.0001577107000000251
2025-07-02,99982.71793,-1.5112383384548275e-05,-0.00017282070000001112
2025-07-03,99982.45818,-2.597948979335562e-06,-0.0001754181999999855
2025-07-04,99982.74733,2.892007310685628e-06,-0.0001725267000000167
2025-07-07,99982.48593000001,-2.614451062499106e-06,-0.0001751406999999017
2025-07-08,99987.17738000001,4.6922718077674425e-05,-0.0001282261999999173
2025-07-09,99988.22738000001,1.0501346547791809e-05,-0.0001177261999998882
2025-07-10,99986.52738000001,-1.700200158100942e-05,-0.0001347261999998591
2025-07-11,99986.26453000001,-2.6288541755250404e-06,-0.0001373546999998507
2025-07-14,99993.25118000002,6.987609781051386e-05,-6.748819999978877e-05
2025-07-15,99992.98058000002,-2.7061826354296276e-06,-7.019419999982346e-05
2025-07-16,99988.61413000002,-4.366756520981935e-05,-0.00011385869999983698
2025-07-17,99988.35178000001,-2.6237987423590353e-06,-0.00011648219999988213
2025-07-18,99988.35178000001,0.0,-0.00011648219999988213
2025-07-21,99988.35178000001,0.0,-0.00011648219999988213
2025-07-22,100016.18008000002,0.00027831541879235795,0.0
2025-07-23,100015.88028000001,-2.997514999754655e-06,-2.997514999754655e-06
2025-07-24,100015.88028000001,0.0,-2.997514999754655e-06
2025-07-25,100015.88028000001,0.0,-2.997514999754655e-06
2025-07-28,100015.88028000001,0.0,-2.997514999754655e-06
2025-07-29,100015.88028000001,0.0,-2.997514999754655e-06
2025-07-30,100015.88028000001,0.0,-2.997514999754655e-06
2025-07-31,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-01,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-04,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-05,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-06,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-07,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-08,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-11,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-12,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-13,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-14,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-18,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-19,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-20,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-21,100015.88028000001,0.0,-2.997514999754655e-06
2025-08-22,100012.85848000002,-3.021320205879316e-05,-3.321062649402145e-05
2025-08-25,100012.53938000002,-3.1905897387354912e-06,-3.640111027127284e-05
2025-08-26,100010.87013000001,-1.6690407126489725e-05,-5.309090984841228e-05
2025-08-28,100010.55223000002,-3.1786544760717176e-06,-5.626939556682577e-05
2025-08-29,100008.68673000002,-1.8653031689193017e-05,-7.492137766120015e-05
2025-09-01,100008.37278000002,-3.1392273037611527e-06,-7.80603697697269e-05
2025-09-02,100009.35168,9.788180457057666e-06,-6.827295338165509e-05
2025-09-03,100009.02928000002,-3.2236985299294317e-06,-7.149643182016507e-05
2025-09-04,100008.85318000002,-1.7608410087044682e-06,-7.325714693502042e-05
2025-09-05,100008.52693000002,-3.262211190553857e-06,-7.651911914528975e-05
2025-09-08,100008.69778000002,1.7083543297718565e-06,-7.48108955372864e-05
2025-09-09,100008.36813000002,-3.2962133026153475e-06,-7.81068622472327e-05
2025-09-10,100006.74243000001,-1.625563970697843e-05,-9.43612322771998e-05
2025-09-11,100006.41803000002,-3.243781290294098e-06,-9.76047074802941e-05
2025-09-12,99999.38993,-7.027648963391688e-05,-0.0001678743377979975
2025-09-15,99999.06853,-3.2140196077766387e-06,-0.00017108781785436084
2025-09-16,100002.74523,3.676734247672841e-05,-0.00013432676582202506
2025-09-17,100002.41793,-3.2729101511333616e-06,-0.000137599236333723
2025-09-18,100011.68968,9.2715258209956e-05,-4.489673567249317e-05
2025-09-19,100010.38968,-1.2998480519251542e-05,-5.789463260240069e-05
2025-09-22,100010.05312999999,-3.365150371717503e-06,-6.125958814997377e-05
2025-09-23,100010.05312999999,0.0,-6.125958814997377e-05
2025-09-24,100007.16477999999,-2.8880596596017496e-05,-9.013841553253828e-05
2025-09-25,100006.82897999999,-3.357759423931797e-06,-9.349587229335586e-05
2025-09-26,99995.24672999998,-0.000115814591044808,-0.00020929963515194984
2025-09-29,99994.92572999999,-3.210152587182628e-06,-0.00021250911585536718
2025-09-30,99994.92572999999,0.0,-0.00021250911585536718
2025-10-01,99994.92572999999,0.0,-0.00021250911585536718
2025-10-03,99994.92572999999,0.0,-0.00021250911585536718
2025-10-06,99994.92572999999,0.0,-0.00021250911585536718
2025-10-07,99997.34062999999,2.415022544767882e-05,-0.00018836402255074594
2025-10-08,99997.00277999998,-3.3785898493129093e-06,-0.00019174197599528429
2025-10-09,100000.51112999998,3.508455156123333e-05,-0.00015666415161529423
2025-10-10,100000.16562999999,-3.454982340506854e-06,-0.00016011859268392386
2025-10-13,99999.86733,-2.982995059214527e-06,-0.0001631011101101675
2025-10-14,99999.51898,-3.483504621567677e-06,-0.00016658404656826433
2025-10-15,100005.77123,6.252280074722621e-05,-0.00010407166112218938
2025-10-16,100005.41687999999,-3.543295508353712e-06,-0.00010761458787389369
2025-10-17,99999.86902999999,-5.547549495903521e-05,-0.0001630841128604018
2025-10-20,99995.36902999999,-4.500005893657719e-05,-0.00020807683300228864
2025-10-21,99995.03087999999,-3.3816566034622974e-06,-0.00021145778596135458
2025-10-23,99984.94278,-0.00010088601314699224,-0.0003123224659753723
2025-10-24,99984.61442999999,-3.283994478380267e-06,-0.0003156054347884988
2025-10-27,99984.61442999999,0.0,-0.0003156054347884988
2025-10-28,99984.61442999999,0.0,-0.0003156054347884988
2025-10-29,99984.61442999999,0.0,-0.0003156054347884988
2025-10-30,99984.61442999999,0.0,-0.0003156054347884988
2025-10-31,99984.61442999999,0.0,-0.0003156054347884988
2025-11-03,99984.61442999999,0.0,-0.0003156054347884988
2025-11-04,99984.61442999999,0.0,-0.0003156054347884988
2025-11-06,99984.61442999999,0.0,-0.0003156054347884988
2025-11-07,99984.61442999999,0.0,-0.0003156054347884988
2025-11-10,99984.61442999999,0.0,-0.0003156054347884988
2025-11-11,99984.61442999999,0.0,-0.0003156054347884988
2025-11-12,99984.61442999999,0.0,-0.0003156054347884988
2025-11-13,99984.61442999999,0.0,-0.0003156054347884988
2025-11-14,99984.61442999999,0.0,-0.0003156054347884988
2025-11-17,99984.61442999999,0.0,-0.0003156054347884988
2025-11-18,99984.61442999999,0.0,-0.0003156054347884988
2025-11-19,99984.61442999999,0.0,-0.0003156054347884988
2025-11-20,99984.61442999999,0.0,-0.0003156054347884988
2025-11-21,99984.61442999999,0.0,-0.0003156054347884988
2025-11-24,99984.61442999999,0.0,-0.0003156054347884988
2025-11-25,99984.61442999999,0.0,-0.0003156054347884988
2025-11-26,99984.61442999999,0.0,-0.0003156054347884988
2025-11-27,99984.61442999999,0.0,-0.0003156054347884988
2025-11-28,99984.61442999999,0.0,-0.0003156054347884988
2025-12-01,99984.61442999999,0.0,-0.0003156054347884988
2025-12-02,99984.61442999999,0.0,-0.0003156054347884988
2025-12-03,99984.61442999999,0.0,-0.0003156054347884988
2025-12-04,99984.61442999999,0.0,-0.0003156054347884988
2025-12-05,99984.61442999999,0.0,-0.0003156054347884988
2025-12-08,99984.61442999999,0.0,-0.0003156054347884988
2025-12-09,99984.61442999999,0.0,-0.0003156054347884988
2025-12-10,99984.61442999999,0.0,-0.0003156054347884988
2025-12-11,99984.61442999999,0.0,-0.0003156054347884988
2025-12-12,99984.61442999999,0.0,-0.0003156054347884988
2025-12-15,99984.61442999999,0.0,-0.0003156054347884988
2025-12-16,99984.61442999999,0.0,-0.0003156054347884988
2025-12-17,99984.61442999999,0.0,-0.0003156054347884988
2025-12-18,99984.61442999999,0.0,-0.0003156054347884988
2025-12-19,99984.61442999999,0.0,-0.0003156054347884988
2025-12-22,99984.61442999999,0.0,-0.0003156054347884988
2025-12-23,99984.61442999999,0.0,-0.0003156054347884988
2025-12-24,99984.61442999999,0.0,-0.0003156054347884988
2025-12-26,99984.61442999999,0.0,-0.0003156054347884988
2025-12-29,99984.61442999999,0.0,-0.0003156054347884988
2025-12-30,99984.61442999999,0.0,-0.0003156054347884988
2025-12-31,99984.61442999999,0.0,-0.0003156054347884988
2026-01-01,99984.61442999999,0.0,-0.0003156054347884988
2026-01-02,99984.61442999999,0.0,-0.0003156054347884988
2026-01-05,99984.61442999999,0.0,-0.0003156054347884988
2026-01-06,99984.61442999999,0.0,-0.0003156054347884988
2026-01-07,99984.61442999999,0.0,-0.0003156054347884988
2026-01-08,99984.61442999999,0.0,-0.0003156054347884988
2026-01-09,99984.61442999999,0.0,-0.0003156054347884988
2026-01-12,99984.61442999999,0.0,-0.0003156054347884988
2026-01-13,99993.62917999999,9.016137184099852e-05,-0.0002254725183664613
2026-01-14,99993.33462999998,-2.9456876645187066e-06,-0.00022841754185936398
2026-01-16,99981.48537999998,-0.00011850039849000387,-0.0003468908727796354
2026-01-19,99981.19767999998,-2.877532764264363e-06,-0.0003497674073540477
2026-01-20,99981.19767999998,0.0,-0.0003497674073540477
2026-01-21,99981.19767999998,0.0,-0.0003497674073540477
2026-01-22,99973.31417999997,-7.88498255966364e-05,-0.0004285896538516149
2026-01-23,99973.03827999998,-2.7597364582364322e-06,-0.00043134820751535794
2026-01-27,99973.03827999998,0.0,-0.00043134820751535794
2026-01-28,99973.03827999998,0.0,-0.00043134820751535794
2026-01-29,99973.03827999998,0.0,-0.00043134820751535794
2026-01-30,99973.03827999998,0.0,-0.00043134820751535794
2026-02-01,99973.03827999998,0.0,-0.00043134820751535794
2026-02-02,99973.03827999998,0.0,-0.00043134820751535794
2026-02-03,99973.03827999998,0.0,-0.00043134820751535794
2026-02-04,99973.03827999998,0.0,-0.00043134820751535794
2026-02-05,99973.03827999998,0.0,-0.00043134820751535794
2026-02-06,99973.03827999998,0.0,-0.00043134820751535794
2026-02-09,99973.03827999998,0.0,-0.00043134820751535794
2026-02-10,99973.03827999998,0.0,-0.00043134820751535794
2026-02-11,99973.03827999998,0.0,-0.00043134820751535794
2026-02-12,99973.03827999998,0.0,-0.00043134820751535794
2026-02-13,99973.03827999998,0.0,-0.00043134820751535794
2026-02-16,99973.03827999998,0.0,-0.00043134820751535794
2026-02-17,99973.03827999998,0.0,-0.00043134820751535794
2026-02-18,99973.03827999998,0.0,-0.00043134820751535794
2026-02-19,99973.03827999998,0.0,-0.00043134820751535794
2026-02-20,99973.03827999998,0.0,-0.00043134820751535794
2026-02-23,99973.03827999998,0.0,-0.00043134820751535794
2026-02-24,99973.03827999998,0.0,-0.00043134820751535794
2026-02-25,99973.03827999998,0.0,-0.00043134820751535794
2026-02-26,99973.03827999998,0.0,-0.00043134820751535794
2026-02-27,99973.03827999998,0.0,-0.00043134820751535794
2026-03-02,99973.03827999998,0.0,-0.00043134820751535794
2026-03-04,99973.03827999998,0.0,-0.00043134820751535794
2026-03-05,99973.03827999998,0.0,-0.00043134820751535794
2026-03-06,99973.03827999998,0.0,-0.00043134820751535794
2026-03-09,99973.03827999998,0.0,-0.00043134820751535794
2026-03-10,99973.03827999998,0.0,-0.00043134820751535794
2026-03-11,99973.03827999998,0.0,-0.00043134820751535794
2026-03-12,99973.03827999998,0.0,-0.00043134820751535794
2026-03-13,99973.03827999998,0.0,-0.00043134820751535794
2026-03-16,99973.03827999998,0.0,-0.00043134820751535794
2026-03-17,99973.03827999998,0.0,-0.00043134820751535794
2026-03-18,99973.03827999998,0.0,-0.00043134820751535794
2026-03-19,99973.03827999998,0.0,-0.00043134820751535794
2026-03-20,99973.03827999998,0.0,-0.00043134820751535794
2026-03-23,99973.03827999998,0.0,-0.00043134820751535794
2026-03-24,99973.03827999998,0.0,-0.00043134820751535794
2026-03-25,99973.03827999998,0.0,-0.00043134820751535794
2026-03-27,99973.03827999998,0.0,-0.00043134820751535794
2026-03-30,99973.03827999998,0.0,-0.00043134820751535794
2026-04-01,99973.03827999998,0.0,-0.00043134820751535794
2026-04-02,99973.03827999998,0.0,-0.00043134820751535794
2026-04-06,99973.03827999998,0.0,-0.00043134820751535794
2026-04-07,99973.03827999998,0.0,-0.00043134820751535794
2026-04-08,99973.03827999998,0.0,-0.00043134820751535794
2026-04-09,99973.03827999998,0.0,-0.00043134820751535794
2026-04-10,99973.03827999998,0.0,-0.00043134820751535794
2026-04-13,99973.03827999998,0.0,-0.00043134820751535794
2026-04-15,99973.03827999998,0.0,-0.00043134820751535794
2026-04-16,99973.03827999998,0.0,-0.00043134820751535794
2026-04-17,99973.03827999998,0.0,-0.00043134820751535794
2026-04-20,99973.03827999998,0.0,-0.00043134820751535794
2026-04-21,99973.03827999998,0.0,-0.00043134820751535794
2026-04-22,99973.03827999998,0.0,-0.00043134820751535794
2026-04-23,99973.03827999998,0.0,-0.00043134820751535794
2026-04-24,99969.64835999998,-3.3908342272314496e-05,-0.0004652419234850135
2026-04-27,99968.34835999999,-1.3003946911035816e-05,-0.0004782398204147755
2026-04-28,99968.09286999998,-2.555708923892719e-06,-0.0004807943070968914
2026-04-29,99968.79979999998,7.071556330674293e-06,-0.0004737261507302432
2026-04-30,99968.54576999998,-2.5410928260080914e-06,-0.0004762660397741282
2026-05-04,99968.54576999998,0.0,-0.0004762660397741282
2026-05-05,99964.86386999999,-3.6830584776805536e-05,-0.0005130790833941795
2026-05-06,99964.61539999998,-2.4855733343370907e-06,-0.0005155633814328285
2026-05-07,99965.72934999998,1.1143443062744203e-05,-0.0005044256835212706
2026-05-08,99965.47192999999,-2.575082497454454e-06,-0.0005069994670809761
2026-05-11,99954.69553999999,-0.00010780112164673382,-0.0006147459336164842
2026-05-12,99954.44966999999,-2.4598144056217813e-06,-0.0006172042358612027
2026-05-13,99954.44966999999,0.0,-0.0006172042358612027
2026-05-14,99954.44966999999,0.0,-0.0006172042358612027
2026-05-15,99954.44966999999,0.0,-0.0006172042358612027
2026-05-18,99954.44966999999,0.0,-0.0006172042358612027
2026-05-19,99954.44966999999,0.0,-0.0006172042358612027
2026-05-20,99954.44966999999,0.0,-0.0006172042358612027
2026-05-21,99954.44966999999,0.0,-0.0006172042358612027
2026-05-22,99954.44966999999,0.0,-0.0006172042358612027
2026-05-25,99954.44966999999,0.0,-0.0006172042358612027
2026-05-26,99954.44966999999,0.0,-0.0006172042358612027
2026-05-27,99960.53949999998,6.092605201772169e-05,-0.0005563157876608607
2026-05-29,99960.28298999999,-2.5661126007825986e-06,-0.0005588804726926905
2026-06-01,99957.55241,-2.731664935624198e-05,-0.000586181855307028
2026-06-02,99957.30430999999,-2.4820535720400224e-06,-0.0005886624539443001
2026-06-03,99953.30355999999,-4.002458877441209e-05,-0.0006286634817460662
2026-06-04,99953.05655999998,-2.4711539409476104e-06,-0.0006311330821627733
2026-06-05,99954.95220999999,1.8965403012642442e-05,-0.0006121796488433888
2026-06-08,99954.69570999999,-2.5661559965958514e-06,-0.0006147442338915077
2026-06-09,99951.79740999998,-2.899613649377339e-05,-0.0006437225451775664
2026-06-10,99951.55175999999,-2.4576846676349623e-06,-0.0006461786477781719
2026-06-11,99951.55175999999,0.0,-0.0006461786477781719
2026-06-12,99951.55175999999,0.0,-0.0006461786477781719
2026-06-15,99951.55175999999,0.0,-0.0006461786477781719
2026-06-16,99952.89976,1.3486533988481316e-05,-0.0006327008284999864
2026-06-17,99952.64615999999,-2.5371950250552665e-06,-0.0006352364182396473
2026-06-18,99952.53775999999,-1.0845135587888647e-06,-0.0006363202428759276
2026-06-19,99952.27921,-2.586727718904589e-06,-0.0006389053246076218
2026-06-22,99951.36490999999,-9.147365194975274e-06,-0.0006480468455022679
2026-06-23,99951.10126,-2.637782888016632e-06,-0.0006506829189834049
2026-06-24,99948.24231,-2.8603486744557814e-05,-0.0006792677939277146
2026-06-25,99947.98595999999,-2.5648274955698968e-06,-0.0006818308792185697
2026-06-29,99951.98080999998,3.996928964218439e-05,-0.0006418888418722839
2026-06-30,99951.72140999998,-2.5952462161651753e-06,-0.000644482422228861
2026-07-01,99966.55680999998,0.00014842565781475418,-0.0004961524221415761
2026-07-02,99966.55680999998,0.0,-0.0004961524221415761
2026-07-03,99968.50680999998,1.950652360372209e-05,-0.00047665557674678757
2026-07-06,99970.25680999998,1.7505513044483578e-05,-0.00045915840780272045
2026-07-07,99976.25680999998,6.001785122352334e-05,-0.00039916811428020464
2026-07-08,99973.55680999998,-2.700641218372787e-05,-0.0004261637463653077
2026-07-09,99979.30680999998,5.7515208855956686e-05,-0.00036867304840623
2026-07-10,99976.50680999998,-2.800579529245999e-05,-0.0003966685187167665
2026-07-13,99972.05680999998,-4.451045692618644e-05,-0.0004411613197459366
2026-07-14,99971.77160999998,-2.8527971625158372e-06,-0.00044401285836469126
2026-07-15,99971.77160999998,0.0,-0.00044401285836469126
2026-07-16,99971.77160999998,0.0,-0.00044401285836469126
2026-07-17,99971.77160999998,0.0,-0.00044401285836469126
2026-07-20,99971.77160999998,0.0,-0.00044401285836469126
2026-07-21,99971.13465999998,-6.371298514993576e-06,-0.0004503813279412197
2026-07-22,99970.84805999997,-2.866827519578028e-06,-0.00045324686429521247
2026-07-23,99973.26365999998,2.4163043996163377e-05,-0.0004290947721229722
2026-07-24,99972.97655999998,-2.871767805618258e-06,-0.0004319653076680383
2026-07-27,99972.97655999998,0.0,-0.0004319653076680383
2026-07-28,99985.18070999999,0.00012207448872626655,-0.0003099435508858528
2026-07-29,99984.87235999998,-3.0839570206004824e-06,-0.00031302655205386355
2026-07-30,99983.41055999997,-1.4620211693038032e-05,-0.000327642187232445
2026-07-31,99983.09990999998,-3.1070154364560346e-06,-0.0003307481846795677
