Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-31,1517.9,1535.95,1514.6,1529.0,1660000.0,1504.6599999999999,1481.5525,72.63803680981596,0.01201191985717722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-01,1531.95,1547.85,1518.7,1529.1,1580000.0,1515.33,1481.3125,73.14814814814821,0.01135816864231358,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-02,1534.9,1543.45,1527.25,1537.9,1450000.0,1524.8,1483.165,78.53177051202962,0.010228856994264615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-03,1539.0,1539.0,1505.1,1511.25,1580000.0,1525.73,1483.815,67.11265721166711,0.011032710412273992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1500.0,1509.25,1479.5,1491.4,981440.0,1519.73,1484.5149999999999,60.44757966431526,0.010980266967088812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1490.0,1510.0,1487.95,1497.45,1050000.0,1513.42,1485.9375,61.13766730401532,0.010905901207816985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1504.9,1513.0,1487.55,1494.9,1280000.0,1506.58,1487.9225000000001,55.91482649842272,0.010652146911239738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1490.1,1499.4,1481.0,1488.2,995820.0,1496.64,1489.6275,44.362519201228906,0.010724188859031652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1483.1,1497.7,1465.15,1468.8,930720.0,1488.15,1490.7975000000001,48.899424314256684,0.011083263553790674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1460.0,1463.95,1436.35,1439.2,873090.0,1477.71,1490.3925000000002,39.36507936507939,0.012035666875950599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1436.0,1451.95,1434.45,1447.75,1030000.0,1467.77,1490.3575,42.28650137741047,0.012113071895620803,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1454.95,1455.0,1429.85,1447.2,1130000.0,1458.23,1490.175,37.04035874439465,0.012107373450317536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1451.75,1454.3,1430.85,1443.5,1080000.0,1449.29,1488.73,29.632020658489395,0.01159397666104828,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-17,1443.5,1449.65,1434.0,1442.3,658780.0,1443.99,1485.5175000000002,22.009907997169094,0.010113456720911903,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-20,1442.3,1449.55,1428.9,1445.45,738450.0,1445.24,1484.1875,19.47387650712463,0.008882295981082462,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-21,1450.5,1464.8,1425.0,1428.0,820230.0,1441.29,1481.7849999999999,17.21789883268491,0.009178314061832657,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-22,1431.1,1440.95,1420.2,1439.4,808610.0,1439.73,1479.9675,18.590561224489832,0.009423762316684531,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-23,1432.55,1458.2,1432.55,1451.15,1070000.0,1441.26,1477.9975,28.823114869626536,0.009315331055637525,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-24,1445.25,1451.0,1408.0,1411.4,1620000.0,1435.08,1473.2375,25.278121137206455,0.010541415158700156,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-27,1408.1,1414.9,1384.2,1396.1,1450000.0,1425.21,1466.9725,20.37415960245545,0.010204515858673052,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-28,1395.05,1473.0,1366.1,1420.6,5630000.0,1423.73,1461.5525,30.751295336787564,0.011145098980076328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,1440.0,1455.0,1410.6,1423.95,3780000.0,1420.64,1456.295,33.06090166095444,0.011196573110003863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-30,1431.0,1469.8,1426.0,1457.45,1770000.0,1421.9,1452.2725,47.2147239263804,0.01258805503228422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,1460.0,1491.0,1452.1,1479.4,2080000.0,1435.5,1450.6799999999998,60.24987251402343,0.01267759702876302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-01,1479.4,1486.5,1427.25,1439.5,1310000.0,1444.1799999999998,1448.085,48.18641459661465,0.013710689841412417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,1435.0,1439.3,1406.15,1420.55,1760000.0,1444.1699999999998,1444.2400000000002,44.58002847264592,0.013871285913005375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-04,1425.9,1463.25,1423.5,1449.05,1750000.0,1449.19,1441.9475,51.025309440236455,0.014765473811078584,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1457.85,1458.0,1429.3,1436.8,2520000.0,1445.06,1439.3775,49.02378416755414,0.014834911502062632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1443.95,1475.3,1438.15,1471.5,2920000.0,1443.48,1439.5125,54.1580207501995,0.015641382519620235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1473.5,1481.85,1455.0,1472.25,1450000.0,1450.03,1441.165,57.46079919069295,0.01489010407445352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,1476.2,1477.6,1431.55,1458.85,1280000.0,1457.69,1441.7199999999998,53.25741081895827,0.015019581969809286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,1465.0,1468.0,1443.4,1453.15,1940000.0,1458.51,1442.0175,50.341880341880334,0.015051000944664099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,1453.15,1462.3,1435.15,1449.2,1790000.0,1460.99,1442.3025,57.36268017140628,0.015052665483809412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,1449.2,1493.0,1447.1,1472.15,1880000.0,1461.1200000000001,1443.7949999999998,64.38433894458106,0.015442797159763752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1478.0,1480.15,1438.55,1459.45,1700000.0,1458.56,1444.495,57.691546228469626,0.015592740167485455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,1457.45,1480.7,1451.3,1474.65,1110000.0,1461.72,1446.8275,59.587745839636916,0.01544106582830731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1474.65,1483.85,1466.1,1482.1,967390.0,1467.51,1448.9625,55.17096706524016,0.015392343850920594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,1454.95,1474.0,1426.35,1464.15,1210000.0,1470.5,1449.6125,46.746319607424795,0.015601845398624766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,1462.0,1483.0,1461.5,1479.7,1650000.0,1472.0100000000002,1453.0275000000001,59.5714285714286,0.014276318144210933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1489.0,1502.0,1468.65,1475.75,1410000.0,1475.27,1457.01,64.15384615384619,0.013989637155899463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1460.0,1489.0,1457.6,1476.75,1400000.0,1475.69,1459.8175,58.26865671641793,0.01356004863608983,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1471.0,1482.4,1454.6,1463.35,992990.0,1471.94,1461.7875,57.87133115920545,0.013784465032618548,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1452.0,1464.3,1436.0,1441.15,1260000.0,1467.3400000000001,1460.9725,40.28178033941724,0.013228119780882985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1440.0,1448.7,1400.0,1407.5,3340000.0,1452.9,1457.3775,32.87490081988889,0.013635251319522935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,1400.0,1418.1,1396.0,1407.55,854260.0,1439.2599999999998,1455.7800000000002,35.40125213431985,0.012350629744949574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,1402.45,1405.0,1389.3,1401.8,1460000.0,1424.27,1454.8425,35.391180654338484,0.012044970951226319,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,1395.1,1431.9,1393.1,1419.75,2190000.0,1415.55,1453.3775,42.23978919631091,0.011486208038033881,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1424.95,1464.45,1419.75,1461.75,1530000.0,1419.67,1454.625,47.50957854406128,0.01320078342160988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,1465.95,1471.1,1451.55,1458.45,678500.0,1429.8600000000001,1453.9725,49.74924774322969,0.012025739814332557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,1458.35,1482.2,1457.0,1462.75,905850.0,1440.9,1453.4975,46.84350132625991,0.012047545164859279,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,1448.0,1459.0,1438.0,1445.75,1230000.0,1449.69,1452.8425000000002,40.823024488765476,0.012157625756223988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,1442.0,1457.0,1437.75,1454.3,1250000.0,1456.6,1452.9,47.389345348528984,0.012205945664536828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,1456.4,1465.7,1445.65,1461.9,804030.0,1456.6299999999999,1453.535,45.07470946319869,0.01223827713562477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1459.85,1496.95,1455.7,1492.6,1330000.0,1463.46,1454.5575000000001,54.06121957098094,0.012626985019983604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1499.1,1512.0,1496.8,1508.65,1570000.0,1472.64,1457.0175000000002,57.168539325842715,0.012611878216497806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,1515.0,1515.0,1496.5,1499.15,1020000.0,1483.3200000000002,1458.2424999999998,58.188472095151006,0.012560007589885187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1499.65,1517.6,1495.45,1512.05,984360.0,1494.8700000000001,1459.74,66.93741041567125,0.012646664360560902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1513.9,1528.9,1510.0,1523.85,2850000.0,1507.26,1462.725,81.03494265137371,0.01233381146605312,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,1525.05,1535.0,1515.2,1524.05,826040.0,1513.55,1464.9424999999999,81.05010660980813,0.012173159002767357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1530.0,1534.0,1505.05,1511.2,1090000.0,1514.06,1466.715,78.09450436569085,0.012345191865914363,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,1507.0,1512.35,1472.3,1476.2,1380000.0,1509.47,1466.6875,63.32939787485244,0.013501001278346749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-27,1464.7,1489.0,1462.4,1482.9,1850000.0,1503.6399999999999,1467.665,55.99319920657413,0.013358249700223982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,1475.0,1478.65,1434.45,1442.2,1500000.0,1487.31,1467.7175,46.20060790273556,0.01437175800145887,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,1438.55,1466.0,1429.0,1444.25,1080000.0,1471.35,1469.5549999999998,45.62854442344045,0.01326624869507961,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1441.0,1464.0,1428.4,1452.35,1050000.0,1459.5800000000002,1471.7949999999998,51.628021706956076,0.013295167959200617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1482.0,1523.3,1480.0,1495.7,3490000.0,1463.48,1476.49,58.71578947368423,0.014623363475789292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,1495.7,1495.7,1390.05,1415.25,2770000.0,1449.95,1476.2649999999999,42.48429192846785,0.01921675810440043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1336.0,1401.35,1335.0,1384.7,1600000.0,1438.45,1472.4125,32.60799484203743,0.01846511573227945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1394.8,1437.6,1382.65,1432.55,1320000.0,1436.1100000000001,1471.1174999999998,38.87426900584792,0.020243909084860904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1416.5,1423.0,1396.05,1415.6,1700000.0,1428.7599999999998,1468.76,38.045500071540964,0.02037313113775591,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1460.0,1488.5,1448.55,1463.05,2310000.0,1422.23,1469.625,43.619791666666664,0.021646232815796987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1482.2,1485.9,1462.1,1481.8,1720000.0,1435.54,1471.0,44.62207443407086,0.021786290441194667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1467.1,1499.0,1464.4,1496.4,1020000.0,1457.8799999999999,1472.725,46.5893672135192,0.021856145785606337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1498.0,1522.0,1486.0,1515.2,1210000.0,1474.41,1473.855,50.48626306831996,0.021536944638292543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1525.0,1525.0,1505.0,1511.1,570270.0,1493.51,1473.9775,54.58727655099893,0.02142527999840314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1514.9,1534.7,1502.7,1528.2,954970.0,1506.5400000000002,1475.43,55.79580348004093,0.021501658190818205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1533.0,1539.0,1516.0,1533.7,819020.0,1516.92,1476.5125,62.865579302587165,0.021439744334731843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1533.7,1556.0,1524.9,1551.7,1590000.0,1527.98,1477.905,64.45969586865832,0.02152395509983606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1556.0,1566.7,1513.5,1525.9,1350000.0,1530.1200000000001,1477.9975,59.44765574823379,0.021887907973391383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1525.9,1565.0,1525.9,1555.1,1210000.0,1538.92,1480.1924999999999,57.91788856304983,0.022175911433851284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1555.0,1560.6,1531.0,1541.5,1390000.0,1541.58,1483.4575,70.47850770478507,0.021551944721595242,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,1542.0,1570.8,1538.0,1550.1,2320000.0,1544.86,1486.8175,78.88578414250784,0.02155866006725315,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1537.5,1552.5,1513.5,1525.6,2020000.0,1539.6399999999999,1490.9875,67.69347784749951,0.02085494900766673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1532.0,1549.0,1528.3,1542.9,786900.0,1543.0399999999997,1495.92,74.17394606912269,0.02093263833493577,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1530.0,1531.9,1495.0,1511.4,1790000.0,1534.3,1498.8725,59.77360016171419,0.021594339426358026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,1500.0,1517.8,1499.4,1508.8,1420000.0,1527.76,1499.5275,55.83910034602076,0.02059923240747351,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1500.0,1508.7,1477.9,1486.8,2770000.0,1515.1,1503.105,47.988264878457635,0.016630275133653102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1469.9,1486.4,1463.7,1480.0,1040000.0,1505.98,1507.8700000000001,42.23300970873786,0.015739283448032663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1478.0,1516.9,1462.2,1511.6,1710000.0,1499.72,1511.8225,50.098386462022816,0.014601601573385213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,1515.0,1539.9,1497.1,1520.1,4040000.0,1501.4599999999998,1517.0475,48.35030549898164,0.01419768785975939,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,1495.0,1505.9,1474.6,1494.8,3420000.0,1498.6599999999999,1518.635,42.66867696946849,0.013028395941539801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,1495.0,1512.9,1475.0,1502.2,3920000.0,1501.7400000000002,1519.655,40.282685512367486,0.012774109892232913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,1509.7,1510.2,1492.0,1499.9,1660000.0,1505.72,1519.83,44.377162629757784,0.012600130228258668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,1499.9,1511.7,1489.0,1491.6,1860000.0,1501.72,1518.65,34.90252020922493,0.012311456312631105,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,1495.4,1497.8,1451.2,1454.4,3570000.0,1488.58,1515.815,31.380932022231747,0.01345191917554897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,1459.0,1491.0,1454.6,1482.4,2000000.0,1486.1,1513.525,36.636399526253506,0.013967089354194884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,1483.0,1489.7,1460.1,1468.5,1800000.0,1479.36,1510.265,38.23650597445408,0.01402257200340007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1468.5,1489.0,1461.0,1484.2,915290.0,1476.22,1506.8899999999999,37.82662795520531,0.01397023799943996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,1486.1,1493.9,1478.5,1484.2,885020.0,1474.74,1504.8049999999998,43.51145038167939,0.013550466388644654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,1485.7,1491.9,1475.8,1480.5,881730.0,1479.96,1501.075,43.28429046037021,0.012668239586879463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1485.0,1486.0,1465.0,1468.5,1090000.0,1477.1799999999998,1497.425,45.440956651719,0.01265210752046428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1475.0,1479.5,1463.0,1476.9,1380000.0,1478.86,1493.7649999999999,49.23381117152746,0.012656799407266295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1476.0,1489.0,1457.1,1465.7,7040000.0,1475.16,1490.77,37.38317757009352,0.012325595446984292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1468.0,1474.8,1458.0,1470.2,962900.0,1472.3600000000001,1487.1349999999998,35.97526700393486,0.011991238215867107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,1472.4,1479.4,1460.4,1473.2,870330.0,1470.9,1485.225,43.05912596401033,0.01123744368570489,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1473.2,1488.0,1465.9,1471.9,1300000.0,1471.5800000000002,1483.38,39.86622073578599,0.011237038846684573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1476.0,1498.8,1475.0,1489.8,1570000.0,1474.1599999999999,1483.53,46.941247728649266,0.011148850707201079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1489.8,1505.9,1484.0,1504.2,861880.0,1481.8600000000001,1484.74,53.679906542056116,0.011284498294817055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1511.7,1511.7,1497.0,1506.6,689630.0,1489.1399999999999,1484.49,69.13489736070373,0.010211080400634396,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1508.9,1513.2,1505.0,1510.8,929790.0,1496.66,1484.025,62.61101243339246,0.01014668443536492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1512.5,1527.9,1509.4,1521.7,1050000.0,1506.62,1485.37,74.27007299270072,0.009500766253258094,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-12,1527.0,1537.9,1494.5,1502.8,1200000.0,1509.2199999999998,1485.4,58.24468085106378,0.009899991229873707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1480.0,1510.5,1480.0,1505.2,874320.0,1509.4199999999998,1485.665,59.11458333333331,0.009898130201088684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1501.9,1541.0,1499.8,1527.0,2680000.0,1513.5,1487.435,67.44186046511626,0.010289652208763805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1527.0,1533.4,1495.5,1503.5,1330000.0,1512.04,1489.8899999999999,62.085635359116004,0.009172555758453526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1503.5,1512.9,1495.9,1498.1,1080000.0,1507.3200000000002,1490.675,57.47531734837792,0.00824775529179976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1502.4,1509.8,1480.2,1484.0,1120000.0,1503.56,1491.45,56.32342778161712,0.008249992821122031,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1481.06,1505.21,1478.16,1496.73,1920000.0,1501.866,1492.0765000000001,58.67390309291831,0.008125986497052299,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1496.73,1501.92,1479.16,1496.13,657380.0,1495.692,1492.6730000000002,57.61642197568593,0.008127653843727349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1503.71,1515.29,1497.23,1499.42,1350000.0,1494.876,1493.6190000000001,59.0217676370312,0.008106478623496928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1506.91,1514.99,1497.03,1507.01,1030000.0,1496.658,1495.5445,56.050910625131856,0.007888344997472383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1508.01,1519.38,1500.02,1510.8,1440000.0,1502.018,1497.2395000000001,52.507598784194485,0.007826665572850952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1502.0,1508.7,1492.0,1502.4,1850000.0,1503.152,1499.0745,48.473837209302395,0.007719982168693486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1509.4,1514.7,1500.2,1505.9,1050000.0,1505.1060000000002,1500.8595,48.21037253469691,0.007712643507740952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1505.9,1517.7,1496.2,1515.7,1110000.0,1508.362,1502.9845,47.790868924889544,0.00780156727230592,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1515.7,1525.0,1493.3,1497.6,1270000.0,1506.48,1504.2694999999999,48.074074074074055,0.00834849441045394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1504.0,1513.2,1498.8,1508.7,869960.0,1506.06,1505.2145,51.21781489213639,0.008074337065788398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1508.4,1521.0,1503.9,1513.3,1120000.0,1508.2400000000002,1505.6695,44.58498023715412,0.007817453737070662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1516.0,1519.2,1506.5,1510.5,1060000.0,1509.1599999999999,1505.8645000000001,53.30812854442345,0.007826077539330713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1505.5,1510.5,1477.1,1488.3,2200000.0,1503.6799999999998,1504.7395,46.00326264274063,0.008467244353414848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,1486.0,1501.7,1486.0,1491.7,1360000.0,1502.5,1503.2395000000001,53.44057193923148,0.008294206439169389,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,1489.0,1490.9,1463.2,1477.8,2180000.0,1496.32,1501.9895,41.6290793313876,0.008095280265863893,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,1480.0,1490.5,1470.0,1485.0,920650.0,1490.6599999999999,1500.9795,45.34971170719474,0.008179164133242782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1488.9,1492.5,1476.0,1484.0,1550000.0,1485.36,1498.8295,43.43158970863858,0.007365555791194619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1483.8,1492.4,1469.4,1490.9,1200000.0,1485.88,1498.1995000000002,43.097094866741,0.006694999625910019,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,1485.0,1485.0,1468.2,1475.8,1570000.0,1482.7,1497.0845,36.32812500000005,0.007011117178417981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1475.0,1489.0,1472.0,1482.4,1350000.0,1483.6200000000001,1497.0045,42.07606973058642,0.0067897021210120085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1481.1,1484.8,1470.0,1482.3,1000000.0,1483.0800000000002,1496.283,40.39087947882737,0.0064808656970708044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1481.1,1482.5,1468.5,1473.9,1200000.0,1481.06,1495.1715,32.784184514003414,0.006584302050988539,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,1475.0,1479.4,1454.5,1464.4,1910000.0,1475.76,1493.4205,35.28368794326258,0.006665313135395429,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,1465.3,1476.5,1462.4,1473.5,1270000.0,1475.3,1491.7450000000001,34.115523465704015,0.00672661632074772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,1470.5,1490.0,1470.3,1487.9,1390000.0,1476.4,1490.6,39.469320066335094,0.0071164907129495514,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,1485.0,1553.7,1469.0,1532.5,5230000.0,1486.44,1492.105,56.7733990147783,0.009785171595912492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,1541.2,1577.0,1520.5,1572.0,3840000.0,1506.06,1495.41,73.28881469115187,0.011243774226291671,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-29,1563.4,1579.4,1559.6,1574.0,1300000.0,1527.98,1498.325,73.07908020190683,0.011199300882216462,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-30,1574.3,1579.9,1551.2,1559.4,1390000.0,1545.16,1501.415,72.79329608938548,0.01104001381190116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-31,1540.0,1564.7,1536.6,1554.6,2460000.0,1558.5,1503.71,69.7055492638731,0.011022604570719376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,1544.0,1549.7,1494.0,1502.8,2110000.0,1552.56,1503.185,54.13368513632364,0.013487845303183709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,1510.0,1519.3,1505.0,1515.1,549490.0,1541.1799999999998,1503.415,55.19759450171818,0.013611722392082179,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1513.5,1517.3,1491.1,1499.8,1160000.0,1526.34,1503.9900000000002,55.150214592274686,0.01338303434501984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,1498.8,1498.8,1475.0,1486.7,1160000.0,1511.8,1503.74,50.89770354906054,0.01353040632334334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,1476.1,1499.8,1464.1,1491.0,1880000.0,1499.08,1504.4,51.78498153467379,0.013366147725305352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1483.0,1493.8,1478.3,1485.8,920270.0,1495.6799999999998,1504.44,52.474012474012454,0.01335390738383219,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,1488.0,1514.0,1480.2,1504.8,898160.0,1493.62,1505.48,58.07999999999998,0.013648246621026957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
