Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-12-02,449.0,449.6,437.0,440.0,4930000.0,451.34,436.625,59.21510183805267,0.021984739617237677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-03,441.4,442.2,430.5,433.6,3600000.0,447.91,436.40749999999997,61.06557377049182,0.02223997175774522,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-04,433.5,444.7,431.7,443.7,4320000.0,444.9,437.0975,65.81680830972616,0.022405061789985248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-05,440.0,441.95,433.25,436.7,4100000.0,440.77,437.5375,60.018509949097634,0.022710139168500017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-06,440.3,444.2,427.0,428.6,5810000.0,436.52,436.9375,51.8987341772152,0.02208571418873236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-09,431.85,434.6,423.6,427.0,4960000.0,433.91999999999996,437.1825,50.51449953227316,0.019912334163069853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-10,429.6,435.75,425.3,427.65,5580000.0,432.73,437.4925,36.608747753145565,0.019905466353795344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-11,429.1,431.9,425.15,429.8,3320000.0,429.95,438.3825,39.5166163141994,0.01914330727182241,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-12,430.9,437.9,430.25,434.15,2790000.0,429.43999999999994,439.58000000000004,39.07486305538645,0.0191522757690332,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-13,437.6,441.9,425.6,439.25,5390000.0,431.57,440.78999999999996,37.74875621890546,0.019150433331251677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-16,431.25,437.2,426.4,435.15,8289999.999999999,433.2,441.32,39.77719528178242,0.018741018960525865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-17,434.0,437.5,426.25,429.05,6410000.0,433.48,441.4775000000001,30.040322580645153,0.019047017869136297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-18,430.0,441.4,427.3,439.75,5340000.0,435.46999999999997,440.96500000000003,39.48626045400237,0.015038445298463227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-19,439.8,440.6,427.5,433.6,6470000.0,435.35999999999996,440.2875,40.13357619914996,0.01527555744507114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-20,429.15,436.7,428.05,430.3,7160000.0,433.57,439.19750000000005,43.60158311345646,0.015040528600735951,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-23,427.1,432.0,426.6,428.4,4530000.0,432.21999999999997,437.66999999999996,46.353436185133205,0.014466897163653436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-24,428.0,432.45,425.4,429.8,4210000.0,432.37,436.62250000000006,38.89776357827478,0.014117542457452982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-26,430.9,431.4,420.65,422.15,5300000.0,428.85,434.7925,38.49802371541502,0.01369432489166876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-27,422.0,427.15,421.4,426.0,3410000.0,427.33000000000004,433.225,47.79661016949151,0.014008338583760643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-30,428.95,433.5,426.7,430.15,4760000.0,427.3,432.23999999999995,52.55889520714863,0.01395610037708861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-31,430.1,435.4,428.7,432.55,2960000.0,428.12999999999994,431.86749999999995,53.87045813586099,0.013243559638712538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-01,432.95,436.45,431.25,434.3,2320000.0,429.03000000000003,431.90250000000003,53.57710651828299,0.012873074331611556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-02,434.0,442.6,432.0,434.95,4560000.0,431.59,431.465,50.67567567567568,0.011678704817008506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-03,434.65,450.4,433.05,444.6,9460000.0,435.31000000000006,431.85999999999996,54.19607843137256,0.012211711605526136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-06,440.9,444.7,435.1,439.95,4790000.0,437.27,432.42750000000007,53.73250388802489,0.011652463488219687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-07,441.4,448.0,437.55,446.4,4500000.0,440.03999999999996,433.39750000000004,63.418406805877744,0.011950402982896537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-08,442.95,446.5,439.0,440.1,3880000.0,441.2,434.02,50.29045643153529,0.01250205557443373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-09,442.7,444.85,439.0,439.85,3930000.0,442.18,434.52250000000004,55.749770009199615,0.012481788794070171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-10,440.1,449.0,440.0,443.6,4330000.0,441.98,434.995,62.13503649635035,0.012426956848695136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-13,447.0,453.65,442.55,444.6,4820000.0,442.91,435.2625,65.0278293135436,0.0121797476512087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-14,447.0,449.5,444.4,446.0,2710000.0,442.83000000000004,435.805,65.02782931354358,0.011957615788576941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-15,447.6,450.7,443.65,449.05,3050000.0,444.62000000000006,436.805,77.28194726166332,0.011450099039577903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-16,452.25,456.35,447.4,449.05,4420000.0,446.46000000000004,437.27,75.35753575357538,0.010143183060127176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-17,448.2,456.25,446.0,454.6,3220000.0,448.66,438.32,76.09391675560303,0.009785943715488384,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-20,454.2,456.2,446.15,449.45,2820000.0,449.63,439.2775,67.03629032258061,0.010018919950014965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-21,448.0,451.75,446.0,447.4,2570000.0,449.91,440.2275000000001,63.12625250500998,0.010024052517194413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-22,448.4,453.85,445.35,446.3,3410000.0,449.36,441.05249999999995,61.27110228401193,0.010074201272821146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-23,447.2,452.2,445.0,449.85,1880000.0,449.52,442.4375,55.932203389830505,0.009008819148888982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-24,450.0,452.85,446.8,447.8,2150000.0,448.16,443.5275,59.42376950780316,0.009056460687942447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-27,447.0,451.75,442.2,448.4,3530000.0,447.95,444.43999999999994,52.79329608938548,0.008898167528924006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-28,448.25,462.5,448.05,452.9,9490000.0,449.05,445.4575000000001,68.82352941176464,0.00904402176771126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-29,454.85,456.75,449.45,450.1,3100000.0,449.81000000000006,446.24749999999995,64.02188782489742,0.009229768342339949,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-30,451.5,453.75,440.3,442.1,3490000.0,448.26000000000005,446.605,48.16176470588235,0.010219081572452694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-31,442.6,445.4,432.65,434.3,3760000.0,445.56000000000006,446.09000000000003,39.18067226890754,0.009713790589388724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-01,432.7,437.35,419.75,422.8,2220000.0,440.43999999999994,445.23249999999996,29.89601386481803,0.011087321043152704,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-03,423.8,428.9,414.0,417.55,4030000.000000001,433.37,443.78999999999996,23.70617696160265,0.010597552819877006,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-04,416.95,426.9,412.85,425.65,4850000.0,428.48,443.0675,32.7941176470588,0.011412753762686575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-05,429.5,431.4,421.9,426.25,3830000.0,425.31000000000006,442.3875,27.51784298176048,0.011430770610940513,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-06,428.2,438.0,424.0,430.65,7750000.0,424.58000000000004,441.74000000000007,34.91171749598712,0.011520487310700496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-07,432.0,441.75,423.2,430.8,7400000.0,426.17999999999995,441.05,36.25827814569538,0.011496377989283027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-10,428.55,432.75,418.3,420.3,3640000.0,426.73,439.76500000000004,31.375358166189102,0.012511453048326689,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-11,422.0,424.7,416.8,418.55,4680000.0,425.31000000000006,438.23999999999995,26.98529411764703,0.012301376408180527,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-12,418.8,421.3,414.0,414.6,4440000.0,422.98,436.51750000000004,26.251788268955636,0.01234346905986045,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-13,414.6,420.1,412.0,418.95,3920000.0,420.64,434.73499999999996,30.006788866259313,0.012220371774205497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-14,420.0,424.75,416.5,418.55,2860000.0,418.18999999999994,433.19000000000005,25.305535585909396,0.01211278800120488,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-17,416.2,418.5,407.3,408.4,2630000.0,415.81000000000006,431.23999999999995,22.886866059817905,0.012974330795709768,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-18,407.0,410.85,399.05,408.65,4190000.000000001,413.8299999999999,429.35749999999996,25.813449023861125,0.013017478081084412,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-19,410.4,414.2,400.6,403.55,5910000.0,411.62,427.0425,26.862302483069953,0.012803898574732067,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-20,403.85,411.5,403.55,404.95,4000000.0,408.82,424.9,34.16149068322977,0.012954550743525056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-24,406.5,414.65,395.8,397.85,12670000.0,404.68,422.37250000000006,33.075601374570425,0.013159073226548353,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-25,402.4,402.4,385.3,388.9,10050000.0,400.78,419.1725,18.882303132938162,0.013098668708072381,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-26,385.1,386.95,372.5,374.7,12150000.0,393.99,415.4025,14.521679284239468,0.014606347095906023,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-27,375.0,390.7,369.45,388.5,15160000.0,390.98,412.72249999999997,24.31444241316271,0.017667054059506204,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-28,379.65,385.6,371.1,372.9,8440000.0,384.57,409.65250000000003,20.307692307692278,0.019088172138477397,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-02,378.0,383.65,363.35,369.5,6920000.0,378.9,406.9875,21.9026548672566,0.01856327355466262,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-03,374.0,396.4,373.25,393.55,14470000.0,379.83000000000004,405.7875,38.90860692102928,0.024435302735243376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-04,398.0,412.9,387.35,405.45,26370000.0,385.97999999999996,404.77750000000003,46.208039784500606,0.025062772348229095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-05,409.95,414.8,401.75,404.9,9870000.0,389.26,403.71,43.98801882755669,0.025049821391600398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-06,390.05,403.2,390.05,400.9,6500000.0,394.86,402.22249999999997,42.67330842673307,0.02492222948205676,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-09,396.05,403.9,385.55,393.35,13150000.0,399.63,400.34999999999997,43.614764531183724,0.02514326771428711,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-11,394.4,395.25,380.05,385.95,9130000.0,398.10999999999996,398.63250000000005,40.92,0.024938844386007207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-12,365.5,372.7,346.4,354.8,11660000.0,387.98,395.445,33.86295928500496,0.030274282337079052,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-13,341.0,402.95,325.0,384.2,15800000.0,383.84,393.925,44.20552918179279,0.0364211414701569,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-16,376.0,396.4,362.8,368.55,14480000.0,377.37,391.405,42.19083155650319,0.037202280511024505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-17,376.0,395.6,364.2,370.15,12900000.0,372.72999999999996,388.985,44.798890429958384,0.03725691481626348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-18,383.4,386.4,355.1,362.75,12340000.0,368.09,386.7025,46.555203228596135,0.03715597574831529,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-19,351.7,374.45,347.65,360.4,8730000.0,369.21,384.28999999999996,41.327160493827144,0.03713083121965198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-20,365.2,379.5,362.2,365.25,10630000.0,365.41999999999996,382.375,47.47107438016529,0.0373307797909636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-23,345.0,354.7,315.05,324.5,8020000.0,356.61,378.35249999999996,38.06998939554612,0.044283005824793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-24,330.0,348.0,330.0,335.15,6410000.0,349.61,375.21750000000003,33.333333333333314,0.04525690730176828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-25,332.0,350.8,329.55,347.65,6170000.0,346.59000000000003,373.15500000000003,33.56086461888508,0.04618310090195584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-26,365.0,368.0,336.1,338.3,11670000.0,342.16999999999996,371.335,31.960996749729134,0.045881954866731814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-27,347.0,352.5,333.0,338.25,7750000.0,336.77,368.8225,32.65983946858566,0.04488080675553845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-30,321.65,344.0,312.0,332.7,11650000.0,338.40999999999997,366.8125,33.02546879373074,0.04423719953133364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-31,340.1,355.0,328.25,352.3,9950000.0,341.84000000000003,365.9525,41.18417605449306,0.04644342907119692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-01,353.0,355.25,338.4,343.55,6700000.0,341.02,363.4525,46.66073018699911,0.04396049660848637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,343.95,389.8,340.0,375.95,28550000.0,348.55,361.9775,47.59405074365704,0.0487963178120163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-07,398.0,422.85,388.3,417.35,29680000.0,364.37,362.6,62.37322515212982,0.05493100838022091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,419.0,448.75,413.15,436.7,27810000.0,385.16999999999996,364.39,65.4803442661084,0.05567475713331695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,454.4,473.9,443.4,454.45,31860000.0,405.6,367.44500000000005,70.35064358632934,0.05588051024091935,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-13,462.95,477.9,443.1,462.35,30510000.0,429.36,371.265,72.08143816330951,0.05552664345919331,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-15,474.9,488.5,444.1,449.2,32510000.0,444.01000000000005,375.985,67.5517457662555,0.05213225075437091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,450.0,467.6,449.2,463.7,16930000.0,453.28000000000003,379.96,82.6914044152184,0.049744478741517446,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-17,476.95,476.95,448.45,457.1,19770000.0,457.36,384.3875,79.19559492458703,0.0486453400729938,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-20,457.35,475.0,450.55,473.4,17890000.0,461.15,389.55,79.56736421349636,0.0488910940965249,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-21,467.85,490.7,464.25,473.15,30020000.0,463.31000000000006,395.07,83.12453942520264,0.04838012697872026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-22,474.95,482.4,469.0,474.35,13340000.0,468.34,400.76750000000004,83.2437713727406,0.04821625473919741,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-23,476.95,487.85,474.35,477.45,13750000.0,471.09,406.3775,85.7849196538937,0.0482522604253763,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-24,476.95,497.0,473.55,485.55,23390000.0,476.78000000000003,414.43,84.92791612057667,0.03804511515326004,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-27,491.0,504.8,487.0,489.9,19310000.0,480.08000000000004,422.1675,89.26750737858868,0.0380296319199303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-28,495.0,495.4,470.3,473.95,12850000.0,480.23999999999995,428.48249999999996,78.84049440847558,0.03951904424631747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-29,476.0,484.95,473.15,477.65,10170000.0,480.9,435.45,72.80635400907715,0.03826315541852644,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-30,484.0,485.0,458.4,464.45,18470000.0,478.3,441.76000000000005,61.00753669178897,0.03942775592503814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,464.45,474.5,458.0,465.45,16100000.000000002,474.28000000000003,448.39750000000004,55.032021957914,0.038821428688109276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,469.8,472.5,454.0,456.3,7850000.0,467.55999999999995,453.5975,47.263681592039795,0.03839608878100555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,459.6,463.0,448.0,454.4,10830000.0,463.65,459.14,52.6183282980866,0.037573757719530566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,462.0,465.7,450.2,452.2,11220000.0,458.55999999999995,462.95250000000004,43.390804597701134,0.032752326027855126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,460.0,471.4,454.05,469.0,13690000.0,459.46999999999997,465.535,56.121399176954725,0.023835414813068247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,473.7,475.55,461.3,463.85,10290000.0,459.15,466.89250000000004,44.4509006391633,0.02212730664606294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,465.0,468.8,455.3,463.9,9510000.0,460.66999999999996,467.36500000000007,44.61269656377402,0.02030315317380616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,469.0,469.45,450.2,452.35,10010000.0,460.26000000000005,466.86500000000007,38.56548856548854,0.020728867365026493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,453.0,462.95,448.8,455.95,11760000.0,461.01000000000005,467.2025,38.88314374353669,0.019757648264965122,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,455.95,458.9,445.55,448.6,7860000.0,456.93,466.44750000000005,30.745179781135974,0.018648816640133622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,447.0,454.6,434.25,440.7,9070000.0,452.3,465.62750000000005,25.27638190954771,0.018785067981037507,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-19,443.8,456.0,438.6,441.7,10130000.0,447.86,464.0425,30.92844470727377,0.016657172666889875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,439.9,458.45,437.25,455.75,7970000.0,448.53999999999996,463.17249999999996,38.46153846153846,0.018419410175934313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,455.5,469.0,453.0,466.45,8990000.0,450.64,462.77750000000003,51.08225108225109,0.01925003884127486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,467.0,471.9,458.05,469.4,10190000.0,454.8,462.375,52.09326974032856,0.019245945239259443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,471.0,475.5,457.0,459.15,9800000.0,458.48999999999995,461.055,51.49292823467783,0.01932973835965202,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,464.9,464.9,443.4,450.9,13250000.0,460.33000000000004,459.1049999999999,48.28094302554027,0.01941876768205375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,453.9,461.65,444.7,459.1,12630000.0,461.0,458.3625,53.200371057513934,0.018790550916552785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,460.0,481.6,458.0,474.25,12660000.0,462.55999999999995,458.1925,52.47291568535091,0.020231046770194976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,483.5,483.7,458.3,465.4,18560000.0,461.76000000000005,458.23999999999995,50.705507510241226,0.019681741292299746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,470.0,481.0,468.15,473.1,10980000.0,464.55,458.62249999999995,53.9148936170213,0.020013928217368204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,474.95,481.6,473.0,476.15,7770000.0,469.6,459.61499999999995,60.91743119266053,0.019438403147936677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,473.0,498.0,472.1,494.85,19100000.0,476.75,461.6375,65.67284448025787,0.021037856103302693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,501.0,511.0,492.2,494.25,22800000.0,480.75,463.73999999999995,69.45036216446525,0.02096874773433994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,498.75,498.75,485.05,489.0,9180000.0,485.46999999999997,464.73999999999995,71.05492589363556,0.01975919471050282,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,492.0,512.7,492.0,500.75,25880000.0,491.0,466.5849999999999,73.53527301713828,0.020071390586236058,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,502.5,507.0,493.55,499.15,10640000.0,495.6,468.34749999999997,69.20353982300882,0.020118849669968242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,490.0,493.8,469.1,473.65,18550000.0,491.35999999999996,469.4124999999999,52.81690140845069,0.0227670595846912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,455.0,481.9,455.0,480.1,11500000.0,488.53000000000003,470.62,54.07463823305408,0.022872735554215852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-15,481.0,489.4,472.7,485.8,10730000.0,487.89,472.48,60.51282051282051,0.022505411268906445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,489.4,493.5,476.5,483.4,11250000.0,484.41999999999996,474.61499999999995,63.44086021505374,0.022031523586865956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,484.15,489.75,479.1,485.65,8220000.000000001,481.71999999999997,476.8125,61.548499347542375,0.0220231784283675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,485.65,488.5,483.0,484.25,4080000.0,483.84,478.2375,54.94071146245059,0.021148140338643744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,486.8,491.95,485.2,488.1,8109999.999999999,485.43999999999994,479.32,61.798336798336805,0.02064555633348012,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,492.2,501.2,486.0,493.2,9200000.0,486.91999999999996,480.50999999999993,60.73717948717947,0.02070653996184753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,493.2,503.0,489.5,500.45,10730000.0,490.33000000000004,482.575,62.42331288343557,0.020030333629134544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,502.0,503.4,481.0,484.4,8570000.0,490.0799999999999,484.25,44.50867052023119,0.02108376876077952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,480.3,492.5,477.0,487.65,6950000.0,490.75999999999993,485.67749999999995,46.62576687116564,0.020826305501913178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,490.25,491.0,472.2,479.95,7490000.0,489.13,485.9625,45.4862842892768,0.019996533998372146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,475.5,487.35,475.0,482.0,5730000.0,486.89,486.7925,39.64660408614026,0.019473169683086183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,483.4,483.95,469.8,472.95,8340000.0,481.39,486.785,36.6326530612245,0.019679081038244246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,473.5,475.8,466.15,468.15,5980000.0,478.14,486.38500000000005,46.44243208279431,0.019750237139029084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,468.0,474.95,467.95,473.0,3730000.0,475.2099999999999,485.2925,45.31043593130779,0.017616282488502336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,477.0,479.35,472.0,476.85,4670000.0,474.59,484.4225,43.940419769803675,0.01776473117511532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,478.0,481.25,471.4,480.2,6000000.0,474.23,483.98249999999996,47.860962566844925,0.017733250227814214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,480.0,486.0,476.15,479.25,6790000.0,475.48999999999995,482.90749999999997,45.64625850340138,0.016746264404648117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,482.55,488.0,479.95,482.5,6280000.0,478.35999999999996,482.075,48.83875248838753,0.0168587572998541,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,484.55,487.2,480.35,481.95,3180000.0,480.15,482.49000000000007,45.73213046495487,0.012187976856207348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-10,484.65,498.9,483.05,493.9,14900000.0,483.56000000000006,483.18,50.44359949302915,0.013027262360519374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-13,495.0,501.7,492.3,499.7,7500000.0,487.4599999999999,483.875,49.51581665590704,0.01302187606769979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-14,500.0,503.9,490.1,492.1,7000000.0,490.03000000000003,484.30999999999995,55.579710144927574,0.013483143612788974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-15,494.2,499.4,492.2,495.1,4710000.0,492.55,484.78249999999997,55.41818181818186,0.013507661058702679,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-16,496.0,505.95,490.6,499.7,11260000.0,496.1,485.555,65.04188880426506,0.013595065281521804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-17,499.6,509.55,497.35,503.6,9590000.0,498.03999999999996,486.33000000000004,66.00000000000001,0.013591554296347364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-20,501.9,501.9,481.6,483.8,16110000.0,494.86,485.86,56.93290734824282,0.016201328285110343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,488.0,488.2,475.0,477.25,8470000.0,491.89000000000004,484.7,55.68750000000002,0.01600545691101643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,479.65,488.0,471.6,474.3,9850000.0,487.73,484.195,50.832266325224076,0.014436492548134448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-23,477.95,481.85,474.05,476.0,5420000.0,482.99000000000007,483.6125,49.440421329822236,0.014365932326959641,BEARISH,RSI_NORMAL,LOW_VOLATILITY
