Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-06-03,583.21,590.7,577.23,589.35,22300000.0,573.892,559.3014999999999,74.84320557491286,0.01656417405118742,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-04,590.7,600.18,589.2,598.53,24450000.0,581.5360000000001,561.6215,74.67111033152074,0.016778353139004012,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-07,579.21,583.59,567.47,572.2,28360000.0,583.57,562.8,51.79008033531261,0.019851111014378697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,574.32,580.91,571.24,574.76,17890000.0,582.984,564.088,55.57352016527439,0.019852996489408293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,578.71,578.71,561.97,566.68,15380000.0,580.304,565.3354999999999,53.715922903281786,0.0198878107475422,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,570.72,610.67,566.93,607.81,52960000.0,583.996,568.9705,64.9322457571372,0.024984208933961246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,609.71,622.15,603.7,611.17,37030000.0,586.524,572.9134999999999,66.93114754098359,0.024829528863719637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-14,606.15,624.05,596.75,618.57,26340000.0,595.798,576.7285,68.14880313269752,0.02471230892736534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,621.05,623.13,614.16,615.28,15240000.0,603.9019999999999,579.0875,63.303504337727944,0.022886483877642555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-16,613.17,615.25,605.46,607.33,14820000.0,612.0319999999999,581.3365,63.70823594115219,0.022987290672495265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-17,591.2,610.67,591.2,604.2,18720000.0,611.3100000000001,583.6405,65.51431601272537,0.02293029175407689,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-18,608.16,613.96,595.69,607.88,27100000.0,610.6519999999999,585.914,65.98563559026567,0.022920368640790025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-21,599.18,612.67,597.9,610.77,12720000.0,609.092,588.476,62.660747091243095,0.02281649640907011,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-22,614.16,618.06,599.18,600.86,15410000.0,606.208,590.464,57.520266357845976,0.023288713437600923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-23,604.28,610.67,599.28,600.74,12380000.0,604.89,591.6845000000001,54.41438648166809,0.02263230348461551,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-24,601.88,609.97,600.28,603.54,10820000.0,604.758,593.4889999999999,52.04273016390769,0.02224677310507137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-25,604.88,609.87,602.2,606.75,9620000.0,604.5319999999999,595.8109999999999,67.36006431514419,0.021931215354098723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-28,609.17,610.94,600.68,602.88,8279999.999999999,602.954,597.8534999999999,63.94564570521722,0.02205853922945022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-29,603.18,612.93,599.39,604.42,13100000.0,603.6659999999999,599.19,70.01484938481121,0.02131532343509462,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-30,604.18,611.67,599.18,600.77,12260000.0,603.672,600.2245,43.80281690140848,0.021394884456048962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-01,603.18,603.18,593.19,595.9,11210000.0,602.144,600.552,36.90619104784771,0.021241923413355037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-02,599.18,602.18,595.69,598.96,8109999.999999999,600.586,600.5735,31.83249953677965,0.020985441509661005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-05,602.08,608.77,599.79,606.44,8630000.0,601.298,602.2855000000001,42.400275103163736,0.01835532859972398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,604.68,633.42,604.48,619.4,34910000.0,604.2940000000001,604.5175,59.55358556276711,0.01880690153853409,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-07,621.15,627.75,615.2,619.02,19480000.0,607.9440000000001,607.1345,62.2641509433962,0.018365985515712707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,617.16,621.24,607.21,610.95,11310000.0,610.954,607.2915,52.36846165715172,0.00953916103293142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,607.47,616.26,605.28,612.78,14480000.0,613.7180000000001,607.3720000000001,51.576470588235296,0.009482760486278151,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,616.66,619.05,609.53,614.12,9790000.0,615.254,607.1495,62.01522290685034,0.009076422234373209,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,617.66,621.65,613.17,614.59,10020000.0,614.292,607.115,62.470736538807905,0.009001783166069742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,614.16,617.36,611.17,612.56,7770000.0,613.0,607.3765000000001,58.23593864134403,0.008520202917685208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,612.56,616.88,609.37,612.14,8710000.0,613.238,607.7735,55.185684048489506,0.008423197776711277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,611.67,618.16,608.89,611.71,9630000.0,613.024,607.965,59.097465485266916,0.008330266398148916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,607.97,611.47,592.69,600.72,12910000.0,610.3439999999999,607.4625,46.80924456709215,0.009201275089205657,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,601.18,601.98,586.0,593.38,14020000.0,606.1020000000001,607.0885000000001,44.008431976649916,0.008885699919760221,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,592.19,623.55,591.31,618.71,34890000.0,607.332,607.987,63.88652136856208,0.013140699408339524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,618.06,621.65,613.17,617.25,9540000.0,608.354,608.6725,61.35601639140691,0.013147153480214396,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,614.16,618.99,612.17,615.41,7340000.0,609.0939999999999,609.1055,55.98878354920544,0.013141448445719737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,617.16,631.84,616.66,622.3,20690000.0,613.4100000000001,610.0764999999999,52.10694565533274,0.013224223534623719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,624.94,627.55,614.86,625.35,11490000.0,619.804,611.1229999999999,54.427192614351675,0.013242897324570494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,628.14,642.13,625.55,639.14,14850000.0,623.89,613.0415,68.25540733065657,0.013845278851202604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,640.81,640.81,620.38,621.96,14070000.0,624.832,614.3444999999999,54.95894554883321,0.015219656702245933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,626.15,627.54,616.16,619.21,10120000.0,625.592,615.3570000000001,52.70831116313718,0.015274281055656872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,620.66,633.34,619.76,632.33,10920000.0,627.598,616.6515,58.31926467829675,0.01571306527367862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,633.44,646.86,630.64,635.05,16320000.0,629.538,617.434,60.47898611499395,0.015067814900919421,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,634.54,634.69,622.35,623.98,8670000.0,626.5060000000001,617.682,55.01865038996271,0.01564183557133456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,627.65,629.09,620.26,621.58,7300000.0,626.4300000000001,618.2135,54.114900358542485,0.015355151955214362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,621.65,626.14,612.77,618.47,8810000.0,626.282,618.498,57.92057117358322,0.015403819652771768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,621.65,624.0,613.37,616.17,7310000.0,623.05,618.6005,60.64853751985794,0.015427860499424684,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,616.77,619.15,604.88,615.94,7920000.0,619.2280000000001,618.6679999999999,48.3091197655964,0.015428070933824445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,617.26,624.64,614.29,619.11,7950000.0,618.254,618.9955,51.11217412102369,0.015442154788561247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,620.16,622.04,612.27,614.82,6680000.0,616.902,619.1295,49.65725572208672,0.01553329739541359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,614.06,638.63,609.56,636.85,14230000.0,620.578,620.3865,57.18802489872547,0.01743679880896958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,640.12,642.81,629.64,640.14,16030000.000000002,625.3720000000001,622.3575,57.28930507639232,0.016786711687156067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,642.53,663.1,639.73,653.52,21540000.0,632.8879999999999,625.3645,57.115993665874925,0.016807275762733914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,646.32,672.36,644.69,665.2,21650000.0,642.106,627.6890000000001,72.62926522922342,0.014654504021236171,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-23,673.08,681.02,668.79,674.3,17380000.0,654.0020000000001,630.5415,77.03405633526357,0.014742297896341471,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-24,676.58,703.94,671.88,697.06,26230000.0,666.0440000000001,634.624,79.01909800053802,0.015992283914751573,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-25,699.55,704.44,691.16,693.55,15100000.0,676.7259999999999,638.1865,76.04166666666673,0.016145572336491054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-26,689.06,698.37,684.57,692.25,12350000.0,684.472,641.5315,83.28620185275483,0.016230934112342988,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-27,694.06,701.48,686.27,695.71,9360000.0,690.574,644.3599999999999,85.7735739793457,0.015740644624676083,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-30,698.64,718.72,697.05,715.58,15040000.0,698.8299999999999,649.0409999999999,90.33812411730506,0.01480212450244478,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-31,715.03,758.85,712.03,751.43,29460000.0,709.7040000000001,655.6519999999999,93.93840956340966,0.017360477381165272,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-01,751.48,766.41,747.32,750.94,22280000.0,721.182,661.5825,93.7799974056299,0.017297477778968295,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-02,748.98,757.61,743.49,748.83,11830000.0,732.498,667.2715000000001,92.3589341692791,0.01746648200714586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-03,748.98,754.47,745.16,751.32,8800000.0,743.6200000000001,673.6385,95.10309278350525,0.016436032046682474,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-06,753.97,760.47,747.49,749.61,8970000.0,750.426,680.0400000000001,93.03816793893137,0.01637277903679653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-07,751.87,755.6,739.71,744.72,8359999.999999999,749.0840000000001,686.3525,89.43438914027158,0.016447166307096757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-08,744.69,750.38,740.1,745.31,8590000.0,747.9580000000001,692.8095,88.30648526834162,0.01628711533794838,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-09,741.99,744.99,737.0,742.06,7000000.0,746.604,699.1155000000001,84.50350152630641,0.016440369335594392,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,742.06,748.48,734.2,743.54,8029999.999999999,745.048,705.337,83.36545875096384,0.016499136334494187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,746.98,751.98,739.79,740.75,7190000.0,743.2760000000001,711.6335,76.07113020646867,0.016349011278980537,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,743.49,746.98,737.0,740.41,6570000.0,742.414,716.8115,79.06226742743745,0.015247726185129234,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,743.49,743.49,732.05,740.14,5770000.0,741.3799999999999,721.8115,80.0854378690791,0.015345369549337316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,743.54,766.95,735.0,741.87,34750000.0,741.342,726.229,79.64294888260987,0.015043776106963277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-20,735.0,757.07,731.08,743.23,10840000.0,741.28,730.1305,73.29401853411969,0.014829662565751954,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-21,747.1,783.64,739.09,780.32,19930000.0,749.194,735.4315,73.84056775045399,0.01777905597480011,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-22,783.93,788.43,776.04,778.31,15010000.0,756.774,739.494,72.03348897118003,0.016780681779549687,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-23,785.29,798.81,779.4,788.83,21090000.0,766.5120000000001,744.258,78.36074872376622,0.016670853896396193,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-24,793.9,793.9,771.52,778.28,11290000.0,773.7940000000001,748.5595,67.15449223721038,0.01716888539065981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-27,783.83,784.93,772.95,778.49,6510000.0,780.8459999999999,752.6985000000001,68.73378308251161,0.017216051230035483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-28,780.44,781.44,741.5,753.3,15720000.0,775.442,754.5845,54.40542205791738,0.018325576480114847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-29,751.88,762.55,744.6,750.52,9460000.0,769.884,754.539,52.616249874460195,0.014569686699190489,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,753.47,768.95,748.07,765.77,14910000.0,765.272,755.2805000000001,60.62561620507303,0.015255831585699714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,760.96,762.88,746.48,751.25,9380000.0,759.866,755.4014999999999,53.093652194847934,0.015887410421210738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-04,757.77,775.84,754.99,768.46,10900000.0,757.86,756.2585,59.96547507732143,0.016669217098831648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,767.26,775.44,762.37,771.37,7730000.0,761.4739999999999,757.3465,60.93220338983049,0.016656670844233012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,779.94,786.99,767.46,772.46,17650000.0,765.862,758.7335,61.346720966156425,0.016548089696462296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,783.52,787.43,772.75,773.74,9410000.0,767.456,760.155,61.22420229625974,0.016546010373200852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,773.95,781.84,770.15,772.17,7570000.0,771.64,761.6605,60.177240118160036,0.016506989184384917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-11,776.33,789.37,774.15,780.65,9090000.0,774.078,763.516,50.14528484635024,0.016625339595996845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-12,779.94,791.42,773.95,784.51,10990000.0,776.706,765.704,52.68584300814419,0.016564950027385904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-13,789.72,799.91,785.06,791.85,10520000.0,780.5840000000001,768.2760000000001,51.34533143264433,0.01660233706607219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-14,795.82,795.82,780.17,785.22,11350000.0,782.8799999999999,770.53,53.20347119645497,0.01679573163967743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-18,803.91,803.91,779.02,785.49,8550000.0,785.544,772.711,53.22937811404318,0.016806366206673903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,787.93,790.39,766.06,772.88,12450000.0,783.99,774.1935000000001,60.21920668058457,0.01733885569019574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,773.05,782.29,756.47,775.08,11030000.0,782.104,773.9314999999999,62.89645032556187,0.01321214209630731,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,781.94,781.94,767.46,772.68,6390000.0,778.27,773.65,54.194488284569594,0.013217469872654639,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,774.55,792.42,765.46,769.97,15170000.0,775.22,772.707,63.26530612244897,0.012824576961475948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,773.95,782.71,734.05,763.63,11700000.0,770.848,771.9745,45.95409616351145,0.012616111568060358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,768.45,788.42,764.07,784.5,16610000.0,773.1719999999999,772.275,58.454603992273,0.014108022688485803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,785.93,790.92,745.09,747.2,31120000.0,767.596,771.97,38.907430177410866,0.016219460000735104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,752.98,758.57,734.34,747.41,15720000.0,762.542,771.8145,38.32786594556254,0.016199810438649744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,746.98,753.94,730.31,739.01,9480000.0,756.35,770.4765,36.13944156495571,0.015635210542689668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,741.99,749.0,721.02,740.39,10370000.0,751.702,769.9334999999999,32.109847138286526,0.015106867081588964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-02,745.66,754.47,739.02,744.52,6870000.0,743.706,768.7365,32.272364571327245,0.014153311428844104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-03,747.58,752.86,744.09,750.6,6690000.0,744.386,767.698,31.507217788935705,0.014272539181517075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-04,755.07,755.87,750.48,751.49,940330.0,745.202,766.6495,34.05803951224122,0.01427038378568624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-08,753.36,770.27,747.58,766.32,9000000.0,750.664,766.2785,42.03572912339013,0.01501885199222304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-09,768.95,774.39,753.97,756.72,8000000.0,753.9300000000001,765.5060000000001,43.11402761206751,0.01526127857094017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-10,753.47,759.97,749.48,757.11,4650000.0,756.4480000000001,764.329,42.22279927291611,0.015009838490942515,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-11,755.99,759.06,739.99,744.26,6340000.0,755.1800000000001,762.3165,38.72043181457375,0.015317519761882632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-12,748.98,758.99,744.29,756.88,4970000.0,756.258,760.568,45.18360438590035,0.015716669022333533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-15,756.87,761.71,747.98,752.4,4030000.000000001,753.474,758.927,45.810639409087514,0.015674952588571822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,751.48,763.96,749.06,754.54,5980000.0,753.038,757.3794999999999,37.00780572419773,0.015704695255760057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,751.78,768.15,751.1,759.73,6460000.0,753.562,756.722,57.530953239572035,0.015451229808084357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,760.96,768.72,742.99,747.48,7730000.0,754.206,755.342,50.03675312401557,0.01579769172432675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,748.18,750.43,698.06,704.87,19350000.0,743.804,751.9514999999999,36.812422744128575,0.02007101896359348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,699.05,716.82,691.47,710.46,11880000.0,735.4159999999999,748.976,38.80284324728773,0.020259466486768924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,715.03,730.99,705.64,716.75,10990000.0,727.858,746.632,39.77615786760918,0.020422940999607456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,714.03,719.52,707.72,711.61,6150000.0,718.234,742.9875,35.54533995699563,0.019146976583035748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,701.15,703.83,676.58,679.78,16890000.0,704.694,739.6165,28.375851878656306,0.018822743721132042,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-29,675.78,697.05,666.92,689.64,14920000.0,701.6479999999999,736.7280000000001,26.162646107933355,0.01927788107259339,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-30,690.06,719.0,683.99,698.77,21960000.0,699.3100000000001,734.716,31.93240631040719,0.019557971703116767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,702.26,709.8,694.16,702.91,11370000.0,696.542,732.842,33.48769193273215,0.01962777313361705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,708.04,720.02,701.29,717.07,8480000.0,697.634,731.4695,41.782022607749525,0.02020155010589833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-03,715.03,722.4,704.54,705.96,8160000.0,702.8700000000001,729.2375,34.46803318692048,0.020287270996640024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-06,705.96,708.63,692.87,694.23,8580000.0,703.7879999999999,726.3745,33.00812058187769,0.02048984960180688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,703.84,716.03,694.85,709.35,10800000.0,705.9040000000001,723.5260000000001,37.73011132229164,0.020617946517713093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,711.03,737.63,711.03,735.15,14030000.0,712.3520000000001,722.4475,43.99785114280132,0.02233733647219468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,738.99,745.8,732.7,743.02,10770000.0,717.542,721.743,48.88711448248328,0.022494288527839114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,736.4,745.69,735.0,744.24,6790000.0,725.1980000000001,721.742,62.38128184162525,0.022168073391291416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,745.98,746.68,718.92,720.89,12990000.0,730.53,719.9425,52.95049504950493,0.022872496381237752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,717.02,717.02,702.54,705.63,12760000.0,729.786,717.604,47.006245961662714,0.023254649260060253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,706.29,706.29,682.17,683.79,18180000.0,719.5139999999999,714.0665000000001,43.128149392352526,0.02402699741573609,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,693.56,705.39,692.35,701.93,17680000.0,711.296,711.1764999999999,55.86817146187674,0.024908107068752107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,699.05,701.55,685.57,689.17,16810000.0,700.2819999999999,708.261,49.87736784428325,0.024966420361827314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,684.07,685.55,648.38,662.51,22260000.0,688.606,706.1429999999999,41.33199464524766,0.023182085563831285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,671.6,674.08,653.11,656.86,13760000.0,678.852,703.463,39.07058432619739,0.02307159717330504,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,662.6,678.15,661.48,676.2,12680000.0,677.3340000000001,701.4354999999999,40.5327773917072,0.02409598090095806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,683.07,698.4,682.9,690.83,13390000.0,675.114,700.3965000000001,46.551488353010896,0.024664537162443226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,697.54,697.85,674.84,684.27,9810000.0,674.134,700.621,47.67507002801119,0.0225594985553565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,674.18,689.94,664.5,688.14,9120000.0,679.26,700.546,44.77457501847744,0.022357722204371797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,697.05,697.05,685.24,689.73,8620000.0,685.8340000000001,700.094,37.29439409197719,0.022153065932490966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,687.55,694.05,684.37,690.23,5320000.0,688.64,699.46,34.597654198517844,0.022105177895424974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,689.05,693.55,684.76,686.18,6590000.0,687.71,697.9155,33.33524684270954,0.02157444798981435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-31,687.26,698.95,686.62,696.78,7700000.0,690.212,697.4565,42.53329204087953,0.021663455576193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,696.55,723.41,696.55,720.98,12700000.0,696.78,698.7940000000001,54.504372322319384,0.022663914697449293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-04,724.01,736.5,722.57,733.3,9590000.0,705.494,699.9915,65.38820165350903,0.022473376522172177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-05,745.97,768.07,740.49,766.04,25830000.0,720.656,701.5360000000001,68.26808001367755,0.023205739876071836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-06,751.48,776.88,751.08,773.77,15360000.0,738.174,703.0735,74.81811781272,0.023194452171687335,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-07,775.34,777.44,757.47,764.89,11660000.0,751.796,704.106,83.53203196646137,0.023398179823638485,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,767.56,774.85,765.93,772.08,6390000.0,762.016,706.6655,87.36057068741887,0.022112235551633202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-11,772.85,774.94,756.07,765.94,10380000.0,768.544,709.6809999999999,81.82269503546094,0.02152054087095219,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-12,771.55,785.83,768.13,776.39,14580000.0,770.614,714.3109999999999,81.26735857330794,0.019923838585115927,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-13,781.74,783.89,776.34,779.77,6160000.0,771.8140000000001,718.2030000000001,85.73032026339416,0.019363128547389502,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-14,776.44,783.54,771.8,782.16,5700000.0,775.268,722.8525000000001,85.57052058111377,0.018565003929123244,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,780.89,789.93,779.09,784.19,6800000.0,777.6899999999999,728.9365,85.61840120663648,0.015279848248752382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,788.92,793.42,770.56,773.35,11300000.0,779.172,734.761,79.07513642087586,0.015633577097130973,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-19,783.93,803.41,746.28,756.15,50000000.0,775.124,738.7585,72.41335127170221,0.016217341116131267,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-20,759.97,763.96,739.09,752.0,29100000.0,769.57,741.817,68.45094894413258,0.0159488261457815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,739.24,748.88,729.59,736.37,13700000.0,760.412,744.422,55.45473878216488,0.01664974468231037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,734.0,734.0,680.84,692.23,25030000.0,742.02,744.6265,38.122505639423935,0.021899753478165074,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,689.06,698.65,674.3,695.43,25260000.0,726.4359999999999,744.9114999999999,25.371468433903033,0.021915766586843997,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-27,681.43,689.3,669.9,682.77,17610000.0,711.76,744.5385,19.314809819260844,0.022317062459946465,BEARISH,RSI_LOW,HIGH_VOLATILITY
