Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-03-26,875.9,933.8,844.75,902.35,14740000.0,836.5200000000001,1019.9925,30.556419023935334,0.053363159322102914,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-27,931.35,966.5,870.45,895.65,26470000.0,840.1,1004.7924999999999,31.087919038583166,0.0532954038200201,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-30,876.7,887.0,829.3,833.9,18350000.0,852.79,987.6725,29.51065746022215,0.05473326944782216,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-31,855.0,876.45,841.05,864.4,17650000.0,872.0300000000001,971.89,31.90255220417633,0.055835111685458766,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-01,867.55,870.35,820.1,828.2,16710000.0,864.9,954.0525,34.88740881699968,0.05599816734922961,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,836.6,843.1,804.35,808.15,16110000.0,846.0600000000001,936.7275000000002,28.77697841726618,0.055987066822903366,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-07,865.0,903.8,841.45,897.05,18060000.0,846.3399999999999,923.9525,42.37930200693157,0.06268050226710488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,879.3,941.0,863.3,879.9,26790000.0,855.54,911.2049999999999,42.87345075016308,0.06270119127115595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,901.6,922.5,883.65,914.8,19850000.0,865.6200000000001,901.6,53.031787018074965,0.06359549935613504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,930.35,936.1,884.35,894.85,13270000.0,878.95,890.6424999999999,50.41510093506948,0.06358210340478165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,921.4,924.9,839.8,862.6,23110000.0,889.8399999999999,882.8324999999999,48.720547251076766,0.061375395697928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,861.35,888.0,855.05,881.95,17320000.0,886.82,873.6899999999999,61.05931362824837,0.060574025809531404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-17,914.0,921.35,888.85,914.55,21930000.0,893.75,869.8375,63.691645616989426,0.059565151348613975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-20,950.1,963.0,932.3,942.65,24300000.0,899.32,868.6049999999999,58.438637823945164,0.05976415332639126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,927.2,934.8,907.15,918.95,14150000.0,904.14,870.515,51.83587701835877,0.05630290254328304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,914.5,933.7,904.2,926.9,14800000.0,917.0,872.3549999999999,53.44656446454175,0.05629177145341315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,932.2,955.25,911.0,951.2,16950000.0,930.85,876.0274999999999,64.10194758355377,0.05635336123792797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,934.45,955.1,921.95,934.7,17310000.0,934.8799999999999,884.24,58.74595670564819,0.048114655127223065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,944.1,957.35,929.8,932.85,22600000.0,932.9200000000001,892.4724999999999,64.23615834580329,0.04810101536582712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,936.45,943.55,922.9,932.95,19340000.0,935.72,895.9275,67.95166858458,0.039984081238500155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,937.05,993.75,932.1,978.1,19120000.0,945.96,899.7150000000001,63.337172947177905,0.04019402034856006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,1002.75,1019.55,992.55,1001.85,8990000.0,956.0900000000001,905.025,69.64084393622163,0.04031190536260273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,956.4,958.25,909.25,915.2,13140000.0,952.1899999999999,909.0899999999999,50.0552181115406,0.04218477124250281,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,931.65,937.75,907.45,911.05,12500000.0,947.8299999999999,911.4225,52.33833718244803,0.041588263447337265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,916.25,951.8,902.55,945.05,17980000.0,950.25,917.265,61.84116041935946,0.04080876853819348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,936.25,940.6,922.15,925.95,11010000.0,939.82,923.155,56.32365622305261,0.04065524256191626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,938.9,944.0,919.1,922.15,11110000.0,923.8799999999999,924.4100000000001,51.190849263553744,0.03277071169963935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,929.4,953.35,912.3,914.45,14800000.0,923.7300000000001,926.1375,45.27954469367259,0.03249452547028608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,899.95,905.95,866.45,896.8,23370000.0,920.8799999999999,925.2375,46.215615923458046,0.03160192012163743,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,952.15,953.75,921.65,926.15,16860000.0,917.1,926.8025,49.880592262378606,0.03201762257735768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,897.25,905.65,884.35,889.0,18870000.0,909.71,928.1225000000001,40.48638727439584,0.032285570381685585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,884.75,892.15,869.35,883.5,13370000.0,901.9799999999999,928.2,41.89616967394745,0.03196553531042928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,880.95,881.0,826.3,830.45,21030000.0,885.18,923.9950000000001,36.05284663579407,0.033478615638844605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,854.8,864.9,822.25,829.5,21450000.0,871.72,918.3375,35.94238347601576,0.032468535655625026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,831.55,864.4,831.55,857.65,17260000.0,858.0200000000001,915.2725,32.83943581706795,0.03329898077882787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,860.2,883.0,849.05,854.9,21060000.0,851.2,911.6725,27.731474465828143,0.033187706315771524,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-22,845.75,866.4,829.65,837.35,27170000.0,841.97,905.9800000000001,35.077630822311676,0.03262593562107389,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,854.9,868.9,848.6,853.55,26280000.0,846.5899999999999,901.9225,39.46500549651886,0.0329745782330895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,859.4,906.75,855.85,903.4,26580000.0,861.3700000000001,900.45,42.78787878787879,0.03581191960106147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,920.15,950.0,913.85,945.05,17000000.0,878.85,901.0550000000001,53.067780276260834,0.03733047572539194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,935.5,944.75,920.5,941.7,18730000.0,896.21,899.2349999999999,53.144603506514414,0.03565177961039481,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,969.6,989.8,962.05,979.75,14350000.0,924.6899999999999,898.1299999999999,59.56916764361078,0.036434001754390204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,977.45,1002.0,969.1,995.5,18310000.0,953.0799999999999,902.1449999999999,64.54465075154732,0.030410191641903526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,1018.05,1041.5,1009.35,1018.1,21630000.0,976.0200000000001,907.4975000000001,63.82498872350025,0.030586472691725427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,1026.3,1034.55,990.8,999.35,20010000.0,986.8799999999999,910.2125,67.56326595575364,0.030119620561489882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,1000.15,1039.4,1000.15,1032.55,18140000.0,1005.05,915.5424999999999,71.80049729413487,0.03030041940416758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-08,1056.45,1063.0,1005.8,1016.55,23070000.0,1012.4100000000001,920.2625,80.52821522309713,0.030603902745242842,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,1018.65,1023.95,980.4,986.95,21760000.0,1010.7,923.8875,73.60923676713153,0.031433572476401404,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,988.95,1000.4,979.0,993.35,16110000.0,1005.75,928.7149999999999,71.76772537696506,0.030939914634961475,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-11,985.0,988.0,966.25,969.7,13010000.0,999.8199999999999,930.8925000000002,67.25796752856287,0.03091176498906399,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,933.25,985.5,928.35,980.25,21670000.0,989.36,935.4550000000002,71.94410319410322,0.029248252076515494,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,964.65,971.4,941.1,951.15,15180000.0,976.28,938.8375,64.41654357459382,0.03019095434225037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,974.4,990.9,949.75,987.75,19010000.0,976.4399999999999,946.7025,62.96694850115298,0.027042664835115346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,984.05,998.15,972.15,976.3,16640000.0,973.03,954.0424999999999,55.29571259108627,0.0273492227907739,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,979.75,1020.0,971.25,1016.85,15890000.0,982.46,962.0024999999999,61.309255079006775,0.027770221947606005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,1014.7,1042.65,1009.35,1030.25,20780000.0,992.4599999999998,970.7700000000001,58.20871261378414,0.02763525491868253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,1037.05,1046.55,1024.0,1028.8,21450000.0,1007.99,980.3425,55.67678145243777,0.026852975638902238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,1036.65,1046.6,1015.95,1043.85,24090000.0,1019.21,989.8574999999998,54.50568678915133,0.026793556793724214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,1047.2,1056.6,1025.25,1027.95,19690000.0,1029.54,996.085,55.054789678331574,0.02484600941294678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,1017.15,1046.2,1006.4,1029.65,17370000.0,1032.1,1000.3149999999999,49.423229912490086,0.023066698200400526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,1040.9,1049.4,1019.05,1044.3,20000000.0,1034.9099999999999,1005.445,55.54889022195562,0.02308089659008158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,1033.15,1067.95,1027.05,1062.75,22420000.0,1041.7,1009.595,65.86437840100461,0.02179171149467979,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,1064.0,1068.85,1042.75,1053.7,15430000.0,1043.67,1012.5050000000001,62.49223763196027,0.021786016772694726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,1055.6,1087.65,1052.1,1078.65,17130000.0,1053.81,1015.5324999999999,72.43154210417956,0.021833365244075125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-02,1084.5,1102.65,1081.6,1087.9,16579999.999999998,1065.4599999999998,1019.96,72.28317118608986,0.021258842442662684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-03,1089.05,1091.5,1069.3,1073.95,11660000.0,1071.39,1022.0300000000001,77.1201413427562,0.020459206848671058,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-06,1100.0,1116.65,1096.75,1100.95,16800000.0,1079.0300000000002,1026.25,76.10701107011072,0.020630061079992337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-07,1104.05,1106.55,1088.6,1101.4,13150000.0,1088.5700000000002,1031.9725,80.39358600583094,0.019121817003259645,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,1102.55,1125.2,1102.3,1106.7,15180000.0,1094.18,1037.6399999999999,76.3412489006157,0.019121741066433127,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-09,1112.45,1124.95,1103.95,1122.45,9500000.0,1101.09,1045.2775,76.66281087333724,0.017896248932301167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-10,1116.8,1118.15,1098.6,1104.8,11000000.0,1107.26,1051.5049999999999,70.09518773135908,0.018605859297749747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-13,1109.65,1111.85,1072.25,1082.4,15180000.0,1103.55,1058.0675,59.81165691015531,0.017750877928746498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,1074.75,1074.75,1050.25,1060.3,15350000.0,1095.3300000000002,1061.6950000000002,57.98174191956572,0.017061468946250605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,1069.95,1077.5,1051.0,1053.65,14250000.0,1084.72,1065.5625,55.78034682080925,0.016850878674352403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,1056.2,1064.75,1036.05,1060.95,14550000.0,1072.42,1067.7675,54.15730337078654,0.014385190040763704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,1057.45,1101.85,1057.45,1096.3,16780000.0,1070.72,1071.0700000000002,57.7250748330647,0.01582538029395542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,1125.0,1146.65,1120.6,1128.0,30160000.0,1079.8400000000001,1076.03,65.49207673060883,0.01678134374248988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,1150.65,1155.75,1133.45,1139.5,17060000.0,1095.6799999999998,1080.8125,63.44157278550916,0.016672861084576503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,1139.9,1143.9,1113.5,1122.3,14090000.0,1109.41,1085.5300000000002,57.34101579171999,0.01666429731348113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,1123.75,1140.5,1114.45,1129.35,11170000.0,1123.09,1090.5149999999999,62.18117854001756,0.016654361430699545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,1121.7,1121.7,1096.6,1114.7,14540000.0,1126.77,1094.035,53.196930946291566,0.016948745465574445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,1097.45,1100.65,1076.6,1081.05,21460000.0,1117.38,1094.95,45.90130916414902,0.018163419071683704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,1080.2,1095.0,1061.55,1089.5,20470000.0,1107.3799999999999,1096.74,46.5791567223548,0.018079547399494387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,1084.25,1090.65,1060.0,1068.9,18620000.0,1096.7,1096.2525,39.55121951219512,0.017877189255917678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,1073.85,1083.55,1047.1,1051.1,9890000.0,1081.05,1094.4125,39.52808112324491,0.018106369167124024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,1055.0,1055.05,1023.0,1035.1,19170000.0,1065.1299999999999,1092.4699999999998,40.53999999999996,0.018192634798953316,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,1028.05,1029.65,997.75,1006.3,14090000.0,1050.1799999999998,1087.7375,39.481885469419545,0.01793544446403384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,1009.0,1057.9,1006.9,1044.5,30960000.0,1041.1799999999998,1084.8925000000002,48.41283607979183,0.020271352757399413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,1045.3,1055.0,1021.25,1030.95,14760000.0,1033.59,1081.105,44.906621392190154,0.020325826370870072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,1039.65,1054.7,1027.3,1038.55,14710000.0,1031.08,1076.91,39.175257731958766,0.02006991491554932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,1032.55,1046.4,1021.2,1042.9,10640000.0,1032.64,1073.815,32.22639933166252,0.019934774100930693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,1045.15,1062.15,1044.9,1051.25,9230000.0,1041.6299999999999,1072.2575,31.32275132275133,0.0196224224400381,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,1052.3,1069.85,1047.05,1065.9,10500000.0,1045.91,1072.5375,37.933247753530196,0.01936057040235845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,1061.3,1065.65,1045.1,1062.35,11260000.0,1052.19,1072.9724999999999,35.44743701129454,0.0193180218318604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,1066.6,1068.5,1053.25,1055.8,8890000.0,1055.6399999999999,1072.715,36.74020711391265,0.019313709272855886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,1061.45,1062.75,1028.6,1034.65,11670000.0,1053.99,1069.6325000000002,38.931297709923705,0.018106462217322206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,1046.2,1047.6,1021.1,1036.15,12790000.0,1050.97,1065.0400000000002,36.83691093017521,0.01655471045051714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,1030.4,1061.1,1023.05,1055.55,12490000.0,1048.9,1060.8425000000002,46.686522710349934,0.01704507022626875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,1065.05,1068.2,1054.1,1063.95,9480000.0,1049.2199999999998,1057.925,53.345482947149215,0.017012067460329707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,1053.65,1063.8,1049.25,1054.75,11930000.0,1049.01,1054.1950000000002,55.30364372469638,0.01693247435555139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,1065.0,1083.95,1061.8,1081.3,15210000.0,1058.34,1052.525,70.49180327868852,0.017903126912274293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-24,1087.0,1119.4,1082.8,1113.0,21120000.0,1073.71,1054.1225,69.40509915014164,0.01780575343419037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,1114.7,1124.6,1102.65,1117.7,21860000.0,1086.1399999999999,1055.5325,75.87235311661198,0.017757864652376876,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-26,1120.0,1128.15,1108.55,1118.05,12010000.0,1096.96,1057.99,74.78179551122193,0.017107611775539936,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-27,1118.8,1128.15,1106.2,1112.05,7040000.0,1108.42,1061.0375,71.33600740512185,0.016625820992749972,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-28,1108.15,1123.9,1091.4,1115.9,22210000.0,1115.34,1065.0775,70.51729609647731,0.01606632818959181,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-31,1128.45,1149.0,1097.3,1110.65,20640000.0,1114.8700000000001,1070.2949999999998,65.10293621329733,0.014411159861107189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,1122.0,1145.0,1103.2,1129.55,14640000.0,1117.2400000000002,1074.5475,70.55045871559638,0.012531673140675288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-02,1125.25,1136.5,1116.75,1130.55,10300000.0,1119.74,1079.5275000000001,73.66255144032925,0.011911855535054812,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-03,1133.5,1142.7,1123.55,1127.0,9020000.0,1122.73,1083.95,82.89989312433201,0.012018671797882977,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-04,1111.25,1120.45,1102.0,1115.55,11550000.0,1122.66,1087.5825,76.41383898868925,0.012437998918297373,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-07,1113.3,1116.35,1097.9,1107.4,8810000.0,1122.0099999999998,1090.39,68.64437252786773,0.012612536927610383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,1105.9,1116.8,1100.45,1108.45,6740000.0,1117.7900000000002,1092.5175,66.89445709946851,0.012333784387582918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,1100.05,1106.95,1091.05,1097.6,7530000.0,1111.2,1094.2800000000002,66.06674165729282,0.012563916294328124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,1104.1,1105.8,1085.1,1092.55,8480000.0,1104.31,1096.1175,55.02905677246312,0.012517094453016991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,1094.0,1103.7,1072.55,1081.1,10560000.0,1097.42,1098.44,32.58733624454142,0.01180261661189997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,1088.5,1095.1,1056.95,1062.2,13280000.0,1088.38,1099.7424999999998,23.771266540642657,0.01260336496005189,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-15,1066.3,1079.95,1060.45,1074.95,9750000.0,1081.6799999999998,1100.7125,31.768189509306268,0.01219797205019102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,1075.6,1096.0,1072.35,1093.8,10990000.0,1080.92,1102.205,43.0370087752766,0.012665350498470887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,1083.45,1092.45,1077.5,1084.2,9810000.0,1079.25,1103.6775,38.41374269005842,0.012670830770130741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,1090.6,1093.65,1049.25,1060.9,15120000.0,1075.2099999999998,1102.6575,33.9360671617694,0.012366022746750398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,1056.05,1071.85,1043.6,1050.85,18010000.0,1072.94,1099.55,23.047945205479394,0.010239916263634961,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-22,1054.4,1059.1,1031.65,1038.15,19760000.0,1065.58,1095.5724999999998,20.703868103994907,0.010298804037720079,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-23,1045.3,1056.85,1036.75,1049.8,22750000.0,1056.78,1092.16,26.718938480096412,0.010795758258858644,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-24,1035.8,1048.0,1024.1,1030.1,7360000.0,1045.96,1088.0625,25.4524561907497,0.011346242259834015,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,1043.0,1048.65,1022.2,1040.55,11270000.0,1041.8899999999999,1084.2949999999998,31.046214913524167,0.011664028015640988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,1045.0,1061.3,1040.15,1057.65,8810000.0,1043.25,1081.645,36.798336798336805,0.012471695887845234,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,1059.05,1069.7,1051.15,1061.3,11320000.0,1047.88,1078.2324999999998,40.1997840172786,0.011707400535580862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,1060.6,1083.35,1051.6,1076.3,13980000.0,1053.1799999999998,1075.52,45.83653599795028,0.012301295497085961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,1087.2,1108.55,1087.2,1106.2,11930000.0,1068.4,1074.48,55.87546816479404,0.014023697701299968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,1112.0,1131.0,1109.05,1113.15,11250000.0,1082.92,1074.3600000000001,62.633275477312196,0.01393009714627071,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,1129.9,1147.5,1124.7,1143.85,12270000.0,1100.16,1076.1825000000001,65.68761384335154,0.01510384648434861,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,1146.05,1164.0,1137.05,1160.5,10500000.0,1120.0,1078.785,65.34038638454464,0.015370982313823087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,1172.8,1199.7,1162.75,1187.05,14090000.0,1142.15,1083.2575,71.94367399189245,0.01573786298902247,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-09,1194.65,1232.95,1188.1,1228.65,18700000.0,1166.6399999999999,1090.0625,83.19810013853154,0.01703524101996026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-12,1230.05,1238.85,1207.55,1214.1,9410000.0,1186.83,1096.7125,81.74217382850475,0.017107273438358106,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-13,1212.0,1222.4,1198.05,1201.1,9730000.0,1198.28,1103.6575,81.64692173237515,0.01668049577242343,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-14,1195.45,1217.0,1179.25,1214.45,13750000.0,1209.07,1110.6325,81.76731622612382,0.016665668512222436,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-15,1213.6,1218.6,1168.0,1172.5,13420000.0,1206.1599999999999,1114.5674999999999,75.30206112295662,0.018748015151671755,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,1179.85,1206.0,1176.2,1203.0,13900000.0,1201.03,1120.5075,76.94476695969477,0.01914438905554514,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,1225.8,1234.0,1196.25,1207.85,23040000.0,1199.78,1127.855,75.96818810511752,0.018079569450673783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-20,1209.0,1228.45,1209.0,1225.2,11660000.0,1204.6,1136.5725,77.05513370749419,0.017742452266460488,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-21,1231.2,1252.0,1223.35,1247.65,15700000.0,1211.2400000000002,1147.0475000000001,77.6059287900757,0.017239597889534605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-22,1241.55,1252.0,1227.05,1237.05,10170000.0,1224.15,1156.4099999999999,72.47895550592675,0.017686426074035366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-23,1246.0,1250.75,1235.1,1239.75,9280000.0,1231.5,1166.8925,72.0711297071129,0.016579315532104354,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-26,1234.7,1243.3,1207.6,1215.0,14680000.0,1232.9299999999998,1175.615,62.66690404130317,0.017831275358045698,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,1225.1,1234.7,1200.2,1232.2,21120000.0,1234.33,1184.3425,62.73987206823025,0.017781324126398206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,1231.6,1231.6,1201.05,1208.35,15780000.0,1226.47,1191.6950000000002,53.82131324004304,0.018779353221437388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,1196.45,1205.25,1179.7,1187.2,7100000.0,1216.5,1197.24,41.974830590513086,0.019439021165611286,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,1182.6,1199.45,1176.0,1186.55,8590000.0,1205.8600000000001,1201.2575000000002,44.362594638837756,0.018717731142656117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,1190.2,1226.2,1180.0,1218.1,11890000.0,1206.48,1206.5049999999999,53.233168505135026,0.019404610861116882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,1225.6,1249.9,1224.65,1246.85,10510000.0,1209.4099999999999,1211.655,55.82105641394175,0.01917678275513194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,1234.3,1264.0,1232.0,1257.05,11590000.0,1219.15,1216.4825,67.14662340296083,0.019053326650555875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,1265.7,1275.9,1260.55,1269.25,7500000.0,1235.56,1220.5925000000002,64.51259583789701,0.018594976162918928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
