Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-11-04,195.5,204.1,195.5,197.95,15420000.0,190.22,186.6225,63.868065967016456,0.01576552226953185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-05,199.0,202.7,197.35,198.6,8910000.0,193.07999999999998,187.4475,60.033167495854016,0.015684103356692496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-06,199.0,203.65,197.65,201.5,13030000.0,195.94,188.40749999999997,73.81370826010543,0.015821705320923456,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-07,202.9,207.3,199.25,205.2,17560000.0,199.4,189.365,76.19808306709261,0.01571569276759968,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-08,205.05,207.0,203.1,203.85,10080000.0,201.42,190.445,76.31999999999998,0.014814624214196815,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-11,203.95,203.95,199.5,200.15,6850000.0,201.85999999999999,191.0925,71.62162162162164,0.014827842421404662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-13,197.05,201.95,192.35,193.15,13460000.0,200.77,191.315,60.15132408575034,0.01707719162660594,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-14,193.35,193.4,187.8,188.5,6720000.0,198.17000000000002,191.1125,58.8162762022195,0.0173530885428027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-15,188.5,190.15,187.1,187.75,4560000.0,194.68,191.10250000000002,57.33496332518338,0.01651687567449044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-18,188.55,194.85,187.2,193.6,8870000.0,192.63000000000002,191.3425,62.392241379310356,0.017909383516334525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-19,193.6,194.0,190.65,192.35,3480000.0,191.07,191.58999999999997,58.85588558855884,0.017885792322809468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-20,193.0,193.85,190.25,190.75,4440000.0,190.58999999999997,191.83999999999997,54.02038505096264,0.017871426854439237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-21,190.2,192.9,188.05,188.6,6340000.0,190.60999999999999,192.015,50.76754385964911,0.01806882052481001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-22,188.0,191.3,187.05,190.25,4640000.0,191.10999999999999,192.45999999999998,45.77294685990338,0.017417214471239725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-25,191.5,200.65,190.35,199.25,16930000.0,192.24,193.33499999999998,51.406926406926424,0.02008638568552341,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-26,200.15,202.9,197.55,198.7,16160000.0,193.51,194.16500000000002,50.10845986984815,0.020148882093313104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-27,199.4,203.5,199.4,203.0,7250000.0,195.95999999999998,195.1,51.57894736842105,0.0204477764360883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-28,203.0,205.3,200.1,204.1,5420000.0,199.06,195.945,48.77505567928731,0.020293347797174774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-29,203.0,204.5,196.55,200.15,10210000.0,201.04000000000002,196.5575,46.10526315789475,0.020985569677119804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-02,200.0,202.55,198.45,200.8,5200000.0,201.35,196.91,50.73115860517436,0.019944460811428717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-03,200.1,200.5,194.6,196.0,5820000.0,200.81,196.8125,53.37278106508875,0.020177704366593028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-04,194.2,201.75,192.8,201.1,6570000.0,200.43,196.93749999999997,64.75409836065572,0.021013589026846205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-05,199.05,201.45,197.25,198.55,4440000.0,199.32,196.79000000000002,62.13483146067417,0.020958247236007595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-06,199.0,200.7,195.65,197.95,3820000.0,198.88000000000002,196.42749999999998,55.541401273885334,0.02048381349552379,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-09,198.65,202.25,197.1,198.85,5740000.0,198.49,196.1775,58.35475578406169,0.02049252473840763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-10,198.7,200.6,197.7,199.1,4880000.0,199.10999999999999,196.125,61.11850865512648,0.02009544231655972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-11,200.0,200.0,194.7,196.6,4760000.0,198.20999999999998,196.29749999999999,60.55408970976253,0.01861709981019952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-12,197.3,204.25,197.3,201.45,10620000.0,198.79000000000002,196.945,63.62530413625302,0.018343676661757843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-13,207.0,209.0,205.3,208.25,14250000.0,200.85,197.96999999999997,61.568123393316185,0.019443116688647767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-16,210.0,211.65,206.2,206.65,8780000.0,202.41000000000003,198.6225,59.949937421777236,0.01865581080548025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-17,207.9,214.8,206.8,213.7,16629999.999999998,205.33,199.69,62.52927400468383,0.019700768540551413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-18,214.55,215.5,212.2,213.65,11720000.0,208.74,200.83499999999998,61.46458583433375,0.019484973246078847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-19,212.4,217.25,211.15,216.3,6850000.0,211.70999999999998,202.22,70.01239157372987,0.019104677151794713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-20,216.3,218.1,214.8,215.5,8180000.0,213.16,203.48250000000002,68.14814814814814,0.019248520186078876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-23,216.8,219.35,213.35,215.15,10300000.0,214.85999999999999,204.2775,76.5603328710125,0.016722754333010927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-24,218.25,218.3,215.15,216.25,7780000.0,215.37000000000003,205.15499999999997,73.63494539781593,0.016648287114321775,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-26,216.75,217.6,214.3,215.0,7440000.0,215.64000000000001,205.75499999999997,76.74796747967477,0.0162762154699739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-27,216.1,217.15,214.4,215.45,5250000.0,215.46999999999997,206.3225,78.5947712418301,0.01626719580691206,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-30,216.3,219.0,211.15,217.95,11350000.0,215.95999999999998,207.2125,79.65838509316774,0.015499595459438596,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-31,217.0,219.4,215.5,216.15,9430000.0,216.16,207.98000000000002,75.25925925925932,0.015755360392323666,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-01,216.15,217.45,213.2,214.3,5090000.0,215.76999999999998,208.89499999999998,76.737160120846,0.014671173024182261,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-02,216.0,221.2,216.0,220.15,15240000.0,216.8,209.8475,77.41935483870975,0.014771917207232728,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-03,219.3,219.95,216.05,216.45,8660000.0,217.0,210.7425,63.22580645161291,0.015052685306908512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-06,215.0,215.65,208.05,209.3,7800000.0,215.27000000000004,211.31,53.625170998632015,0.017180305007972206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-07,210.55,213.2,207.7,208.85,12770000.0,213.81,211.81,41.90317195325542,0.01721238825651767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-08,206.0,208.65,204.5,207.4,12470000.0,212.43,212.225,40.03189792663476,0.017343127909280352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-09,211.5,211.95,208.9,210.75,8680000.0,210.55,212.93249999999998,41.34165366614661,0.017246498639970218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-10,212.3,214.2,210.2,211.5,7800000.0,209.56,213.435,43.74999999999999,0.016521289971978294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-13,212.8,213.0,209.5,211.2,6610000.0,209.94,213.58250000000004,43.818466353677586,0.014809958221222858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-14,212.5,214.75,210.8,211.95,7980000.0,210.56,213.8475,43.19620253164554,0.014683486690729981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-15,211.1,215.0,210.0,213.65,9560000.0,211.81,213.84499999999997,47.89391575663028,0.012637360164133308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-16,214.0,214.75,209.0,209.65,6990000.0,211.59,213.64500000000004,41.85393258426968,0.013318195034733037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-17,209.5,212.0,208.15,210.05,8680000.0,211.3,213.33249999999998,38.208955223880636,0.012970302876043057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-20,210.1,210.8,206.75,207.3,3980000.0,210.51999999999998,212.92249999999999,37.155297532656036,0.013226056423626216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-21,206.0,208.5,204.65,205.15,4480000.0,209.16000000000003,212.42249999999999,36.834532374100725,0.013361971057456666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-22,205.6,207.8,203.0,203.6,6270000.0,207.15,211.79000000000002,22.824302134646985,0.01329257373953424,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-01-23,203.6,205.35,202.75,204.6,5560000.0,206.14000000000001,211.26999999999998,28.648648648648688,0.01338637539404668,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-01-24,204.5,207.7,202.25,205.4,5750000.0,205.20999999999998,210.7675,40.88785046728974,0.013424518881671113,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-27,203.55,203.55,197.4,198.25,7940000.0,203.4,209.78249999999997,31.138790035587235,0.014832473722115387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-28,199.4,199.4,194.2,196.0,6310000.0,201.57,208.775,30.27681660899657,0.01488836655766262,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-29,197.65,200.4,197.1,197.75,8980000.0,200.4,207.9475,26.190476190476247,0.015165377750024472,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-01-30,197.3,197.75,192.7,193.45,8590000.0,198.17000000000002,206.6125,20.74554294975694,0.013754557046355616,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-01-31,194.8,195.15,188.25,189.35,6010000.0,194.95999999999998,205.2575,18.470418470418522,0.013963461284225112,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-01,187.6,189.85,182.85,184.4,3890000.0,192.19,204.0125,14.543114543114612,0.013347610477996283,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-03,183.9,185.6,180.3,181.8,7680000.0,189.35,202.66,9.937106918239039,0.013422723756406463,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-04,183.0,190.35,183.0,189.25,9240000.0,187.65,201.7525,26.3888888888889,0.017158118505970866,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-05,190.1,197.55,188.3,196.3,7410000.0,188.22,201.03,36.20862587763291,0.019036111449356834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-06,196.4,197.35,192.65,194.0,7350000.0,189.15,200.155,36.53846153846153,0.019049754914570356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-07,194.0,198.4,192.85,197.4,6980000.0,191.75,199.465,42.34945705824285,0.019653497651836018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-10,195.9,196.95,189.6,190.85,5390000.0,193.56,198.41,38.544474393531,0.020679858972763168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-11,192.4,196.95,192.0,193.65,7530000.0,194.44,197.41000000000003,40.469973890339446,0.02095237816313455,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-12,194.25,196.4,191.2,193.65,10580000.0,193.91000000000003,196.61,39.62930273609886,0.020709496592226897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-13,194.7,197.0,192.4,195.25,6710000.0,194.16000000000003,195.87,47.064579256360076,0.020849277351194708,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-14,195.5,197.0,193.45,194.0,3800000.0,193.48000000000002,195.205,48.003992015968066,0.020739662267946886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-17,194.0,194.7,189.75,190.25,3480000.0,193.36,194.46,42.80230326295586,0.02099993512371006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-18,189.15,189.45,181.75,184.35,8150000.0,191.5,193.4975,41.5270018621974,0.02187205387066688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-19,186.0,188.6,184.4,188.1,4320000.0,190.39,192.67249999999999,48.82849109653233,0.022493255609748367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-20,187.8,191.0,185.4,189.95,6210000.0,189.32999999999998,191.9,55.52238805970148,0.022640840610014125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-24,186.9,186.9,177.9,179.05,14690000.0,186.33999999999997,190.94,47.65157984628523,0.024740746759358254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-25,181.0,181.45,174.05,174.45,10690000.0,183.18,189.8625,36.7145421903052,0.025145465432067738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-26,172.95,173.2,167.75,169.9,16860000.0,180.29,188.47,25.187969924812037,0.02530590515765121,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-27,169.95,170.3,166.15,168.35,7660000.0,176.34,187.21499999999997,25.548141086749297,0.0250819470303335,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-28,162.0,162.2,154.1,155.9,14030000.0,169.53,185.5425,16.260162601626007,0.0291409154205339,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-02,160.55,161.45,146.85,149.75,11440000.0,163.67000000000002,183.81,16.366612111292966,0.029693239946949175,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-03,152.1,160.45,150.8,159.3,21840000.0,160.64000000000001,182.685,24.686809137803976,0.03392193997423395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-04,160.0,161.7,156.9,160.6,12070000.0,158.78,181.2525,26.10267534345624,0.03228219347835028,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-05,162.7,167.9,154.85,155.5,12340000.0,156.20999999999998,179.2125,22.64280798348244,0.03088516537822834,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-06,148.95,151.45,140.0,150.1,11170000.0,155.05,177.01749999999998,21.41927083333333,0.031333663864227236,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-09,143.9,145.8,140.3,143.45,10550000.0,153.79000000000002,174.32,20.639899623588448,0.031288695893011496,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-11,142.0,142.35,137.1,137.8,9680000.0,149.49,171.6675,20.704845814977972,0.03150465636253445,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-12,130.0,130.0,118.15,120.2,15930000.0,141.41000000000003,167.995,13.61200428724544,0.03938826086734789,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-13,113.9,130.0,103.1,127.45,15370000.0,135.8,164.685,18.33839918946302,0.043336804155990165,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-16,120.8,129.05,114.45,115.65,20580000.0,128.91,160.70499999999998,18.172690763052216,0.0457043824393888,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-17,117.0,120.85,113.85,115.4,11620000.0,123.3,156.775,19.00262467191601,0.04580406366062716,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-18,119.0,119.0,108.15,109.2,12110000.0,117.58,152.7225,18.679050567595453,0.04623897921921713,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-19,103.0,107.9,97.55,99.75,11570000.0,113.49000000000001,148.4925,17.270992366412216,0.048161795766724455,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-20,101.2,107.7,98.7,105.5,13930000.0,109.1,144.3625,24.31192660550458,0.05082617040002223,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-23,94.95,99.95,84.9,87.9,14590000.0,103.55,139.26000000000002,21.770880876312177,0.058772772547847664,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-24,89.05,94.8,85.0,88.75,16850000.0,98.22,134.745,15.02231036192363,0.05940246588845432,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-25,88.95,97.2,88.05,94.55,7880000.0,95.28999999999999,130.75,18.65211200759373,0.06332841760330973,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-26,97.5,97.6,92.25,94.55,11010000.0,94.25,126.9825,19.600997506234407,0.06364147569464997,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-27,97.5,99.3,90.3,91.55,9160000.0,91.46,123.14250000000001,20.081757792539605,0.06351036129099255,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-30,88.1,91.45,86.55,88.8,9970000.0,91.64,119.7875,20.915380521554013,0.06259037958636189,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-31,91.95,97.25,91.0,95.7,15560000.0,93.03,117.08500000000001,27.888655462184857,0.06659944084460287,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-01,94.95,95.4,91.0,91.65,9270000.0,92.45,113.70250000000001,32.516840171463556,0.06374438896019168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,92.1,93.45,88.4,88.8,8220000.000000001,91.3,110.1125,24.983818770226534,0.06326408976447406,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-07,92.15,106.55,90.0,103.95,23640000.0,93.78,107.535,42.74193548387096,0.07715634367395376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,99.5,111.8,98.9,100.85,24230000.0,96.19000000000001,105.07250000000002,41.282204913121625,0.07710512544352317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,105.0,109.0,101.85,107.55,14940000.0,98.55999999999999,103.2775,49.01727218582489,0.07898299045884108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,109.0,114.35,105.1,113.8,23260000.0,102.99000000000001,102.0775,58.699690402476776,0.08015906572862169,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,120.0,124.0,113.8,115.1,45560000.0,108.25,101.8225,56.29095674967234,0.07494729370555196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,118.9,121.9,114.45,120.55,18970000.0,111.57000000000001,101.47749999999999,75.44816835541698,0.07445731589415097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-17,124.0,125.7,119.1,124.15,14580000.0,116.22999999999999,101.9025,76.457399103139,0.07142724422983894,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-20,125.0,125.15,115.75,116.45,18340000.0,118.00999999999999,101.95500000000001,65.9156976744186,0.07302335161574955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,113.65,113.7,105.8,107.1,22940000.0,116.67,101.85,58.029430582213685,0.07433930530596343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,106.5,108.75,102.75,108.3,14420000.0,115.30999999999999,102.2775,60.969220694171575,0.07138923347012353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,109.0,113.3,108.35,111.25,16550000.0,113.45,102.56500000000001,64.66361854996734,0.07056311668781155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,109.95,109.95,102.85,103.65,16900000.0,109.35,103.35249999999999,55.14563106796116,0.06068121102306825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,106.4,109.7,105.3,108.2,18660000.0,107.7,104.325,60.64308681672025,0.06115323808357646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,109.2,110.65,106.7,108.75,13490000.0,108.03,105.035,63.22067594433399,0.059839955199350627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,109.0,117.65,108.3,116.3,35700000.0,109.63,106.12249999999999,59.100957995578476,0.061306572023558624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,120.0,132.2,119.5,130.2,45990000.0,113.42,108.05499999999999,68.65861411315956,0.06483769173455682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,121.4,123.0,114.6,115.9,22500000.0,115.87,109.41,54.84057971014494,0.07028525417908797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,120.0,120.75,115.0,115.9,19410000.0,117.41,110.42,51.31250000000001,0.06881014373090563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,116.0,120.7,115.5,118.6,15990000.0,119.38,111.7675,52.14987714987715,0.06764721956860868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,117.0,122.0,116.7,117.65,16730000.0,119.65,113.21,48.1144343302991,0.06701135153158014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,122.9,123.0,115.85,117.1,21600000.0,117.03,113.86749999999999,45.226811103588346,0.05638123190676737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,118.95,121.4,117.55,119.75,13920000.0,117.8,114.8125,52.39825581395349,0.0557707088100117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,118.9,122.25,116.4,121.1,13670000.0,118.84,115.48999999999998,61.51315789473685,0.054180246729786864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,125.5,126.95,121.6,123.55,13920000.0,119.83,115.9775,62.28847703464948,0.05296099992605507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,119.0,120.9,117.0,117.2,12780000.0,119.74000000000001,116.08249999999998,54.54545454545455,0.054431417748076125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,118.4,120.9,117.4,119.25,12510000.0,120.16999999999999,116.0175,63.02170283806344,0.05353351336545851,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,120.55,121.0,114.3,115.35,14500000.0,119.28999999999999,115.57750000000001,56.0337552742616,0.05357576323299258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,117.75,120.4,116.55,117.3,15920000.0,118.53,115.62,57.04863973619127,0.05182318137070223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,117.3,121.95,116.25,120.8,8720000.0,117.97999999999999,116.30499999999999,53.975265017667844,0.04839592753040907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,121.4,130.75,120.65,129.5,34330000.0,120.44000000000001,117.36500000000001,49.319066147859935,0.05052735688761085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,126.5,126.5,123.6,124.85,17060000.0,121.55999999999999,118.045,60.71856287425148,0.05137218350663293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,125.55,130.45,125.5,129.1,18790000.0,124.30999999999999,119.3175,64.3478260869565,0.048487715856944905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,130.4,134.8,130.0,133.3,32420000.0,127.50999999999999,120.57250000000002,65.47368421052632,0.04816164904488666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,134.4,139.4,133.6,138.4,21950000.0,131.03000000000003,122.05500000000002,70.08712487899321,0.048495991992195085,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-29,135.95,141.15,134.6,138.85,19390000.0,132.9,123.1825,71.09602327837051,0.04668501143112544,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-01,141.9,145.45,138.55,139.15,14500000.0,135.76000000000002,123.63000000000002,69.71544715447155,0.03891578681143726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,140.9,143.5,138.85,141.15,12840000.0,138.17000000000002,124.8925,70.11033099297894,0.028224310562386543,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-03,142.9,146.8,142.3,143.35,12470000.0,140.18,126.26500000000001,69.95967741935483,0.02814056547733536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,143.3,144.65,138.35,142.65,11360000.0,141.03,127.4675,78.9533560864619,0.02820105569403282,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-05,143.8,151.0,143.4,149.25,21830000.0,143.10999999999999,129.04749999999999,80.9278350515464,0.029011998209707703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-08,155.0,155.85,145.5,146.35,16210000.0,144.55,130.51000000000002,82.63157894736841,0.02964875645947859,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,148.0,150.35,141.2,142.6,19220000.0,144.84,131.6525,75.65922920892496,0.030652579434697225,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,143.9,148.0,141.8,146.95,17280000.0,145.56,132.945,76.07178464606181,0.031020018797249662,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-11,145.9,147.45,142.45,144.4,12530000.0,145.91,133.9875,66.9318181818182,0.03151330618060855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,138.0,146.85,136.2,146.05,15800000.0,145.27,135.43,75.85365853658541,0.02820778694043242,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,149.05,152.35,143.75,145.8,34910000.0,145.16,136.7575,72.56756756756761,0.02831749587892677,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-16,149.9,154.6,146.9,150.1,28480000.0,146.66000000000003,138.49499999999998,72.64150943396228,0.026694355250499884,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-17,149.7,152.1,147.2,148.0,13570000.0,146.87,140.03,64.07624633431087,0.027377482173089954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,148.45,151.4,147.3,150.8,9860000.0,148.15,141.53,66.39231824417013,0.02711151573811461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,152.35,152.35,148.5,151.05,14630000.0,149.15,142.60750000000002,66.34615384615387,0.02311511836460417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,150.9,151.45,149.0,150.1,8039999.999999999,150.01000000000002,143.87,62.65912305516265,0.021008268688947906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-23,152.9,159.5,150.6,158.35,22570000.0,151.66,145.3325,68.11594202898551,0.022745813999365844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,159.4,160.1,150.45,151.4,15920000.0,152.34,146.2375,59.18153200419727,0.025143530508051005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,149.0,152.3,144.6,146.6,18500000.0,151.5,146.64749999999998,47.110141766630306,0.025385139058070647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,149.0,152.0,148.2,151.05,12110000.0,151.5,147.2575,54.95780590717301,0.026102115030158867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,149.45,149.45,143.3,145.85,13110000.0,150.65,147.5925,53.3265097236438,0.027521218692677932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,148.0,151.6,145.2,146.2,14660000.0,148.22,147.845,49.163879598662206,0.027384097770666697,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
