Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-03-17,515.15,531.3,477.45,488.35,20590000.0,545.67,665.7574999999999,11.424903722721425,0.03987211441468803,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-18,490.0,506.05,392.1,473.45,36270000.0,516.49,652.51,10.725794077029292,0.03959162631714775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-19,441.05,464.95,423.75,428.25,33240000.000000004,493.49000000000007,637.24,7.816785518376264,0.04272644025619097,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-20,431.4,449.7,414.2,428.15,30760000.0,465.35999999999996,621.595,8.738310593285263,0.04233272397072724,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-23,385.35,392.0,302.0,308.65,37620000.0,425.37,599.8125,6.588833660848437,0.06999267923117226,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-24,331.95,337.5,291.0,303.15,50680000.0,388.33000000000004,578.6975,5.872213284302461,0.07009743917188208,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-25,293.5,363.75,286.0,326.8,51990000.0,359.0,558.6,10.841780520052879,0.07434847219099754,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-26,335.95,399.0,332.0,341.4,62970000.0,341.63,539.2,13.747037276449035,0.07612417635871392,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-27,370.0,409.45,354.05,359.75,71040000.0,327.95,520.395,17.773691042838593,0.07809412880262927,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-30,345.0,382.0,340.35,368.15,61770000.0,339.85,503.9375,20.744558991981663,0.07887821577826573,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-31,384.4,389.8,372.65,379.0,34640000.0,355.02,488.67749999999995,22.88164278461018,0.07990835171969622,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-01,376.25,379.8,354.0,358.65,27750000.0,361.39,472.25249999999994,26.174496644295303,0.0798162139860631,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-03,360.2,362.3,324.0,325.45,41320000.0,358.19999999999993,454.41499999999996,19.200101253005954,0.08088982541604554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-07,347.4,405.75,342.35,388.85,48090000.0,364.02000000000004,439.9625,34.9654739485248,0.09553417017292375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,383.75,427.7,373.5,391.35,64930000.00000001,368.65999999999997,426.64750000000004,37.25361366622865,0.09573665544139555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,405.0,423.0,398.65,420.15,44090000.0,376.89,416.47749999999996,43.24290060851927,0.09769470510053135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,417.95,427.9,402.0,418.95,33430000.0,388.95,406.4575,48.67294520547945,0.09771515236635611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,434.0,451.65,412.45,417.3,48320000.0,407.32000000000005,400.15999999999997,48.45858786759484,0.09433223724640177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,408.6,427.0,400.7,422.55,42340000.0,414.06000000000006,392.8475,73.95877156079092,0.09357564193605025,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-17,450.0,485.9,432.4,478.8,47830000.0,431.55,391.35749999999996,80.44721788871556,0.09595479896244871,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-20,482.0,483.45,451.25,455.95,42160000.0,438.71000000000004,389.7375,72.44915696158526,0.09615092588578518,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-21,436.0,439.95,412.95,420.65,33570000.0,439.05,387.09749999999997,62.850656721258304,0.09752985648941219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,418.55,434.55,412.0,431.15,36620000.0,441.82,387.24249999999995,61.88019966722129,0.09508065472328799,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,434.6,439.85,426.05,430.05,29420000.0,443.32,387.3375,60.55593451568896,0.09508874232257125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,416.0,419.65,401.25,403.95,35770000.0,428.35,392.10249999999996,54.044415626519694,0.06998955693415945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,415.0,429.5,409.1,427.3,35990000.0,422.62,398.31,61.02103066302778,0.07012178595467486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,438.0,458.4,435.25,455.45,43940000.0,429.5799999999999,404.74249999999995,71.21409921671018,0.06964016462089592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-29,430.75,448.85,425.95,439.1,61500000.0,431.16999999999996,409.62749999999994,59.68768074031232,0.07040000244393145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,451.0,461.9,440.4,444.9,40380000.0,434.14,413.88500000000005,60.194174757281544,0.06980427203703976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,424.0,424.0,399.7,402.8,37850000.0,433.91,415.6175,46.85631454973728,0.07374764719793236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,414.0,418.75,386.5,389.0,50980000.0,426.25,416.1175,44.81025818748917,0.07410134897690268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,385.0,394.45,368.05,388.85,67510000.0,412.93,417.62749999999994,45.044417348893916,0.07287272950435758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,387.0,402.25,382.7,397.35,41340000.0,404.58000000000004,421.2225,45.659662418188084,0.06908077513507602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,403.5,409.45,379.65,382.05,33510000.0,392.01000000000005,420.8825,30.59955885301784,0.054854930090426565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,391.0,393.5,376.85,379.55,30140000.0,387.36,420.2925,33.318777292576414,0.05485818742399987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,376.3,391.8,370.0,386.85,38410000.0,386.93,418.62749999999994,41.59203980099503,0.05230097580068462,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,411.0,416.45,399.6,414.0,48210000.0,391.96,418.38,46.06018837583276,0.054790335542910684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,405.05,411.0,397.65,401.95,31600000.0,392.88,417.6125,43.85389326334208,0.055192777992269834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,402.75,403.9,386.8,388.55,25440000.0,394.17999999999995,415.9125,46.43353404353868,0.05557616925029097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,389.0,389.0,352.3,358.8,47860000.0,390.03000000000003,409.9125,34.592892487629314,0.04783709473089625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,368.8,372.5,350.1,354.5,42890000.0,383.56000000000006,404.84,24.56538170823883,0.04714304015911183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-20,353.0,366.3,350.0,362.5,30720000.0,373.26000000000005,401.9325,29.85270910047342,0.04503186065501493,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-21,363.0,369.0,355.7,357.2,24790000.0,364.31,398.235,26.872362869198312,0.04444522867772035,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-22,352.1,359.75,332.85,336.95,48370000.0,353.99,393.58000000000004,30.372578241430688,0.045700151523809095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,342.0,347.7,336.35,341.3,30690000.0,350.49,390.44750000000005,34.933670246367654,0.044444841430679595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,346.1,392.45,341.5,387.0,72450000.0,356.98999999999995,388.4325,49.54623497669855,0.05279692020043433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,390.0,407.65,387.0,390.95,72690000.0,362.67999999999995,385.20750000000004,48.39438033115905,0.05034969730146467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,382.0,389.25,375.35,384.95,51060000.0,368.23,382.5,50.763157894736835,0.0499243978702072,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,394.3,409.5,392.55,396.95,44250000.0,380.23,380.1025,54.3609022556391,0.05043570825222328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,398.0,415.0,391.55,410.1,37510000.0,393.99,380.46750000000003,55.66106647187728,0.0463439400301106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,422.0,432.0,405.25,409.55,49060000.0,398.5,381.495,48.75524475524475,0.04557055936700016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,407.6,413.9,391.55,394.35,45550000.0,399.18,381.77,47.910940076965375,0.0464681352918242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,399.0,409.9,390.5,405.3,39000000.0,403.25,382.1675,54.66703817219281,0.0466215555753918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,415.0,444.75,414.0,430.25,60390000.0,409.91,384.5775,70.4551961064987,0.047409046370051784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,434.95,442.5,416.5,420.05,46270000.0,411.9,386.6025,68.15286624203821,0.047820640663487804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-10,422.2,432.7,415.3,427.45,36160000.0,415.48,388.6325,68.04667963323146,0.04779870985625645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,426.5,435.55,408.7,413.45,45560000.0,419.3,388.60499999999996,64.90856082692818,0.046040321946719705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,390.0,412.5,389.15,408.0,47810000.0,419.84,388.90749999999997,70.43428242737993,0.04562971140238993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,405.95,405.95,383.65,389.6,39580000.0,411.71000000000004,388.96,62.852581160191605,0.04617761625632108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,404.9,405.0,360.4,381.55,96190000.0,404.01000000000005,390.0975,48.18635607321132,0.04279566875424091,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,377.45,397.75,375.3,389.6,56950000.0,396.44,391.8525,49.56268221574345,0.04278807755302838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,386.0,408.05,384.0,405.4,43770000.0,394.83000000000004,393.99750000000006,56.22905878769418,0.04334949028143526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,407.5,422.3,407.5,417.05,52090000.0,396.64,396.98999999999995,56.135531135531146,0.043323391075563336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,420.0,435.9,418.1,430.15,40450000.0,404.75,401.65,56.122137404580144,0.04073282411368172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,430.5,445.0,430.4,443.65,30760000.0,417.16999999999996,406.7675,59.64912280701754,0.0409386094599637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,448.0,448.5,422.2,424.65,33580000.0,424.18,408.65,58.39335180055401,0.031725220326427175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,419.0,428.7,410.35,421.7,49850000.0,427.43999999999994,410.1875,54.7536231884058,0.031812508218595256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,426.0,428.75,418.0,424.85,32610000.0,429.0,412.1825,48.20836098208361,0.03147925933509317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,415.0,415.8,402.35,404.8,36320000.0,423.93,412.575,45.25070071628776,0.032947144664787334,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,410.0,414.8,404.05,406.65,26950000.0,416.53000000000003,412.4025,43.29032258064516,0.032112335345701695,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,410.0,437.35,406.65,433.25,53380000.0,418.25,413.5875,55.90692124105012,0.03527191725593014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,441.0,441.5,421.3,423.2,50360000.0,418.55,415.03000000000003,54.41347270615563,0.03456058309891077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,430.0,431.6,423.65,428.45,31040000.0,419.27,416.1875,62.21314052184846,0.03417548675982958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,434.15,437.6,431.1,434.0,18430000.0,425.10999999999996,416.375,66.75183647396997,0.03143532395489852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,433.5,449.0,426.2,447.35,37990000.0,433.25,417.73999999999995,67.84059314179797,0.03155024478379439,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,450.0,461.4,441.0,444.15,45880000.0,435.43,418.575,62.98157453936347,0.031458158446466676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,447.85,457.0,446.05,453.75,29160000.0,441.53999999999996,420.59,62.466032608695635,0.030599099957169286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,449.9,451.45,437.0,439.6,25680000.0,443.77,422.16999999999996,53.18718381112985,0.031419185246016765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,443.95,446.4,432.75,440.05,21330000.0,444.98,424.6925,48.66863905325445,0.029226036943198468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,434.9,435.8,415.4,417.7,25690000.0,439.05,426.5,47.49188018765789,0.03139619486229839,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,424.0,444.45,422.75,426.65,43250000.0,435.55,428.35249999999996,51.71221030785195,0.031405147436601125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,431.95,436.15,418.45,434.0,30180000.0,431.6,429.78249999999997,53.07563025210083,0.030434202832594466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,434.0,439.9,424.6,433.1,33470000.0,430.3,430.58500000000004,60.91820987654321,0.029883245885889524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,437.7,442.8,429.3,434.0,30400000.0,429.09,430.7775,60.62961523513409,0.029089332588603713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,440.0,451.0,438.5,446.2,43150000.0,434.78999999999996,430.90500000000003,55.66739606126914,0.028917157909466577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,478.0,484.6,460.1,478.95,89610000.0,445.25,433.62,70.35414384811975,0.03129354921441316,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,472.95,474.75,459.2,460.85,40250000.0,450.62,435.5775,60.81441922563419,0.032718474846244926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,456.6,456.6,441.55,445.6,30570000.0,453.12,436.61499999999995,53.63636363636364,0.03379369401362895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,447.0,448.0,429.9,431.55,21920000.0,452.63,437.9525,45.06866416978776,0.03273605788850154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,434.0,440.0,424.4,437.05,33060000.000000004,450.8,439.4725,47.81538461538462,0.03279835567510065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,435.75,447.0,434.3,440.9,24400000.0,443.18999999999994,439.855,45.90111642743221,0.02950790597435487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,441.9,445.9,424.75,425.85,26860000.0,436.19000000000005,439.9875,45.639073897875036,0.030081360438608203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,429.0,434.45,421.3,431.65,27500000.0,433.4,440.14750000000004,47.42331288343557,0.03010735950454373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,431.6,431.9,415.7,417.35,23820000.0,430.56000000000006,439.31500000000005,49.88706034204583,0.030881739281213273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,421.85,431.2,417.35,429.15,24750000.0,428.98,438.40500000000003,50.79214195183776,0.03074972571663437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,439.0,446.85,433.15,434.95,36940000.0,427.78999999999996,437.94500000000005,50.303999999999995,0.03090118001404011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,436.0,438.3,427.1,433.0,33470000.0,429.21999999999997,436.9075000000001,49.96821360457724,0.030461908704237543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,431.45,437.0,427.15,433.3,15570000.0,429.55,436.59250000000003,49.77664326738992,0.029672685465273612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,434.0,437.0,429.3,431.1,14890000.0,432.3,436.145,44.85344239945467,0.02968966098592007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,435.3,449.9,435.3,448.0,30470000.0,436.07,437.66,38.17348108521205,0.02847912996942696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,444.8,452.75,438.95,451.1,23180000.0,439.3,438.88250000000005,45.79197237807509,0.028192245876312184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,454.1,456.75,445.35,448.1,21890000.0,442.32000000000005,439.5875000000001,51.20656370656371,0.028070674810878948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,451.5,451.5,425.6,435.85,36730000.0,442.83000000000004,439.725,52.11198428290767,0.028820654287315024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,439.1,441.0,425.35,438.15,30200000.0,444.24000000000007,439.93250000000006,50.55780933062879,0.02883753631451787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,439.5,447.25,435.3,445.8,21770000.0,443.8,439.9125,52.39257812500002,0.02840301901994329,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,446.0,451.95,442.45,444.2,18130000.0,442.41999999999996,438.17500000000007,60.31478358628443,0.02260496713352196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,437.9,441.3,433.25,434.95,16690000.000000002,439.78999999999996,436.88,51.78571428571429,0.02154440671409523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,440.0,444.85,436.25,440.45,25090000.0,440.7099999999999,436.62250000000006,63.8157894736842,0.02054940833154533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,444.0,449.45,442.3,445.8,18200000.0,442.23999999999995,437.33500000000004,60.790667530784205,0.01935057315770451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,450.95,456.4,447.1,451.8,26270000.0,443.43999999999994,438.07250000000005,60.892049127343256,0.019372472479338418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,452.0,464.8,449.0,463.35,25910000.0,447.27,439.195,67.45255894192064,0.02004050215798194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,464.0,474.5,464.0,473.05,19540000.0,454.89,441.555,70.62791904514789,0.018435320974929458,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-28,476.45,513.0,476.05,509.2,59180000.0,468.64,445.4325,79.96930161166537,0.02431418843913344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-31,524.45,533.85,486.3,496.75,55830000.0,478.83000000000004,449.4025,69.36829558998808,0.023597703792840187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,495.05,503.4,479.65,485.7,33280000.0,485.61,452.23,62.92974588938713,0.024124477146509116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,487.0,487.95,472.1,484.4,20750000.0,489.82,454.7025,63.73959121877363,0.024147599383422445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,488.4,489.95,473.1,474.95,14050000.0,490.2,456.8,65.11987625676718,0.024707332700850442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,469.0,472.95,452.6,455.2,29410000.0,479.4,457.895,55.80919931856899,0.026807067116152463,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,457.0,467.15,450.65,458.7,25970000.0,471.78999999999996,459.275,54.52314165497895,0.026761470370138225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,459.8,462.4,441.25,444.35,21050000.0,463.52,459.09250000000003,50.0482780817509,0.02644372066045883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,439.9,443.35,425.0,431.25,31660000.0,452.89,458.1,48.83793969849246,0.02717893913313288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,436.45,448.7,430.75,446.85,34440000.0,447.27,458.0375,51.89013585351448,0.028442658129190362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,446.0,449.85,439.25,447.2,18620000.0,445.6700000000001,458.605,50.42604990870358,0.027692836972185837,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,452.0,455.0,438.0,440.55,17620000.0,442.0400000000001,458.725,46.58987571991513,0.027919300063128778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,441.05,451.9,435.9,449.55,17330000.0,443.08000000000004,458.9125,45.751231527093594,0.02802116621934009,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,449.55,450.6,440.0,446.0,20020000.0,446.03000000000003,459.00249999999994,41.343999999999994,0.028073077874715684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,440.95,446.45,438.5,442.9,14310000.0,445.23999999999995,459.4,23.09253246753245,0.02768531697196547,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-18,444.55,449.3,436.05,443.35,20810000.0,444.46999999999997,459.54499999999996,25.98920863309354,0.02755554058162913,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-21,443.0,444.0,420.55,423.35,19010000.0,441.03000000000003,458.4225,24.053266749895982,0.02922567021925583,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-22,424.0,426.65,406.3,412.0,27560000.0,433.52,456.4325,22.196620583717376,0.029477625744223978,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,418.1,422.9,406.1,419.75,18610000.0,428.27,454.25250000000005,28.521400778210122,0.029155720135457884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,414.0,414.3,401.15,402.45,21180000.0,420.18,450.72249999999997,29.075763585878633,0.029607262862575427,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,407.5,416.7,400.15,415.05,20460000.0,414.5200000000001,446.01500000000004,33.85127635960046,0.02406645080232705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,420.0,440.6,418.05,439.25,19390000.0,417.7,443.14000000000004,48.241379310344826,0.02819255558629406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,442.4,443.3,424.8,426.85,20000000.0,420.66999999999996,440.19750000000005,48.475398475398485,0.02840774455212439,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,427.0,428.1,418.75,424.65,18490000.0,421.65,437.21000000000004,41.52024446142092,0.028397636704161604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,430.2,445.3,427.4,443.7,21080000.0,429.9,435.6474999999999,48.830213903743314,0.030385471363040907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,444.05,456.45,439.05,444.15,24250000.0,435.71999999999997,435.0950000000001,51.25523012552299,0.028996921269635247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,449.5,452.7,442.7,449.65,19390000.0,437.8,434.64250000000004,50.035739814152954,0.02908836622513848,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,447.0,455.95,443.5,453.1,19870000.0,443.05,435.08000000000004,52.53934191702432,0.028216504668661477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,455.55,461.65,447.25,451.9,20910000.0,448.5,436.1125,53.263234227701226,0.027296199726592574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,453.3,469.8,450.15,468.05,28050000.0,453.37,437.17249999999996,58.04036458333332,0.02726821847995879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,473.5,480.0,462.3,468.0,21260000.0,458.14,438.2125,66.7040778151889,0.027272189023071557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,465.9,473.0,459.75,461.35,15580000.0,460.48,439.25249999999994,69.13532376890265,0.027250263298340863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,458.0,474.65,454.0,471.3,13980000.0,464.12,440.34,69.65306900495614,0.02729048116943528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,473.4,481.95,460.0,462.6,28990000.0,466.26000000000005,441.16999999999996,74.54100367197061,0.027607072210730405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,465.15,475.5,463.0,472.4,16290000.0,467.13,442.645,73.9457202505219,0.027832745595654858,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,477.05,495.9,476.25,492.95,28130000.0,472.12,445.125,73.12661498708007,0.02921256888124593,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-20,485.85,498.65,485.1,493.95,21380000.0,478.64000000000004,448.65500000000003,82.043935052531,0.026688079033906822,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-21,496.9,507.5,486.6,501.45,27030000.0,484.66999999999996,453.12749999999994,84.90909090909089,0.02542071302521839,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-22,496.0,513.0,495.65,510.3,30020000.0,494.21000000000004,457.65500000000003,83.36673346693385,0.025401263980707744,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-23,513.9,515.5,504.5,507.2,18810000.0,501.16999999999996,462.89250000000004,80.77110785749144,0.02273948621260047,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-26,508.25,509.85,490.9,493.35,17450000.0,501.25,466.8075,69.72021660649821,0.023853123224618807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,494.0,512.25,482.65,508.1,24240000.0,504.08000000000004,470.25,72.52252252252252,0.021487555023849844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-28,510.8,517.5,493.5,504.7,30340000.0,504.73,474.1424999999999,71.23893805309734,0.020095963178355446,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-29,506.0,516.35,489.35,493.85,50930000.0,501.44000000000005,477.60249999999996,60.84033613445379,0.02099687847777221,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,495.0,501.55,481.6,492.5,23140000.0,498.5,480.0425,60.1828761429759,0.019193239301943096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,496.85,531.7,495.1,522.65,37600000.0,504.36,483.9674999999999,71.31432545201667,0.022842595712082397,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-03,525.0,537.0,524.0,534.15,25990000.0,509.57,488.1925,71.62022703818369,0.02303106712540783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-04,525.1,533.85,511.0,525.15,28910000.0,513.6600000000001,491.79499999999996,71.47270854788876,0.023741382131542414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-05,534.9,542.5,527.55,539.3,23730000.0,522.75,496.16499999999996,72.29999999999998,0.02398539865053634,BULLISH,RSI_HIGH,HIGH_VOLATILITY
