Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-10-29,39.94,40.5,39.53,40.14,138600000.0,40.932,38.849000000000004,66.52849740932643,0.022729433866681175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,40.27,41.29,39.52,41.06,180210000.0,40.674,39.0775,68.97214217098946,0.02297764312034382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,41.0,41.25,39.87,40.28,131430000.0,40.562,39.17999999999999,65.81118240146657,0.021421115822370336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,40.75,41.22,40.44,40.69,122580000.0,40.48,39.3275,64.7780925401322,0.021152455504447654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,40.89,41.51,40.14,40.39,136140000.0,40.512,39.4915,63.992537313432855,0.020772259516042526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,41.2,42.83,40.92,42.55,265180000.0,40.99400000000001,39.7505,64.55463728191,0.023494482116279344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,42.45,43.29,42.26,42.65,173980000.0,41.312,40.0355,64.32532347504623,0.023140064010601303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,43.3,43.99,42.74,43.83,158310000.0,42.022,40.3715,69.63216424294268,0.02355905988805814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,44.0,45.33,43.56,44.19,262000000.0,42.722,40.73950000000001,67.40128558310377,0.023251592637126322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,44.19,47.74,43.96,47.4,368620000.0,44.124,41.2315,73.7620103473762,0.027167038744447293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,47.2,47.99,46.63,47.31,234940000.0,45.076,41.7275,70.26143790849676,0.027088927192511575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,47.08,48.84,46.5,48.65,234180000.0,46.275999999999996,42.191,82.35294117647061,0.025636486847223788,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,49.66,49.95,48.7,49.22,78370000.0,47.354,42.6745,82.79483037156706,0.02558934371303753,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,50.6,53.1,50.17,52.27,642850000.0,48.97,43.326,91.3461538461539,0.027528345526418783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,51.8,52.38,51.06,51.72,174820000.0,49.833999999999996,43.891999999999996,88.5486018641811,0.02785370546927265,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,51.19,53.57,51.0,52.36,201380000.0,50.84400000000001,44.4615,88.33107191316147,0.027852077042346376,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,52.6,54.17,52.1,53.29,266860000.0,51.772000000000006,45.0085,93.68703828072533,0.027445374476653187,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,53.8,54.6,53.63,54.31,170250000.0,52.79,45.682,93.93548387096776,0.025080848310851462,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,54.79,55.04,54.14,54.83,130290000.0,53.302,46.3685,95.92875318066157,0.025035328731055073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,55.1,55.87,53.95,54.13,176810000.0,53.784000000000006,47.063500000000005,90.60308555399722,0.02446393658572501,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,54.6,57.11,54.13,56.84,225700000.0,54.67999999999999,47.8985,92.05690574985184,0.025280777021352945,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,57.0,58.24,56.31,57.74,462910000.0,55.57000000000001,48.7325,91.92284508740207,0.02525549017135067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,59.2,59.2,57.69,58.58,147390000.0,56.424,49.6475,92.14997070884594,0.02377561589543994,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,58.57,60.76,58.4,60.44,249970000.0,57.54600000000001,50.635,91.4758269720102,0.023835812869571874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,60.9,62.47,60.8,62.09,247760000.0,59.138,51.720000000000006,92.76620370370371,0.022966656121868784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,62.4,63.25,61.46,62.27,201540000.0,60.224000000000004,52.706,92.24565756823822,0.02208294641498015,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,62.36,62.9,60.94,61.46,155880000.0,60.968,53.6465,87.4083129584352,0.02295842428890065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,61.6,62.15,60.24,61.35,170160000.0,61.522000000000006,54.5225,83.83010432190758,0.02329388709931249,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,61.8,62.07,60.71,60.94,127310000.0,61.622,55.36,84.71385542168674,0.02382858456795077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,60.6,61.4,59.35,61.01,198290000.0,61.40599999999999,56.04050000000001,84.02832415420927,0.02001448552239098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,61.49,62.54,61.42,62.17,163960000.0,61.386,56.78349999999999,84.31221020092735,0.019745846786166473,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-14,62.67,63.89,62.53,62.67,177230000.0,61.628,57.484500000000004,83.65539452495973,0.01948694677540188,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-15,62.35,63.71,61.74,63.53,132260000.0,62.064,58.2,84.0909090909091,0.01948559776030163,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-16,64.12,64.94,63.82,64.34,160400000.0,62.74400000000001,58.80350000000001,89.66588966588964,0.015723140095830077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,64.34,64.6,63.15,63.53,79650000.0,63.248000000000005,59.394000000000005,80.49225159525975,0.01587506003968441,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-18,63.83,64.08,62.8,63.13,253520000.0,63.44000000000001,59.93249999999999,75.74021012416425,0.016299502500417798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,62.4,62.77,58.56,59.58,190770000.0,62.822,60.247,53.79362670713201,0.021800199981814795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,59.6,61.04,58.5,60.13,188470000.0,62.14200000000001,60.538,48.69418702611628,0.021593174398189332,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,59.9,62.42,59.63,62.14,122380000.0,61.702,60.90350000000001,50.20441537203596,0.022480696860586756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,62.53,63.69,61.92,62.23,120910000.0,61.44199999999999,61.3085,49.83525535420096,0.02205965677666643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,62.83,63.53,62.66,63.26,104810000.0,61.468,61.62950000000001,57.281553398058236,0.019790753841235322,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-29,63.78,63.97,62.1,63.22,104160000.0,62.196000000000005,61.90350000000001,57.607811228641154,0.019682777187168123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-30,63.29,64.39,62.4,64.04,115140000.0,62.977999999999994,62.17650000000001,62.20472440944884,0.01964448913240863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,63.65,65.35,63.65,64.36,177130000.0,63.422000000000004,62.3725,62.93436293436292,0.018584261622340753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,64.5,64.97,64.0,64.31,84110000.0,63.838,62.48349999999999,59.03716216216217,0.017717215904375652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,64.9,69.99,64.64,69.3,381850000.0,65.046,62.835,70.30006123698713,0.02450790300887805,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-05,68.7,69.39,67.51,68.06,215450000.0,66.014,63.165,63.55475763016159,0.024726959086161435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,68.4,69.67,67.5,68.38,196110000.0,66.882,63.51649999999999,62.453760789149186,0.024670154421302073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,69.3,73.15,69.17,72.28,382320000.0,68.466,64.08349999999999,72.65665458311757,0.026988729620321363,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-08,72.7,72.72,70.31,71.32,193290000.0,69.868,64.599,70.60895822848514,0.0273969604319368,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,71.2,71.2,68.82,69.57,170250000.0,69.922,64.96900000000001,77.64250138350857,0.028210011530643786,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,69.5,72.45,69.11,69.49,245250000.0,70.208,65.31,76.5909090909091,0.0282500361312416,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,70.14,71.46,69.3,70.92,193540000.0,70.716,65.6795,75.79318448883667,0.02839562020115918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,71.0,71.44,69.71,70.64,115410000.0,70.388,65.99449999999999,74.43346891342244,0.028428913009632437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,71.2,72.15,69.76,70.59,206880000.0,70.242,66.3475,72.58163894023416,0.028163594682471593,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,70.8,70.88,65.95,66.67,250450000.0,69.662,66.5245,58.57782197911488,0.031246272901542686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,67.2,68.39,64.7,68.11,312450000.0,69.386,66.951,59.816690786300036,0.028148875729920034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,69.01,69.95,68.26,69.01,233130000.0,69.00399999999999,67.39500000000001,60.91037071797279,0.02817893910560441,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,69.1,69.47,66.16,66.67,161180000.0,68.21000000000001,67.6215,55.0,0.028904049536138086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,67.0,67.58,63.37,64.7,237160000.0,67.03200000000001,67.74499999999999,38.824101068999056,0.02985859902024575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,65.1,66.18,63.1,65.19,163480000.0,66.736,67.8415,42.76348966212809,0.029701182113403127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,65.09,65.11,62.38,62.6,149180000.0,65.634,67.8105,36.92307692307694,0.031130124522489543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,61.8,63.06,61.26,62.37,170920000.0,64.30600000000001,67.727,23.11448724905047,0.030986216711086707,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-01-29,63.01,63.38,59.6,60.1,268270000.0,62.992,67.514,21.580547112462042,0.031941366247516374,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-01,60.49,64.0,59.74,63.61,210850000.0,62.774,67.47900000000001,36.13953488372095,0.034768284247937604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,64.3,64.8,62.41,64.17,180490000.0,62.57000000000001,67.2225,37.89808917197454,0.029727504613215397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,64.49,66.43,63.72,65.32,148460000.0,63.114,67.0855,37.096774193548356,0.029888037780880155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,65.4,66.35,63.86,65.6,147650000.0,63.75999999999999,66.9465,38.38709677419353,0.02988355331937254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,65.69,69.06,65.14,68.5,291010000.0,65.44000000000001,66.75750000000001,45.74338085539714,0.028670852082476075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,69.4,70.49,68.27,70.29,214620000.0,66.776,66.70599999999999,58.07314897413025,0.029224838996688228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,70.65,71.64,69.16,69.92,293370000.0,67.926,66.7235,54.23887587822014,0.028697287406077444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,71.0,72.45,68.0,69.03,573980000.0,68.668,66.7005,50.046860356138694,0.028851743336529685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,68.76,70.46,68.29,69.47,163410000.0,69.442,66.628,57.20164609053497,0.02849277183199244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,69.5,69.79,67.85,68.05,147050000.0,69.352,66.4985,58.86712546320803,0.0288300224553101,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,68.71,68.8,67.0,67.21,131720000.0,68.736,66.32950000000001,55.249480249480236,0.028931047526914392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,67.21,70.86,66.83,69.92,336620000.0,68.736,66.492,68.90495867768593,0.027510027071726992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,69.76,70.35,68.75,69.68,159570000.0,68.866,66.5705,68.86938564790916,0.02717423756126167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,70.0,71.1,69.4,69.78,148560000.0,68.928,66.609,78.13953488372091,0.027034017848210294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,69.6,69.6,65.6,67.07,223920000.0,68.732,66.629,60.54878048780484,0.027388123050984394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,67.29,69.79,67.08,68.46,281490000.0,68.982,66.81700000000001,62.44921648287866,0.02677040054121679,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,68.96,73.6,68.22,72.93,389070000.0,69.58399999999999,67.204,68.51581508515815,0.030166359198126304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,73.5,74.5,72.0,72.77,216770000.0,70.202,67.7125,67.5477239353891,0.028276519329078507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,73.52,75.3,73.19,74.29,219020000.0,71.104,68.30850000000001,65.19685039370077,0.028279406814584525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,72.5,74.16,71.11,71.51,235520000.0,71.992,68.879,53.04391217564869,0.028367118374555987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,72.4,73.82,71.14,73.04,140590000.0,72.90799999999999,69.3505,57.35849056603773,0.026098602233441043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,73.04,73.97,72.32,73.55,111130000.0,73.03200000000001,69.8195,60.854947166186335,0.026096095464268696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,74.1,78.25,74.1,77.71,288430000.0,74.02000000000001,70.439,66.78891605541969,0.02827371419301635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,75.1,76.69,74.36,75.79,228740000.0,74.32000000000001,70.9485,65.45527156549522,0.029259463780052578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,74.85,75.6,72.7,73.33,168820000.0,74.684,71.19,61.47786946736684,0.02923960343051379,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,74.39,75.12,73.5,73.72,106150000.0,74.82000000000001,71.3615,57.80608052588331,0.028770116488022735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,74.5,75.1,70.22,70.68,195560000.0,74.24600000000001,71.3995,51.842299189388356,0.030378569845363336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,71.49,73.0,70.31,72.45,196860000.0,73.19399999999999,71.57050000000001,54.633807705657766,0.030654637395955406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,74.0,74.5,71.4,72.0,161210000.0,72.436,71.697,59.2843691148776,0.03070790189665301,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,72.2,73.9,71.5,73.64,155430000.0,72.498,71.9765,59.66417910447762,0.03054854096405593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,74.01,74.01,71.92,72.4,125700000.0,72.23400000000001,72.236,48.87568943572337,0.030694352399514853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,72.5,72.6,70.07,70.44,105410000.0,72.186,72.262,45.40796216003154,0.03021221604494047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,71.63,72.29,69.83,70.49,143210000.0,71.79400000000001,72.30250000000001,42.05020920502089,0.03019586407025548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,70.28,73.68,68.13,73.3,246380000.0,72.054,72.47850000000001,53.74007521938987,0.03142224834218386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,73.11,74.57,72.5,74.35,137600000.0,72.196,72.8425,52.79317697228143,0.029915673590290896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,74.6,74.94,73.33,74.11,118740000.0,72.538,73.125,51.20793787748059,0.029756802288052366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,73.1,73.3,69.89,70.28,210300000.0,72.506,72.9925,33.7417943107221,0.0286303165786544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,71.01,73.07,68.83,72.32,367220000.0,72.87199999999999,72.97,42.446669569003014,0.029428166088144716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,73.04,77.49,72.52,76.68,429120000.0,73.54799999999999,73.08950000000002,56.73502211499801,0.032091135689233795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,78.0,81.0,77.79,80.0,284800000.0,74.678,73.514,61.29496402877699,0.031938290479300295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,79.4,82.35,79.01,81.18,280450000.0,76.092,73.92099999999999,70.2390131071704,0.03180515912029758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-01,82.1,86.89,81.9,86.31,368420000.0,79.298,74.559,73.6518771331058,0.03430292518097777,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-05,86.2,87.79,83.71,86.78,305760000.0,82.19000000000001,75.0125,75.20463847203274,0.03239137763808144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-06,87.55,88.25,85.82,86.29,207790000.0,84.11200000000001,75.5375,72.4529641462549,0.03171270115944948,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-07,86.95,88.5,86.46,87.49,171130000.0,85.61,76.2455,76.82189832918593,0.0303428126585261,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-08,88.4,95.36,88.27,91.84,530630000.0,87.742,77.1515,85.0589777195282,0.03163297100541155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-09,92.1,93.0,88.57,89.95,321790000.0,88.47,78.115,80.06798516687272,0.0301207218502294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,87.65,89.32,84.33,85.15,221360000.0,88.144,78.75,67.24890829694326,0.03334010515114933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,86.2,88.16,84.9,87.9,204280000.0,88.46600000000001,79.54499999999999,68.79334257975037,0.03354889827168039,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,89.2,91.15,87.95,89.82,218560000.0,88.932,80.35400000000001,70.81897694142592,0.03353162723589535,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-16,90.38,91.44,88.63,89.03,173990000.0,88.37,81.1855,77.0250792735659,0.033233225059433186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-19,86.98,89.9,86.0,88.81,191470000.0,88.14200000000001,82.104,75.08366291451175,0.03219220826372293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-20,90.0,90.57,88.2,89.4,169150000.0,88.992,83.0495,71.8556701030928,0.03210850929338733,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-22,90.0,93.86,89.71,92.14,319030000.0,89.84,83.9915,71.28330995792429,0.03175850514049621,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-23,92.98,94.5,91.07,92.56,247520000.0,90.388,84.902,70.49711815561962,0.03179563355545999,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-26,93.5,95.6,93.0,94.07,212350000.0,91.39599999999999,85.9,66.07290803645402,0.03161922896714601,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,94.83,98.3,94.43,97.78,249050000.0,93.19,87.275,70.08765522279037,0.02827753171217658,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-28,98.5,98.6,96.2,97.14,204480000.0,94.738,88.51599999999999,69.70577551761716,0.028599826643004114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,98.3,103.69,98.3,103.14,447190000.0,96.938,89.839,74.20352613671514,0.02872405144327961,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-30,102.4,105.26,101.11,103.4,281300000.0,99.10600000000001,91.009,70.4674220963173,0.028073600446418826,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-03,103.19,106.9,101.85,106.47,264840000.0,101.586,92.2735,78.0761386811693,0.028312478059250867,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-04,107.44,108.67,105.75,106.39,249620000.0,103.30799999999999,93.2775,92.99595141700408,0.02598307711324076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-05,108.4,108.83,104.7,107.01,192500000.0,105.282,94.289,92.33495790872844,0.02597904790940627,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-06,105.5,112.9,104.25,110.09,464350000.0,106.672,95.479,92.70965023177416,0.02596901051718772,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-07,113.5,119.2,113.01,118.24,540750000.0,109.64000000000001,97.0165,96.97651978128016,0.029386658410972575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-10,121.0,122.9,120.0,121.64,280810000.0,112.674,98.5065,97.89903705865188,0.028464154583882125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,119.0,124.6,117.69,123.39,411080000.0,116.074,100.17850000000001,97.96782387806944,0.02724175254768504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,123.19,124.68,116.32,117.92,308890000.0,118.256,101.817,83.77882599580713,0.026076444614542785,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-14,118.5,118.5,111.52,113.21,376480000.0,118.88,103.08250000000001,74.32273262661954,0.028679930934523257,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-17,113.8,115.82,110.35,115.08,287530000.0,118.248,104.34549999999999,74.53865919177761,0.02861932702838318,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-18,117.5,119.64,115.71,118.0,245740000.0,117.52000000000001,105.79400000000001,74.0599714421704,0.02827686775441393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-19,117.3,118.96,115.8,116.43,174350000.0,116.128,107.175,72.45634458672876,0.028720609583369323,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-20,113.11,113.55,109.81,110.5,284460000.0,114.644,108.22999999999999,58.58208955223881,0.03217637622837424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,111.4,112.39,110.58,111.31,141050000.0,114.26399999999998,109.1885,59.106608335252126,0.03185312370490216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,110.8,110.89,108.21,109.2,189240000.0,113.08800000000001,110.02050000000001,53.21403343536614,0.032491127789407846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,110.19,112.6,110.0,110.52,181140000.0,111.59200000000001,110.843,54.72431937771677,0.032453402516983754,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,109.05,109.4,107.25,108.21,154330000.0,109.94800000000001,111.36449999999999,51.321585903083694,0.03223838560354375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,108.21,110.97,107.5,109.67,227910000.0,109.782,111.99099999999999,49.52032891731384,0.03215329408360477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,113.1,114.36,109.75,110.35,192090000.0,109.58999999999999,112.35150000000002,39.13522445607271,0.029417317654941544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,111.2,112.96,109.9,112.57,154290000.0,110.26399999999998,112.80999999999999,37.09080557927696,0.02963955501253477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,112.0,112.3,108.55,110.09,176910000.0,110.178,112.99100000000001,31.455660903513674,0.029598268585147684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,110.5,112.98,110.4,112.4,128630000.0,111.01599999999999,113.29150000000001,41.55963302752295,0.029886136545779447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,112.96,113.97,111.3,112.2,121090000.0,111.522,113.551,48.208584604469685,0.02989899498233106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,111.6,112.88,110.7,112.07,97130000.0,111.86599999999999,113.65,44.31001890359167,0.02927227335016106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,113.0,115.0,112.56,112.87,122190000.0,111.926,113.3815,39.45745992601728,0.023842359475283507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,113.27,113.27,110.0,111.11,108340000.0,112.13,112.85500000000002,39.15171288743882,0.02286923826101783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,111.7,112.8,109.39,110.1,111140000.0,111.67,112.1905,48.979591836734684,0.022460343340029953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,110.93,112.58,110.29,111.44,77770000.0,111.518,111.8665,50.32290114257327,0.020803284958068404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,112.78,116.46,111.31,115.83,174460000.0,112.27000000000001,111.99749999999999,64.79250334672018,0.0208746074515955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-14,116.8,117.86,114.0,116.48,160310000.0,112.992,112.0675,63.707451701931916,0.020598220919538203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,117.0,118.68,116.01,117.43,97680000.0,114.256,112.03899999999999,72.62021589793915,0.019864188334509512,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,116.9,118.47,113.17,114.21,175210000.0,115.078,111.928,60.25293586269191,0.020597051518859245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-17,111.89,113.38,109.57,110.38,162080000.0,114.86600000000001,111.922,50.05931198102017,0.018641108732839393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,110.5,110.99,105.03,109.23,403470000.0,113.546,111.81800000000001,43.10487200660614,0.018701709075655795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,107.0,110.9,106.36,110.61,130010000.0,112.372,111.8885,51.12456747404844,0.018417348272000512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,111.42,113.1,110.65,111.23,90250000.0,111.13199999999999,111.924,47.270181987867474,0.018264699777988523,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,112.05,112.75,109.79,110.01,78060000.0,110.292,112.01400000000001,45.122494432071285,0.017781398129005692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,110.5,112.05,109.85,111.32,72390000.0,110.47999999999999,112.09650000000002,48.413034278459584,0.017726145434662048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
