Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-28,6360.0,6405.0,6280.0,6360.8,414440.0,6224.74,6572.495,40.47395767329871,0.023373802210947647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,6420.0,6447.3,6320.4,6382.45,406870.0,6282.7699999999995,6554.8550000000005,40.42110603754439,0.0232315837773027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,6380.0,6424.0,6233.55,6278.95,475180.0,6324.98,6529.5225,31.42274459292652,0.02330392461187762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,6252.0,6380.0,6150.0,6350.15,402060.0,6339.83,6510.1325,36.70560617070033,0.023523195860409577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,6390.0,6425.0,6285.0,6296.45,330350.0,6333.76,6480.012499999999,43.0242080780948,0.02269731345621883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,6344.95,6400.0,6294.4,6380.35,215970.0,6337.67,6459.24,42.604936642027475,0.022880001185082967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,6400.0,6429.9,6314.0,6405.45,246630.0,6342.2699999999995,6442.679999999999,45.46317323661999,0.022885741870155952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,6459.95,6524.0,6414.95,6481.9,745580.0,6382.86,6428.7725,41.52068038089699,0.02307487322014674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,6590.0,6605.0,6330.0,6403.1,872010.0,6393.45,6400.365,45.73075537408432,0.021805440591753746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,6390.0,6619.95,6310.4,6490.6,1140000.0,6432.280000000001,6383.6025,64.097698632803,0.021768281383300267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,6464.9,6490.5,6371.0,6388.85,392660.0,6433.9800000000005,6377.575,64.52466082186416,0.019457171934450283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,6418.0,6482.0,6256.9,6368.1,405280.0,6426.51,6365.7575,64.75619347227689,0.019122272360111752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,6379.9,6554.25,6331.0,6532.35,357290.0,6436.6,6365.410000000001,63.1722225075762,0.01995955953744056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,6580.0,6670.0,6562.6,6653.0,451020.0,6486.58,6362.3,65.63458588957057,0.019447139857561864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,6630.0,6755.0,6520.05,6561.2,475950.0,6500.7,6364.8724999999995,59.1008174386921,0.018403985592067157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,6600.0,6632.45,6520.7,6573.85,256090.0,6537.700000000001,6383.522500000001,58.7637362637363,0.014528860612236578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,6607.9,6674.75,6590.05,6637.6,307030.0,6591.6,6410.7875,67.04205274411979,0.013758636661870601,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,6650.0,6672.4,6540.05,6562.4,288500.0,6597.610000000001,6435.512500000001,60.047337278106504,0.014087257114980182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,6627.0,6637.35,6527.2,6556.6,176130.0,6578.33,6449.5475,62.89978678038383,0.012176553707461294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,6594.9,6618.0,6525.15,6580.9,248020.0,6582.2699999999995,6462.2525000000005,60.56916996047429,0.01210480379663938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,6600.0,6724.95,6580.25,6673.25,1710000.0,6602.15,6477.875,63.17913385826774,0.012381998213991805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,6724.0,6735.0,6585.6,6598.5,285090.0,6594.33,6488.6775,55.74780636892441,0.01274946432872452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,6633.95,6721.0,6588.15,6708.0,328450.0,6623.45,6510.13,64.58851674641147,0.012423743087972847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,6723.0,6723.0,6560.0,6601.35,397990.0,6632.4,6522.6900000000005,55.20368369120895,0.01298593495604031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,6601.35,6670.0,6552.35,6594.2,567700.0,6635.06,6537.5775,60.58996441648185,0.012775771853626564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,6630.0,6655.0,6575.0,6641.7,349480.0,6628.75,6550.645,63.73080397470638,0.012571710174258508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-04,6630.0,6685.0,6615.65,6664.3,205500.0,6641.910000000001,6563.5875,57.71953431229157,0.012568157018075099,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,6689.95,6907.95,6663.0,6849.65,617040.0,6670.24,6581.975,60.695056289769916,0.013677394293522967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,6895.0,6895.0,6725.0,6794.4,218630.0,6708.85,6601.540000000001,63.20797462618938,0.01347015411163288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-09,6775.0,6787.6,6682.0,6724.75,345100.0,6734.960000000001,6613.2475,58.028303894445614,0.013540151655009177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,6748.0,6763.8,6681.0,6709.65,198700.0,6748.55,6629.2875,54.042529316052246,0.012944576540355556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,6725.1,6754.95,6650.0,6662.85,193010.0,6748.26,6644.025,55.82150101419884,0.013058490977765591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,6655.0,6685.9,6580.0,6678.5,160000.0,6714.029999999999,6651.3324999999995,56.9848727939491,0.011838175187338231,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,6678.5,6746.05,6660.35,6668.3,193130.0,6688.81,6652.097499999999,55.090273733255714,0.011123322003080397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,6670.55,6694.1,6565.0,6587.4,224100.0,6661.339999999999,6653.407499999999,44.93241249040786,0.011018917869402354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,6555.0,6750.0,6550.05,6704.85,637300.0,6660.38,6659.9574999999995,55.976397864568725,0.011698589591325461,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,6710.0,6727.95,6583.35,6693.9,367330.0,6666.589999999999,6662.772500000001,49.10894843276034,0.011531016865541723,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,6631.0,6790.0,6522.2,6775.5,361650.0,6685.99,6673.4275,61.36526789793117,0.011461805822814737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,6790.0,6940.0,6751.45,6858.95,542280.0,6724.12,6688.545,65.71309870021958,0.011685420823827754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,6874.7,6953.7,6782.0,6903.35,438440.0,6787.31,6704.6675000000005,65.58646571751952,0.0117190152879473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,6900.0,6978.5,6889.05,6961.95,278310.0,6838.7300000000005,6719.102499999999,67.00177072028329,0.011494250772322466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,7000.0,7000.0,6890.0,6923.0,183500.0,6884.55,6735.327499999999,55.03120927361275,0.011215645643427164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,6950.0,6979.95,6858.75,6869.45,127280.0,6903.339999999999,6743.4,55.159848745273294,0.010917649712868769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,6875.0,6880.0,6799.5,6824.7,235010.0,6896.490000000001,6754.5675,57.115398305688025,0.010327720154567283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,6801.0,6866.05,6750.0,6776.0,283150.0,6871.0199999999995,6763.657499999999,54.507779061077535,0.01050126640390844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,6777.3,6799.5,6690.0,6707.25,274110.0,6820.08,6766.9349999999995,52.929146325372706,0.010712221863589801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,6747.85,6747.85,6685.0,6719.9,256490.0,6779.459999999999,6769.715000000001,52.74208504437671,0.010696284996808287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,6720.0,6790.0,6694.5,6719.85,134010.0,6749.540000000001,6763.225,53.46089291708627,0.008546143644331735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,6727.6,6999.0,6727.5,6933.05,681760.0,6771.210000000001,6770.157499999999,69.70526195769912,0.011058209915343835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,6936.5,6962.0,6811.05,6925.1,382400.0,6801.030000000001,6780.175,64.34759950491826,0.01075084469655171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,6918.0,6994.9,6843.0,6901.9,365610.0,6839.960000000001,6789.7875,63.33675301359324,0.010774039449902085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,6890.0,6920.65,6835.0,6899.55,170540.0,6875.889999999999,6801.6225,58.85375776175865,0.01060114767203989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,6905.1,7114.95,6905.1,7093.75,610760.0,6950.67,6822.385,64.47060273634912,0.01213061659134779,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,7110.0,7160.0,7080.95,7128.85,372870.0,6989.83,6845.4125,64.05860349127185,0.012087238381818084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,7110.3,7238.95,7065.0,7118.05,379750.0,7028.42,6871.945,60.3487138690003,0.011591548323114848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,7134.35,7220.0,7101.75,7189.65,292170.0,7085.969999999999,6896.185,66.94414437313338,0.01122611521942818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,7207.0,7360.0,7182.65,7334.55,436380.0,7172.969999999999,6928.217500000001,76.48030061489415,0.011741351213459674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-19,7304.8,7385.0,7245.0,7312.35,365110.0,7216.69,6955.06,78.49588032489928,0.011719710197997092,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-20,7334.3,7544.0,7330.0,7424.7,953890.0,7275.860000000001,6983.347499999999,85.28227999564892,0.011854175632113504,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-22,7514.0,7546.5,7290.0,7459.0,1160000.0,7344.05,7011.129999999999,92.4789512346726,0.011841362205135526,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-23,7599.8,7638.95,7470.0,7490.3,813620.0,7404.18,7037.547500000001,92.63420033204213,0.011793460288810143,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-26,7515.0,7640.0,7419.75,7616.7,369350.0,7460.610000000001,7072.2325,93.54274894402097,0.011927974340016781,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-27,7625.0,7675.0,7559.0,7596.25,297510.0,7517.389999999999,7108.572499999999,89.61294946840283,0.011698718717213447,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-28,7639.95,7685.0,7510.0,7654.65,289530.0,7563.38,7150.0700000000015,91.09909300884456,0.011383056614914152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-29,7670.0,7718.9,7636.0,7700.45,227840.0,7611.67,7196.2925000000005,93.86914244904693,0.010967871013046717,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-30,7719.8,7730.0,7592.0,7619.2,245110.0,7637.45,7241.890000000001,86.38087053232901,0.011000510791621733,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-02,7622.05,7718.8,7621.3,7642.05,202450.0,7642.5199999999995,7287.9974999999995,83.52696587990707,0.010978994976291971,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-03,7649.0,7867.25,7608.4,7843.25,385220.0,7691.92,7344.1675000000005,86.308192722098,0.01171142284569965,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-04,7911.0,7911.0,7733.8,7750.0,258020.0,7710.99,7385.014999999999,79.63423212192265,0.01106941030507926,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-05,7750.0,7829.85,7645.0,7659.0,173660.0,7702.7,7421.709999999999,71.61608253120252,0.01164976893021846,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-06,7690.0,7719.9,7506.15,7527.65,250070.0,7684.390000000001,7452.9974999999995,59.00568976774553,0.012551183784948504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,7598.0,7616.7,7474.0,7495.65,236940.0,7655.109999999999,7482.802500000001,58.47120805989461,0.01265929182677312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,7505.0,7545.2,7426.0,7474.15,164590.0,7581.289999999999,7501.8225,52.4948287170173,0.011413343697653998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,7465.0,7548.0,7366.7,7452.45,129340.0,7521.779999999999,7518.0025,49.66528693341508,0.011466017752976192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,7457.0,7580.0,7432.85,7468.7,206050.0,7483.719999999999,7535.535000000001,48.87897031347309,0.011431294693990648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,7513.4,7529.45,7432.0,7460.7,207510.0,7470.33,7549.0875,40.76923076923077,0.01131265663980069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,7460.7,7475.95,7332.05,7346.65,191970.0,7440.529999999999,7549.6925,36.703601108033226,0.011078218033807487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,7377.0,7427.2,7298.05,7409.05,204000.0,7427.51,7554.527499999999,36.97220454063234,0.011203663086040908,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,7425.0,7725.0,7406.0,7601.45,724990.0,7457.31,7563.365000000001,45.45538009548293,0.01214471035571014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,7596.6,7624.9,7435.55,7493.35,358740.0,7462.24,7565.082500000001,44.36181174678556,0.012591787548839169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,7562.35,7562.35,7288.0,7351.0,310220.0,7440.3,7558.1174999999985,38.2218445226822,0.01326454946791275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,7420.0,7474.7,7370.7,7455.35,174450.0,7462.039999999999,7550.05,32.967418986563644,0.0130883890845258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,7465.0,7487.95,7370.0,7382.35,146150.0,7456.7,7539.3550000000005,33.56430774732891,0.013232531565475632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,7365.0,7418.9,7301.0,7307.1,183240.0,7397.83,7521.977499999999,34.043710891448285,0.013194160896735018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,7330.6,7594.8,7318.2,7565.6,497370.0,7412.280000000001,7515.235000000001,51.54287108183927,0.015579541629770268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-30,7571.0,7743.6,7571.0,7703.8,319950.0,7482.840000000001,7519.464999999999,57.789753377493376,0.01595528303620118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,7734.0,7860.0,7666.65,7832.45,475970.0,7558.26,7528.985000000001,62.41338691796009,0.016349676807758198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,7832.0,7930.0,7691.5,7766.95,352820.0,7635.18,7525.17,60.57498318762609,0.015372036430471516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-02,7804.8,7993.95,7761.05,7952.75,393060.0,7764.31,7535.3075,64.61018381576167,0.016032032074614528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-03,7995.0,8029.5,7872.0,7929.85,198450.0,7837.160000000001,7548.85,64.03422178348143,0.015769618847309742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-06,7969.8,8045.65,7929.9,7952.6,212630.0,7886.92,7570.097500000001,69.17381261272666,0.01512177157092876,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-07,7952.6,8060.0,7911.5,8026.25,240680.0,7925.68,7596.6275,69.39173055171548,0.01508928441991285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-08,8029.0,8073.3,7945.25,7992.9,198060.0,7970.87,7622.565,63.664607114182985,0.015120725865643378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,7936.0,7983.0,7900.0,7939.65,159690.0,7968.25,7646.925,66.19963702359344,0.015227078983420751,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-13,7965.0,7965.0,7905.0,7944.45,187060.0,7971.17,7670.7125,73.93040041937175,0.01523714578544529,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-14,7970.0,7973.05,7850.0,7856.45,168410.0,7951.94,7690.5,66.39016018306634,0.015545959484480606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-15,7889.0,7929.0,7790.0,7820.85,235010.0,7910.860000000001,7714.209999999999,68.48339234530435,0.015069681943133517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-16,7858.7,7869.65,7730.0,7765.45,216080.0,7865.37,7732.030000000001,69.64890470270501,0.015185923967675537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-17,7810.0,7837.65,7660.75,7711.85,503210.0,7819.81,7737.55,57.60569972437465,0.014258249708603286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-20,7684.0,7730.15,7545.65,7576.0,291080.0,7746.12,7741.682500000001,43.33750390991553,0.014465394034166709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,7535.0,7688.0,7514.5,7592.7,214920.0,7693.37,7753.7675,35.84961340966771,0.013707023166807532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,7599.9,7670.0,7576.9,7625.6,206060.0,7654.32,7762.280000000001,41.32343011478734,0.013408258349402555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,7642.15,7697.2,7580.0,7619.7,201990.0,7625.17,7774.147500000001,23.761128180887113,0.013168153585753267,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-24,7633.0,7642.6,7500.0,7521.5,341260.0,7587.1,7784.8675,21.24093246003241,0.013308889270124257,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-27,7543.6,7670.85,7526.05,7622.9,261520.0,7596.4800000000005,7787.7325,29.095866091808233,0.01109455389289556,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-28,7629.9,7788.0,7550.0,7588.3,403030.0,7595.6,7781.9574999999995,20.78580481622309,0.010309619589927179,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-29,7550.0,7661.35,7440.0,7464.55,490630.0,7563.389999999999,7763.5625,18.548723138282057,0.010014605113727098,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-30,7490.0,7498.9,7371.0,7396.1,422900.0,7518.670000000001,7745.020000000001,18.219025901888585,0.010041686192975099,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-01,7396.1,7502.0,7356.2,7483.55,366660.0,7511.08,7721.56,25.426530177010022,0.008639383816809787,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-04,7496.0,7609.9,7495.0,7515.6,339800.0,7489.62,7700.847500000001,30.674150932698325,0.008791755911615648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,7500.0,7564.85,7450.1,7464.0,229310.0,7464.76,7676.4175000000005,30.127526869744386,0.00873989799165436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,7498.85,7539.0,7346.0,7363.0,279810.0,7444.45,7643.255,28.671365732153276,0.008522582254093133,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-07,7422.0,7457.95,7311.95,7354.6,583110.0,7436.15,7611.340000000001,30.114110770943512,0.008551299631220418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,7376.0,7405.2,7328.0,7335.75,234320.0,7406.590000000001,7581.145000000001,34.623999999999995,0.008536221018887647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-11,7400.0,7408.95,7309.7,7330.25,346050.0,7369.5199999999995,7550.435,32.958898772806975,0.00850380855426463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-12,7314.0,7358.0,7193.0,7250.15,407410.0,7326.75,7520.12,27.02967268277756,0.008497301738319763,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-13,7263.0,7389.9,7260.0,7350.4,347920.0,7324.2300000000005,7496.597500000001,35.22926722246598,0.009379635277332815,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-14,7440.0,7457.95,7340.0,7395.5,599820.0,7332.410000000001,7478.1,42.66161910308678,0.009545136806736996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-18,7530.0,7644.0,7301.4,7399.3,1410000.0,7345.12,7462.472499999999,35.306873439348195,0.00950475750041385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,7489.0,7489.0,7153.0,7170.1,868390.0,7313.089999999999,7442.1775,28.116169544741,0.011008767883888791,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-20,7100.0,7309.8,7092.25,7129.6,703900.0,7288.9800000000005,7419.022500000001,30.79965606190889,0.010964913681485383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,7200.85,7205.4,7085.0,7129.0,318250.0,7244.7,7394.1925,33.397563401292885,0.01085154820236824,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,7158.75,7233.0,7100.0,7149.6,330820.0,7195.520000000001,7370.6875,27.360856891058305,0.010927176952872753,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-25,7149.6,7174.95,7007.0,7149.8,245400.0,7145.62,7352.102499999999,24.082471305087182,0.010698919677225787,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-26,7150.15,7295.0,7150.0,7269.1,372890.0,7165.42,7334.4125,37.3997931212827,0.010971001363928048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,7271.0,7372.0,7234.0,7354.2,364660.0,7210.340000000001,7322.707500000001,49.41914191419141,0.011391128834136698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,7376.0,7500.0,7354.0,7446.65,556900.0,7273.870000000001,7321.8125,55.46907492127617,0.011245165094223896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,7465.0,7690.0,7343.0,7636.05,659280.0,7371.160000000001,7333.8099999999995,64.83549056417348,0.012375028166390483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,7670.0,7811.0,7647.65,7775.1,469660.0,7496.219999999999,7348.3875,69.41474272247196,0.01272812785262199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-02,7787.0,7815.8,7688.4,7713.35,177660.0,7585.07,7358.275,70.54466424199416,0.012904535217295263,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-11-03,7759.9,7902.25,7730.05,7887.85,388460.0,7691.8,7379.467500000001,72.36486205318133,0.01357995864189067,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-11-04,7897.0,7932.9,7861.7,7880.8,32610.0,7778.63,7405.3575,70.85517834121185,0.013061563214482222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-11-08,7940.0,8269.0,7845.0,8214.05,825200.0,7894.2300000000005,7448.329999999999,77.28658026055793,0.015612632342666058,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-09,8200.0,8255.05,8143.0,8166.0,253060.0,7972.410000000001,7489.842499999999,87.95929257508767,0.015720625629219175,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-10,8145.0,8187.85,8050.0,8106.8,209150.0,8051.1,7528.67,86.7230364524615,0.0159223436064663,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-11,8100.0,8141.85,8005.0,8050.65,125810.0,8083.659999999999,7568.695,83.24735759893223,0.01573350280606236,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-12,8085.0,8113.8,8005.0,8080.75,180510.0,8123.65,7605.2125,83.36139873168285,0.015609218463934461,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-15,8080.0,8172.55,8031.0,8050.8,119070.0,8091.0,7637.977499999999,81.60738090226621,0.01572170843336844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-16,8120.0,8139.0,7856.3,7882.4,277980.0,8034.280000000001,7662.1325000000015,70.79829083016818,0.016698410194010742,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-17,7845.0,7948.95,7801.0,7857.7,183620.0,7984.460000000001,7696.5125,67.8041018387553,0.01473583083997485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,7899.0,7930.0,7715.05,7767.7,196810.0,7927.87,7728.4175000000005,61.37225036307606,0.01500493602879735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,7799.0,7808.6,7550.6,7653.8,383630.0,7842.4800000000005,7754.657499999999,50.66427154672355,0.015577502168556115,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,7620.0,7714.7,7540.7,7657.95,475380.0,7763.910000000001,7780.075,45.1234233859218,0.015592542728648146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,7730.0,7768.05,7550.0,7577.3,292770.0,7702.889999999999,7801.45,44.42440883570344,0.0158941005075056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,7560.3,7634.45,7517.55,7608.8,173990.0,7653.110000000001,7818.435,37.04563390743231,0.01557102893342254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,7550.0,7599.0,7370.1,7394.75,265810.0,7578.5199999999995,7820.4625,31.073556325688216,0.016816205058461466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,7354.5,7434.95,7201.4,7388.25,382410.0,7525.410000000001,7817.5425000000005,6.868275357777094,0.016571355599445198,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-30,7387.3,7519.0,7347.55,7433.75,547660.0,7480.57,7807.427500000001,11.652264990835292,0.015525604959173125,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-01,7612.0,7678.75,7291.0,7322.6,509750.0,7429.63,7784.8025,11.050958577530551,0.015105555648790523,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-02,7360.0,7389.0,7262.0,7323.2,239690.0,7372.509999999999,7765.295,11.759449087946138,0.015070723987808269,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-03,7378.45,7455.0,7296.15,7332.45,401430.0,7360.05,7737.525,9.781790820165455,0.013909909656915116,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-06,7344.85,7389.6,7201.0,7214.6,173850.0,7325.32,7704.214999999999,8.937340404635563,0.014168850802428141,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-07,7285.0,7336.95,7235.0,7299.4,162650.0,7298.45,7658.482500000001,18.810186175904022,0.009879470382449476,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-08,7329.0,7458.75,7300.0,7423.95,209590.0,7318.719999999999,7621.38,29.0347527671709,0.011127746101708245,BEARISH,RSI_LOW,LOW_VOLATILITY
