Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-04-12,1354.95,1360.65,1346.0,1348.6,5290000.0,1359.58,1321.9299999999998,70.20499289628575,0.024249372802973616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-15,1335.15,1340.0,1310.9,1316.95,7140000.0,1347.3,1326.9524999999999,59.78947368421054,0.018743162136230396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,1305.0,1323.0,1296.5,1307.7,4930000.0,1337.7900000000002,1328.5825,54.52556196538691,0.015742069028422172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,1320.1,1337.65,1291.3,1297.5,9530000.0,1325.61,1329.0025,47.47943471841383,0.01569940403062002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,1284.15,1315.35,1270.0,1308.8,9290000.0,1315.91,1331.0,46.88566552901021,0.01532225616754417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,1322.2,1332.55,1314.0,1322.55,9820000.0,1310.7,1334.8474999999999,45.79886808881151,0.014685929582542803,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,1329.0,1336.0,1317.45,1321.0,13100000.0,1311.51,1338.445,32.77333333333337,0.014717068319526372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,1325.55,1330.4,1317.2,1319.4,13550000.0,1313.85,1341.125,22.045801526717526,0.014529828489290764,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-25,1315.75,1335.75,1315.3,1330.55,10950000.0,1320.46,1343.405,28.124999999999943,0.014291275014140336,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-26,1350.0,1353.0,1332.45,1337.2,4820000.0,1326.14,1344.7925,38.213399503722066,0.013734199982942298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,1346.0,1346.0,1314.35,1325.2,5120000.0,1326.67,1344.8825000000002,31.691353771960067,0.013719766057238974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,1335.0,1343.0,1323.55,1331.4,4650000.0,1328.75,1344.36,40.70175438596494,0.013382150009769054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,1336.95,1357.45,1313.0,1351.5,18540000.0,1335.17,1342.655,47.623966942148726,0.011565371082547762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,1361.0,1365.55,1316.0,1329.6,8130000.000000001,1334.98,1338.5875,41.656626506024075,0.011069720367907404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,1335.0,1335.05,1262.15,1295.6,10850000.0,1326.66,1333.165,36.147412441191825,0.012175535135872393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,1298.95,1306.8,1268.6,1291.8,6570000.0,1319.98,1329.2324999999998,42.30651575405319,0.011229618413294694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,1293.6,1303.0,1274.1,1282.8,4050000.0,1310.26,1324.4550000000002,42.37132352941172,0.011072932658858172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,1289.4,1291.55,1245.95,1250.25,6710000.0,1290.01,1319.2050000000002,37.267582861762314,0.011760961819183234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,1254.05,1286.0,1249.15,1274.45,4590000.0,1278.98,1315.0075,41.34542705971279,0.012809647996158705,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,1268.75,1320.0,1266.05,1312.95,6410000.0,1282.45,1312.79,47.84946236559142,0.014822072212133691,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,1314.35,1347.3,1289.7,1337.75,8289999.999999999,1291.6399999999999,1312.2475,53.3982552241834,0.015452088196108353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,1342.95,1360.5,1335.6,1340.7,5810000.0,1303.22,1313.435,54.29782082324455,0.014459750164923187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,1350.0,1368.95,1313.4,1347.7,11060000.0,1322.71,1315.435,53.51939257131132,0.014361324822284681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,1331.95,1347.4,1324.1,1339.5,4010000.0,1335.72,1317.535,50.469004893964104,0.014307212829186188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,1339.2,1345.0,1338.95,1342.0,264400.0,1341.5300000000002,1319.1950000000002,53.56385235468815,0.014212063588894326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,1342.4,1404.15,1337.55,1389.9,9640000.0,1351.96,1322.5625,60.544340302811825,0.016061727461755437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,1390.65,1392.95,1365.65,1381.85,4720000.0,1360.19,1325.605,55.71886188053512,0.01615192567096297,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,1381.6,1448.65,1373.0,1444.95,14630000.0,1379.6399999999999,1331.8825000000002,68.814222802153,0.018789314682353352,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,1430.0,1447.45,1390.25,1417.05,14280000.0,1395.15,1336.2075,70.21134964220333,0.01951076677956008,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-27,1420.0,1468.0,1420.0,1436.1,12900000.0,1413.9699999999998,1341.1525,72.85397529299965,0.019639656752857813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-28,1434.25,1440.0,1401.9,1404.8,11850000.0,1416.95,1345.1325,68.04733727810648,0.020275973302498643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,1409.7,1430.8,1386.0,1412.45,12150000.0,1423.07,1349.185,75.90226764611941,0.02027981246877528,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-30,1405.75,1413.05,1372.8,1383.5,9790000.0,1410.78,1350.785,67.15431807456343,0.020733180661238606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-31,1395.3,1454.0,1395.0,1442.1,14750000.0,1415.79,1356.41,69.1078561917443,0.022203135600969988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-03,1547.3,1609.0,1529.9,1585.9,31970000.0,1445.75,1370.925,77.15286136338764,0.029729721966340758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-04,1552.0,1564.0,1120.0,1247.15,53840000.0,1414.22,1368.6925,44.09965310627563,0.058328812001796855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,1271.2,1368.0,1158.5,1353.1,29250000.0,1402.35,1372.2075,50.30279241897498,0.061294346500628025,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,1374.0,1403.55,1344.65,1354.15,15780000.0,1396.48,1377.4025,50.82810468599854,0.06089829324230746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,1360.1,1385.9,1352.35,1378.95,8660000.0,1383.85,1382.6275,52.0372718751723,0.060886651556092214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,1403.9,1411.0,1380.15,1382.6,7530000.0,1343.19,1386.1100000000001,49.57686065383722,0.06061842303434481,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,1386.55,1418.0,1383.0,1403.25,6540000.0,1374.4099999999999,1389.385,51.222577696526514,0.06057548570664162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,1408.0,1411.2,1387.35,1393.35,5000000.0,1382.46,1392.0175,46.861313868613124,0.0606277722671298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,1396.35,1409.9,1384.75,1399.95,3540000.0,1391.62,1394.6299999999999,48.932184338703635,0.06062729033370522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,1407.0,1445.5,1397.9,1433.75,10150000.0,1402.58,1399.3425,49.855907780979834,0.06074403717103908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,1452.0,1459.1,1434.85,1444.25,5810000.0,1414.9099999999999,1404.455,52.482224878877496,0.060739906161903626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,1449.35,1456.0,1420.75,1450.9,7880000.0,1424.44,1407.505,52.42235242235243,0.06032577167978126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,1460.0,1478.2,1444.35,1471.4,10390000.0,1440.05,1411.9824999999998,55.59730005094244,0.06031916865820877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,1484.8,1494.8,1468.55,1481.85,21390000.0,1456.43,1413.8274999999999,52.69656061325554,0.059564114346565764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,1466.55,1476.55,1447.0,1458.5,10730000.0,1461.38,1415.9,39.66915342199156,0.059498996329890176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,1467.5,1468.2,1437.5,1457.2,9510000.0,1463.97,1416.9550000000002,87.62314168010032,0.0594566507639147,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,1459.9,1474.0,1451.7,1465.9,13040000.0,1466.97,1420.01,81.00604727872461,0.05918108207524772,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,1469.0,1498.9,1454.55,1485.45,7750000.0,1469.7800000000002,1423.66,82.75948103792416,0.0592177458723338,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,1487.15,1504.0,1472.1,1488.2,7320000.0,1471.05,1428.895,80.62797869358006,0.05893416328672605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-01,1492.0,1501.15,1480.05,1484.3,3810000.0,1476.21,1431.0049999999999,78.47144456886898,0.05830773472277761,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,1484.0,1499.3,1463.5,1483.85,5730000.0,1481.54,1425.9025,75.44191919191915,0.05370435473982057,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-03,1485.1,1519.0,1478.65,1516.25,5950000.0,1491.61,1439.3574999999998,83.96904367053622,0.020147315869513446,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-04,1521.0,1524.0,1498.0,1508.15,5000000.0,1496.15,1447.1100000000001,79.66008771929828,0.010058557219275696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-05,1511.35,1516.95,1499.65,1507.95,2560000.0,1500.1,1454.8,74.93279569892475,0.010082976098908349,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,1508.7,1508.7,1472.7,1482.5,3750000.0,1499.74,1459.9775,61.67938931297711,0.010765815826727807,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,1483.45,1509.0,1481.6,1484.9,3620000.0,1499.95,1465.0925,60.65830721003135,0.010773468518380035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,1497.9,1498.9,1464.2,1491.8,3560000.0,1495.06,1469.52,56.99108978752567,0.010445892270812527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,1496.0,1502.5,1481.45,1488.55,2880000.0,1491.1399999999999,1474.2800000000002,52.41528478731075,0.010251085513322438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,1498.35,1498.85,1483.6,1487.7,3360000.0,1487.09,1478.6675,62.56454388984511,0.010282219646073664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,1494.7,1506.75,1486.4,1500.15,2450000.0,1490.6200000000001,1481.9875,66.86297605025521,0.009122145813778862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,1507.35,1512.15,1494.45,1499.6,3040000.0,1493.56,1484.755,64.13590604026834,0.00906137835530217,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,1498.1,1504.3,1473.75,1496.85,4560000.0,1494.5700000000002,1487.0525,55.566406249999915,0.009075385395749749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,1495.2,1503.7,1464.15,1467.05,5390000.0,1490.27,1486.835,41.83082271147159,0.0097671387429017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,1460.2,1474.95,1443.1,1464.7,7900000.0,1485.67,1485.9775,42.33776387802975,0.009622053272345362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,1467.95,1518.55,1417.15,1509.05,12490000.0,1487.45,1488.5049999999999,57.33410942956928,0.011171362487530293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,1502.55,1513.3,1476.75,1481.65,9790000.0,1483.8600000000001,1489.7275,39.62829736211033,0.0120220873927672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,1467.85,1498.75,1464.45,1487.0,6850000.0,1481.8899999999999,1490.7825,43.55379457482471,0.011981226776357486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,1500.55,1558.9,1496.0,1552.8,8570000.0,1499.04,1494.15,59.76485956890921,0.015237567551213124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,1557.95,1568.2,1548.0,1559.95,4210000.0,1518.09,1497.7375,68.32268748521415,0.015245465726145038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,1560.25,1567.85,1546.05,1557.8,4120000.0,1527.84,1501.4125,67.26669824727617,0.015226167885558318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,1565.8,1588.35,1557.55,1580.65,5250000.0,1547.6399999999999,1506.2525,69.56617485135436,0.015446073642151429,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,1585.95,1614.0,1575.3,1595.7,17720000.0,1569.3799999999999,1510.225,72.43039564580283,0.014903274868223954,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,1583.55,1608.0,1554.3,1594.8,9710000.0,1577.78,1514.5575000000001,72.41523650062786,0.01480620985935907,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-05,1555.85,1568.6,1478.3,1500.2,9760000.0,1565.83,1514.17,50.00778694907334,0.020328821941144833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,1534.0,1545.75,1496.05,1501.95,5820000.0,1554.66,1515.1425,50.364623739332835,0.019939831491879882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,1525.0,1555.5,1521.65,1551.7,5460000.0,1548.8700000000001,1518.4824999999998,57.42721733243063,0.02120843480684188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,1559.85,1563.95,1520.55,1525.1,5770000.0,1534.75,1520.1474999999998,57.92924463871056,0.021643119918938695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,1545.0,1555.05,1523.2,1539.9,3170000.0,1523.77,1522.715,59.93394980184941,0.021704787912025052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,1505.0,1531.45,1463.5,1506.25,14520000.0,1524.98,1523.6425,49.61935834692769,0.022345657082054493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,1516.05,1522.9,1481.15,1484.5,5170000.0,1521.49,1522.8600000000001,50.39348336324726,0.022523527253449138,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,1492.7,1492.7,1453.35,1462.65,5160000.0,1503.6799999999998,1521.0125,46.7846296051763,0.022753830482631795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,1467.7,1501.3,1459.5,1497.35,4910000.0,1498.1299999999999,1521.0375,42.02273054236801,0.02341264442796374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,1500.95,1507.75,1490.75,1499.1,2640000.0,1489.97,1522.64,41.10770130059914,0.02292544901796066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,1508.0,1513.8,1485.5,1493.7,2510000.0,1487.46,1524.09,40.72090330052115,0.02294328052318575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,1498.75,1516.95,1492.25,1503.25,2790000.0,1491.21,1523.8,38.34688346883467,0.02195196049297784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,1505.75,1510.0,1492.9,1495.5,2970000.0,1497.78,1524.4924999999998,34.57512315270935,0.021574029734064387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,1498.7,1505.95,1485.4,1489.8,2840000.0,1496.27,1524.6325000000002,34.07160194174756,0.021584945436700538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,1493.2,1495.0,1482.2,1483.95,7480000.0,1493.24,1521.19,46.62653103591447,0.018951649986940253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,1482.0,1495.6,1475.9,1477.0,7550000.0,1489.9,1517.0425,44.92989229831334,0.01889263164737348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,1476.9,1484.25,1467.05,1469.4,10850000.0,1483.1299999999999,1512.6225,29.818538499264335,0.018899049499900653,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-29,1470.95,1482.25,1451.35,1476.05,6050000.0,1479.24,1507.3925,36.667572709975516,0.01853988610210048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,1498.7,1498.7,1474.9,1490.55,3140000.0,1479.3899999999999,1502.135,36.56411652600046,0.018550960711252274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,1491.35,1505.1,1484.0,1499.0,4090000.0,1482.4,1497.3449999999998,47.71221205427579,0.018650312128757632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,1500.4,1501.85,1481.9,1484.35,1850000.0,1483.87,1496.5525,49.95044598612484,0.013284044965320962,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,1470.0,1481.55,1466.85,1476.1,2460000.0,1485.21,1495.26,54.88203266787654,0.013326074150575398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,1466.95,1481.3,1466.95,1470.9,1830000.0,1484.1799999999998,1491.22,37.78290993071597,0.010673972741331961,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1472.9,1473.0,1429.75,1444.5,6050000.0,1474.9699999999998,1487.19,29.458239277652353,0.010733039993965174,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-09,1433.3,1446.05,1415.0,1441.3,3480000.0,1463.4299999999998,1482.26,29.95409334353475,0.010334072741894048,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-10,1446.0,1466.25,1436.65,1455.6,3040000.0,1457.6799999999998,1479.7275,32.410483573274206,0.009750027441733648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1455.85,1459.45,1429.55,1433.7,2340000.0,1449.2,1477.1875,29.344919786096227,0.009792634279328055,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-12,1444.4,1476.7,1442.25,1473.65,6680000.0,1449.75,1477.7375,45.607832472124045,0.011321703362467359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,1470.25,1476.65,1451.25,1454.25,3950000.0,1451.7,1475.5825,42.477203647416395,0.010285352527707682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,1461.8,1464.55,1442.7,1445.15,2450000.0,1452.47,1472.885,42.01954397394138,0.010321370818196491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,1446.95,1447.95,1422.85,1430.55,2130000.0,1447.4599999999998,1469.7275000000002,40.59549745824252,0.010482845451898683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,1432.2,1441.45,1416.4,1428.8,2600000.0,1446.48,1466.005,38.28415571534838,0.010294488884541798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,1442.15,1442.6,1393.0,1411.3,4980000.0,1434.01,1461.795,30.63767407769363,0.010511155147799912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,1421.05,1453.8,1406.9,1439.1,7910000.0,1430.98,1459.2599999999998,36.62946428571426,0.01164980925835335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,1446.8,1459.75,1442.3,1457.0,7120000.0,1433.35,1457.9125,43.982398239824,0.012050464643012031,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,1454.3,1467.75,1448.75,1458.7,7620000.0,1438.98,1456.9975,46.05799728137747,0.012023420039908077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,1463.95,1469.0,1438.95,1452.0,8790000.0,1443.6200000000001,1456.1275,45.74707470747074,0.012012948540598312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,1450.7,1474.0,1446.4,1472.6,8240000.0,1455.8799999999999,1455.955,56.49260628465802,0.012414394012712627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,1488.35,1489.7,1463.7,1467.9,5350000.0,1461.6399999999999,1454.8225,56.10371730151449,0.012209343400333257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,1461.15,1479.9,1450.0,1456.35,4790000.0,1461.51,1452.69,50.17429700209156,0.012213214900166254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,1456.0,1481.7,1454.45,1476.3,3520000.0,1465.03,1452.2875,59.99061913696057,0.012488048557492545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1455.5,1477.95,1421.55,1434.6,5720000.0,1461.55,1450.2125,40.91649220749008,0.01394596288045978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1432.15,1454.7,1410.95,1420.0,4500000.0,1451.03,1447.6675,41.851058767546995,0.014079700748168424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,1421.85,1427.7,1347.35,1365.2,5370000.0,1430.49,1443.7024999999999,34.375610709400036,0.01596646122160903,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,1360.05,1431.4,1354.65,1424.55,5540000.0,1424.1299999999999,1442.865,49.00199600798403,0.019016308424004192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,1429.25,1439.95,1412.3,1417.25,3190000.0,1412.3200000000002,1440.9475,48.11366976972074,0.01888309421111852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,1415.0,1437.0,1410.85,1425.1,2960000.0,1410.4199999999998,1440.5175,52.32715008431702,0.01864623506077444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,1424.65,1434.35,1412.1,1415.15,2210000.0,1409.45,1437.5925,45.70249416831153,0.017483902319598454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,1424.4,1432.65,1413.0,1416.25,1780000.0,1419.6599999999999,1435.6924999999999,42.218827573037984,0.017287061259151915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,1419.25,1428.75,1409.55,1422.4,2260000.0,1419.23,1434.555,43.184378520465636,0.017285732387540505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,1420.7,1422.2,1395.45,1410.3,3190000.0,1417.84,1433.5425,42.32609495767388,0.01724343536161293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,1410.4,1412.3,1393.05,1400.55,2670000.0,1412.9299999999998,1432.1299999999999,36.18938087023192,0.01730159833162422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,1393.2,1416.95,1381.25,1410.0,2820000.0,1411.9,1432.065,39.10015060240962,0.01716415226815873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,1416.95,1416.95,1375.85,1378.8,3390000.0,1404.41,1429.05,36.40666082383873,0.017197826011303742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,1377.0,1388.15,1356.9,1363.25,3800000.0,1392.58,1424.3625,29.873598006053044,0.01696613524268154,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,1356.6,1370.0,1338.05,1341.0,3350000.0,1378.7199999999998,1418.4775,32.09640397857689,0.01717944563335309,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,1337.0,1362.5,1337.0,1355.45,2220000.0,1369.7,1413.65,37.64593301435407,0.017495059993746107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,1360.3,1362.6,1303.05,1316.9,4870000.0,1351.08,1405.8650000000002,40.142857142857146,0.017846958043604772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,1327.15,1361.8,1305.0,1350.1,8109999.999999999,1345.3400000000001,1399.975,32.990632853552626,0.019118397004344558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,1369.9,1375.4,1320.4,1370.15,11400000.0,1346.72,1395.6650000000002,39.831606217616596,0.019546647550752274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,1375.65,1415.9,1360.15,1397.2,8880000.0,1357.96,1391.7099999999998,44.43779904306223,0.019860389357077495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-31,1404.0,1404.0,1370.25,1376.0,4760000.0,1362.0700000000002,1388.78,42.530051516886076,0.019173849974009335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,1385.75,1403.1,1382.85,1399.95,646400.0,1378.6799999999998,1387.7775,47.13934713934715,0.01953638463806092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,1395.1,1398.75,1339.3,1354.9,2920000.0,1379.6399999999999,1387.2625,39.57689932056826,0.018921862012900994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,1355.9,1359.5,1301.95,1335.2,6150000.0,1372.65,1382.795,38.66928183464094,0.016110833962612158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,1332.95,1388.3,1322.9,1376.5,5720000.0,1368.51,1380.7575000000002,46.686871469899444,0.017802103691202015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,1371.0,1376.65,1353.6,1357.8,2440000.0,1364.8700000000001,1377.3925000000002,42.9876410531972,0.01792819614016758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,1357.4,1369.85,1344.0,1363.75,2470000.0,1357.6299999999999,1374.8225,47.83109958207235,0.017950839455686735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,1359.3,1362.55,1341.5,1349.4,2220000.0,1356.53,1371.48,47.99710773680406,0.018046500871879555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,1351.2,1358.55,1323.95,1329.45,2010000.0,1355.38,1366.8325,48.318532537487265,0.018184469210085413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,1326.35,1333.0,1289.5,1292.6,2350000.0,1338.6,1360.9475,41.410414104141026,0.01896912201933845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,1295.1,1300.55,1264.55,1268.35,3630000.0,1320.71,1354.3375,43.09486559522114,0.019242091037000784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,1263.15,1292.4,1262.2,1280.1,2130000.0,1303.98,1347.8425,39.39715237806727,0.019329397870464993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,1285.0,1320.9,1282.9,1288.7,3690000.0,1291.8400000000001,1343.3375,37.21951984936451,0.01902999190790089,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,1159.85,1159.85,1002.0,1113.15,28610000.0,1248.58,1330.8325,19.597559670341468,0.035340134049400396,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-22,1079.7,1154.45,1053.25,1135.0,27120000.0,1217.06,1320.5325,24.241128687473278,0.03588227101841349,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-25,1178.6,1194.0,1138.4,1164.25,13530000.0,1196.24,1310.9725,25.089833016275634,0.03643989295833803,BEARISH,RSI_LOW,HIGH_VOLATILITY
