Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-09-30,522.0,548.25,521.52,540.3,8560000.0,526.804,534.8995,48.812796800799745,0.014489492743160933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-01,540.5,540.5,526.6,529.77,4190000.000000001,528.018,533.8795,50.59585492227976,0.014712557756969906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-03,529.0,545.0,527.08,538.4,3440000.0,530.314,533.091,56.48466185005326,0.015136869751032825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-04,538.0,540.9,532.33,539.55,2690000.0,533.708,531.927,53.36379791825333,0.014633469265652534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-07,542.88,545.5,534.45,537.2,1910000.0,537.0440000000001,530.988,51.39873181648639,0.014451043455692954,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-09,535.02,536.98,520.08,525.55,3750000.0,534.0939999999999,529.7555,48.60670194003527,0.015021277289479452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-10,525.52,533.05,520.7,531.75,2710000.0,534.49,529.233,51.400933955970636,0.015035357455192473,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-11,525.0,545.0,524.0,539.75,4310000.0,534.76,529.778,58.01240907145916,0.014336720023264046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-14,541.2,549.9,537.0,543.4,2780000.0,535.53,530.5755,59.72551852234035,0.014361042988624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-15,544.55,549.58,539.73,542.25,3000000.0,536.54,530.9755,64.33970653623834,0.014129528761004645,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-16,544.5,553.5,541.55,550.45,3020000.0,541.52,531.7505,64.71235287647126,0.014486860670112709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-17,550.0,551.1,542.27,546.52,1550000.0,544.4739999999999,532.6804999999999,60.69635450774941,0.014226818738914808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-18,547.48,552.73,544.2,547.75,1650000.0,546.074,533.6065,64.21873234662746,0.014226354658034178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-22,545.1,547.95,525.75,532.23,5500000.0,543.8399999999999,533.9795,55.741884868098474,0.0156099069413368,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-23,535.0,551.98,534.0,547.58,7830000.0,544.906,535.1310000000001,53.73180233750261,0.016812364907327147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-24,577.55,579.5,555.25,559.52,13500000.0,546.72,537.2845,65.03284487114703,0.016808395495353293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-25,560.5,568.62,549.05,567.02,4590000.0,550.82,539.4505,64.62891024330403,0.01678935193385418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-27,569.0,569.83,562.55,565.25,303920.0,554.32,541.367,63.05363673303537,0.01685808080407873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-29,565.45,572.92,563.98,569.88,3220000.0,561.85,543.7320000000001,66.22319301032562,0.01664724966106429,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-30,575.0,575.0,569.1,573.38,2440000.0,567.01,546.375,75.83450361888302,0.016531271635678316,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-10-31,572.88,585.0,569.27,581.38,5850000.0,571.382,548.429,76.29543287061566,0.014785265221647649,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-11-01,579.45,583.5,571.7,576.0,2130000.0,573.1780000000001,550.7405,69.75476839237058,0.014098847870512968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-04,580.02,583.15,576.02,577.95,3020000.0,575.7180000000001,552.7180000000001,69.1837867851194,0.013812986351069263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-05,578.05,580.3,571.67,579.35,2880000.0,577.6120000000001,554.708,70.54263565891472,0.013811491994673594,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-06,580.0,580.02,570.6,574.17,4580000.0,577.77,556.5565,63.588450962419735,0.013988408985649152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-07,574.5,577.1,568.05,574.23,2540000.0,576.3399999999999,558.9905,66.61071813931184,0.012720625154646606,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-08,574.17,582.2,573.05,575.05,4030000.000000001,576.15,561.1555,66.4457831325301,0.012619146380461453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-11,575.0,576.85,565.1,572.98,1910000.0,575.1560000000001,562.817,79.29547088425595,0.012447593626610827,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-11-13,575.0,578.05,567.35,569.3,3380000.0,573.146,564.112,68.76295784381472,0.012589816781430542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-14,570.75,578.7,567.55,573.9,2540000.0,573.092,565.6945,64.22635536208941,0.012603492434540486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-15,575.48,579.9,570.0,571.15,3060000.0,572.476,566.7294999999999,54.50971827910023,0.012372923260111744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-18,574.0,574.85,569.4,570.55,2480000.0,571.5759999999999,567.931,55.939040788883844,0.01221213283455737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-19,569.5,571.75,564.33,567.33,2370000.0,570.4459999999999,568.9100000000001,47.049294144873926,0.012338173721517702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-20,567.5,568.85,562.75,566.4,2230000.0,569.866,570.6184999999999,41.41240157480315,0.010153870754858595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-21,569.3,574.25,565.77,568.3,3880000.0,568.746,571.6544999999999,31.065431383902705,0.008166701548835026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-22,565.23,567.48,554.48,557.38,2600000.0,565.992,571.5475,26.77145708582836,0.008052183075222458,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-11-25,558.5,563.05,553.02,562.38,1690000.0,564.358,571.3154999999999,31.94991884998835,0.007712945879527952,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-26,563.25,567.25,549.23,554.02,6460000.0,561.696,570.754,24.71551207825911,0.008352933581686723,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-11-27,554.5,567.2,554.5,564.12,3350000.0,561.24,570.466,40.86529721868755,0.009191933928742551,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-28,569.5,571.7,562.75,566.33,2410000.0,560.846,570.1135,43.089573128061595,0.009120946663502149,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-29,568.0,568.42,562.55,563.83,2390000.0,562.1360000000001,569.2360000000001,40.46566961250857,0.008483203149834705,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-02,569.5,569.5,561.75,562.65,3000000.0,562.19,568.5685000000001,41.08714408973252,0.008287451408169094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-03,564.98,565.5,560.5,562.27,3570000.0,563.84,567.7845,43.5681610247027,0.00822023844383255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-04,563.5,565.0,558.23,562.75,5900000.0,563.566,566.9545,38.966950326538736,0.00818985610195303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-05,563.8,567.65,557.15,560.9,2680000.0,562.4799999999999,566.2909999999999,39.67358452548864,0.00801226351353602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-06,563.9,567.05,558.65,560.3,1660000.0,561.774,565.5944999999999,39.67358452548864,0.00800698061973372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-09,562.55,563.2,547.0,552.05,2190000.0,559.6539999999999,564.4445000000001,36.022685693377205,0.008526076528425979,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-10,552.05,554.9,541.8,544.45,1630000.0,556.0899999999999,563.0179999999999,32.10500570683196,0.008920203631216598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-11,545.0,549.9,539.45,543.8,2390000.0,552.3,561.743,29.61051930758994,0.008876091840220191,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-12-12,547.3,547.8,535.05,536.35,2060000.0,547.3900000000001,559.8655,31.425543190249144,0.008877926933347371,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-13,538.0,545.0,536.8,543.15,2890000.0,543.96,558.4655,33.53877760657423,0.009560770577980765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-16,546.0,554.95,545.05,552.2,4590000.0,543.99,557.548,48.460236886632885,0.010475472444769774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-17,555.5,559.0,552.5,557.75,3850000.0,546.65,557.069,44.16131989000917,0.010739626928044631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-18,560.0,566.95,559.0,564.7,4620000.0,550.8299999999999,556.984,48.625400573452524,0.011136833437769805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-19,565.5,574.0,564.75,569.5,3470000.0,557.46,557.0440000000001,54.60301997077444,0.011279153766622087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-20,573.5,573.75,565.5,569.9,3140000.0,562.8100000000001,557.67,55.96119059365237,0.01031603290308561,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-23,567.5,575.55,566.55,570.95,1590000.0,566.5600000000001,558.0985000000001,57.05920624593368,0.010153912527029567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-24,572.0,572.65,559.3,560.55,2350000.0,567.12,558.425,48.45938375350137,0.010449345147953438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-26,561.65,565.0,559.55,560.5,1850000.0,566.28,558.2439999999999,49.71264367816093,0.009593970425187257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-27,562.95,569.0,557.0,567.55,2790000.0,565.89,558.305,54.766600920447075,0.009980947340676834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-30,567.0,577.5,564.25,569.3,1800000.0,565.77,558.5785,62.401150251617544,0.009941017809310075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-31,569.1,571.5,565.05,568.1,1840000.0,565.2,558.851,68.72525732383214,0.00994122696795686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-01,569.4,572.9,566.85,571.95,918370.0,567.48,559.3349999999999,71.21326299924652,0.010032945854540147,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-02,572.55,575.0,570.5,573.55,1080000.0,570.0899999999999,559.875,80.74380165289256,0.010041866524588617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-03,574.0,588.5,572.85,585.05,3270000.0,573.5899999999999,561.0825,82.13190184049081,0.010841688533466258,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-06,585.0,592.2,579.45,582.0,3590000.0,576.13,562.1675,75.16891891891896,0.010945860163054051,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-07,582.0,587.75,579.05,584.25,3180000.0,579.36,563.7774999999999,73.70304114490168,0.010219857849820903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-08,583.0,593.0,578.0,585.75,3590000.0,582.12,565.8425,70.86223984142718,0.009441892064217174,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-09,586.0,588.15,579.25,580.3,2310000.0,583.47,567.6674999999999,60.567514677103695,0.009829572191305225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-10,582.0,589.8,577.4,580.35,2050000.0,582.53,569.8675000000001,60.295566502463096,0.009025219615517228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-13,583.95,590.0,581.0,586.5,4100000.0,583.4300000000001,572.035,63.92121754700087,0.0089312631662884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-14,587.2,597.4,587.15,594.3,3400000.0,585.4399999999999,574.1400000000001,81.69014084507056,0.008706887625479266,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-15,597.0,598.3,591.7,595.75,2350000.0,587.4399999999999,576.0400000000001,82.25068618481252,0.008580879817201865,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-16,597.0,598.3,586.75,593.25,2110000.0,590.03,577.4675,75.64870259481047,0.008456070102780293,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-17,585.0,602.0,585.0,598.8,4560000.0,593.72,578.9325,77.36549165120601,0.008490083656470374,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-20,618.0,618.0,584.1,589.25,10270000.0,594.27,579.9,66.98795180722894,0.009443263759646056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-21,589.3,593.25,582.35,584.05,2640000.0,592.22,580.555,59.512578616352144,0.009732401818495783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-22,585.2,595.0,581.5,590.65,4400000.0,591.2,582.0600000000001,62.463556851311964,0.008832856273571726,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-23,590.1,599.95,587.0,598.95,6090000.0,592.3399999999999,583.9825,60.62691131498477,0.009161468686529596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-24,599.0,609.0,595.5,607.7,3550000.0,594.12,585.99,68.07313642756681,0.009279477818643028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-27,607.7,608.0,601.75,604.35,2450000.0,597.14,587.7425000000001,63.919667590027686,0.009494625062279122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-28,607.3,607.35,592.6,601.45,5330000.0,600.6200000000001,589.41,60.665760869565226,0.00958990957446704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-29,605.0,611.5,602.2,608.85,4280000.0,604.26,591.255,68.89477167438785,0.009785141808949502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-30,612.0,613.85,603.65,607.85,3330000.0,606.0400000000001,592.97,67.97385620915033,0.00984437319488586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-31,607.85,608.9,589.6,591.4,3590000.0,602.78,593.2875,52.82258064516128,0.011095448891899765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-01,591.4,597.7,580.75,590.9,941430.0,600.09,593.7325,47.861635220125805,0.011017747603410576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-03,591.4,593.65,577.5,579.1,4020000.0,595.62,593.475,40.73455759599334,0.011922563489177683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-04,583.0,589.25,582.5,586.5,3250000.0,591.15,593.5125,46.43799472295514,0.012268788158089404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-05,589.4,598.5,586.0,595.6,3010000.0,588.7,594.2775,48.37232960325538,0.012516444125645022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-06,598.95,613.0,598.0,599.7,4700000.0,590.36,595.245,55.62735595045774,0.012571724959114695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-07,601.65,609.2,599.15,607.7,2870000.0,593.72,596.3050000000001,62.36278097229486,0.012688124339775344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-10,608.9,611.55,601.65,604.9,2290000.0,598.88,596.8349999999999,57.75721284703319,0.012467855590012131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-11,606.0,613.75,605.7,610.65,2460000.0,603.71,597.5799999999999,56.55095184770433,0.012611325487502692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-12,613.0,620.5,610.3,614.1,4870000.0,607.4100000000001,598.6225,53.809523809523796,0.012577120763766126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-13,612.0,613.95,604.05,612.45,2090000.0,609.96,599.3050000000001,54.92102065613609,0.012484503047889232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-14,612.45,623.25,612.25,621.65,3650000.0,612.75,600.925,61.39954853273134,0.012161797375071677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-17,623.0,623.5,612.35,613.45,2190000.0,614.46,602.3950000000001,52.57270693512306,0.012417006165998912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-18,613.45,615.8,605.15,607.05,5240000.0,613.74,603.2149999999999,49.578059071729925,0.0125594420715645,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-19,614.45,618.25,604.0,605.75,3800000.0,612.0699999999999,603.5550000000001,59.00816070307597,0.012221371091254095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-20,611.0,612.95,605.15,608.05,4820000.0,611.1899999999999,603.5725,60.527931246163284,0.011802715714711132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-24,608.0,609.0,591.5,595.15,4070000.000000001,605.89,603.1125,59.721380981223476,0.012684726436517668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-25,595.5,595.7,575.0,582.45,5530000.0,599.6899999999999,602.1625,47.694934547524205,0.013480932407632644,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-26,576.9,589.05,575.5,583.6,5460000.0,595.0,600.9,42.49061326658322,0.01311652916862345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-27,582.1,582.4,568.0,573.05,4080000.0,588.46,599.16,34.56861609727845,0.01359678266326744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-02-28,560.0,564.0,531.2,534.35,7890000.0,573.72,596.3075,18.667236223835914,0.019232589484457913,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-02,541.05,565.85,537.85,549.7,8180000.0,564.6299999999999,594.2475000000001,28.703703703703695,0.020643938887551207,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-03,556.0,568.75,555.0,565.05,4680000.0,561.15,593.545,33.62068965517237,0.021385251819526083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-04,569.0,575.4,561.0,563.1,5180000.0,557.05,592.375,31.481481481481424,0.021141215106727687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-05,568.0,581.9,563.15,576.4,6060000.0,557.72,591.415,37.93103448275856,0.02156429874452537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-06,570.0,573.95,559.55,566.2,3290000.0,564.0899999999999,589.74,31.559694047223118,0.021766122614773353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-09,555.0,558.0,536.45,540.45,3700000.0,562.24,586.3774999999999,28.260869565217348,0.023405178806117158,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-11,526.75,542.65,514.0,536.8,4850000.0,556.5899999999999,582.9725000000001,28.731456251892183,0.02340539758379152,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-12,521.0,527.8,486.35,493.35,5320000.0,542.6400000000001,577.1075000000001,22.889532079112342,0.02849897642206135,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-13,460.0,517.25,395.95,492.9,6860000.0,525.9399999999999,571.0475,21.976149914821093,0.028344117560760475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-16,469.0,479.8,446.85,450.7,5280000.0,502.84000000000003,562.9599999999999,19.233226837060656,0.032843587931225986,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-17,450.0,478.6,443.35,450.65,5150000.0,484.88,554.4100000000001,20.32868077442589,0.03229287651914338,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-18,455.0,464.8,429.05,434.25,4940000.0,464.37,545.45,18.53802401516745,0.03262277172934781,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-19,418.9,434.6,375.25,413.45,9270000.0,448.39,535.77,17.770597738287535,0.03331812929362602,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-20,413.5,461.95,411.85,444.9,11920000.0,438.78999999999996,527.7275,31.39172040773869,0.03937512536987087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-23,415.0,444.0,400.45,417.15,9530000.0,432.0799999999999,518.1825000000001,23.778437190900064,0.04051453783880961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-24,413.0,458.85,411.85,442.05,9920000.0,430.36,510.5275,26.553564620663366,0.04404839012050603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-25,432.0,468.0,417.75,457.6,11980000.0,435.03000000000003,504.285,30.880753896339243,0.04533523841445867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-26,461.1,466.75,441.1,447.7,9500000.0,441.88,497.48999999999995,26.385321100917437,0.04528689276626255,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-27,450.25,457.45,420.5,430.65,9150000.0,439.0299999999999,490.37000000000006,25.73832110255951,0.0456434817648833,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-30,410.0,438.65,410.0,419.0,6330000.0,439.4,484.6025000000001,27.10650329877474,0.04397350881898109,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-31,433.2,449.4,425.3,436.4,6380000.0,438.27,478.9375,32.007168458781365,0.04467222678625022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-01,433.0,433.2,408.2,413.55,8140000.000000001,429.4599999999999,471.3625,34.55882352941177,0.04464302503327685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,418.9,428.6,399.3,405.8,8170000.0,421.08000000000004,463.49750000000006,33.60933383515243,0.04457411053644431,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-07,425.0,457.95,425.0,451.15,5970000.0,425.18,457.235,50.08368978984564,0.05230960912897375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,451.0,476.8,449.0,463.1,7990000.0,434.0,452.08000000000004,52.217275155832596,0.05293635809690374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,480.7,481.0,462.0,469.05,5070000.0,440.53000000000003,448.51000000000005,56.43729189789123,0.05240649806875964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,470.0,471.0,454.0,458.25,2240000.0,449.46999999999997,444.5825,58.605455243949294,0.052548751025649695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,470.0,482.0,462.7,478.75,6330000.0,464.06000000000006,443.85249999999996,56.787647884499705,0.050669014111717134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,473.0,476.0,456.7,459.75,10480000.0,465.78000000000003,442.195,58.852867830423946,0.05142994272267713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-17,470.0,475.0,453.65,455.25,4710000.0,464.21000000000004,442.4225,52.99727520435967,0.04761293082376496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-20,458.0,473.6,453.5,470.0,4800000.0,464.4,443.39,52.82588878760255,0.048105405570615725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,458.0,464.95,447.85,455.7,3410000.0,463.89,444.4625,51.78731009830205,0.04786497303807087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,453.0,469.45,450.0,462.4,3770000.0,460.62,446.91,57.43733895525884,0.04635115723153025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,465.0,480.75,462.4,477.7,3050000.0,464.21000000000004,448.55,63.519115614924,0.04389262394863264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,480.0,496.9,465.15,468.1,6740000.0,466.78000000000003,451.09749999999997,57.57286192068802,0.041454747148195505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,473.1,485.7,467.25,483.1,2910000.0,469.4,453.15,67.26234797716555,0.04002674862282679,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,489.0,489.0,469.45,471.1,4260000.0,472.48,453.825,65.87263004375305,0.03991013966580625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,474.8,501.0,470.2,491.75,3850000.0,478.35,456.02750000000003,61.21546961325967,0.04053294069760309,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,506.5,565.5,501.0,543.55,8039999.999999999,491.5200000000001,461.67249999999996,68.21371971926646,0.04487689539058567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,527.5,527.5,508.2,514.25,7030000.0,500.75,466.43499999999995,59.254709254709255,0.04649920096993999,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,526.0,529.9,515.65,520.4,4590000.0,508.21000000000004,470.63499999999993,62.97223961594657,0.04595423671335752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,512.2,526.7,506.2,519.1,6920000.0,517.8100000000001,475.9125,59.1558883594282,0.04370081367915366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,530.0,541.8,507.55,511.75,20000000.0,521.8100000000001,481.2099999999999,62.45807379012938,0.04354121976206898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,520.85,522.5,502.4,518.4,10120000.0,516.78,484.57249999999993,64.97510078254685,0.03677070496077273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,526.0,534.9,521.2,527.55,4430000.0,519.4399999999999,487.79499999999996,64.01948842874543,0.036584418007002836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,525.45,540.0,520.0,527.4,6440000.0,520.8399999999999,490.7125,68.7598116169545,0.036594775853392145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,539.85,539.85,521.55,528.75,3500000.0,522.77,494.2375,67.86002691790043,0.035949768064325975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,519.4,527.55,514.35,517.45,3740000.0,523.9100000000001,496.1725,60.93535075653374,0.03540819970054138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,517.95,517.95,505.25,511.25,4900000.0,522.4799999999999,498.74750000000006,62.097000280347636,0.03410758451183057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,514.7,518.65,507.5,510.75,5160000.0,519.1200000000001,501.52250000000004,58.43759536161123,0.03395137350360723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,512.0,520.5,506.2,518.25,3970000.0,517.29,503.93500000000006,64.79447756510825,0.03346221898036218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,515.05,528.65,515.0,526.75,3140000.0,516.89,507.4875,61.888586956521756,0.03244519525884013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,529.8,537.5,523.4,534.85,4520000.0,520.3700000000001,511.10999999999996,45.79710144927538,0.03245314621349665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,533.65,535.0,523.0,530.4,6410000.0,524.2,513.7450000000001,60.26700572155116,0.032072946105950496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,530.0,536.5,520.25,524.0,4060000.0,526.85,516.5400000000001,52.281368821292794,0.03178169410829214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,529.7,533.9,516.0,530.95,4830000.0,529.3900000000001,518.9325,57.00768775872265,0.031248439696195816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,531.0,546.0,523.0,542.65,4490000.0,532.5699999999999,522.51,67.37907761529807,0.03062991599896828,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,540.0,555.0,536.7,550.25,7850000.0,535.65,525.435,67.72398441847524,0.029473396171148067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
