Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-10-09,554.9,575.1,553.25,568.6,1050000.0,570.84,574.8875,48.60557768924303,0.024340569890033307,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-10-10,570.35,571.85,552.0,555.0,2640000.0,563.4,572.4875,43.520374081496335,0.02478658931660843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-10-11,563.7,586.85,562.6,573.95,2900000.0,564.15,570.0775,56.67115902964961,0.024972037091315805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-10-12,578.9,597.7,577.45,580.9,1900000.0,567.83,568.2,58.04241435562805,0.025212725580521272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-10-13,581.8,595.0,578.6,582.8,1160000.0,572.25,568.205,63.91136123812871,0.02164963479737942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,582.9,589.25,573.6,576.45,1230000.0,573.8199999999999,567.8299999999999,57.48525073746315,0.02178491101028254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,582.0,584.0,571.25,573.9,822910.0,577.6,567.9025,53.060428849902536,0.021336894517789792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,579.9,583.6,575.55,577.9,862250.0,578.3900000000001,568.0775000000001,51.724137931034456,0.021378663119642066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,576.9,597.95,574.6,579.9,2950000.0,578.1899999999999,569.365,54.1972290138549,0.01965191517283616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,579.9,586.4,570.65,584.05,862440.0,578.4399999999999,570.7549999999999,56.67870036101082,0.019678338641424684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,585.0,585.2,573.65,577.85,671460.0,578.72,572.4849999999999,43.23432343234322,0.018986012242741677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,580.05,580.95,549.1,569.1,2720000.0,577.76,573.1324999999999,49.40732758620688,0.018767915932960077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,562.0,562.0,538.65,549.05,1920000.0,571.99,572.2825,43.604374702805494,0.0200210410544641,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,558.8,568.7,546.0,563.8,2560000.0,568.7700000000001,571.7925,51.312447078746786,0.02075765948515019,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,563.5,581.95,562.0,576.15,1500000.0,567.1899999999999,572.12,53.08037535699713,0.02129267306137563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,581.0,593.55,571.0,573.75,888780.0,566.37,572.4375,58.41939829366862,0.021296265287663204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,574.95,583.95,569.05,576.45,941970.0,567.84,571.65,51.31440588853838,0.018796643065866016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,578.95,589.0,576.0,581.4,783300.0,574.3100000000001,572.21,50.26852846401719,0.016873857477943757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,585.45,585.45,572.05,578.15,1790000.0,577.18,572.9925000000001,47.538380095288524,0.01660378576089975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,582.95,609.0,570.0,594.0,1440000.0,580.75,574.6575,58.44155844155842,0.017532549530432,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,593.0,601.9,586.05,597.45,1210000.0,585.49,576.1,61.23032904148786,0.01735461469361367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,598.0,599.5,583.95,590.6,1130000.0,588.3199999999999,577.8799999999999,55.896007428040875,0.01655741270481437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,591.5,596.85,585.4,593.25,684640.0,590.6899999999999,578.845,56.16059067835719,0.014888218225201463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,593.25,596.6,586.2,592.9,589490.0,593.6400000000001,579.445,54.232424677187964,0.014693161123816965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,598.6,599.85,594.35,596.25,57240.0,594.09,580.1175000000001,59.04621435594885,0.01472105173892857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,592.0,600.0,591.05,592.75,553680.0,593.15,580.9325000000001,62.26023846552615,0.014544753577972176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,599.9,600.95,590.1,599.15,1590000.0,594.86,582.1949999999999,80.25362318840578,0.014616750333006185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-16,601.8,619.95,599.65,615.4,2080000.0,599.29,584.0699999999999,80.60498220640568,0.015618956908358439,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,616.9,623.65,605.4,607.75,1270000.0,602.26,585.4625,69.84924623115579,0.016007833134935603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-20,612.0,633.2,609.85,621.55,1180000.0,607.3199999999999,587.3375,76.26373626373623,0.016613626774559496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,618.15,619.0,602.95,604.3,1400000.0,609.6299999999999,588.6600000000001,63.19279962103265,0.01776811115013108,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-22,605.2,620.95,600.45,616.6,1280000.0,613.1200000000001,591.0350000000001,65.58901682905227,0.01769731154362874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-23,619.75,625.1,611.4,616.15,317530.0,613.27,594.3900000000001,67.25703905540416,0.015153725246738707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-24,614.0,622.65,610.5,612.75,406450.0,614.27,596.8375,59.600614439324104,0.014511115951333182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,611.05,620.1,599.15,601.65,1160000.0,610.29,598.1125,51.994301994301956,0.014709460941731584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-29,608.1,620.05,606.1,613.25,1330000.0,612.08,600.0875,60.290776919581994,0.01509868192844662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-30,610.0,665.7,610.0,635.8,4830000.0,615.9200000000001,603.055,66.37168141592917,0.016841731659962455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-01,628.75,654.8,622.3,652.35,2240000.0,623.1600000000001,606.6025,70.33869312350325,0.017474531366713564,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,658.5,709.0,651.05,691.4,2290000.0,638.89,612.265,76.16167170745119,0.020982452226299457,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,704.65,704.65,676.0,683.05,2100000.0,655.17,616.7175,74.18318157471879,0.021035298362968392,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,667.05,674.25,654.3,656.3,1640000.0,663.78,619.66,63.80101424776623,0.023457749581436503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-07,658.2,672.3,652.0,668.85,925540.0,670.39,623.5725,63.1423653798869,0.02332674356184477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-08,668.85,682.2,665.45,678.2,1590000.0,675.56,627.8199999999999,67.17873689344061,0.023380204601975228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-11,688.0,688.95,677.05,687.1,2210000.0,674.7,632.53,66.37521858606046,0.023347840908616226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-12,692.0,701.7,687.7,699.5,2150000.0,677.99,637.6924999999999,74.37275985663081,0.023456061767163798,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-13,700.55,727.9,698.0,722.9,2020000.0,691.31,644.1999999999999,75.75096899224803,0.023852524489857217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-14,727.9,728.0,700.6,704.35,2950000.0,698.4100000000001,649.4599999999999,69.64365256124722,0.02516494161308335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-15,704.35,704.35,685.05,688.2,2480000.0,700.4100000000001,653.1,65.9009483667018,0.025690430544237666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-18,694.4,697.25,678.0,681.3,1520000.0,699.25,656.7774999999999,67.08860759493669,0.025605521368135944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-19,677.85,680.65,662.15,664.0,2170000.0,692.15,658.9,60.6282722513089,0.026209231503139283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-20,671.6,674.5,649.0,650.25,1530000.0,677.6200000000001,661.1975,53.14198738856274,0.02580947999598053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-21,650.0,659.85,630.9,649.85,1700000.0,666.72,662.8599999999999,49.41534144059869,0.02553396799866242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-22,656.7,656.7,636.05,648.9,1110000.0,658.86,664.4975,37.90552077404667,0.025540024507853577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-26,654.0,680.0,651.4,674.85,1130000.0,657.5699999999999,667.6025,47.87894464562858,0.026749194374049587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-27,678.0,683.05,668.65,677.9,712860.0,660.35,671.415,56.3679245283019,0.026184803194434586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-28,680.85,688.8,679.25,684.8,556320.0,667.26,674.9925000000001,54.86428789265018,0.026026077395814893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-29,684.8,689.9,673.5,686.25,461140.0,674.54,677.5150000000001,52.579301505927575,0.02499229750370474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-01,689.0,694.65,684.25,688.45,222960.0,682.45,679.3199999999999,50.45195848677603,0.02445445599967205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-02,688.45,694.0,672.55,677.85,637960.0,683.05,678.6425,42.66350389698409,0.020750713453684136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,678.25,692.85,669.45,690.9,823250.0,685.65,679.035,38.33819241982508,0.021033970235618125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,696.9,745.95,692.05,737.75,2100000.0,696.24,683.1075,60.0906344410876,0.023765542959954377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-05,735.0,735.0,709.2,714.75,1790000.0,701.9399999999999,685.4024999999999,57.70234986945168,0.024950151561835714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-08,719.0,719.95,697.55,704.45,1010000.0,705.1400000000001,686.715,56.586059743954515,0.02513639236896918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-09,709.2,720.9,704.8,716.2,1620000.0,712.8100000000001,688.1700000000001,65.33490011750882,0.025230174036361703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-10,718.0,741.3,715.1,734.2,1660000.0,721.47,689.905,74.06133562625395,0.025510040513410333,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-11,735.9,748.0,731.15,743.0,784680.0,722.5200000000001,690.9100000000001,75.47169811320754,0.024584077256329516,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-12,749.9,760.0,730.5,737.45,886560.0,727.0600000000001,692.565,73.61963190184052,0.023845715369592627,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-15,725.0,739.75,720.3,727.8,1530000.0,731.73,694.545,65.46888694127955,0.02338906019144709,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-16,732.0,738.0,709.85,718.2,1670000.0,732.1299999999999,696.3900000000001,61.3393359594823,0.02349268758139579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-17,711.0,742.5,705.0,731.85,2520000.0,731.6600000000001,699.7825,62.75413391162919,0.022765090676738896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-18,719.1,724.85,699.5,704.9,6890000.0,724.04,702.5150000000001,54.44153369849964,0.02398020627433643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-19,715.0,738.4,711.3,731.8,4640000.0,722.9100000000001,706.6125,59.23716173023651,0.0251021632202088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-20,738.65,758.0,733.85,749.5,396950.0,727.25,711.6425,64.81902792140642,0.025341415325884974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-23,757.0,804.65,750.45,776.05,4990000.0,738.82,716.7025,66.67972575905975,0.025052474292557664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-24,767.05,779.65,728.3,737.05,8410000.0,739.8599999999999,719.6600000000001,49.85852869846402,0.02817264538471566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-25,738.0,752.25,715.1,732.5,2660000.0,745.3799999999999,722.045,53.87639222537672,0.028238404933169124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-29,696.7,731.35,694.8,725.15,2970000.0,744.05,723.99,54.579646017699105,0.028405589018450694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-30,730.0,755.6,723.95,736.4,2330000.0,741.43,726.3875,54.478935698447884,0.02854006880808257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-31,734.05,797.8,722.2,780.8,4980000.0,742.3799999999999,731.5350000000001,59.249702262802685,0.03079579035786546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-01,780.0,812.5,772.25,803.1,3760000.0,755.5899999999999,737.145,61.32253202712887,0.03105136947477778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-02,795.5,795.5,762.15,766.4,5600000.0,762.37,738.5775000000001,54.88113302984319,0.029897291913034526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,779.0,794.3,776.0,789.55,1430000.0,775.25,742.3175,59.958071278826,0.029423402040465525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,794.0,828.1,790.25,821.4,1820000.0,792.25,748.165,65.52813722539872,0.0300239981887563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,830.0,844.95,799.6,832.35,1670000.0,802.5600000000001,753.9725,65.24575242718446,0.0299831653149981,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,839.0,878.0,832.35,862.3,2230000.0,814.4,760.3774999999999,73.66205652435357,0.030405209038018917,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-09,871.2,883.9,860.0,874.4,8000000.0,836.0,766.9475,72.4354940213971,0.03042095015327527,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-12,880.0,897.65,865.95,875.9,2530000.0,853.2699999999999,773.87,70.9549071618037,0.03023409618095764,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-13,880.0,910.0,872.1,899.1,2700000.0,868.8100000000001,782.4350000000001,70.62866722548198,0.030001516188482787,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-14,896.55,896.55,860.5,879.7,2930000.0,878.28,790.51,75.59662659249956,0.03041398298327586,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-15,880.95,880.95,858.65,864.1,1120000.0,878.64,797.1225,72.71315153607179,0.030985835290007594,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-16,864.1,872.0,852.8,865.45,1400000.0,876.85,805.15,74.72682410997533,0.029145430152972888,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-19,875.0,875.0,839.0,842.75,1320000.0,870.22,810.6975,68.01626291716076,0.029508325937946365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-20,842.8,869.55,840.0,866.15,1050000.0,863.6299999999999,816.53,65.56629582345431,0.029625499412420542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,865.95,869.95,840.45,854.05,1210000.0,858.5,820.43,59.651449138094314,0.029246982247402624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,863.4,867.2,842.55,857.9,1170000.0,857.2599999999999,826.4725000000001,69.79662483773257,0.026184571361361684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,856.0,859.0,843.95,851.9,2530000.0,854.55,832.4424999999999,64.57116148632858,0.026208487896155208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,850.05,862.0,829.3,835.1,2710000.0,853.0200000000001,837.9399999999999,53.44394167923581,0.02664330379256913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,840.0,861.9,824.0,849.9,3830000.0,849.7699999999999,843.615,54.327990135635005,0.026683165596059898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,857.0,868.55,842.0,851.55,2580000.0,849.2700000000001,847.1524999999999,46.9188879335053,0.023625100895438244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,851.9,856.35,773.3,793.35,12330000.0,836.36,846.665,31.62548175017004,0.02798917454888755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,786.6,786.6,706.45,736.75,20870000.0,813.3299999999999,845.1824999999999,24.759658987846905,0.03064323031939912,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-02,757.55,773.55,748.95,770.35,389810.0,800.38,844.2225000000001,27.49519314805103,0.031658909127609214,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-04,769.0,769.0,727.15,747.4,10280000.0,779.8799999999999,840.5225,27.158149171270708,0.030739283417760308,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-05,742.05,773.8,725.0,729.9,9900000.0,755.55,835.4,26.98113207547169,0.030731144056009848,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-06,734.5,764.75,727.5,759.5,4660000.0,748.78,830.26,33.432369038311165,0.031075577444740873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-07,758.6,768.25,742.1,750.15,2210000.0,751.4599999999999,824.0475,34.88903394255874,0.030744521658286263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-11,781.0,787.65,752.25,765.6,4520000.0,750.51,818.5325,33.154632266711346,0.03131652710644236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-12,771.0,771.8,750.8,768.0,1570000.0,754.6299999999999,811.9775,35.09956709956711,0.030455832396036667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-13,770.0,773.0,735.0,744.45,2370000.0,757.5400000000001,805.215,31.609661209272176,0.03074483931939292,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,742.45,746.9,725.4,732.35,2700000.0,752.11,798.6274999999999,30.99666189794945,0.030721591649593927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,732.0,738.95,721.3,726.95,2390000.0,747.47,791.7025,32.16229589312222,0.03064341578887025,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,726.8,736.15,719.45,730.45,3700000.0,740.44,786.0875,29.535720404317303,0.030469409944467767,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-19,730.0,738.8,720.9,734.85,1460000.0,733.8100000000001,779.5224999999999,30.193482688391057,0.029549824036651896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,734.85,763.9,732.6,757.85,3100000.0,736.49,774.7125,43.15728604471858,0.030758474249781006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,773.0,773.0,741.0,748.8,3170000.0,739.78,769.2575,52.84399339155061,0.03069662865656055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,749.95,749.95,730.2,739.05,3280000.0,742.2,763.615,41.67553191489361,0.030733121654644473,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,745.0,783.0,737.5,775.35,4360000.0,751.1800000000001,760.6275,56.940650608393355,0.03296301955220896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,773.9,812.25,756.05,802.3,4520000.0,764.67,758.2475,67.17267552182162,0.03374256012228526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,824.95,827.0,797.3,819.9,2920000.0,777.08,756.665,65.19114688128772,0.03416933517254982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,833.4,833.4,813.25,817.25,1290000.0,790.77,757.8599999999999,67.4648620510151,0.030334923849251426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,832.95,832.95,803.55,821.55,1450000.0,807.2700000000001,762.1,65.46007184305054,0.024956282882491222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-03,821.55,828.4,813.95,819.2,1160000.0,816.04,764.5424999999999,64.15146489773358,0.023172348481924933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,822.8,829.85,814.5,822.55,920610.0,820.0899999999999,768.3,74.29993777224642,0.021822518470917155,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,819.1,827.95,801.0,804.9,1330000.0,817.0899999999999,772.05,71.81954887218046,0.021692292943727355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-08,808.0,825.8,806.15,820.55,945710.0,817.75,775.1025,76.51558073654391,0.020349640328080468,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,824.8,833.85,819.55,828.4,1050000.0,819.1199999999999,779.015,77.08045341443186,0.020008013392099854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-10,833.95,868.0,829.0,864.35,1500000.0,828.15,783.9525,80.48493408662902,0.02152575714480741,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,861.0,894.8,852.0,870.45,2910000.0,837.7299999999999,789.075,78.79795396419439,0.021513247767616428,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-15,855.0,861.0,830.0,833.35,1240000.0,843.4200000000001,793.52,68.9107582196377,0.022732018186654823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-16,829.2,829.95,807.6,817.95,1610000.0,842.9,797.8,67.21204188481678,0.02285133342269448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-18,823.65,827.5,770.0,778.1,2900000.0,832.8400000000001,800.3575,50.59076262083781,0.025786482131725512,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-19,779.0,779.55,748.45,772.85,1910000.0,814.54,802.4775,43.022980336413184,0.02589007894445913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-22,770.0,778.95,752.55,758.05,2700000.0,792.0600000000001,803.6375,35.15006002400959,0.026350513838734567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-23,766.8,768.95,757.5,760.6,2060000.0,777.51,803.775,36.39202498198415,0.02543373513415682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,772.0,816.7,760.6,811.0,3120000.0,776.12,806.885,47.92527040314652,0.02916083062322576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-25,810.0,814.95,796.5,803.45,1070000.0,781.19,810.105,46.96473308922721,0.029055767945989543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-26,803.45,814.35,799.9,803.2,804240.0,787.26,811.4975,46.225863077823306,0.027105166927200185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,763.05,845.95,762.35,838.1,4250000.0,803.2700000000001,813.2875,56.06725146198831,0.02771894691198478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,837.0,854.3,831.1,840.3,1490000.0,819.21,814.3075000000001,53.795886988275996,0.027341749154213543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,832.5,834.0,810.55,814.9,1580000.0,819.99,814.19,47.56931940943464,0.028243347002553133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,818.65,827.85,805.45,813.45,3290000.0,821.99,813.785,39.53536184210527,0.028221225093588938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,820.0,835.85,812.0,831.35,787490.0,827.6200000000001,814.3925,42.33333333333333,0.02863878547172376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,826.0,831.35,800.0,805.2,912900.0,821.04,813.525,44.232739192788365,0.029533894590330644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,805.55,812.85,793.0,804.1,1300000.0,813.8,813.485,46.98585418933623,0.029127946524045965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,808.0,810.3,790.85,796.15,4800000.0,810.05,812.2650000000001,54.56153651756381,0.0288531215272001,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,792.0,814.0,782.25,811.4,674650.0,809.6400000000001,811.4150000000001,59.273514553764734,0.02911839339541375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,805.0,811.95,783.05,800.55,4020000.0,803.48,808.225,60.421775380088285,0.027310900904095357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,808.0,829.85,801.2,814.9,2790000.0,805.42,805.4475,62.58692628650904,0.02763765315646856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,815.0,841.8,814.25,829.5,1210000.0,810.5,805.255,55.14174541411895,0.02634695469868294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,821.0,851.05,821.0,849.05,1110000.0,821.0799999999999,806.8100000000001,61.88118811881186,0.02646413076981744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,845.3,847.85,832.7,841.8,664700.0,827.1599999999999,809.995,59.70336852689792,0.023784866107168224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,847.2,847.2,847.2,847.2,664700.0,836.49,813.7125,52.68595041322314,0.02364753053741421,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,805.0,844.05,805.0,835.0,1890000.0,840.51,817.5600000000001,48.52285395763658,0.023416395008454098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,838.0,867.5,830.2,838.3,2540000.0,842.2700000000001,821.445,57.43801652892561,0.02341446631544243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,841.45,853.95,793.7,803.05,2190000.0,833.0699999999999,821.0475,47.27891156462583,0.020924474250945978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,803.05,806.3,784.4,789.4,1480000.0,822.5899999999999,820.3449999999999,38.774417982338775,0.021168209955943006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,789.95,810.0,781.4,804.2,1610000.0,813.99,820.3950000000001,49.71509971509972,0.0216095704304506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,804.65,817.5,780.55,791.95,1310000.0,805.3799999999999,818.0875,46.74524511117065,0.019300549265864837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,791.95,794.0,780.8,789.0,1720000.0,795.52,815.5224999999999,48.03192953481972,0.019261400944374743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,783.6,795.9,773.0,780.7,1860000.0,791.0500000000001,813.8125,41.213508872352634,0.01827212329205785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,780.7,783.4,743.1,751.8,5520000.0,783.53,810.73,37.35408560311285,0.019879827743221796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,760.0,777.0,747.3,765.2,1960000.0,775.73,807.4225,37.04379562043798,0.019615020608640794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,769.5,792.0,749.25,780.75,3970000.0,773.49,806.2,37.35408560311285,0.01920673920832237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
