Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2016-12-05,729.0,734.5,725.35,732.9,2720000.0,742.4,773.1825,29.542349726775967,0.015678193542969506,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-12-06,734.1,739.6,731.2,735.3,1680000.0,740.15,769.705,35.70590535784119,0.015691468041539158,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-07,734.7,740.8,725.0,734.95,3920000.0,735.29,765.78,32.057613168724316,0.01532118603522189,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-08,738.85,752.25,736.85,749.4,2700000.0,735.94,762.1424999999999,38.91971883092857,0.01592239758295854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-09,745.25,753.6,743.25,746.1,2460000.0,739.73,758.305,42.83387622149835,0.015872715874775963,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-12,747.45,747.65,730.55,732.4,1820000.0,739.63,753.9775,35.65950920245399,0.01616131430954745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-13,727.85,737.4,725.3,731.6,1920000.0,738.8900000000001,750.9174999999999,36.59976387249116,0.014925086794433084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-14,730.55,730.95,725.15,728.7,1910000.0,737.64,748.76,43.62101313320829,0.013954620977279132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-15,713.45,735.3,713.45,725.3,2560000.0,732.8199999999999,746.0975,35.72874493927122,0.0136944600013483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-16,725.35,726.35,717.75,721.3,3300000.0,727.86,743.1949999999999,34.88142292490117,0.013660058984770669,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-19,720.35,724.3,717.35,721.9,2220000.0,725.76,741.105,37.22135821669259,0.013136464081289165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-20,724.55,724.55,718.5,720.7,2330000.0,723.58,738.6499999999999,27.310182460270724,0.012897216790344205,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-12-21,722.25,728.9,719.4,721.55,2140000.0,722.1499999999999,736.4449999999999,33.08115543328739,0.012922408705964446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-22,720.15,720.65,713.0,714.85,2780000.0,720.0600000000001,735.0725,39.817880794701956,0.011306048005712601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-23,708.35,714.8,705.75,712.85,3370000.0,718.37,733.04,32.303618711385624,0.010582329988632861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-26,712.55,713.6,705.3,711.25,2830000.0,716.24,731.0074999999999,28.46911369740367,0.010582007913245645,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-12-27,711.6,716.1,706.8,713.2,2860000.0,714.74,729.3399999999999,31.07049608355085,0.010596144129219172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-28,711.1,719.25,709.15,712.25,3650000.0,712.88,726.99,7.7360637087599144,0.009589109182744832,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-12-29,712.85,714.25,707.85,713.25,4230000.0,712.5600000000001,725.345,10.56422569027606,0.009036005655319809,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-12-30,718.9,724.95,717.65,720.9,2360000.0,714.17,725.0325,33.84831460674154,0.007652538562159741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-02,720.0,723.1,710.35,716.6,2600000.0,715.24,724.2175,30.818414322250604,0.0074864444164943755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-03,715.65,718.6,707.65,713.0,3170000.0,715.2,723.1025,30.276381909547652,0.007461298898822906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-04,713.4,713.4,695.25,697.35,5750000.0,712.22,721.2225000000001,23.150816522574416,0.008739803961418165,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-01-05,701.3,708.05,698.7,700.55,4480000.0,709.6800000000001,718.78,29.75609756097552,0.007241987970913458,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-01-06,698.5,719.0,691.15,717.25,7330000.0,708.95,717.3375,46.54788418708241,0.009442659105818037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-09,717.05,724.4,709.2,710.95,3160000.0,707.82,716.2650000000001,43.27122153209108,0.008785251702849417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-10,711.45,718.0,710.2,712.95,2460000.0,707.8100000000001,715.3325000000001,44.15760869565223,0.008836839083271285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-11,710.35,734.15,708.2,728.75,8990000.0,714.0899999999999,715.335,58.40386940749697,0.010235335662209225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-12,733.95,733.95,722.95,727.75,3710000.0,719.53,715.4575000000001,59.118727050183594,0.010181772332085774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-13,729.9,735.4,724.5,728.0,3660000.0,721.6800000000001,715.7924999999999,60.423148724331064,0.010092044829640814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-16,725.3,736.85,723.7,732.6,2860000.0,726.01,716.3275,61.68674698795181,0.010175469582806138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-17,732.95,735.35,726.0,727.95,2810000.0,729.01,716.69,59.054209919261865,0.010288075049426509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-18,727.85,741.75,727.85,733.35,4410000.0,729.9300000000001,717.28,61.03183315038423,0.010402087843466955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-19,733.1,736.7,728.7,729.4,2410000.0,730.26,718.0074999999999,54.862700228832956,0.010237103718204903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-20,724.45,733.8,717.25,723.95,4410000.0,729.45,718.5625000000001,54.150197628458514,0.010382077955831109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-23,725.7,741.55,725.7,734.65,5810000.0,729.86,719.7325000000001,61.3173026659697,0.010806505217654944,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-24,740.4,746.0,736.7,744.65,5010000.0,733.2,721.3050000000001,76.27777777777781,0.011131445457862875,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-25,747.7,800.35,744.9,794.75,14190000.0,745.48,725.4300000000001,84.40467494521553,0.018265958196101315,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-27,795.55,804.0,782.1,786.45,6550000.0,756.89,729.09,76.92607003891057,0.018599937766207414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-30,786.4,791.6,772.0,776.05,3850000.0,767.3100000000001,731.8475000000001,74.54751131221718,0.018982777814032546,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-31,774.8,781.6,765.95,775.05,4010000.0,775.39,734.77,73.59422492401214,0.018883946995157285,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-01,779.2,784.2,742.05,778.4,12700000.0,782.14,738.04,70.83508182962652,0.01876170917828397,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-02,777.9,782.0,765.0,769.7,3640000.0,777.1299999999999,741.6575,66.53527788726845,0.0181036663880809,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-03,768.45,777.9,760.9,766.95,3680000.0,773.23,744.9775000000001,65.05604947816006,0.01820746434750108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-06,772.85,776.45,768.1,769.95,3020000.0,772.01,747.6125,64.61839530332682,0.017640943431684708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-07,771.3,784.9,769.85,775.45,4890000.0,772.09,750.8375,68.46811819595646,0.01740592482054423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-08,777.2,777.7,765.0,771.15,4600000.0,770.6400000000001,753.7475,64.8235294117647,0.01754809196460542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-09,770.0,780.5,765.5,769.65,3500000.0,770.6299999999999,755.7925,66.09356257497001,0.017061422815745388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-10,772.45,788.25,772.45,779.4,4690000.0,773.12,758.375,71.43409354464629,0.017166311394801403,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-13,781.05,796.7,781.05,793.9,6300000.0,777.91,761.67,72.24934284641381,0.0174686337111839,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-14,795.95,796.7,786.65,790.4,2820000.0,780.9,764.5600000000001,68.06158705092774,0.01757367028095894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-15,793.95,796.3,783.6,785.7,3460000.0,783.81,767.4475,44.43076923076925,0.01756153546807742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-16,785.25,800.0,781.75,794.15,5350000.0,788.7099999999999,770.4875,54.72972972972969,0.017611827696785622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-17,810.0,810.0,788.6,795.75,9210000.0,791.98,773.8050000000001,63.56749311294771,0.017478528646587478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-20,800.05,804.4,794.6,797.3,4610000.0,792.6600000000001,777.4725,65.20847573479156,0.017264455467603045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-21,796.85,799.85,790.85,797.75,4000000.0,794.1299999999999,780.6274999999999,63.7722419928826,0.017131626673117878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-22,797.55,804.2,793.1,795.5,4200000.0,796.0899999999999,783.17,70.2194357366771,0.01705355529837199,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-23,794.95,812.5,793.35,810.45,7430000.0,799.35,783.955,78.61842105263158,0.009085788985043145,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-27,813.0,815.65,800.0,804.7,3600000.0,801.14,784.8675,72.06349206349206,0.00889225701421439,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-28,803.05,811.4,801.65,805.75,2220000.0,802.8299999999999,786.3525,70.39030955585463,0.008221318283804997,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-01,807.2,828.7,805.75,826.9,5310000.0,808.66,788.945,80.58145913329682,0.009809662866760802,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-02,827.15,830.4,814.1,817.0,4080000.0,812.96,790.875,73.78201908588653,0.010379402563342193,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-03,805.55,818.3,805.5,813.7,2660000.0,813.61,793.075,68.42105263157903,0.01000116664543263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-06,814.7,824.5,813.55,821.25,2100000.0,816.9200000000001,795.79,65.87347649448643,0.00998092918237234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-07,822.1,825.25,816.85,821.2,2190000.0,820.01,798.3525000000001,68.62152357920205,0.01001122470270138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-08,827.45,842.0,822.3,829.5,9490000.0,820.5300000000001,801.0550000000001,75.37659327925846,0.01009310899255822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-09,828.85,831.5,823.4,829.25,2260000.0,822.9800000000001,803.96,72.47119078105001,0.009914417219253095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-10,837.75,841.0,829.35,832.25,2800000.0,826.6899999999999,807.09,72.95597484276736,0.0098257928881185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-14,843.8,852.75,834.35,836.55,4040000.0,829.75,809.9475,73.86018237082074,0.009616966190026359,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-15,838.15,848.5,837.4,844.5,2980000.0,834.4100000000001,812.4775,76.04456824512542,0.009068747783308052,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-16,851.35,857.25,850.55,853.65,2930000.0,839.24,815.64,80.08277289187798,0.00904208983554304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-17,855.05,855.05,844.0,850.8,3480000.0,843.55,818.895,73.86162034299234,0.008910551777573165,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-20,855.3,864.6,850.1,857.7,3240000.0,848.64,822.0725,80.92182030338397,0.00882464063088172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-21,856.7,864.0,854.0,861.7,3190000.0,853.6700000000001,825.3700000000001,81.55668358714051,0.008814835965422334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-22,857.5,867.55,852.0,865.0,5170000.0,857.7700000000001,828.7549999999999,76.90677966101703,0.008801523061857055,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-23,869.65,874.2,863.25,869.45,3150000.0,860.9300000000001,832.3399999999999,90.13006885998479,0.008763651165125482,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-24,872.65,885.5,865.0,878.6,4080000.0,866.49,836.4950000000001,95.57584269662924,0.008696827433173068,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-27,880.1,880.1,860.25,871.6,4570000.0,869.2700000000001,839.5525,85.63340410474171,0.008522437065392865,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-28,876.6,879.9,857.15,860.45,5960000.0,869.0200000000001,842.3399999999999,74.00611620795107,0.00898422257918206,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-29,862.1,864.25,852.9,859.2,6100000.0,867.86,845.0125,69.87951807228917,0.009038949892665038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-30,862.9,871.5,860.1,865.55,5490000.0,867.0800000000002,846.9449999999999,72.4628712871287,0.007337581656797369,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-31,866.85,882.0,866.85,876.6,4090000.0,866.68,849.925,74.95779403489027,0.006873281886593903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-03,879.1,881.4,873.45,876.95,2780000.0,867.75,853.0875,73.79269729093053,0.006684434364046924,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-05,880.3,896.85,878.75,890.65,3780000.0,873.7900000000002,856.5575000000001,75.45504688361831,0.007097285750666269,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-06,886.75,896.35,884.0,894.4,3110000.0,880.8299999999999,860.2175,73.90029325513197,0.007029803250758414,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-07,890.8,894.65,874.6,877.2,3190000.0,883.1600000000001,862.6025,63.25301204819283,0.008632844946841953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-10,879.1,884.0,870.0,880.2,2520000.0,883.8799999999999,865.15,61.75548589341695,0.008601735008535172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-11,875.15,888.0,873.2,882.55,2640000.0,885.0,867.665,61.08452950558212,0.008600885792686589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-12,880.35,883.6,873.95,879.9,2420000.0,882.85,869.8325000000001,57.976445396145614,0.008684831762934444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-13,878.85,884.35,872.6,881.0,1850000.0,880.1700000000001,871.6575,56.41310383120488,0.008532556942937095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-17,878.1,890.0,875.3,888.6,1950000.0,882.45,873.405,55.64971751412431,0.008427940126719885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-18,884.55,892.95,878.5,882.0,3090000.0,882.8100000000001,874.9649999999999,55.90238365493757,0.008612895485442945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,878.2,882.5,869.25,879.3,2540000.0,882.1600000000001,876.0449999999998,61.83301946013806,0.008546698366975634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-20,883.2,894.0,880.7,892.1,3250000.0,884.6,877.5649999999999,68.03728070175438,0.009025778381533265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-21,895.4,899.7,878.65,880.7,3250000.0,884.54,878.3500000000001,57.870129870129915,0.009574059308353755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-24,884.2,898.5,876.25,894.45,4720000.0,885.71,879.6,59.01970692268824,0.01008815506097635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-25,898.95,901.65,885.55,897.3,4930000.0,888.7700000000001,880.5350000000001,60.029571217348426,0.009872556597407253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-26,888.05,918.45,888.05,902.0,8050000.000000001,893.3100000000001,882.0550000000001,56.138453217955664,0.009673816670312523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-27,909.45,918.25,888.9,916.35,11240000.0,898.1600000000001,884.85,60.650169820475526,0.00952915998992828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-28,920.4,920.4,903.0,904.85,3560000.0,902.9900000000001,887.1324999999999,64.20133538777606,0.01011886757389191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-02,907.0,922.0,903.0,920.4,4460000.0,908.18,889.875,68.28935395814374,0.010587051566701021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-03,921.25,924.5,915.55,918.8,2440000.0,912.4799999999999,891.985,66.60558863948692,0.010387116192989576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-04,920.05,920.55,901.0,907.0,4330000.0,913.4799999999999,893.4875,61.45393068469991,0.010929569324856484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-05,908.1,915.0,900.0,912.05,3930000.0,912.6199999999999,894.5574999999999,62.69938650306747,0.010479524947127334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-08,907.8,917.95,902.0,908.3,2520000.0,913.3100000000001,895.2525000000002,58.31925675675673,0.010520513507483412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-09,909.55,914.35,907.05,910.3,3150000.0,911.29,896.9075,62.43409490333918,0.00940235710666679,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-10,912.65,931.7,912.05,928.0,5410000.0,913.1299999999999,899.2975,68.90527950310562,0.010188929768057685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-11,936.05,939.85,931.1,935.3,3960000.0,918.79,901.9350000000001,67.51824817518248,0.01025425520780459,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-12,940.65,960.3,936.0,952.75,8090000.0,926.93,905.5775,77.85079242365674,0.010724739336000185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-15,955.85,978.0,953.75,969.5,7150000.0,939.1700000000001,910.0024999999999,78.35285228560635,0.011115721759691154,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-16,970.05,971.8,956.6,958.8,4470000.0,948.8699999999999,913.5125,71.93295292439372,0.01162270335023573,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-17,951.15,956.55,945.0,951.9,3510000.0,953.65,917.0075,67.52106741573033,0.011610995594653313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-18,947.85,953.8,936.85,944.5,4280000.0,955.49,920.2675000000002,60.391288298265046,0.011805562157203551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-19,947.25,949.2,938.15,940.1,4030000.000000001,952.96,922.6674999999999,63.73198285936893,0.011652012321443429,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-22,940.95,954.5,938.75,943.3,5080000.0,947.72,925.7974999999999,59.87068965517242,0.011068710007630284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-23,943.65,948.3,936.8,941.65,3810000.0,944.29,928.1575,59.84489444205086,0.010744600618814272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-24,941.75,944.8,932.45,935.75,5980000.0,941.0600000000001,930.0799999999999,63.05038583749434,0.010925155987306657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-25,940.9,958.4,936.45,956.2,7140000.0,943.4,932.79,67.58263639984074,0.011770874231088371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-26,958.15,971.35,954.0,967.5,2660000.0,948.8799999999999,935.3475000000001,72.23891810668674,0.011568290097809434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-29,967.9,975.0,961.75,973.15,2760000.0,954.85,938.7625,72.97989031078613,0.011002463101552666,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-30,969.45,971.35,961.1,967.8,1720000.0,960.0799999999999,941.1324999999999,65.9967845659164,0.010704533259662082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-31,970.8,976.7,967.15,971.2,2260000.0,967.1700000000001,943.7524999999999,64.89626556016601,0.010657642915746432,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-01,972.85,973.65,964.6,968.4,1970000.0,969.61,946.8225,57.39253660840812,0.010105101801475192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-02,970.4,976.45,967.3,968.7,1590000.0,969.85,949.6550000000001,49.55257270693515,0.010112177230696158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-05,969.1,974.35,962.5,972.6,1540000.0,969.74,952.8699999999999,58.353510895883815,0.009970910656019709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-06,975.8,975.8,964.2,972.3,2510000.0,970.64,955.9699999999999,63.42105263157891,0.010003497123754312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-07,973.75,975.45,968.6,973.35,1740000.0,971.07,958.2375,70.710696338837,0.009263665844335158,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-08,972.0,988.5,969.25,984.1,2990000.0,974.21,960.6775,78.94736842105254,0.009388259147443845,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-09,987.0,990.5,979.55,988.65,2710000.0,978.2,962.4725000000001,79.31480284421453,0.008616765313154081,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-12,989.5,992.65,977.3,981.35,3190000.0,979.95,963.0649999999999,73.91566265060237,0.008010445085488435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-13,983.5,985.3,974.35,977.1,1920000.0,980.9100000000001,963.9799999999999,75.4148740012292,0.0076272424427887885,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-14,973.75,974.1,966.55,971.3,1770000.0,980.5,964.95,61.319340329834965,0.007561099788503203,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-15,969.85,973.45,964.65,966.75,2040000.0,977.03,966.0625,49.374478732276906,0.007401508316560582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-16,970.05,990.0,966.6,984.7,4690000.0,976.2400000000001,968.2924999999999,57.9930795847751,0.008213035438356386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-19,987.35,993.8,985.55,990.3,2230000.0,978.03,970.6425000000002,65.51724137931029,0.008244232788692468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,990.1,992.25,983.0,986.25,1680000.0,979.86,972.8725000000001,60.28708133971287,0.008323448730263389,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,983.85,995.9,981.2,992.3,2690000.0,984.0599999999998,975.7,65.64136125654449,0.00810698768859544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,991.85,1004.25,991.85,997.65,3670000.0,990.24,977.7724999999998,67.77163904235725,0.0068226275860336005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,998.5,1003.6,985.1,987.6,3480000.0,990.82,978.7774999999999,58.56164383561645,0.0069442780909725575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,989.35,992.95,968.85,976.4,5170000.0,988.04,978.9399999999999,52.08121827411169,0.007370333326722553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,982.0,982.65,967.5,974.2,4260000.0,985.6299999999999,979.26,50.42649272453589,0.007273573120840925,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,973.55,976.6,945.1,947.6,5020000.0,976.6899999999999,978.0800000000002,34.199134199134164,0.00949447902195554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,948.75,963.8,941.35,956.85,4010000.0,968.53,977.5024999999999,36.7720465890183,0.009791877794319653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,955.15,959.5,945.65,953.25,4050000.0,961.6600000000001,976.7299999999999,37.93991416309011,0.009815280516216605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,957.3,963.8,946.7,960.95,3990000.0,958.57,976.1475,43.26802834514382,0.009959952340810414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,958.9,965.9,956.8,961.15,2530000.0,955.96,975.5900000000001,45.561871447310885,0.009961295116899733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,957.65,963.9,955.5,959.1,2500000.0,958.26,974.8774999999999,46.580241394725086,0.009959885626851033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,958.3,968.0,955.0,965.9,3170000.0,960.07,973.9675,40.66534260178743,0.009751761632899283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,967.55,972.5,960.05,965.85,2390000.0,962.5899999999999,972.8275,37.151865475564904,0.009668380787836345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,963.35,971.45,959.0,961.55,2970000.0,962.71,971.8375,37.05450733752617,0.009590343906189625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,961.75,965.05,952.2,961.25,3050000.0,962.7299999999999,971.0450000000001,32.68265476854434,0.009558374090794642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,964.55,971.5,959.1,965.75,5150000.0,964.0600000000001,970.7674999999999,32.03828828828827,0.009551419037289682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,970.45,986.45,966.3,980.9,7190000.0,967.0600000000001,971.475,46.432374866879634,0.010122034583928739,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,983.35,991.2,977.15,980.0,4820000.0,969.89,971.2400000000001,52.15311004784691,0.009216677916237063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,980.55,987.4,972.0,978.6,5730000.0,973.3,970.655,52.65700483091786,0.009114295313534143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-19,980.85,999.9,980.85,998.0,6940000.0,980.65,971.2425,83.33333333333341,0.010137298534189878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,1002.0,1015.0,976.4,979.65,18000000.0,983.43,970.61,63.459268004722546,0.010892691472444743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,984.9,999.9,971.1,997.9,6060000.0,986.8300000000002,970.6225000000001,72.4710619023654,0.011650745047465036,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-24,1001.95,1007.15,987.2,991.25,4470000.0,989.0800000000002,970.805,65.41200406917602,0.011518588418269797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,993.3,996.85,985.0,989.5,3530000.0,991.26,971.46,64.19629444166253,0.011206341797308136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,989.95,992.8,984.1,987.95,4290000.0,989.25,972.1475,64.51937594363366,0.011197780594727312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,988.35,1004.45,982.1,999.35,6620000.0,993.1900000000002,974.7349999999999,66.08946608946613,0.009277846708839093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
