Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-10-05,192.6,195.55,190.1,190.45,24610000.0,191.83999999999997,180.4625,66.20689655172411,0.01906738676060183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,191.2,192.3,186.85,187.9,9530000.0,190.44,181.32750000000001,60.794701986754966,0.019327258215841647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,190.7,191.25,187.5,188.35,7740000.0,190.13,182.07750000000001,62.48331108144191,0.01915511586795178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,189.75,189.95,187.05,187.7,7870000.0,189.26999999999998,182.785,64.99999999999997,0.01922284152376688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,190.05,195.6,189.15,193.65,15340000.0,189.60999999999999,183.77,70.89371980676327,0.020178452339630303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-12,194.15,194.5,191.55,193.25,9780000.0,190.17000000000002,184.70499999999998,69.52264381884942,0.020246499156454007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,195.05,204.3,194.05,199.4,37010000.0,192.47,185.74,72.63736263736261,0.020707943438096833,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-14,200.7,205.35,198.2,204.05,19970000.0,195.60999999999999,186.95499999999998,78.70563674321501,0.021079988010778688,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,207.95,209.25,202.15,203.4,16510000.000000002,198.75,188.175,77.73195876288659,0.021054663224412226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,204.35,204.95,197.0,198.55,12920000.0,199.73,189.2575,65.71741511500548,0.021772220573854358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,197.85,199.75,194.25,195.15,13060000.0,200.10999999999999,190.19750000000002,50.325945241199484,0.022300338649270078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-21,196.25,197.4,194.1,194.75,10920000.0,199.18,191.07,57.185185185185176,0.022360907058944116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,195.4,197.2,191.4,194.15,7600000.0,197.20000000000002,191.8375,53.33333333333334,0.022414089105232453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,194.55,194.7,190.3,192.3,10450000.0,194.98,192.625,50.513950073421476,0.022302658559218664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,191.75,192.7,189.95,190.75,16010000.000000002,193.42000000000002,193.3375,50.43988269794723,0.022457959920793608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,191.0,192.05,188.7,190.55,13720000.0,192.50000000000003,193.65500000000003,54.173228346456696,0.020454690663858077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,190.1,190.65,184.5,185.9,7880000.0,190.73,193.205,46.592489568845636,0.01645164097414415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,183.35,187.8,179.65,184.65,11660000.0,188.82999999999998,192.9425,45.827633378932994,0.015553270820979036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,185.0,187.5,183.7,186.85,5070000.0,187.74,192.685,39.6341463414634,0.015590163707962902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,187.0,189.25,184.05,184.35,11730000.0,186.46,192.305,37.24928366762177,0.015820899769442648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,184.7,186.9,183.25,184.25,9570000.0,185.2,191.995,23.743500866551116,0.015761263752568512,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-04,185.2,185.6,184.85,185.4,741290.0,185.1,191.86999999999998,13.214990138067037,0.015594634915374364,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-08,186.8,190.8,184.7,189.9,9940000.0,186.15,191.9475,26.883561643835606,0.016550380826208456,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-09,189.65,189.9,186.3,187.65,10680000.0,186.31,191.945,29.5112781954887,0.016762096649636654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-10,186.55,186.8,184.25,185.3,14370000.0,186.5,191.5275,30.72407045009784,0.015223131992608309,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,185.4,185.55,181.4,182.85,8600000.0,186.22,191.0075,28.442028985507235,0.01542517290478498,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-12,183.05,183.7,181.0,182.75,7020000.0,185.69,190.175,28.966789667896663,0.013147689615739007,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-11-15,183.35,188.65,182.6,188.3,12900000.0,185.37,189.38750000000002,43.506493506493506,0.013993499178961843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-16,188.7,191.0,186.65,187.5,14160000.0,185.34,188.59250000000003,44.59234608985025,0.013992598332765569,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,187.65,193.65,187.25,191.5,16649999.999999998,186.57999999999998,188.24,51.403249630723764,0.014259195228687788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-18,192.35,194.4,191.35,192.7,12360000.0,188.55,188.1175,61.18421052631576,0.013882662535499532,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,194.1,196.55,191.75,193.9,26080000.0,190.78,188.075,65.23887973640856,0.013958467594793168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,194.05,201.6,193.8,201.2,18080000.0,193.35999999999999,188.4275,70.2397743300423,0.016282391910262473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-24,202.35,206.7,201.45,203.3,15320000.0,196.52,188.97750000000002,77.03281027104137,0.016155748091701165,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-25,203.1,205.65,201.5,204.25,9040000.0,199.07,189.6525,77.85515320334258,0.015950344331903708,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-26,199.95,201.5,195.4,196.4,13380000.0,199.81,189.945,62.91079812206572,0.01850325289403078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,195.8,199.2,193.3,195.95,11650000.0,200.22,190.4475,57.8469520103761,0.017496213607656443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,195.95,203.65,195.95,201.45,18390000.0,200.27,191.2875,66.50717703349278,0.018216248002172985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,202.15,203.85,199.45,202.65,8880000.0,200.14000000000001,192.0775,71.34071340713403,0.018137520674626335,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-02,202.25,210.35,201.9,209.7,22810000.0,201.23,193.34499999999997,79.6685082872928,0.018860777987666076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-03,209.25,211.8,204.7,204.95,20290000.0,202.94,194.38,72.24448897795588,0.019921457934547696,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-06,204.3,205.4,200.7,201.2,10480000.0,203.98999999999998,195.17,63.40956340956338,0.020618517990232437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,202.45,205.95,201.45,204.55,8630000.0,204.60999999999999,195.9025,66.83119447186574,0.020297876717432824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,204.6,206.3,202.8,204.05,5840000.0,204.88999999999996,196.7225,63.30858960763521,0.020020457412878608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,204.4,204.9,201.5,202.35,6280000.0,203.42000000000002,197.575,60.125918153200416,0.019855350933723835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,202.6,203.35,200.75,202.75,5610000.0,202.98000000000002,198.57,59.445037353255046,0.019423602362819654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,203.8,206.15,191.35,200.8,13970000.0,202.9,199.4725,49.518072289156656,0.01967303017719054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,200.8,207.15,191.2,206.25,16920000.0,203.24,200.36999999999998,53.28874024526197,0.01946526271758937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,208.3,208.55,203.25,203.8,9300000.0,203.19,201.185,49.51456310679613,0.01972381976644528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,204.05,205.3,200.35,202.25,10210000.0,203.17000000000002,201.7225,57.30337078651684,0.019473091131509773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,201.2,204.1,198.65,203.5,13160000.0,203.32,202.2625,59.24112607099144,0.01947232278189509,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,204.0,206.0,201.1,203.45,17650000.0,203.85,202.73999999999998,52.82485875706214,0.01946807573070994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,204.85,205.1,198.25,200.3,16820000.0,202.66000000000003,202.695,46.85408299866131,0.01800163309061333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,198.2,203.4,197.85,201.6,14450000.0,202.21999999999997,202.60999999999999,37.183544303797476,0.017901731473314086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,201.95,209.5,201.95,208.55,15270000.0,203.48,202.825,55.325443786982284,0.01950323888804316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,208.25,208.5,204.6,205.2,7290000.0,203.82,203.265,55.98802395209581,0.017664043924236955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,204.85,206.95,204.75,205.9,10420000.0,204.31,203.7625,52.195121951219505,0.017631332078084205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,207.5,208.1,203.1,204.7,25720000.0,205.19,203.925,51.03338632750393,0.016659316200908558,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,203.75,205.0,202.45,204.35,16950000.0,205.74,204.01,53.322259136212615,0.016625761492972433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,203.4,210.9,202.5,205.35,18830000.0,205.1,203.79250000000002,54.234527687296406,0.014606493365423663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-31,207.3,207.3,204.7,205.25,8530000.0,205.10999999999999,203.8075,57.71230502599651,0.013684809182598146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,206.0,207.45,205.4,205.75,7920000.0,205.07999999999998,204.03500000000003,48.953974895397494,0.01298009016798748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,206.0,213.8,206.0,211.55,17980000.0,206.45,204.385,64.22018348623851,0.01392515883783117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-05,210.25,212.0,209.25,209.75,7400000.0,207.53000000000003,204.67,63.636363636363605,0.014086950609109151,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-06,207.4,208.95,205.6,206.85,6240000.0,207.83,204.89499999999998,55.74614065180101,0.014339516163773446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-07,207.45,209.15,205.5,206.25,10920000.0,208.03000000000003,205.07,54.71380471380473,0.01436700550205175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-10,206.95,208.1,204.75,205.05,11240000.0,207.89000000000001,205.28250000000003,58.55855855855854,0.014244465644257343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-11,205.0,206.65,204.3,204.75,7240000.0,206.53000000000003,205.20750000000004,55.88785046728971,0.012866030418607358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,204.6,207.1,204.55,205.8,8020000.0,205.74,205.30749999999998,43.405275779376524,0.012619234900807815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-13,206.85,211.65,206.85,208.6,17170000.0,206.09,205.625,58.37438423645321,0.012786778140153403,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-14,208.8,209.95,207.55,208.65,8300000.000000001,206.57,205.8825,56.997455470737904,0.012744286544124036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-17,210.0,210.0,206.65,207.2,6360000.0,207.0,206.07000000000002,56.28140703517587,0.012875304021731758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-18,207.0,208.4,205.25,205.6,5860000.0,207.17000000000002,206.33499999999998,52.955082742316776,0.012463001584539845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,203.5,207.5,201.3,205.5,9110000.0,207.10999999999999,206.53000000000003,50.370370370370374,0.012409951867530078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-20,206.65,215.35,206.5,214.8,21200000.0,208.35,206.84249999999997,66.21392190152801,0.014063166369407961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-21,213.1,218.95,212.8,214.95,26460000.0,209.60999999999999,207.33,65.80756013745702,0.013442792708914417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,214.7,217.6,211.95,213.75,19010000.0,210.92,207.7225,54.48979591836732,0.013557408890997363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,212.3,219.85,212.3,218.95,21830000.0,213.59,208.435,66.48745519713262,0.014302287500111725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,212.05,218.7,212.05,214.85,13580000.0,215.45999999999998,208.95999999999998,63.745704467353974,0.01510970423871279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-28,214.85,215.0,209.95,210.65,14230000.0,214.62999999999997,209.225,56.72782874617739,0.015884333702666942,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-31,212.0,216.6,211.55,215.35,13570000.0,214.70999999999998,209.72999999999996,64.22651933701657,0.016546586394401055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,216.15,216.65,211.2,213.05,10290000.0,214.57,210.09499999999997,60.863874345549775,0.016808490435806178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-02,213.45,215.45,211.65,212.0,10200000.0,213.18,210.1175,58.1151832460733,0.01567283939513605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,211.9,212.95,208.75,209.2,6690000.0,212.05,210.09,50.785340314136114,0.015844870610767937,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-04,210.25,210.5,207.25,207.6,6800000.0,211.44,210.1275,48.67924528301885,0.015620053717389212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-07,207.6,211.0,207.6,210.05,6950000.0,210.38000000000002,210.31749999999997,53.496932515337456,0.015806574431864017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-08,210.85,211.75,205.75,207.4,8240000.0,209.25,210.435,52.15311004784691,0.016033057376004096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-09,206.8,207.8,204.9,206.75,10000000.0,208.2,210.535,51.47579693034238,0.016049215907487018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,206.7,210.85,206.55,207.6,16110000.0,207.87999999999997,210.625,39.380530973451286,0.016035742802370818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,206.2,207.2,202.3,202.8,16290000.0,206.92000000000002,210.33499999999998,34.24124513618678,0.01655715812961043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,201.0,201.6,196.55,197.0,9970000.0,204.31,209.7525,30.59096176129779,0.017638328221472543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,196.9,199.2,194.05,198.85,17840000.0,202.6,209.33499999999998,24.748743718592962,0.01780982706503209,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-16,199.75,201.0,196.3,196.8,13770000.0,200.60999999999999,208.89500000000004,26.092715231788077,0.01786361700228699,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-17,197.9,198.95,196.25,197.25,8189999.999999999,198.54000000000002,208.48250000000002,30.294117647058798,0.017887011513870885,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,196.5,200.25,195.8,196.2,10800000.0,197.22,207.5525,18.451400329489275,0.014029181772434346,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-21,197.65,199.0,195.85,198.25,10100000.0,197.47,206.71750000000003,25.41528239202657,0.01438156321466884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-22,194.55,198.1,191.85,197.85,19930000.0,197.27,205.92249999999999,25.976230899830227,0.014382189973937453,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-23,198.15,199.2,197.35,197.9,12420000.0,197.48999999999998,204.86999999999998,28.838951310861475,0.0128316213253528,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-24,194.45,196.0,189.75,191.1,10890000.0,196.26000000000002,203.6825,24.13793103448279,0.014125302651353115,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-25,192.75,197.3,191.4,196.9,11550000.0,196.4,202.99499999999998,31.347517730496463,0.015859210278760475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,195.9,207.85,195.9,207.1,20290000.0,198.17000000000002,202.5825,49.649532710280354,0.01934817363897346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,206.0,210.6,205.9,209.0,14940000.0,200.4,202.38000000000002,52.55391600454029,0.019376546406234055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,209.3,217.35,209.3,215.9,16540000.0,204.0,202.575,58.28343313373254,0.020757502561687447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,212.05,215.35,211.25,213.75,11810000.0,208.53000000000003,202.8025,61.53846153846151,0.020651953776698744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,211.05,214.55,209.05,212.9,10450000.0,211.73000000000002,203.0675,68.70588235294117,0.020584647149313004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,213.75,222.4,210.3,212.7,24640000.0,212.85,203.2,66.95226438188492,0.020444457140892467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-09,215.3,215.6,207.15,208.95,13680000.0,212.84,203.2775,64.27732079905988,0.020647688706959356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,210.25,211.9,207.7,209.75,13470000.0,211.60999999999999,203.4275,64.56876456876454,0.020640591342390494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,209.75,213.75,208.65,213.2,10530000.0,211.5,203.70749999999998,68.76379690949224,0.020923351315831548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,212.75,214.45,210.65,214.05,7390000.0,211.73000000000002,204.27,67.91383219954648,0.020103825134278153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,215.1,215.1,209.1,210.35,8029999.999999999,211.26,204.9375,63.185654008438796,0.019314701441077463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,211.7,211.85,209.9,210.4,6010000.0,211.55,205.51500000000001,63.185654008438796,0.019275154213524173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,212.05,213.0,208.7,212.15,16239999.999999998,212.03000000000003,206.28249999999997,74.85242030696573,0.019046805063984172,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-21,213.9,214.25,205.35,205.85,13330000.0,210.56,206.7125,60.44340723453905,0.02048089916887199,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,206.0,210.15,204.8,209.55,8620000.0,209.66,207.38000000000002,53.3700137551582,0.02068401001911255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,211.05,211.65,209.2,210.55,6850000.0,209.7,207.99500000000003,52.18617771509168,0.02062247925157784,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,210.5,211.55,208.85,211.05,6790000.0,209.83,208.65499999999997,41.65232358003446,0.0205871819420254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,210.3,210.55,207.4,210.1,6540000.0,209.42,209.26500000000001,43.447037701974885,0.020653190445695253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,210.3,213.35,208.1,212.95,14730000.0,210.84,210.3575,50.08375209380231,0.018759734304857178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-29,214.15,214.9,210.2,211.45,15390000.0,211.21999999999997,211.08499999999998,47.99357945425362,0.018010900140630802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-30,212.55,218.35,212.3,216.8,26130000.0,212.46999999999997,211.57,61.984732824427475,0.015012809740112211,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-31,215.75,217.5,214.9,216.8,7250000.0,213.61999999999998,211.95999999999998,61.03286384976524,0.014934825859156136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-01,218.3,225.8,218.3,225.15,40820000.0,216.63000000000002,212.42249999999999,66.21438263229305,0.01557413897212957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-04,226.0,228.2,224.45,227.7,12220000.0,219.58,213.12000000000003,67.70428015564195,0.015425049126875083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-05,228.6,234.95,227.85,233.35,24790000.0,223.95999999999998,214.1425,78.39506172839504,0.016043313541112717,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-06,231.35,238.7,231.35,237.1,20490000.0,228.01999999999998,215.3625,80.20361990950222,0.016177901870899278,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-07,236.15,240.6,230.85,232.55,16340000.0,231.17000000000002,216.54250000000002,71.70212765957446,0.016298928798134115,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-08,233.45,234.9,231.5,234.0,6940000.0,232.94,217.75500000000002,83.3926453143535,0.016294895886992802,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-11,232.5,235.9,229.6,231.95,10570000.0,233.79000000000002,218.69250000000002,77.65432098765429,0.01638721647115675,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-12,230.85,233.8,229.5,233.25,8170000.0,233.76999999999998,219.6525,77.81862745098037,0.016389319406584942,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-13,234.65,235.6,228.6,230.4,9180000.0,232.43,220.65499999999997,72.4217844727694,0.016072032414045666,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-18,229.6,232.7,228.55,232.0,12460000.0,232.32,221.73499999999999,75.00000000000001,0.0160443046127251,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-19,233.3,234.0,227.3,228.25,8800000.0,231.17,222.54000000000002,67.11409395973155,0.016699975441127408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-20,228.15,229.25,224.2,227.6,8450000.0,230.3,223.6275,68.4150513112885,0.014841755393103026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-21,226.6,229.2,226.05,228.0,6830000.0,229.25,224.55,64.39588688946014,0.014543585278854623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-22,225.3,230.45,225.25,225.9,7070000.0,228.35,225.31749999999997,61.09756097560975,0.014853867957750943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-25,223.75,227.0,221.85,223.25,10380000.0,226.6,225.9275,47.308781869688374,0.015246225385296677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-26,225.15,232.3,224.5,231.7,23370000.0,227.29000000000002,227.0075,54.85436893203884,0.01700088243277172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-27,230.55,232.95,227.4,229.3,19660000.0,227.63000000000002,227.825,44.66403162055338,0.017209884682009208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-28,231.1,235.75,229.8,235.6,14800000.0,229.15,229.03250000000003,48.148148148148145,0.0177818282223513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-29,236.7,236.7,228.15,228.75,9750000.0,229.71999999999997,229.63000000000002,45.56074766355138,0.018737554904364656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-02,227.15,232.85,226.6,232.15,14640000.0,231.5,230.39749999999998,47.93296089385475,0.018912434824023654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-04,233.65,239.7,233.65,237.9,18410000.0,232.74,231.03500000000003,56.14035087719301,0.017793257300621198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-05,240.1,240.9,233.8,234.85,21410000.0,233.85,231.39249999999998,51.59362549800796,0.018009875831366443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-06,232.3,239.25,232.1,238.65,14910000.0,234.45999999999998,231.65750000000003,58.06451612903226,0.01752366084732515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,238.95,246.0,236.0,245.35,43650000.0,237.78000000000003,232.07,61.86666666666667,0.018247940582119652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-10,247.85,248.35,242.45,243.5,29290000.0,240.05,232.61749999999998,64.0294388224471,0.017718588748792986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-11,243.45,247.95,239.5,240.0,21550000.0,240.46999999999997,232.91749999999996,60.839160839160854,0.01808248582915171,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-12,239.3,242.2,232.8,235.8,22570000.0,240.66,233.10999999999999,56.39344262295083,0.018443465922221583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-13,236.25,239.15,233.65,236.6,19230000.0,240.25,233.2775,58.96147403685093,0.018420917613587343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-16,236.6,238.35,233.65,235.8,10030000.0,238.34,233.54749999999999,60.84701815038896,0.01819495232957564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-17,235.05,240.05,233.6,239.45,14590000.0,237.53000000000003,233.92000000000002,57.304429783223384,0.01843246233027477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-18,238.25,239.0,227.85,228.6,20860000.0,235.25,233.9375,49.43089430894308,0.02090876570976808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,223.0,229.95,222.25,228.65,16309999.999999998,233.82000000000002,233.99,43.710407239819006,0.02089582674436445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-20,230.5,233.25,227.2,229.6,12360000.0,232.42,234.07,50.8611955420466,0.0209106657049472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,231.0,231.3,224.75,225.15,19430000.0,230.29000000000002,234.03250000000003,43.05555555555555,0.02128113362097464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,225.2,230.0,224.95,227.3,25530000.0,227.85999999999999,234.23499999999999,38.67521367521366,0.021192953346312753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,229.05,229.95,222.9,225.2,18440000.0,227.18,233.91000000000003,39.47655398037076,0.019440048811919075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,226.5,229.8,223.75,227.2,18860000.0,226.89000000000001,233.805,37.00340522133934,0.019441175930769158,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,228.85,228.85,223.95,224.6,8050000.000000001,225.89000000000001,233.25499999999997,24.030037546933627,0.018438864094714052,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-30,224.05,229.6,224.05,228.85,9800000.0,226.63000000000002,233.26,32.703659976387215,0.017875279276402593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
