Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-02-03,1230.2,1271.5,1229.9,1265.15,224360.0,1240.06,1200.3825,68.55165831543786,0.014704656581991625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-06,1280.8,1284.9,1255.45,1266.95,154620.0,1245.5300000000002,1203.905,72.5255547245077,0.014464436890404697,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-07,1269.6,1270.8,1243.0,1257.0,58070.0,1250.92,1207.2199999999998,72.36318407960206,0.014565135229732828,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-08,1251.0,1275.0,1225.3,1236.2,219480.0,1251.1,1209.185,64.3723751749884,0.015176391682585657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-09,1235.6,1244.75,1228.0,1240.7,184920.0,1253.2,1211.255,64.24724888784834,0.015182383073431496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-10,1242.5,1265.5,1220.0,1226.0,127800.0,1245.3700000000001,1212.255,67.55292959133433,0.015452063927944201,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-13,1221.0,1234.85,1208.8,1216.85,162420.0,1235.35,1213.7275,66.45676919350929,0.015107236050415265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-14,1211.0,1255.0,1189.7,1246.95,506830.0,1233.34,1217.2450000000001,67.1878701729448,0.015758147212295036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-15,1260.0,1261.55,1222.6,1231.6,129760.0,1232.42,1220.4699999999998,52.724224643755235,0.015942555951674653,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-16,1230.0,1258.9,1220.3,1255.45,148910.0,1235.3700000000001,1224.5125,55.960437272254055,0.01635412148652222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-17,1260.0,1282.0,1244.0,1271.95,241550.0,1244.56,1229.1174999999998,58.0253038948152,0.01649667983778372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-20,1280.0,1294.7,1251.0,1278.4,68660.0,1256.8700000000001,1235.3025000000002,62.18190980095742,0.0153926118639509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-21,1276.95,1293.3,1268.0,1283.9,201990.0,1264.26,1242.0525,62.22949169602416,0.015206352937369537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-22,1294.0,1331.3,1292.45,1326.2,517360.0,1283.18,1249.6425,70.3476049173378,0.015990762046668165,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-23,1330.9,1343.95,1315.0,1323.6,321410.0,1296.81,1254.73,64.35765168263318,0.013891979285749829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-27,1320.0,1332.0,1285.0,1293.05,274560.0,1301.03,1257.755,55.6177356866121,0.015101550856312441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-28,1307.0,1310.0,1276.85,1301.65,214420.0,1305.68,1260.8574999999998,59.66659450097423,0.01511340909927287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-01,1319.75,1338.75,1306.15,1325.85,217620.0,1314.0700000000002,1265.6475,69.12737358651582,0.015316573596609052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-02,1337.0,1337.95,1312.3,1320.55,128020.0,1312.94,1269.91,66.97852434616198,0.015416388928933721,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-03,1285.5,1288.9,1242.0,1246.4,11490000.0,1297.5,1270.7199999999998,53.4623217922607,0.02035941676190629,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-06,1255.9,1263.35,1239.25,1250.65,372470.0,1289.02,1269.9950000000001,55.83362098722819,0.019319374760812188,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-07,1245.0,1263.5,1243.1,1260.15,182550.0,1280.72,1269.6550000000002,52.4526198439242,0.01939912397375805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-08,1262.9,1262.9,1243.25,1248.95,154930.0,1265.34,1269.2525,53.27420267975092,0.019422280564358956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-09,1250.35,1250.4,1222.0,1225.5,215060.0,1246.3300000000002,1268.7175,44.33944433944433,0.019527469196773,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-10,1229.8,1235.7,1202.6,1205.55,277580.0,1238.16,1266.96,37.61194029850744,0.01982427094087989,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-14,1224.9,1224.9,1192.0,1200.05,528730.0,1228.0400000000002,1265.6625,35.33046246021341,0.01968566959922892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-15,1200.0,1220.35,1195.55,1212.9,789170.0,1218.59,1265.4650000000001,37.06268221574345,0.01978505229617893,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-16,1216.0,1233.0,1216.0,1226.05,327360.0,1214.01,1264.42,29.582059123343512,0.01910394786824636,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-17,1227.4,1233.0,1205.85,1216.2,257110.0,1212.15,1263.65,28.73267326732673,0.01899039845310363,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-20,1219.6,1225.2,1206.45,1211.75,162910.0,1213.3899999999999,1261.4650000000001,32.04505300353357,0.018414794244691755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-21,1212.95,1217.95,1185.1,1194.55,276010.0,1212.29,1257.595,27.212765957446763,0.018276453373406096,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-22,1182.0,1185.95,1175.6,1183.5,360840.0,1206.41,1252.85,17.91751183231915,0.018225178495923585,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-23,1194.0,1197.8,1182.05,1185.2,158250.0,1198.24,1247.9150000000002,18.99198167239406,0.018170223082560857,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-24,1180.0,1182.25,1176.0,1178.5,210820.0,1190.7,1240.53,27.4867374005305,0.01597547967722734,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-27,1180.0,1186.4,1162.5,1165.2,237570.0,1181.3899999999999,1232.6100000000001,23.271817328745712,0.015994741387314295,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-28,1160.0,1169.0,1151.15,1158.2,449860.0,1174.1200000000001,1225.8674999999998,17.604067365745166,0.015495806147115933,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-29,1161.0,1170.0,1146.15,1151.45,391440.0,1167.71,1218.3575,18.116415958142582,0.015235127601440699,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-30,1151.0,1172.2,1149.95,1155.75,709340.0,1161.8200000000002,1209.8525,23.925233644859816,0.014306912302557775,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-31,1155.25,1173.9,1155.25,1165.15,550330.0,1159.15,1202.0825,33.60389610389616,0.014681617421432798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-03,1170.0,1185.0,1170.0,1172.8,466860.0,1160.67,1198.4025000000001,39.130434782608695,0.009056987016245343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-05,1181.0,1182.0,1154.05,1159.85,570140.0,1161.0,1193.8625,28.856117975288853,0.009095135536434613,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-04-06,1151.0,1158.3,1138.0,1145.2,344720.0,1159.75,1188.115,18.156754627806208,0.008892683412176968,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-04-07,1144.0,1182.9,1131.2,1162.1,642530.0,1161.02,1183.7724999999998,29.813432835820805,0.009833329496476738,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-04-10,1171.8,1178.9,1151.2,1174.85,263630.0,1162.96,1181.24,37.034434293745555,0.009657483157261894,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-11,1186.85,1186.95,1171.2,1181.95,346750.0,1164.79,1180.06,45.23449319213316,0.009207587133313998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-12,1186.0,1186.0,1162.2,1172.55,300890.0,1167.3300000000002,1178.685,45.80620451934122,0.00930830717274974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-13,1164.0,1185.0,1164.0,1175.55,326020.0,1173.4,1176.8175,46.34053849070909,0.008934271917146845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-17,1177.0,1179.9,1166.0,1175.05,124890.0,1175.99,1174.2675,48.627138877835236,0.008455869297183812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-18,1170.5,1178.65,1159.5,1165.4,216090.0,1174.1,1171.7275000000002,50.08196721311477,0.008462566304526999,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,1169.95,1169.95,1148.75,1151.2,102910.0,1167.95,1168.7,47.29102167182662,0.008755063134429997,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-20,1159.95,1164.0,1150.75,1159.4,342730.0,1165.3200000000002,1166.9424999999999,53.04247990815158,0.0085547443075261,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-21,1158.0,1177.0,1155.35,1167.55,281130.0,1163.72,1166.145,54.38661710037173,0.008548737558335556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-24,1167.55,1172.9,1160.0,1162.65,173550.0,1161.2400000000002,1165.0175,49.03846153846153,0.008569379399864956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-25,1163.5,1170.0,1163.4,1167.75,154930.0,1161.71,1164.48,48.01883091408397,0.008571900176080336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-26,1170.0,1225.0,1162.3,1217.4,931420.0,1174.95,1167.0900000000001,67.52969844654288,0.012517894089033515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-27,1244.95,1270.0,1235.15,1245.4,1350000.0,1192.15,1171.45,78.2253521126761,0.013172072880470367,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-28,1243.0,1258.0,1226.05,1233.25,315690.0,1205.2900000000002,1175.54,70.59334298118671,0.01334996540308941,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-02,1235.0,1242.0,1215.3,1228.3,530510.0,1218.42,1179.1675,66.20187935738103,0.013455453332602025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-03,1222.0,1236.0,1215.75,1223.2,233200.0,1229.51,1182.07,62.65725682724763,0.013495559907328905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-04,1235.0,1251.25,1226.05,1243.5,283310.0,1234.73,1185.605,70.40552200172567,0.013835913469784415,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-05,1236.0,1272.0,1236.0,1265.45,597670.0,1238.74,1190.885,73.31431535269715,0.013788545141508294,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-08,1265.0,1272.2,1256.05,1266.8,202470.0,1245.45,1196.965,73.68964626904213,0.01322380424979219,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-09,1265.8,1289.0,1264.3,1279.05,361600.0,1255.6,1202.8125,78.95541401273886,0.01307720118043045,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-10,1289.0,1309.05,1275.0,1304.6,363000.0,1271.8799999999999,1209.3,86.94605009633914,0.013447488286730588,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-11,1304.9,1330.0,1301.7,1320.7,538720.0,1287.32,1216.2375000000002,87.42459396751742,0.013538341145218156,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-12,1310.0,1319.5,1293.75,1309.2,144890.0,1296.0700000000002,1223.07,82.36234864062146,0.013579236403516059,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-15,1309.9,1314.2,1295.5,1306.3,242770.0,1303.9699999999998,1229.6075,83.12197371454917,0.013677355681848307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-16,1297.3,1325.0,1297.0,1309.75,283880.0,1310.11,1236.3425000000002,82.99256505576204,0.013626007297295767,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-17,1301.3,1314.15,1270.85,1280.2,344770.0,1305.23,1242.0825,66.09431060994359,0.014721311825919996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-18,1259.0,1271.45,1246.1,1246.4,7860000.0,1290.3700000000001,1246.8425,50.2488800398208,0.0158826470279472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-19,1251.0,1270.6,1246.1,1261.0,233900.0,1280.73,1251.9225000000001,56.82321121219573,0.015961616055735445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-22,1261.0,1272.9,1258.0,1261.05,145220.0,1271.68,1256.5975,58.25144872763921,0.015975897471503228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-23,1252.5,1263.45,1221.55,1232.15,448900.0,1256.16,1260.0725,52.013498312710915,0.016996027572251077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-24,1227.0,1236.3,1210.75,1218.4,321200.0,1243.8000000000002,1262.605,44.18173388966159,0.017284422924026287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-25,1215.0,1230.7,1199.95,1205.25,556830.0,1235.5700000000002,1261.9975,35.451909134847725,0.014662079585306931,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-26,1215.0,1232.95,1196.3,1217.35,272740.0,1226.84,1260.595,38.64001837813001,0.013836656839199714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-29,1226.0,1236.2,1206.0,1213.05,153830.0,1217.24,1259.585,34.263233190271805,0.013699798119282068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-30,1219.0,1245.45,1187.3,1207.65,524880.0,1212.3400000000001,1258.5525000000002,24.42627275125298,0.013705659780306273,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-05-31,1205.0,1215.45,1183.0,1211.1,770130.0,1210.8799999999999,1257.9475,19.0220463538721,0.013703909461962867,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-06-01,1203.0,1275.75,1201.1,1253.35,802200.0,1220.5,1258.44,36.55189019985546,0.015403193488677596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-02,1264.9,1269.2,1244.05,1264.05,314510.0,1229.84,1258.3700000000001,40.19494082153629,0.014998764713752114,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-05,1265.0,1277.95,1260.35,1270.95,312840.0,1241.42,1258.5774999999999,41.137505710370014,0.015046487757119371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-06,1279.0,1311.5,1259.4,1306.65,614070.0,1261.22,1259.9575,55.87647189513444,0.016173547733197024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-07,1306.65,1339.95,1293.6,1307.9,717410.0,1280.58,1260.1225,65.974025974026,0.01555842166446141,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-08,1308.5,1334.85,1308.5,1326.5,384070.0,1295.2099999999998,1260.4125,66.66666666666671,0.015640850422519077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-09,1309.4,1358.0,1309.25,1352.5,509040.0,1312.9,1262.5775,70.55518093953702,0.016054861840140048,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-12,1352.5,1357.95,1335.45,1341.35,424220.0,1326.98,1264.33,76.67318026380066,0.016189272255616616,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-13,1342.8,1352.3,1321.9,1328.5,197250.0,1331.35,1265.2675,77.0117762512267,0.01637151642079985,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-14,1338.8,1341.55,1313.15,1326.05,323790.0,1334.98,1267.56,81.27912998446405,0.015442088547263604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-15,1320.0,1329.65,1295.05,1301.2,210710.0,1329.9199999999998,1270.3,70.36677192130199,0.014784708536806994,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-16,1316.2,1316.2,1281.6,1288.85,292540.0,1317.19,1271.6924999999999,67.7185600748013,0.014831096888875604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-19,1296.95,1296.95,1260.0,1264.2,210850.0,1301.76,1271.85,62.12738580313102,0.015513245116686697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,1265.0,1283.5,1260.2,1266.25,253280.0,1289.31,1273.5549999999998,61.89859762675298,0.014524336677401658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,1272.55,1284.95,1251.0,1273.8,217520.0,1278.86,1276.325,55.18903831514845,0.014242921998093572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,1284.0,1302.0,1279.55,1288.35,234540.0,1276.29,1280.48,56.04778496764558,0.014031031323635252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,1284.8,1288.3,1270.3,1280.05,140510.0,1274.5300000000002,1283.615,52.24913494809687,0.014106352887419269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,1289.9,1289.9,1265.65,1279.6,296960.0,1277.61,1286.9424999999999,41.90362167015857,0.014051305337514426,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,1279.0,1285.1,1261.45,1276.35,194330.0,1279.6299999999999,1290.3775,40.66844128955923,0.01400604382043284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,1275.0,1307.0,1275.0,1278.85,793400.0,1280.6399999999999,1293.7649999999999,34.423014056881286,0.014007503306016827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,1280.2,1305.0,1267.0,1274.55,205850.0,1277.8799999999999,1294.825,20.304761904761833,0.011842596491896123,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-03,1266.0,1292.9,1266.0,1281.85,117760.0,1278.2399999999998,1295.715,26.64835164835158,0.011763703266559731,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-04,1283.0,1287.0,1264.75,1272.6,78100.0,1276.84,1295.7975000000001,27.42326332794822,0.01183870300584899,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-05,1268.0,1281.9,1262.95,1275.0,237720.0,1276.57,1294.215,29.373737373737356,0.009867646047501448,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-06,1275.0,1284.25,1254.0,1258.9,199780.0,1272.58,1291.7649999999999,31.608695652173907,0.010175610784648527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,1254.4,1267.5,1241.2,1247.6,140510.0,1267.19,1287.82,31.899956121105717,0.009549116784945712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,1255.0,1260.0,1240.1,1248.85,48180.0,1260.5900000000001,1282.6374999999998,41.52401987852007,0.008012472127475257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,1251.0,1257.75,1231.25,1234.3,215420.0,1252.9299999999998,1277.285,34.49781659388643,0.008143743258673118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,1234.4,1249.6,1226.0,1230.85,127280.0,1244.1,1272.4025,28.297119757453245,0.00804497580416432,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-13,1238.2,1253.0,1231.0,1250.0,186210.0,1242.3200000000002,1268.6,31.482375663930554,0.009132825966703546,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,1242.75,1258.7,1242.75,1253.1,307920.0,1243.4199999999998,1266.195,36.298932384341626,0.0084000976070018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,1248.0,1258.8,1235.55,1238.95,150670.0,1241.44,1263.7,31.860776439089747,0.008495444819713833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,1249.45,1255.75,1235.2,1247.75,137560.0,1244.1299999999999,1262.8775,37.84013605442179,0.007688701175148112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-19,1254.9,1254.9,1243.5,1250.15,224100.0,1247.99,1262.0725,37.78723404255327,0.007693641729188357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-20,1255.0,1255.1,1230.75,1233.5,211520.0,1244.69,1260.0575000000001,34.19329996149406,0.008027291491237579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,1246.0,1272.85,1230.05,1267.75,383800.0,1247.6200000000001,1259.0275,45.50382653061227,0.010007790384011058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,1267.75,1298.0,1267.75,1292.05,283680.0,1258.24,1259.6275,55.659004946174,0.010845594398361845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,1300.0,1304.7,1285.0,1294.3,126470.0,1267.55,1260.3625,55.62026790914384,0.010846817673785222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,1288.35,1312.0,1281.2,1292.75,249160.0,1276.0700000000002,1261.1825,60.769965001590805,0.010830332815583694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,1298.0,1319.95,1285.0,1297.8,382700.0,1288.9299999999998,1262.1299999999999,66.63353214049042,0.010851040948672138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,1293.85,1319.0,1245.1,1273.65,240160.0,1290.1100000000001,1262.085,57.13463751438442,0.011663327025289763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,1283.0,1302.0,1242.75,1259.0,230940.0,1283.5,1260.9424999999999,57.101782633697546,0.01185501729787391,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-01,1260.0,1282.55,1260.0,1267.8,119290.0,1278.2,1260.7024999999999,60.30683403068343,0.011877958748435157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-02,1265.6,1285.0,1261.5,1277.55,103460.0,1275.16,1260.83,58.1100971445393,0.011999897013395792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,1285.0,1290.0,1260.1,1267.55,230590.0,1269.1100000000001,1261.2625,54.087694483734104,0.011776436939106669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,1267.55,1278.75,1250.0,1258.1,94520.0,1266.0,1261.7875,55.565242662016814,0.011717418197386018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,1263.4,1277.95,1256.0,1268.05,83440.0,1267.81,1262.7475,55.86027713625864,0.011834677761401896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,1267.2,1280.45,1246.6,1251.05,182980.0,1264.46,1263.5849999999998,50.2396166134185,0.01193818122903547,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,1259.1,1259.1,1210.0,1220.55,238160.0,1253.06,1263.07,46.78899082568806,0.013185224254705035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,1212.0,1239.7,1199.2,1213.8,218910.0,1242.31,1261.26,34.51047947171975,0.01268069229956329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,1202.65,1240.6,1198.45,1217.25,179180.0,1234.1399999999999,1259.4675000000002,25.603392041748208,0.012686772361030158,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-14,1231.0,1244.8,1185.0,1191.25,429840.0,1218.78,1257.0825,20.89805139791021,0.013286562510043148,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-16,1174.1,1179.95,1154.0,1159.45,478900.0,1200.46,1252.6675,17.848528702363737,0.014202053850629007,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-17,1149.65,1150.05,1067.0,1101.45,1610000.0,1176.6399999999999,1245.2324999999998,12.276657060518744,0.017510008652807243,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-18,1076.0,1097.05,1057.0,1068.25,1460000.0,1147.53,1236.9699999999998,11.864092090605283,0.01825982283910876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-21,1078.0,1081.2,1049.9,1051.3,629600.0,1114.34,1226.1474999999998,11.763622974963184,0.016398368660696768,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-22,1058.0,1105.0,1056.55,1098.5,1030000.0,1095.7900000000002,1216.4699999999998,22.693548387096797,0.019462792149100003,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-23,1109.0,1135.0,1082.75,1092.6,1080000.0,1082.4199999999998,1206.385,19.79421852033319,0.019341939412245976,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-24,1093.0,1099.45,1073.6,1083.2,399260.0,1078.77,1195.9075,19.833087874325017,0.019270444176839346,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-28,1091.35,1105.0,1085.0,1092.65,224860.0,1083.65,1185.65,22.925871379479673,0.01946449478317702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-29,1092.0,1092.0,1067.65,1077.05,210880.0,1088.8,1175.82,19.312339331619555,0.019368632945372433,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-30,1077.0,1104.95,1077.0,1092.5,409960.0,1087.6,1167.495,24.39851445180045,0.019986980826006962,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-31,1091.0,1092.5,1075.2,1082.6,642600.0,1085.6,1158.2350000000001,26.137346479847807,0.019721366392993794,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-01,1095.0,1095.0,1080.95,1090.55,127480.0,1087.07,1148.885,28.768303186907872,0.019707278165795365,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-04,1099.0,1117.4,1086.55,1111.75,336150.0,1090.8899999999999,1141.095,32.87337662337666,0.020619826535174045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,1119.9,1122.2,1097.0,1102.9,465730.0,1096.06,1133.335,34.81175863847348,0.020621581950520787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,1099.9,1108.0,1082.0,1098.25,294710.0,1097.2099999999998,1124.845,38.395904436860086,0.02035658305766699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,1100.3,1112.9,1095.8,1104.85,380810.0,1101.66,1117.535,50.800753650494556,0.02049572676130178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,1102.0,1109.15,1090.0,1093.05,171610.0,1102.16,1111.16,56.49554740701936,0.020073521697839696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,1098.8,1106.95,1089.0,1095.65,74150.0,1098.94,1105.2525,62.56018125177005,0.020146709532974587,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-12,1097.5,1109.4,1089.5,1094.6,311740.0,1097.28,1099.12,48.50460122699384,0.020087536938992536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-13,1094.6,1098.8,1067.0,1070.1,492430.0,1091.6499999999999,1093.0625,42.44966442953022,0.02013235998984198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-14,1068.15,1076.0,1048.0,1063.1,1530000.0,1083.3,1088.2450000000001,43.14461118690312,0.019491681848487496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-15,1064.1,1075.7,1054.95,1061.05,381820.0,1076.9,1086.225,38.649425287356316,0.016227361753315152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,1062.75,1073.5,1057.8,1060.3,199050.0,1069.83,1085.8274999999999,43.26497788500203,0.014786980341655381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-19,1065.0,1066.95,1050.0,1057.35,275700.0,1062.3799999999999,1086.13,34.2869915064819,0.014343430544470648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,1060.0,1071.7,1057.15,1066.4,233780.0,1061.6399999999999,1084.525,42.70270270270281,0.010074256558431275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
