Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-16,1675.0,1683.95,1660.4,1673.65,797240.0,1676.5100000000002,1623.3775,72.83203687698074,0.010954789114161619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-17,1673.0,1673.65,1633.05,1643.15,1050000.0,1672.4599999999998,1624.7350000000001,60.86189516129036,0.01125986120802783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,1642.0,1647.4,1622.6,1630.75,952590.0,1661.31,1626.455,64.989235737352,0.01102315285158608,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,1616.8,1624.15,1583.05,1589.55,1680000.0,1643.36,1627.4699999999998,52.16118865375954,0.011863234628736969,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,1589.55,1603.6,1565.0,1569.65,1810000.0,1621.35,1625.91,44.00798934753661,0.01128171912508658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,1583.0,1594.75,1560.55,1563.4,1020000.0,1599.3000000000002,1623.8349999999998,40.11759384893717,0.011270784371914387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,1563.1,1572.85,1551.65,1564.55,810640.0,1583.58,1622.3425000000002,34.2111801242236,0.011208181062780828,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,1554.45,1574.9,1554.45,1559.3,760870.0,1569.29,1620.305,27.74278215223096,0.011170825479424306,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,1567.95,1586.0,1561.1,1579.3,1170000.0,1567.24,1620.5175,36.135912698412675,0.011052123419086408,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,1580.0,1587.85,1560.45,1576.7,1310000.0,1568.65,1620.355,35.08771929824563,0.01103719922769179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,1569.95,1575.95,1560.0,1568.1,1040000.0,1569.59,1618.9275,24.18743228602378,0.01080527310668924,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,1565.0,1584.05,1565.0,1576.4,464060.0,1571.9599999999998,1617.3925000000002,17.579505300353418,0.01076374875208906,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,1581.3,1717.9,1576.4,1700.65,8020000.0,1600.23,1621.02,53.72145720759982,0.020706344859577935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-03,1700.0,1720.0,1692.0,1701.1,1560000.0,1624.59,1623.8700000000001,53.72952248170092,0.020635583633156436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-06,1715.0,1732.95,1675.0,1684.6,1840000.0,1646.17,1626.34,51.841264503110786,0.020737549499479247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-07,1692.0,1703.65,1674.2,1682.75,1240000.0,1669.1,1628.625,57.36881280238183,0.02074668094657274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-08,1681.0,1709.0,1668.55,1697.0,1440000.0,1693.22,1630.3049999999998,62.243577896876744,0.02053471752227427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-09,1697.0,1700.5,1675.0,1690.3,1040000.0,1691.15,1630.495,71.34081762338491,0.020340808149606947,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-10,1682.0,1718.2,1680.0,1701.25,1470000.0,1691.1799999999998,1631.5925,78.9740202553941,0.020355652373081786,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-13,1689.6,1700.0,1666.6,1674.15,1180000.0,1689.0900000000001,1631.315,72.33313167977417,0.020698913045229236,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-14,1689.0,1730.0,1684.0,1713.5,2080000.0,1695.2400000000002,1633.3075000000001,76.02655949676745,0.0213264545207984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-15,1721.1,1730.45,1650.0,1671.65,2100000.0,1690.17,1634.7325,67.40511231603412,0.021668819363993737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,1680.0,1705.95,1679.2,1697.35,1110000.0,1691.5800000000004,1638.0625,67.97077180697215,0.02179453315599761,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,1686.1,1698.4,1670.95,1680.65,905680.0,1687.4600000000003,1642.6174999999998,65.17296745000732,0.02103016688736193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,1686.3,1738.0,1674.4,1735.2,1670000.0,1699.67,1650.895,71.50579150579156,0.021678810459609607,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-21,1745.0,1751.0,1711.0,1717.0,2010000.0,1700.3700000000001,1658.575,67.6455823293173,0.021872487812697516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,1720.0,1746.85,1710.5,1743.3,1370000.0,1714.7,1667.5125,57.09768680312864,0.021968595513902674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,1742.55,1766.0,1730.45,1746.15,1890000.0,1724.4599999999998,1676.855,57.437675416873084,0.021889170858727002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,1751.0,1754.9,1725.0,1728.7,747930.0,1734.0700000000002,1684.325,57.258064516129075,0.022102590677575286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,1714.85,1732.65,1702.0,1711.6,1020000.0,1729.35,1691.0700000000002,54.52123491615733,0.02230424953409957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,1732.95,1788.05,1715.0,1768.95,2440000.0,1739.7400000000002,1701.1125,59.933729117768884,0.023091125059056236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,1776.95,1804.95,1767.25,1790.4,1880000.0,1749.1600000000003,1711.8125,63.27938445210933,0.023126113761124407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1825.0,1856.0,1741.0,1745.2,5190000.0,1748.97,1714.0400000000002,55.344764684421754,0.016897983630266344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,1713.6,1753.7,1698.2,1736.1,1920000.0,1750.45,1715.7900000000002,57.87867226249521,0.016962138581358633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-01,1747.0,1780.0,1617.0,1754.0,2890000.0,1758.9299999999998,1719.2600000000002,55.44794188861985,0.016878135868471415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,1735.0,1805.0,1733.35,1794.85,2920000.0,1764.11,1724.8650000000002,66.61721068249254,0.017500218794807152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-04,1800.0,1818.9,1772.8,1813.25,2290000.0,1768.6799999999998,1730.6775000000002,65.94661529994494,0.0175320506023742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-05,1811.0,1826.55,1780.0,1796.75,1290000.0,1778.9899999999998,1736.0,65.98292951541845,0.017683862277567044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-06,1808.0,1812.95,1779.45,1788.0,1120000.0,1789.3700000000001,1740.3375,58.31758034026463,0.01775526727155085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1801.0,1822.0,1784.35,1798.35,1750000.0,1798.2400000000002,1746.5475000000001,63.14004199644641,0.017215806406378393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,1804.9,1806.95,1774.8,1792.4,908770.0,1797.75,1750.4924999999998,58.48893499308438,0.01662841505272585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1792.4,1795.3,1742.0,1744.85,1940000.0,1784.0700000000002,1754.1525000000001,49.80533093740639,0.016812665684854743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,1749.0,1800.85,1727.25,1788.7,1890000.0,1782.4599999999998,1758.7199999999998,58.326394671107394,0.017345756930229855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,1803.95,1853.5,1796.65,1849.25,4070000.000000001,1794.7099999999998,1767.15,67.04643962848297,0.018394144601122295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1853.5,1867.6,1825.0,1841.3,1820000.0,1803.3,1772.455,60.20883307464369,0.01730524006643318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,1841.3,1898.75,1830.45,1894.85,3020000.0,1823.7899999999997,1781.3474999999999,63.51403803855606,0.01791948384872346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1892.0,1913.8,1880.8,1893.7,2120000.0,1853.56,1788.8675000000003,71.68516355140187,0.01779457012603302,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-19,1891.05,1899.2,1868.05,1875.35,768990.0,1870.8899999999999,1795.3275,69.7995165647661,0.018061876418940397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,1867.85,1887.5,1861.05,1881.25,1010000.0,1877.2899999999997,1802.955,68.73251876932136,0.017773111185948366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,1872.2,1893.3,1866.4,1879.35,852040.0,1884.9,1811.3425,64.05054871965413,0.017506530561087162,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1868.0,1889.9,1853.0,1857.8,1080000.0,1877.4899999999998,1815.7849999999999,57.33091986177389,0.016488027825221813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1857.8,1896.0,1857.8,1875.1,1760000.0,1873.77,1820.02,62.859018545872296,0.016414144993522315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1882.15,1938.8,1881.0,1925.55,2880000.0,1883.81,1829.0375,69.85708098744044,0.01591919374872816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1911.05,1920.0,1862.55,1872.3,1800000.0,1882.0199999999998,1835.8474999999999,59.4990366088632,0.017402335136677147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,1884.7,1884.7,1818.7,1838.55,1050000.0,1873.86,1840.0749999999996,55.532909723054765,0.01799854624057785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,1829.75,1833.5,1785.25,1790.3,1440000.0,1860.36,1839.8474999999999,55.43985637342909,0.01839235099294215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,1787.0,1808.8,1733.0,1801.8,2140000.0,1845.7,1839.275,51.69953295277633,0.018300103524006402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,1818.8,1853.0,1784.1,1845.45,2180000.0,1829.6799999999998,1841.7099999999998,49.48439620081411,0.018948790382660802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,1845.15,1865.55,1836.5,1845.3,1330000.0,1824.28,1844.575,50.554477405045745,0.018894132725933755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,1844.75,1888.75,1835.0,1840.35,1700000.0,1824.64,1846.675,41.268824094841406,0.018893725466909515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,1830.0,1836.85,1788.25,1805.4,2300000.0,1827.6599999999999,1847.325,37.23619543220586,0.019414352300842645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,1814.0,1824.35,1800.0,1819.45,1200000.0,1831.19,1851.0549999999998,41.817915690866535,0.0183852143911715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,1828.0,1840.0,1803.15,1807.45,1330000.0,1823.5900000000001,1851.9924999999998,39.38740293356342,0.01766206025322848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1820.0,1880.9,1797.15,1871.6,6990000.0,1828.85,1853.1100000000001,49.05476277594829,0.017827319595798155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,1900.0,1907.85,1833.25,1844.65,4340000.0,1829.7099999999998,1853.2774999999997,48.41699771277238,0.01811859793518946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,1855.0,1864.4,1840.0,1842.25,2410000.0,1837.08,1850.6474999999998,45.89836434011737,0.016799239462899965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1842.25,1855.0,1814.1,1851.85,2310000.0,1843.56,1848.5550000000003,39.752502780867616,0.016861637618806713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1878.0,1880.0,1825.0,1847.25,3540000.0,1851.5199999999998,1847.15,45.97202122527737,0.01674234158564829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,1855.35,1898.7,1845.5,1894.15,1860000.0,1856.03,1847.7949999999996,58.57759950632524,0.01771625627823422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-25,1905.0,1954.4,1894.9,1945.05,3510000.0,1876.1100000000001,1851.08,73.68018362662589,0.018663690552134987,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-26,1951.0,1978.0,1935.0,1943.4,2780000.0,1896.3400000000001,1855.3600000000001,72.34143262858953,0.018413254894200048,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,1940.0,2011.5,1932.6,2005.75,4510000.0,1927.1200000000001,1861.8925,73.88259833134688,0.019532144236567094,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-28,1995.75,2022.0,1994.2,2007.35,1910000.0,1959.14,1865.9825,74.0394600207685,0.01874597225081044,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-01,1998.0,2002.0,1932.5,1937.1,2130000.0,1967.73,1869.2224999999999,62.023114204051225,0.019422069162242185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,1946.3,1963.5,1920.95,1930.95,1060000.0,1964.9099999999999,1873.8425000000002,66.80497925311207,0.01889772214455171,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,1915.0,1950.0,1904.95,1920.45,1600000.0,1960.3200000000002,1880.35,63.64864864864868,0.017763610562562603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,1912.0,1929.95,1897.0,1912.3,2120000.0,1941.6299999999999,1885.875,64.31790249897585,0.017836398345764063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1835.0,1894.0,1823.5,1852.65,2590000.0,1910.69,1886.235,47.38006359740082,0.01867190802307797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1890.0,1934.0,1873.7,1903.2,3180000.0,1903.9099999999999,1889.1299999999999,57.59896171317328,0.019616714134311267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1899.0,1918.3,1878.0,1895.7,1390000.0,1896.86,1891.8974999999998,56.84641987959525,0.019633614538044963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1909.45,1966.0,1906.55,1946.3,1880000.0,1902.03,1898.9424999999999,60.9481859279008,0.019760941017521582,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1984.0,1984.0,1960.8,1968.0,1250000.0,1913.17,1906.3700000000001,63.463039357787956,0.0198095969472893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1961.0,1975.7,1949.6,1969.2,1030000.0,1936.4800000000002,1914.4575,59.31719428926134,0.01966953262286735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1961.5,2039.7,1955.0,2035.3,2100000.0,1962.9,1922.6425,60.796746022251476,0.01951387240803333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,2037.1,2118.7,2035.7,2103.5,2640000.0,2004.4599999999998,1935.5850000000003,66.52218782249741,0.020020913536209904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,2104.0,2110.0,2070.0,2077.0,1450000.0,2030.6,1947.3225000000002,57.940488131059844,0.020416279440680907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,2094.0,2117.8,2057.4,2100.8,1480000.0,2057.16,1959.7699999999998,59.92354252946802,0.02044792527788313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,2121.8,2135.0,2085.4,2105.0,1470000.0,2084.3199999999997,1972.6574999999998,70.73863636363639,0.020368386935997757,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-25,2105.0,2125.0,2023.1,2045.5,1960000.0,2086.3599999999997,1980.225,62.501364182036454,0.021296409658578593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,2040.0,2094.8,2040.0,2049.7,6310000.0,2075.6,1985.4575,64.30231271439635,0.020609582762986335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,2061.0,2082.0,2028.8,2066.9,2120000.0,2073.58,1991.6325000000002,66.77153395530486,0.020626454791766894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,2018.2,2020.0,1926.5,1951.6,4680000.0,2043.7399999999998,1988.925,59.57796921885585,0.02334834000194746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,1955.0,1986.6,1917.2,1958.0,2240000.0,2014.3400000000001,1986.4575,55.80016934801016,0.023365578030695684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1964.9,2036.6,1959.1,2026.2,2070000.0,2010.48,1990.9125,62.23972988182329,0.0232321080546736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,2028.9,2045.0,2008.1,2035.8,1700000.0,2007.7,1996.155,59.09368014631171,0.023197562861964085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,2011.3,2045.5,2009.7,2030.3,1080000.0,2000.3799999999999,2001.6474999999998,56.54549275057785,0.023153799613205826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,2032.0,2050.0,1992.9,2006.0,1700000.0,2011.2599999999998,2006.3324999999998,53.687374749498986,0.023345371797886687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1970.0,1999.0,1963.0,1970.0,1210000.0,2013.6599999999999,2012.2,43.03689486031137,0.02250738640442486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,2024.9,2057.6,2011.8,2050.4,1060000.0,2018.5,2019.56,44.4813967990023,0.023449054735518927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,2046.9,2061.4,2010.6,2018.2,2220000.0,2014.98,2025.6850000000002,43.96055875102712,0.023803420061503402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,2028.9,2042.0,2010.0,2020.4,1670000.0,2013.0,2029.3899999999999,41.35855546001719,0.023165094742212348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,2015.1,2050.4,1996.7,2041.9,2640000.0,2020.1799999999998,2033.0849999999998,43.46113989637307,0.02315495824551271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,2054.0,2071.0,2022.0,2033.6,1570000.0,2032.9,2036.3049999999998,48.62044980292139,0.02319435851369405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,2038.9,2053.0,2035.0,2038.3,1380000.0,2030.48,2036.455,48.67994441871238,0.0219665339541725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,2047.0,2047.0,1995.0,2005.1,2170000.0,2027.86,2031.5349999999999,43.09959803483698,0.020795772173950736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,2011.5,2047.0,1998.2,2037.3,1290000.0,2031.2399999999998,2029.55,61.749383054565385,0.021026568036397096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,2037.3,2041.8,1992.0,2001.0,1180000.0,2023.06,2024.56,55.44855549923973,0.021150387979153716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,2005.9,2048.7,2003.2,2036.5,1090000.0,2023.6399999999999,2021.1349999999998,51.42304504006631,0.021603594869120498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,2044.0,2070.0,2040.2,2052.6,714430.0,2026.5,2021.4899999999998,52.2801302931596,0.02073533492717739,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,2050.0,2058.0,2014.5,2029.9,1180000.0,2031.4599999999998,2020.5,49.94813278008301,0.02088635652130022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,2044.9,2044.9,2018.0,2022.4,415310.0,2028.48,2018.275,52.223427331887216,0.020797014692538366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,2031.4,2032.9,2000.1,2010.9,874950.0,2030.4599999999998,2021.2399999999998,55.93958756898055,0.01638526166581849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,2010.9,2031.7,2010.9,2017.4,2140000.0,2026.64,2024.2099999999998,43.89792899408284,0.016385015228079218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,2017.4,2035.7,1995.1,2029.0,1340000.0,2021.92,2024.35,52.16172938350679,0.014460044453902076,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,2039.1,2044.8,1980.0,1991.9,1520000.0,2014.3200000000002,2022.155,44.99473129610115,0.014983960373176302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,2000.0,2007.8,1944.1,1956.1,1170000.0,2001.06,2018.4450000000002,35.65217391304344,0.015457719637098247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1961.0,1965.9,1929.1,1944.0,1810000.0,1987.6800000000003,2015.345,35.204755614266844,0.015309837606612241,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1968.0,2018.7,1921.0,1990.0,6970000.0,1982.2,2016.345,42.98169136878814,0.015771487001906583,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,2001.0,2057.7,1991.0,2017.4,4220000.0,1979.8799999999999,2014.6950000000002,51.81791309488623,0.01307286711923269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,2022.1,2028.3,1988.1,1998.1,3310000.0,1981.1200000000001,2013.6899999999998,43.97664413030115,0.012771414823744555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,2004.0,2029.0,1982.9,2012.9,2250000.0,1992.48,2013.315,51.957880881869045,0.012888378552394383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,2016.0,2059.7,2012.2,2028.8,3780000.0,2009.44,2012.6600000000003,48.64579669363348,0.012782156027879878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,2000.0,2016.9,1980.0,2011.0,1420000.0,2013.64,2011.5300000000002,42.72727272727274,0.012899066474962733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,2005.0,2040.0,1998.0,2028.2,1650000.0,2015.8,2011.025,49.696969696969695,0.01304482900433823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,2030.0,2033.9,1996.2,2003.3,1220000.0,2016.8400000000001,2010.9350000000002,46.794226250419584,0.012812707430004905,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,2002.0,2018.0,1975.8,1981.4,1400000.0,2010.5400000000002,2008.1399999999999,45.21569899448589,0.012452254948735596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1982.0,1996.2,1957.4,1967.6,745890.0,1998.3,2006.47,42.11026615969579,0.011920437055250909,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1974.8,1998.9,1965.0,1986.2,1930000.0,1993.3400000000001,2003.955,43.36639801611905,0.011374465933106207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1976.3,2008.4,1950.7,1997.6,1130000.0,1987.2199999999998,2001.205,50.95991916470189,0.011293340021391405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,2019.0,2032.4,1999.2,2009.2,1720000.0,1988.4,2000.17,59.735973597359745,0.011154846617202004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,2028.0,2028.0,2004.0,2011.8,998250.0,1994.48,1999.6399999999999,62.87993920972641,0.01113430737682727,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,2018.0,2058.0,2011.8,2053.6,1830000.0,2011.6799999999998,2001.775,62.27799227799224,0.011988203488625495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,2060.0,2065.0,2005.0,2044.0,6320000.0,2023.2399999999998,2003.105,55.51409618573795,0.012045097754172916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,2040.0,2064.0,2028.0,2056.0,1360000.0,2034.92,2004.455,62.37708422402738,0.012047782162719713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,2055.1,2068.5,2042.6,2053.8,1000000.0,2043.8400000000001,2007.55,59.24084952553099,0.011203122190092502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,2054.0,2057.5,1996.6,2007.9,1200000.0,2043.0600000000002,2010.14,45.84162355750102,0.011639547629693095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,2008.0,2014.4,1977.6,1980.7,1130000.0,2028.4800000000002,2011.975,44.188722669735334,0.012001828771840077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1993.0,2032.9,1985.0,1994.4,1510000.0,2018.5600000000002,2012.1950000000002,43.42923794712287,0.01086849796574623,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1996.8,2016.9,1993.0,2006.4,861700.0,2008.64,2011.645,50.634465820712265,0.010489495481073108,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,2000.0,2020.6,1998.7,2018.3,986800.0,2001.5400000000002,2012.6550000000002,57.87451984635081,0.010334038936913755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,2013.0,2037.6,2012.0,2026.4,1160000.0,2005.2400000000002,2013.33,62.86089238845149,0.010243048735989036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,2034.0,2049.0,2021.8,2039.4,1230000.0,2016.9800000000002,2013.86,61.92825112107626,0.010190997848177641,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,2037.0,2040.7,2000.2,2017.2,1150000.0,2021.5400000000002,2014.17,54.19161676646709,0.01030042679673735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,2010.0,2015.0,1989.0,2003.6,605260.0,2020.98,2012.94,48.81255301102626,0.010215406227661358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,2010.0,2046.0,2004.1,2036.5,888120.0,2024.6200000000001,2014.6,54.641112363773026,0.01049467595983225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,2040.1,2043.7,2018.1,2036.0,633130.0,2026.5400000000002,2017.3300000000004,46.085409252669066,0.010127546464098034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,2037.6,2047.5,2020.3,2026.5,458910.0,2023.9599999999998,2020.275,46.105919003115275,0.010040179174518717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,2029.9,2038.9,2007.3,2029.6,995780.0,2026.44,2022.4450000000002,43.8832252085264,0.009865638727179996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,2026.9,2056.0,2017.6,2053.9,999640.0,2036.5,2025.2600000000002,50.021017234131975,0.01011432087391179,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,2047.9,2049.0,2015.2,2039.6,1210000.0,2037.1200000000001,2026.78,57.68298594280167,0.010226511624950033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,2047.7,2063.2,2033.7,2060.5,878100.0,2042.02,2029.2150000000001,69.94999999999992,0.010442902318943167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
