Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-12,4697.47,4737.87,4653.34,4675.0,1160000.0,4653.804000000001,4499.0715,65.5685979172618,0.0157302416710129,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,4666.67,4685.27,4580.0,4666.84,790450.0,4653.844,4515.804999999999,60.77691358379014,0.01566261988716258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,4666.67,4690.0,4628.5,4666.9,746730.0,4660.596,4533.7165,67.6099725467663,0.01553998916584334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,4666.67,4686.67,4594.0,4627.77,817810.0,4669.076,4555.05,55.86792831227561,0.014299633682086052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,4623.84,4784.67,4565.87,4742.5,1800000.0,4675.802000000001,4578.0464999999995,70.74871071242592,0.014633804503487524,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,4663.34,4789.6,4661.07,4728.0,990380.0,4686.402,4599.098,67.19421207325347,0.014749086004484243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,4750.0,4792.0,4526.27,4554.37,1150000.0,4663.907999999999,4605.056500000001,51.179213498288455,0.01623767251491667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,4580.0,4713.34,4573.37,4630.67,1170000.0,4656.662,4610.758,54.39197270518328,0.016153244098425258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,4650.67,4719.34,4601.34,4671.44,730200.0,4665.396,4622.018,57.4232413525068,0.01572048341730205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,4698.64,4716.67,4632.04,4709.14,661460.0,4658.724,4629.305,54.086336965632896,0.014769003878470457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,4734.0,4822.67,4716.67,4745.54,795430.0,4662.232,4641.8085,55.0575626265993,0.014292214931924938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,4759.54,4763.37,4610.17,4636.24,1440000.0,4678.606,4647.107,50.18111285083308,0.015350457135057992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,4636.0,4764.0,4545.2,4748.9,1370000.0,4702.2519999999995,4657.7085,58.88064645762509,0.01619191626855154,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,4747.34,4786.54,4700.0,4712.04,618970.0,4710.372,4665.2654999999995,50.19003201170166,0.016332119473647044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,4733.34,4890.67,4703.97,4880.67,1060000.0,4744.678,4681.839,60.614349266641234,0.017967425839230385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,4900.0,4995.37,4853.4,4871.8,1410000.0,4769.93,4693.092000000001,60.56996101243891,0.017503783350840622,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,4871.8,4892.4,4623.5,4665.57,1410000.0,4775.796,4693.038500000001,49.943438432946905,0.020157944449228717,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-07,4673.47,4723.34,4558.9,4582.87,902030.0,4742.59,4690.525,48.15874942589066,0.020495776119071468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-08,4579.7,4582.34,4393.57,4466.07,1890000.0,4693.396,4684.5599999999995,38.68342407991156,0.021154461226632715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-09,4479.34,4479.34,4381.47,4414.47,889490.0,4600.156,4669.84,37.543009257419854,0.020198699341252766,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-10,4400.67,4417.34,4320.0,4389.4,1150000.0,4503.6759999999995,4655.5599999999995,42.5681824324933,0.02018510400009362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,4308.44,4349.24,4103.34,4149.6,1600000.0,4400.481999999999,4629.698,31.110657379121875,0.023250079544097035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,4158.27,4211.34,4092.0,4107.44,1700000.0,4305.396,4601.725,27.878535904234468,0.023232167114874802,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-15,4133.34,4346.0,4109.8,4260.17,2190000.0,4264.215999999999,4583.345,33.84779214424992,0.02515203614386755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,4332.0,4332.0,4100.34,4141.04,2220000.0,4209.530000000001,4553.272,29.474241786301235,0.024755932280094137,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-17,4144.64,4206.67,4053.34,4144.37,1160000.0,4160.523999999999,4524.0905,32.00348317320007,0.024798927598770348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,4140.0,4150.0,4049.37,4060.0,1360000.0,4142.603999999999,4499.372,24.26173894850109,0.02399829491139366,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-21,4060.4,4072.67,3815.54,3824.64,2330000.0,4086.0439999999994,4459.0705,21.127942841525808,0.026085055971594204,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-22,3824.0,3832.0,3712.0,3750.9,2070000.0,3984.19,4413.0435,10.8232944260658,0.02581999996435843,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,3746.67,3861.64,3736.7,3822.4,3160000.0,3920.4620000000004,4368.706499999999,15.125089729614771,0.026349730454518005,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-24,3813.34,3836.7,3644.3,3660.3,1680000.0,3823.648,4314.4445,15.582139017659685,0.02694796771543013,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-27,3651.34,3696.97,3566.67,3608.4,1780000.0,3733.328,4263.0525,15.91785057254181,0.02683923459938356,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,3656.0,3692.6,3544.8,3636.74,1700000.0,3695.7479999999996,4207.4445,19.08092429518392,0.025900571096995804,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-29,3663.34,3767.94,3610.47,3731.44,1050000.0,3691.8559999999998,4158.4145,25.328160782528926,0.027319562073276845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-30,3733.34,3756.0,3637.87,3674.14,862620.0,3662.204,4098.088,24.751846151673902,0.024979317541437934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-31,3712.67,3878.44,3685.17,3835.47,1540000.0,3697.238,4046.2715,38.261123027825306,0.028038908300072427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,3853.34,4180.27,3784.7,4126.34,3180000.0,3800.8259999999996,4019.31,50.59557572319912,0.033181404399089856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,4140.0,4155.0,4023.97,4090.07,2250000.0,3891.4919999999997,3994.6700000000005,44.21523016650343,0.03306955511789512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,4113.3,4126.67,3768.97,3833.54,3900000.0,3911.9119999999994,3963.0434999999998,40.436291707098604,0.03525045284275521,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,3843.8,3937.47,3816.94,3833.3,2140000.0,3943.744,3933.9849999999997,40.30662802654951,0.03526627689352149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,3896.67,3896.67,3496.67,3518.07,9030000.0,3880.264,3890.4185000000007,35.23681357298915,0.03912273576431113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,3547.6,3678.5,3503.34,3636.27,4270000.0,3782.25,3864.7519999999995,44.518550851156704,0.0388306817508154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,3640.0,3660.0,3446.67,3464.5,2290000.0,3657.136,3832.6049999999996,42.11575307771929,0.0399167179703143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,3474.37,3500.0,3423.33,3485.57,2390000.0,3587.542,3793.875,40.46266670441997,0.03866163165172467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,3485.57,3526.67,3408.87,3491.54,1970000.0,3519.19,3761.4,44.75809457545411,0.038475399450511136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,3497.77,3585.34,3469.54,3504.54,1480000.0,3516.4840000000004,3729.4085000000005,46.694083345004515,0.03851521328688508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,3512.0,3550.0,3355.47,3411.57,1330000.0,3471.5440000000003,3696.987,43.11596196765417,0.038646953410330614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,3406.67,3439.54,3332.1,3397.64,1620000.0,3458.172,3675.6369999999997,39.26467182957264,0.03681075133380367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,3400.0,3412.97,3285.5,3331.83,1080000.0,3427.4240000000004,3654.6835,39.05091511588483,0.03681254327220217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,3306.67,3402.2,3293.33,3327.64,1150000.0,3394.6440000000002,3629.9455000000003,31.941253867216673,0.036383927411492635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,3306.67,3424.87,3300.97,3399.67,1220000.0,3373.6699999999996,3616.9139999999998,19.39589457635971,0.035851063116670016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-21,3392.0,3445.3,3348.67,3365.47,1370000.0,3364.45,3604.7674999999995,19.429772010057874,0.03579567610788897,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-24,3332.4,3386.67,3285.5,3377.33,1240000.0,3360.388,3591.797,25.74563781938818,0.03574048759829249,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,3393.33,3419.5,3290.87,3306.6,1460000.0,3355.3419999999996,3570.5550000000003,23.95050249268023,0.035266562657775176,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,3300.67,3306.0,3180.07,3203.53,1500000.0,3330.5199999999995,3547.0245000000004,30.311717576364558,0.03567575471834765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-28,3173.33,3250.94,3143.33,3234.37,3270000.0,3297.46,3516.9695,21.75446980771393,0.03392074855104936,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,3266.7,3348.64,3183.33,3297.94,2120000.0,3283.954,3475.5495,36.194549433061475,0.028513448177094017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,3265.94,3379.94,3243.8,3333.2,1350000.0,3275.128,3437.7059999999997,37.66094941936734,0.02891368654953272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,3324.67,3546.67,3324.67,3404.07,3190000.0,3294.6220000000003,3416.2325000000005,43.590344847800935,0.026843307224295683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,3449.67,3449.67,3313.97,3379.67,2250000.0,3329.85,3393.5510000000004,41.00010090380985,0.026813565325854088,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,3383.33,3399.97,3323.33,3333.24,1040000.0,3349.6240000000007,3384.3095000000003,43.948454086126155,0.020083891923903162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,3326.67,3331.9,3191.83,3199.8,1830000.0,3329.996,3362.486,37.097952262945114,0.019865636762047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,3159.8,3363.33,3148.64,3330.3,2160000.0,3329.416,3355.7759999999994,49.90798542200413,0.020041091103232007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,3340.4,3403.33,3306.67,3343.57,1540000.0,3317.3160000000003,3348.6760000000004,50.94768403393341,0.02000323249711833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,3353.33,3405.27,3313.4,3348.27,1290000.0,3311.036,3341.5125,46.675893111208836,0.020000441451223917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,3348.27,3453.27,3342.67,3439.7,1280000.0,3332.328,3338.2705,54.46969423269145,0.021018848883739616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,3456.87,3523.6,3447.64,3506.84,1490000.0,3393.736,3343.0340000000006,57.31157906622256,0.02056040820271445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,3517.37,3533.27,3463.07,3487.24,1440000.0,3425.124,3347.514,60.82298806499544,0.02058497855092217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,3498.0,3517.04,3439.2,3481.04,1140000.0,3452.618,3354.9745000000003,68.81041144174064,0.020014066494697627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,3483.0,3528.97,3417.0,3433.37,1800000.0,3469.638,3360.261,63.18789099777329,0.02032394555535911,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-24,3433.64,3445.44,3363.2,3369.8,1360000.0,3455.6580000000004,3358.7674999999995,54.76222033718588,0.020239757911828877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,3414.3,3499.2,3377.33,3456.7,2190000.0,3445.6299999999997,3363.329,57.660149853619814,0.020901453380760545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,3470.0,3606.67,3412.33,3547.97,2440000.0,3457.7760000000003,3371.861,58.705173498523905,0.021628895577962454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,3572.67,3629.97,3557.2,3614.87,2510000.0,3484.542,3387.2745000000004,63.53248486801224,0.021166041124666347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,3615.3,3683.97,3526.67,3550.1,2300000.0,3507.8880000000004,3404.603,62.21939235485036,0.02016851162425726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,3567.24,3743.3,3556.14,3717.84,3390000.0,3577.496,3428.7765,78.103639085997,0.02223755673323549,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-02,3753.7,3801.34,3677.2,3788.34,2240000.0,3643.8239999999996,3453.2964999999995,76.57892904393844,0.022217729418496843,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-03,3753.34,3834.0,3740.0,3783.54,1440000.0,3690.9379999999996,3475.8135,75.78382306403027,0.022279337480600875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-04,3792.0,3792.0,3696.27,3708.57,1020000.0,3709.678,3491.0384999999997,69.50815411604185,0.022744206432805274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,3337.74,3337.74,2992.0,3160.64,11470000.0,3631.786,3480.0869999999995,39.88883735760458,0.04097112079259477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,3268.67,3309.37,3122.8,3178.14,4550000.0,3523.846,3472.332,37.64582957483912,0.040919320560553286,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,3178.0,3178.14,3070.0,3080.13,2400000.0,3382.204,3466.3485,35.55046034371385,0.04051359510015886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,3188.33,3220.0,3107.17,3187.03,2840000.0,3262.9019999999996,3459.185,40.26089318484462,0.04020477562122216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,3252.67,3323.33,3220.33,3251.33,2380000.0,3171.454,3454.5729999999994,44.03562114202586,0.040480375715954794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,3281.33,3366.33,3234.67,3357.0,2380000.0,3210.726,3455.0095,49.591878379757155,0.04115152275714333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,3368.0,3429.33,3302.67,3420.33,2200000.0,3259.1639999999998,3454.041,48.82266491431383,0.04091000007408378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,3453.33,3583.0,3417.33,3573.34,1960000.0,3357.8059999999996,3457.3659999999995,50.78968829568023,0.04190129673460208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,3586.0,3612.34,3533.34,3548.67,1750000.0,3430.1340000000005,3460.4375,47.8837670225689,0.041914580397095794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,3567.0,3588.0,3473.67,3552.67,1460000.0,3490.4019999999996,3464.0189999999993,50.08547690793106,0.04190668881501786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,3540.67,3599.34,3504.0,3549.0,1560000.0,3528.8019999999997,3469.8005,43.696518973164274,0.04175390717916652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,3556.0,3570.67,3403.33,3430.0,1550000.0,3530.736,3472.8104999999996,37.089266155531206,0.04228411184623175,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,3416.33,3501.34,3410.0,3473.0,1470000.0,3510.668,3473.6254999999996,39.11119526494432,0.04199113634433752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,3480.67,3673.34,3450.0,3594.34,2130000.0,3519.8019999999997,3475.9440000000004,46.12077455461751,0.04230368523899271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,3623.34,3623.34,3413.33,3448.33,4060000.0,3498.934,3467.6170000000006,63.43830868545697,0.043106579213711506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,3448.33,3512.34,3419.67,3432.0,1380000.0,3475.5340000000006,3461.7120000000004,61.87104859526393,0.04294146659192558,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,3450.0,3588.0,3436.67,3580.34,1970000.0,3505.6020000000003,3454.8370000000004,72.33938029779289,0.04271336363272891,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,3587.34,3615.67,3473.33,3482.67,1060000.0,3507.536,3439.5534999999995,63.313039249238955,0.04282962022453664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,3430.0,3514.0,3428.33,3488.67,1070000.0,3486.4020000000005,3424.81,61.279989354016955,0.042842200608275496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,3488.67,3546.0,3453.0,3484.33,1390000.0,3493.602,3413.5979999999995,56.69657413932743,0.042662235534597456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,3375.67,3471.67,3375.67,3408.67,1170000.0,3488.936,3425.9995000000004,49.394625353048696,0.02613957576780646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,3553.34,3652.0,3483.33,3627.34,1810000.0,3498.3360000000002,3448.4595,52.62467191601049,0.029391724207518705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,3629.34,3637.67,3546.67,3551.0,1090000.0,3512.0020000000004,3472.0029999999997,50.107833427436894,0.028803166712652862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,3560.0,3608.0,3527.67,3574.67,836200.0,3529.2019999999998,3491.3849999999998,50.999963637685894,0.028084110810072224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,3574.67,3753.34,3541.0,3718.34,2280000.0,3576.004,3514.7355,56.828005548208125,0.028954244618204616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,3729.34,3740.34,3696.67,3722.0,1210000.0,3638.6699999999996,3532.9855,62.98123944162887,0.028352009283649917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,3740.0,3759.34,3686.67,3700.67,906870.0,3653.3360000000002,3547.0025,60.32020887917826,0.028277465448513103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,3736.0,3736.0,3622.0,3633.0,1120000.0,3669.736,3549.9855,51.84207516962719,0.027020401701376616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,3633.67,3691.67,3580.0,3629.0,911640.0,3680.6020000000003,3554.0019999999995,59.9559155783325,0.026960222123425418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,3627.34,3632.67,3523.34,3561.34,1440000.0,3649.202,3554.4355000000005,56.74573371719448,0.027333010430784933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,3603.34,3666.34,3602.34,3623.67,1690000.0,3629.536,3558.1690000000003,52.482610838002905,0.02759227512150903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,3636.67,3691.0,3611.0,3684.0,960660.0,3626.2019999999998,3570.869,62.05092598134868,0.026509108086909382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,3683.34,3755.34,3656.67,3715.34,1530000.0,3642.6699999999996,3582.986,63.16822940267466,0.02645533747326175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,3724.67,3733.67,3690.0,3706.0,678390.0,3658.0699999999997,3588.5690000000004,62.80337773054397,0.025434085763951442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,3713.34,3793.0,3712.0,3771.34,1790000.0,3700.0699999999997,3604.7195,71.20009352896474,0.0235844657734657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-30,3770.67,3818.67,3750.0,3762.34,2160000.0,3727.804,3621.2365,60.454094907694206,0.02354056420669235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,3787.34,3787.34,3713.34,3747.67,756140.0,3740.5380000000005,3629.6030000000005,66.8378966113594,0.02179255564617064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,3764.34,3773.34,3712.0,3726.67,765480.0,3742.804,3641.803000000001,63.07324457288333,0.02074710325564337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,3726.67,3738.0,3654.34,3671.0,1120000.0,3735.804,3650.9195,45.20209186362345,0.021156549558461274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,3692.67,3806.0,3677.34,3782.0,1820000.0,3737.936,3665.803000000001,54.99433974828528,0.021997458477002872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,3800.0,3871.0,3743.0,3851.34,1550000.0,3755.736,3687.9365,61.61340547873406,0.02131378532472328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,3878.67,3949.67,3843.0,3942.34,2070000.0,3794.6699999999996,3703.6865,73.01568405702211,0.01702247395206595,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-10,3952.67,3970.0,3870.0,3876.0,1020000.0,3824.536,3719.9365,66.81736478021676,0.01671515309662802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,3878.0,3892.0,3839.67,3851.0,818140.0,3860.536,3733.7529999999997,70.93826803527537,0.0168829764391916,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-12,3851.0,3892.0,3740.67,3751.67,1460000.0,3854.4700000000003,3735.4195,58.78276382599149,0.015824496842370264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,3670.34,3745.0,3654.0,3726.67,1070000.0,3829.536,3735.653,53.07700073553803,0.01590602610881586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,3726.0,3796.67,3707.67,3786.34,907900.0,3798.3360000000002,3739.9365000000007,54.91894138838852,0.016220500820041953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,3791.34,3801.34,3734.67,3751.0,794360.0,3773.3360000000002,3745.8365000000003,53.00922830012036,0.01576970876790633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,3769.34,3839.34,3751.34,3823.34,1300000.0,3767.804,3755.5535000000004,53.44507751424406,0.016230107844190232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,3866.67,3866.67,3776.67,3815.67,1330000.0,3780.6040000000003,3768.2699999999995,53.5394294967944,0.015485856365634366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,3837.34,4020.0,3813.34,3931.67,15640000.0,3821.6040000000003,3783.6699999999996,60.764010764010756,0.01634165931512895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,3900.0,4140.0,3886.67,4080.0,3410000.0,3880.3360000000002,3803.47,67.98977627974705,0.017800427703710556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,4116.0,4136.67,4022.0,4038.34,2190000.0,3937.804,3819.62,68.97378153343939,0.018110491603807097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,4060.0,4104.0,4053.34,4083.0,1220000.0,3989.736,3838.47,66.69106556649808,0.018094776802601367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,4082.0,4090.0,4008.67,4071.34,1280000.0,4040.87,3853.4700000000003,63.03317535545024,0.017921760647966658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,4079.34,4106.0,3988.0,4013.0,2900000.0,4057.136,3866.0030000000006,54.35452461360218,0.01833936044765984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,4033.34,4174.0,3978.67,4145.0,3200000.0,4070.136,3885.8695,65.33637400228051,0.019385330354137104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-01,4151.0,4151.0,4086.67,4096.0,837040.0,4081.668,3904.3360000000002,63.59600443951165,0.019616672312478472,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-02,4087.0,4168.0,4042.0,4148.34,1740000.0,4094.736,3928.203,73.22396693247151,0.01911268882365323,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-03,4156.0,4172.0,4095.0,4127.34,1130000.0,4105.936,3945.47,73.56854625239703,0.018402867860282012,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,3783.34,3856.67,3566.67,3637.34,11280000.0,4030.804,3934.7699999999995,44.18123310995517,0.03284559543677636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-07,3666.67,3681.67,3627.0,3666.0,2170000.0,3935.004,3920.953,46.663159712953224,0.03237634124281204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-08,3675.0,3678.34,3580.0,3626.67,2550000.0,3841.1380000000004,3908.4865000000004,42.07391286825454,0.032268797915133526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-09,3626.67,3669.67,3600.0,3605.34,1450000.0,3732.5380000000005,3896.2035000000005,41.615709035246475,0.03226566089012043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-10,3620.0,3630.0,3591.34,3620.67,1420000.0,3631.204,3889.6535000000003,36.52092507194618,0.031833778937336056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-11,3612.67,3612.67,3559.67,3576.0,1410000.0,3618.936,3882.1200000000003,25.999542848435198,0.03190960072911082,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-14,3578.67,3595.34,3525.0,3543.0,1240000.0,3594.3360000000002,3869.953,26.215764606461008,0.03167675645171145,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-15,3553.0,3603.34,3539.34,3593.34,866140.0,3587.6699999999996,3862.0699999999997,26.61604584527221,0.031858544373729585,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-16,3610.0,3646.67,3583.34,3588.0,1070000.0,3584.2019999999998,3850.303,26.777683822116316,0.031476937915145206,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-17,3600.0,3636.67,3583.34,3611.67,735110.0,3582.4020000000005,3840.103,30.053379191061723,0.03154524779728719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-18,3616.67,3629.0,3571.0,3583.34,627470.0,3583.8700000000003,3822.6865000000007,18.877584945807584,0.030607476552265568,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-21,3583.67,3599.0,3566.0,3584.0,607260.0,3592.0700000000006,3797.8865000000005,20.023419203747068,0.02901337893439191,BEARISH,RSI_LOW,HIGH_VOLATILITY
