Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-08-02,271.28,271.55,264.43,265.76,4050000.0,268.334,272.948,32.74173806609542,0.012617182496082848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,266.15,266.45,259.27,260.38,6200000.0,266.65,272.7775,32.05512282804071,0.013174740139448127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,262.59,264.79,261.59,262.89,4170000.0,265.412,272.74,33.62598770851625,0.013370989769278443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,264.7,265.42,256.67,259.51,6460000.0,263.65,272.2285,28.288387451843647,0.012477206710193915,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-08,260.72,262.83,257.1,259.51,7130000.0,261.61,271.4155,22.55572065378894,0.011121762390182274,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-09,258.79,259.45,250.46,251.09,10850000.0,258.676,270.05899999999997,18.15789473684208,0.012550262153671369,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-10,242.01,243.58,226.47,229.45,28110000.0,252.49,267.6795,8.080974325213916,0.02205313947463348,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-11,226.92,228.79,216.36,226.01,14700000.0,245.11399999999998,265.36199999999997,7.691102756892192,0.022022040429317397,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-14,229.33,230.42,224.87,226.56,8220000.000000001,238.52399999999997,262.986,9.158000670915783,0.021896305368107365,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-16,229.0,235.79,226.62,234.92,11020000.0,233.606,260.96750000000003,19.46468401486983,0.024060242300046678,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-17,236.85,236.85,232.05,232.53,5970000.0,229.894,258.695,20.960768614891848,0.023712583094904278,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-18,230.39,231.14,227.52,229.58,5860000.0,229.92,256.2885,19.671375921375912,0.023658579674311654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-21,230.54,230.87,224.08,225.92,5120000.0,229.902,253.565,18.832696265804145,0.02327456536241709,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-22,228.61,229.3,224.66,225.47,4160000.0,229.68400000000003,250.837,17.024448419797253,0.023260384256198096,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-23,226.92,230.03,225.32,229.3,4450000.0,228.56,248.53900000000004,22.774790919952224,0.023990777972248887,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-24,229.39,232.93,229.39,231.84,5210000.0,228.42199999999997,246.33149999999995,27.74485339987524,0.024274925746259834,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-28,232.86,233.8,228.31,228.91,4400000.0,228.288,244.33700000000005,23.67524016114038,0.023944295509308457,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-29,228.73,230.75,225.98,226.98,4690000.0,228.5,242.23199999999997,24.219369155175144,0.023855420432971345,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-30,229.85,230.99,227.8,228.43,3730000.0,229.092,240.2375,25.921908893709357,0.024052649070469362,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-31,229.36,229.61,226.8,227.25,4690000.0,228.68200000000002,238.1145,29.19720767888309,0.023870910182993324,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-01,228.94,237.09,228.52,235.88,7380000.0,229.49,236.6205,57.258974937909244,0.025939116454796594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,237.18,239.02,229.64,231.39,8430000.0,229.98600000000002,235.171,55.93295103661225,0.025904629926784793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,232.77,235.07,231.39,234.25,4480000.0,231.44,233.73899999999998,58.069254984260226,0.02599560532844391,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,232.35,233.38,230.45,230.96,5950000.0,231.946,232.31149999999997,45.34992954438707,0.026014836380482863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,231.57,231.99,226.92,228.22,7940000.0,232.14000000000001,230.74699999999999,44.98020032611228,0.026018548280170813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,229.94,230.42,225.74,226.35,7470000.0,230.234,229.51000000000005,46.140979689366766,0.025279420775321772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,229.33,229.33,225.83,226.5,5400000.0,229.256,229.3625,50.75639019300993,0.01651454227396498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,228.55,235.37,226.62,234.31,9270000.0,229.26800000000003,229.7775,59.67177242888401,0.017881191159359884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,235.97,237.75,233.68,235.16,6540000.0,230.108,230.20749999999998,56.85861423220971,0.01788486666335637,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,235.82,245.39,235.52,244.06,11480000.0,233.27599999999998,230.6645,62.44906275468621,0.01798305427636022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,243.12,245.48,241.4,242.46,9680000.0,236.498,231.161,64.18848167539267,0.017871344787404923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,248.56,249.25,243.34,244.39,8970000.0,240.07600000000002,231.9015,68.23036649214657,0.01755712339619385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-19,250.46,258.12,249.85,255.68,28210000.0,244.35,233.3895,73.65862128841812,0.0193807832659879,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-20,255.13,255.13,249.25,250.34,5180000.0,247.38600000000002,234.63299999999998,68.69635627530364,0.02025135711051607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,250.7,252.54,246.72,249.64,6950000.0,248.502,235.65,62.783351913786674,0.020140390537212352,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,249.85,254.77,246.75,248.53,9780000.0,249.71599999999998,236.48450000000003,66.99048374306106,0.02017058366500491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,249.64,250.64,244.18,246.35,6960000.0,250.108,237.35649999999995,62.15836012861735,0.020024029679139296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,247.08,249.79,243.4,248.19,5080000.0,248.60999999999999,238.417,67.83274684330365,0.019824770291351188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,249.55,250.0,242.61,244.36,4730000.0,247.414,239.21349999999998,66.33603238866398,0.02031892429608873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,245.6,245.6,240.8,242.25,4850000.0,245.936,239.96349999999998,66.01531023368253,0.020412012039356577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,242.25,244.42,239.84,242.31,7520000.0,244.692,240.285,65.95358224016145,0.018721414199492303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,258.3,258.3,250.46,251.06,9700000.0,245.63400000000001,241.2685,66.58744305803128,0.019577693701811397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,252.0,257.1,249.07,255.62,7660000.0,247.12000000000003,242.33700000000005,68.87453874538745,0.01974622348337378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,255.29,256.97,253.53,255.47,4610000.0,249.342,243.5625,62.55225522552254,0.01930329510835737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,254.68,257.1,251.18,256.4,5310000.0,252.17200000000003,244.97150000000002,65.56498436802141,0.01888754511348956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,255.89,260.78,255.32,256.85,4410000.0,255.08,246.49649999999997,64.38799076212473,0.01862306197275846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,256.85,258.85,254.32,255.65,5060000.0,255.998,247.954,49.95483288166215,0.018748886640962928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,256.43,256.43,249.91,250.76,4320000.0,255.02599999999998,248.7765,50.64102564102563,0.01832557711958812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,250.76,254.56,247.05,253.57,5440000.0,254.64600000000002,249.69700000000003,55.63521651849727,0.018405323011672498,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,254.08,259.09,252.81,256.37,6970000.0,254.64000000000001,250.3125,60.722100656455126,0.016703170910767253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,257.28,264.34,257.01,263.76,8480000.0,256.02200000000005,251.3775,70.84031601627959,0.01753597331168124,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,262.98,262.98,259.63,260.9,5140000.0,257.072,252.20300000000003,64.851600841318,0.017834494899014935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,260.87,263.92,257.46,261.44,5540000.0,259.20799999999997,252.49099999999999,71.62025316455689,0.014722349026667032,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,261.32,261.38,256.04,257.67,1310000.0,260.02799999999996,252.8575,68.73177842565596,0.014275702705355378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-23,258.97,260.02,254.08,255.13,4010000.0,259.78000000000003,253.13199999999998,64.68835930339134,0.01447452595191233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-24,255.13,255.77,250.49,251.09,4540000.0,257.246,253.26,50.03853069612124,0.014924818045788915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,254.08,256.13,250.52,254.65,5670000.0,255.996,253.675,48.721328763511735,0.015046697625465347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,254.5,254.92,251.66,253.11,6210000.0,254.33,253.921,46.99898270600206,0.015080523490435978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,254.71,262.13,254.71,259.45,7410000.0,254.686,254.6755,53.40934495864074,0.015458262322281273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,258.45,266.12,258.45,263.46,7680000.0,256.352,255.73600000000002,56.84406709463653,0.015433234389696427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,264.85,264.85,257.88,258.54,6210000.0,257.842,256.5475,52.77831186310327,0.016254042171484386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,260.08,265.51,258.57,264.19,7310000.0,259.75,257.204,62.725033162781905,0.015007445927052356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,262.95,265.79,259.45,262.47,8260000.0,261.62199999999996,257.5465,58.610681114551134,0.0146763235735166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,261.92,271.19,261.11,270.19,8119999.999999999,263.77000000000004,258.2825,62.20848056537105,0.01593865036376571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,269.01,282.44,267.69,279.37,19460000.0,266.952,259.431,63.36701489981165,0.01738786357733698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,276.53,281.18,271.61,272.7,13270000.0,269.784,260.2235,59.48553054662383,0.018504909425287628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,270.37,274.6,260.29,264.46,11190000.0,269.838,260.664,52.16022889842632,0.01990269731993339,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,266.81,272.12,256.88,265.64,40550000.0,270.472,261.408,55.920368444510466,0.01928130479195023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,264.91,264.91,253.47,255.01,22530000.0,267.436,261.47999999999996,49.92042440318302,0.021425402942199485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-13,255.29,258.0,251.12,252.33,9860000.0,262.028,261.27799999999996,50.83738519719071,0.0214093096532099,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-14,252.6,254.59,247.83,250.03,8990000.0,257.494,260.5915,46.82605111294311,0.02032018516460671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,250.03,252.0,245.63,246.62,9870000.0,253.926,259.8775,45.65304755525786,0.020390273625706223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,248.25,251.0,248.25,249.52,6290000.0,250.702,259.2815,43.02766465384075,0.02062118631991655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,253.14,255.56,251.66,254.56,6190000.0,250.61200000000002,259.12600000000003,43.839977851605774,0.020984874931926696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,254.08,256.91,253.53,255.29,4050000.0,251.204,259.134,47.61204996326228,0.020875581886872985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,256.16,259.51,254.98,256.04,6750000.0,252.40600000000003,259.3815,43.54711005542361,0.020534063274649933,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,256.76,261.32,256.19,258.66,7900000.0,254.814,259.582,47.02576112412178,0.02042123244079772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,258.66,260.14,254.95,257.25,7370000.0,256.36,259.789,38.794596466920694,0.02041086408619406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,257.7,259.48,256.04,256.79,5110000.0,256.80600000000004,259.656,26.968584251326035,0.01961394851431431,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-27,255.29,256.34,252.15,254.32,7950000.0,256.612,259.199,29.49576082106205,0.019351306992293708,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-28,253.35,254.83,250.16,251.03,6220000.0,255.60999999999999,258.8235,33.157762728868875,0.01912583332968181,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,251.0,253.14,248.68,249.82,4330000.0,253.842,258.105,30.175438596491247,0.018340279954718992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,247.68,248.8,242.76,243.91,25650000.0,251.17400000000004,257.177,34.2239909039227,0.018922619839177212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,246.17,247.59,239.29,240.74,7960000.0,247.964,255.7045,33.753854779927124,0.017352553654883925,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,244.9,248.19,242.43,243.61,10040000.0,245.82200000000003,253.91649999999998,41.14238410596029,0.015281701269434081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,244.15,244.72,239.32,242.76,7140000.0,244.16799999999998,252.41950000000003,44.26959619952493,0.01474725839737671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,241.53,243.82,238.39,239.62,5570000.0,242.12800000000001,251.1775,35.40683962264151,0.013704181440806453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,240.2,244.6,239.68,242.61,8000000.0,241.868,250.02599999999998,31.251961091936053,0.014101694361529396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,245.03,249.7,245.03,248.13,12290000.0,243.346,249.68200000000002,40.234588106928555,0.012677446940435926,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,248.65,250.58,246.87,247.53,5070000.0,244.13000000000002,249.442,38.34565872363734,0.01249556302463774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,248.37,250.76,245.0,245.54,6150000.0,244.686,249.21749999999997,31.716833890746898,0.012460545695493814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,245.63,247.35,241.4,242.58,5140000.0,245.27799999999996,249.01549999999997,30.40341971680472,0.012379668323338215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,243.82,244.15,240.32,242.85,4670000.0,245.32600000000002,248.68200000000002,31.283566058002094,0.01203752259398539,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,245.33,246.84,243.94,244.48,5610000.0,244.596,248.17800000000003,36.48351648351646,0.011112908029407268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,240.8,247.38,234.95,244.9,5360000.0,244.07,247.6585,40.85893229943335,0.011089571885699452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,245.84,254.5,245.84,253.53,9690000.0,245.66799999999998,247.533,54.52991452991454,0.013856162763324275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,254.65,258.15,253.02,255.04,11190000.0,248.16,247.352,65.22571819425445,0.013715689228284474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,255.89,257.13,253.2,253.96,4890000.0,250.382,247.1875,69.18165989553107,0.01369579929161886,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,254.71,257.34,254.02,254.68,5350000.0,252.42200000000003,247.08200000000002,67.13091922005573,0.013712894365821605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,254.68,256.58,254.17,256.01,3700000.0,254.64399999999995,247.16649999999998,70.20433058859415,0.013584383454128185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,255.59,258.57,253.66,254.95,3670000.0,254.92799999999997,247.3625,74.95929664604367,0.01326796346286454,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,255.59,255.71,251.06,252.63,5020000.0,254.446,247.50300000000001,66.67776298268977,0.013398232981134489,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,252.27,261.59,251.75,260.63,8640000.0,255.77999999999997,248.33900000000003,69.21894218942194,0.01382135724081238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,260.08,263.37,254.83,256.16,6810000.0,256.07599999999996,249.10999999999999,61.85765320142903,0.014109116454323703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,258.82,266.06,254.68,265.12,15330000.0,257.89799999999997,250.1855,72.57841328413292,0.015710137489203153,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-03,265.79,266.39,260.69,261.86,9790000.0,259.28000000000003,251.14049999999997,72.0797068254696,0.01606110787938995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-04,259.51,261.5,256.94,259.48,8400000.0,260.65,252.1335,68.16692156434353,0.015870653835812272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,260.26,263.34,259.39,260.48,7020000.0,260.62,253.027,67.7226406734604,0.015747935153744636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,260.72,263.25,260.51,261.65,4640000.0,261.718,253.70300000000003,68.25016343429944,0.015099728919878118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,262.07,267.66,261.32,264.07,12630000.0,261.50800000000004,254.53000000000003,63.281250000000036,0.015114388950229284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,264.34,265.12,260.29,261.5,4700000.0,261.43600000000004,255.32800000000003,57.92832596956312,0.015186076880730875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,261.62,264.1,261.26,262.38,4570000.0,262.01599999999996,256.31800000000004,60.38480513073509,0.014752762755032574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,263.73,266.42,260.78,263.79,7410000.0,262.678,257.365,61.04778074217807,0.014739138013695956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,264.37,265.57,260.14,260.93,4040000.0,262.534,258.1875,55.753040224508915,0.01510272864246414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,261.32,262.65,253.17,254.62,5620000.0,260.644,258.6735,49.656321599666754,0.0163136093440568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,254.71,256.19,247.5,255.25,10200000.0,259.394,258.7595,52.82815198618307,0.014332632815481102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,255.89,258.48,250.13,252.84,9580000.0,257.486,258.64950000000005,40.43702430640805,0.014433651102171766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,250.58,254.65,250.49,252.3,3890000.0,255.18800000000002,258.5665,44.755434782608674,0.014411418195881718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,252.9,256.13,252.54,254.62,4640000.0,253.926,258.5635,32.59283819628645,0.014552105056734451,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,255.16,255.16,250.31,252.27,6190000.0,253.45600000000005,258.37649999999996,33.60683760683757,0.014642266053322346,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,251.06,251.21,243.0,243.58,10790000.0,251.122,257.808,27.643419572553398,0.0164774186889735,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-25,243.49,246.02,240.2,241.59,16309999.999999998,248.872,257.256,24.15868673050612,0.01645807395438236,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-29,242.91,244.97,240.26,240.95,5790000.0,246.602,256.272,21.26596335369244,0.01441395881622912,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-30,241.4,242.79,238.39,238.9,6960000.0,243.458,255.40900000000002,14.698457223001427,0.014119791970282406,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-31,238.69,241.98,238.54,241.1,5110000.0,241.224,254.208,21.088435374149654,0.011335939888343556,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-01,241.34,243.7,235.7,237.57,7260000.0,240.022,252.99349999999998,17.295017136831007,0.011430639423530226,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-02,236.58,239.84,230.12,231.6,10070000.0,238.02400000000003,251.59949999999998,12.12049894092722,0.012279184245165851,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-05,229.94,240.2,229.33,238.87,9880000.0,237.608,250.519,26.48187633262259,0.014699623730536857,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-06,219.07,229.24,215.15,226.59,25290000.0,235.14600000000002,248.766,23.491583128428204,0.017918472906199637,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-07,229.58,232.59,226.44,228.01,12710000.0,232.52799999999996,246.96300000000002,24.61796496459185,0.017787958961093087,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-08,229.27,229.33,224.63,226.23,12450000.0,230.26,245.1995,24.910428059588895,0.017778524337061546,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-09,223.24,225.23,222.09,222.54,8820000.0,228.448,243.20749999999998,23.5137059451762,0.017715215375385916,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-12,225.35,227.04,223.42,224.39,6000000.0,225.552,241.2375,22.868425776341738,0.017844157236837774,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-14,225.05,230.72,223.66,227.43,9620000.0,225.71999999999997,239.5625,27.978723404255305,0.018455647879010252,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-15,229.21,230.66,225.17,226.8,10230000.0,225.47799999999998,238.17149999999998,32.643773272652055,0.018002575301987088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-16,228.13,228.97,221.85,223.75,8550000.0,224.98199999999997,236.59649999999996,31.94331983805668,0.01797817724325858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,225.53,226.14,218.95,222.54,5660000.0,224.98200000000003,235.08149999999995,31.578947368421055,0.017964982052498392,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-20,223.51,223.84,221.19,222.88,3970000.0,224.68,233.6105,33.402403646912546,0.01802724840869559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-21,224.81,224.81,218.98,219.95,8640000.0,223.18399999999997,231.877,28.41396203306799,0.01772419915499808,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-22,219.07,219.07,215.76,216.36,10870000.0,221.096,230.0815,28.379204892966385,0.017838767962632878,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-23,217.32,220.04,216.51,217.38,6750000.0,219.82199999999997,228.7715,33.87755102040816,0.01684638902241931,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-26,218.47,225.41,218.47,224.54,10580000.0,220.22200000000004,227.919,33.71220731984539,0.018891840392272742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-27,226.32,227.28,223.51,224.84,6160000.0,220.61399999999998,227.11350000000002,47.26647922524211,0.018922080381806754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-28,223.3,225.5,221.58,223.24,8010000.0,221.272,226.33049999999997,42.5908667287978,0.01890440305416329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,223.15,227.1,222.73,223.75,6990000.0,222.75,225.46300000000002,45.9896507115136,0.018727509351056534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,222.54,222.54,211.29,212.47,14670000.0,221.76799999999997,224.20800000000003,36.92547390288238,0.021364234871529483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,214.34,216.03,208.21,209.12,8880000.0,218.68400000000003,223.084,30.917270682329445,0.021007575936573403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,208.21,214.43,207.16,209.9,15600000.0,215.696,221.6355,26.781456953642362,0.01933825125903166,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-08,211.71,212.38,205.83,208.3,7670000.0,212.708,220.721,26.110537190082624,0.016178667672823388,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-09,208.54,210.44,205.28,206.1,5520000.0,209.17799999999997,219.62550000000002,26.696593609717425,0.01604967095349562,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-12,208.21,213.52,205.4,212.8,8240000.0,209.244,218.954,38.768450184501866,0.018071700216206136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,212.8,215.12,211.23,213.13,6180000.0,210.046,218.4835,38.75432525951557,0.0178135401115761,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,211.83,214.19,210.99,213.67,3820000.0,210.8,217.9475,42.33398437499999,0.01768373324599578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,213.67,216.3,211.89,213.1,4330000.0,211.76,217.231,45.7037427517132,0.017286387031299148,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,212.47,212.8,204.23,205.04,14210000.0,211.548,216.14300000000003,36.28279235215651,0.018947662439139343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,205.92,206.46,200.7,202.6,9390000.0,209.50799999999998,215.0855,22.752111276701427,0.018913863098439593,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-20,202.48,205.44,201.3,204.47,5080000.0,207.77599999999998,214.18200000000002,25.651446330384886,0.019169819785985198,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-21,205.13,206.55,200.52,201.48,6810000.0,205.33800000000002,213.112,24.826469227209614,0.019262477531787017,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-22,204.29,205.34,202.06,204.11,9260000.0,203.54000000000002,212.32,28.34142037935601,0.019557691518543256,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-23,199.16,202.06,198.92,199.67,8580000.0,202.46599999999998,211.4855,33.376623376623385,0.01978083727562359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,198.43,201.51,195.72,200.58,8910000.0,202.062,210.6455,38.15862451469777,0.01977730712047076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,201.54,202.66,199.22,199.85,6820000.0,201.138,209.411,36.04554290474871,0.017790070968223527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-28,200.06,201.36,196.26,197.26,10980000.0,200.294,208.032,35.081081081081095,0.017781580880810534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
