Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2016-06-08,242.67,243.33,240.47,241.87,7330000.0,239.07399999999998,229.91649999999998,77.03446869263716,0.017920295817537225,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-06-09,241.73,241.97,235.07,236.07,11620000.0,238.554,231.17250000000004,66.66666666666666,0.01918404168559268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-10,235.37,239.1,233.37,233.8,10750000.0,238.12800000000001,232.2765,54.528346271465566,0.01948970576771756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-13,232.4,235.7,230.43,233.27,11730000.0,237.368,233.02100000000002,52.994082840236686,0.018529197612270006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-14,233.93,236.0,231.87,235.53,7560000.0,236.108,233.842,49.33673469387754,0.018581254495876064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-15,236.0,240.0,235.83,239.7,9520000.0,235.67399999999998,234.79849999999996,49.24610273447483,0.018833680043583163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-16,239.6,239.6,234.07,236.6,8720000.0,235.78000000000003,235.8605,48.00697558545093,0.018137504430153602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-17,236.9,240.47,236.9,239.9,8980000.0,237.0,236.90499999999997,52.598461896993726,0.018044489718240943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-20,240.33,240.67,236.73,238.7,8690000.0,238.08599999999996,237.34250000000003,55.76970595502841,0.014660864056540079,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-21,238.33,239.8,237.0,239.0,6660000.0,238.78000000000003,237.75550000000004,47.15087097726601,0.014657501089607897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-22,237.3,239.43,235.03,236.47,8910000.0,238.13399999999996,237.7765,46.77797305213827,0.014017155258036798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-23,236.67,241.0,236.67,240.17,8660000.0,238.848,237.7705,56.039886039886014,0.01387137279949705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-24,235.03,240.07,233.47,236.07,12050000.0,238.08199999999997,237.664,48.686284813452446,0.01427043441082335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-27,236.07,240.93,236.07,239.3,10250000.0,238.202,237.7455,46.537092800437996,0.014600077563343977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-28,240.0,246.1,239.3,245.67,15700000.0,239.536,238.32750000000001,54.43303779748015,0.015216074426312303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-29,246.63,246.63,242.67,244.2,11550000.0,241.08199999999997,238.49099999999999,60.55022060731897,0.013922387521226084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-30,245.33,247.8,244.1,245.6,20900000.0,242.16799999999998,238.8375,65.6664896441848,0.013751789671887948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-01,243.3,259.75,242.6,252.35,27940000.0,245.42400000000004,239.6585,71.74111212397446,0.014549693441784495,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-07-04,254.0,254.0,244.0,244.9,14000000.0,246.544,240.05,59.547585082535164,0.016302756572263304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-05,245.85,247.0,242.2,243.55,8990000.0,246.11999999999998,240.13600000000002,54.16216216216218,0.015784738501216367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-07,244.5,248.65,243.9,247.0,8960000.0,246.68,240.3925,61.15879828326181,0.01607809445107599,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-08,247.4,247.4,242.5,245.85,6900000.0,246.73000000000002,240.88150000000002,56.69291338582676,0.015033728904830264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-11,248.3,251.6,246.75,249.15,7270000.0,246.09,241.64900000000003,61.22448979591839,0.014968141083793548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-12,250.95,251.95,247.0,248.4,4140000.0,246.79000000000002,242.4055,60.000000000000014,0.014983582718889572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-13,248.45,249.2,246.0,247.1,4340000.0,247.5,242.984,61.61240987546428,0.015017783486835284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-14,247.0,251.0,245.1,248.7,6090000.0,247.84,243.43400000000003,59.76643004350813,0.014624467078358643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-15,249.0,252.55,247.55,248.85,9350000.0,248.44,244.0465,66.08761329305136,0.01420690025387401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-18,249.05,249.95,247.6,248.9,6830000.0,248.39000000000001,244.49650000000003,63.13628899835796,0.013960572821733916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-19,249.0,250.0,245.6,249.05,6720000.0,248.51999999999998,245.01399999999998,55.57387862796838,0.01386993871553327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-20,249.05,252.0,247.95,250.25,9310000.0,249.15,245.57650000000004,60.06655574043262,0.013879837024248269,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-21,253.0,253.5,246.5,250.6,11720000.0,249.52999999999997,246.283,58.62068965517242,0.01354463290774908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-22,253.15,256.2,247.15,249.85,15780000.0,249.73000000000002,246.767,44.565217391304344,0.013266557137838402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-25,249.5,252.0,249.0,251.75,8870000.0,250.3,247.55100000000002,69.62750716332374,0.012520015592539102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-26,251.65,253.55,250.5,251.75,6820000.0,250.84,248.17350000000002,75.4658385093167,0.012294334551784927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-07-27,251.0,253.7,246.3,247.4,8900000.0,250.26999999999998,248.26,51.17647058823531,0.011686045732275064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-28,249.4,255.4,248.25,254.3,11350000.0,251.01,248.76500000000001,68.57142857142858,0.013081148758434405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-29,254.2,256.5,251.4,252.45,12130000.0,251.53000000000003,249.1075,57.74647887323938,0.013214209954769624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-08-01,252.0,255.2,249.55,250.6,9560000.0,251.3,249.01999999999998,54.910714285714256,0.011825577155778042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-08-02,251.0,262.0,251.0,260.8,16780000.0,253.11000000000004,249.815,71.8849840255591,0.013048668825362495,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-08-03,260.0,260.0,251.25,252.7,10990000.0,254.17,250.27249999999998,55.29100529100528,0.015046779727009565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-04,254.0,254.85,250.2,252.1,8660000.0,253.73000000000002,250.5275,54.24836601307189,0.014792591881279026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-05,252.15,256.5,251.1,252.55,4370000.0,253.75,250.8625,54.721862871927556,0.014730080788345772,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-08,253.0,254.75,249.5,249.95,8420000.0,253.62000000000003,250.9025,51.09489051094888,0.014669852116756003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-09,250.0,250.0,246.1,247.65,9360000.0,250.99,250.865,46.91943127962086,0.014807222892411848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-10,248.0,248.4,245.8,246.5,5260000.0,249.75,250.83499999999998,45.232558139534895,0.01479693466762103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-11,247.0,252.8,246.55,251.65,10740000.0,249.66,250.9825,51.8987341772152,0.015465993446960735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-12,250.55,255.5,250.3,254.1,8279999.999999999,249.96999999999997,251.24499999999998,52.45046923879039,0.015597168259469328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-16,254.25,258.0,253.45,255.1,10290000.0,251.0,251.555,53.42185903983656,0.015607444228536254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-17,254.55,256.75,252.2,253.7,8330000.0,252.20999999999998,251.7875,56.847826086956495,0.01568195245288572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-18,254.4,255.4,251.5,252.15,6680000.0,253.33999999999997,251.8825,47.355473554735546,0.01573371815075502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-19,252.0,252.4,249.75,250.95,5330000.0,253.2,251.9,48.125,0.015775296982518172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-22,251.65,254.75,251.5,254.1,4180000.0,253.2,252.1125,54.23728813559322,0.015991848914346588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-23,254.4,255.0,250.3,251.4,6450000.0,252.45999999999998,252.09499999999997,36.09467455621302,0.016112538655080687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-24,251.2,252.0,249.1,250.25,5380000.0,251.76999999999998,252.01999999999998,45.43761638733708,0.01614576007233461,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-25,252.1,255.0,250.25,253.45,9520000.0,252.03000000000003,252.32250000000005,52.29202037351442,0.015866803248933404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-26,253.35,254.9,252.05,253.8,4750000.0,252.6,252.29749999999999,52.12947189097103,0.014586662757180494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-29,253.0,253.95,251.05,252.8,4270000.0,252.34,252.315,55.13513513513517,0.014518002828534906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-30,253.7,257.9,253.05,257.3,7690000.0,253.51999999999998,252.65,66.110183639399,0.014916939391234741,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-08-31,258.3,261.5,256.4,260.05,12770000.0,255.48000000000002,252.6125,71.47385103011095,0.011977706556636604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-09-01,261.0,263.0,259.1,261.0,8369999.999999999,256.99,253.0275,67.09323583180986,0.009513363433002131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-02,262.0,263.7,260.25,262.9,9150000.0,258.81000000000006,253.56749999999997,66.41791044776117,0.009542766231735422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-06,263.0,265.9,261.1,262.6,9170000.0,260.77,254.07000000000002,64.36781609195413,0.009570927783973638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-07,264.0,264.95,262.0,262.8,6410000.0,261.87,254.7125,68.27309236947801,0.009132894798372806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-08,263.5,265.55,262.7,264.9,8320000.0,262.84000000000003,255.575,75.04911591355604,0.008770559528606003,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-09-09,263.0,264.45,257.05,258.3,9760000.0,262.3,256.165,61.91247974068081,0.010707559910567432,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-12,255.95,256.7,251.75,252.25,7340000.0,260.16999999999996,256.19500000000005,47.25925925925925,0.011249785882024077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-14,251.0,253.1,249.55,251.85,12540000.0,258.02,256.0825,50.71542130365658,0.011026240127297327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-15,252.5,257.9,252.5,255.9,7780000.0,256.64,256.1225,58.224163027656516,0.011596521109346896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-16,256.0,262.2,255.4,260.35,14040000.0,255.73000000000002,256.455,59.69101123595513,0.012120271606129813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-19,261.5,262.6,258.25,258.85,6470000.0,255.84,256.79,56.87074829931976,0.01210921842299179,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-20,259.2,259.25,255.25,256.95,6690000.0,256.78000000000003,257.09000000000003,55.51128818061087,0.012191585518935906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-21,256.7,258.8,253.0,253.65,8800000.0,257.14,257.0675,44.99314128943756,0.012274992428574258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-22,255.45,257.2,253.75,255.25,7690000.0,257.01,257.26000000000005,43.20113314447589,0.012087290160812607,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-23,255.0,257.0,251.8,253.45,4950000.0,255.62999999999997,257.42,39.55739972337479,0.012158078570392054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-26,253.0,253.25,247.5,248.05,9690000.0,253.46999999999997,257.15000000000003,31.273644388398495,0.01275066873775656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-27,248.65,249.25,245.0,245.85,6640000.0,251.25,256.7525,29.843561973525823,0.012855554721047423,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-09-28,246.3,249.4,245.5,246.95,7360000.0,249.91,256.46,31.330977620730238,0.012909454677699286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-09-29,248.1,249.3,241.0,245.7,17430000.0,248.0,255.88000000000002,26.923076923076948,0.012137782441802991,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-09-30,245.65,246.95,240.5,241.35,9550000.0,245.58,254.945,28.46251588310038,0.012207132648600898,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-03,244.2,244.2,241.55,242.3,6470000.0,244.42999999999998,254.01,35.47445255474456,0.012216209847358642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-04,243.0,243.95,240.35,241.2,7710000.0,243.5,252.925,34.7639484978541,0.011943038446440808,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-05,241.8,243.25,239.2,240.2,6230000.0,242.15,251.80499999999998,25.391849529780586,0.011921015126165183,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-06,242.0,242.0,235.65,237.4,8650000.0,240.48999999999995,250.535,12.066115702479337,0.011962444541600796,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-07,237.9,240.25,236.75,238.95,4010000.0,240.01,249.2375,17.161716171617115,0.01188308806370102,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-10,242.0,242.6,239.55,240.1,5050000.0,239.57,248.32750000000001,21.489001692047367,0.011104426588562918,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-13,240.1,241.45,236.95,238.95,10680000.0,239.11999999999998,247.6625,23.17518248175179,0.010087867609150291,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-14,239.0,240.5,238.05,239.9,9220000.0,239.06,247.065,21.30841121495331,0.010195012096168219,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-17,239.9,241.75,238.5,240.6,6140000.0,239.7,246.3,24.951267056530227,0.009328706116256157,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-10-18,241.0,246.55,240.3,245.95,11780000.0,241.1,245.58,45.898437499999964,0.009930738697388267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-19,245.65,245.65,238.4,239.45,8410000.0,240.96999999999997,244.60999999999999,39.29765886287625,0.011244137139224142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-20,241.0,241.35,238.1,239.35,4400000.0,241.05,243.73000000000002,36.85121107266438,0.011236857152297696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-21,239.0,241.15,238.75,240.15,10590000.0,241.1,243.05499999999998,40.24604569420039,0.011109250731053209,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-24,241.0,242.0,239.7,241.35,9580000.0,241.25,242.35999999999999,50.0,0.011057221334971378,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-25,242.9,242.9,238.15,238.75,5950000.0,239.81,241.625,43.41372912801482,0.011164415491610088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-26,239.85,242.5,233.5,238.75,23930000.0,239.67,241.16,45.26112185686655,0.010301190010947023,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-27,241.2,244.8,239.65,243.1,15350000.0,240.42000000000002,241.02249999999998,54.96575342465756,0.011082143159133888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-28,244.3,244.3,239.5,243.1,9320000.0,241.01,240.83,60.79545454545453,0.0110213564582086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-10-30,244.0,244.0,241.0,241.65,629940.0,241.07000000000002,240.62749999999997,55.133079847908775,0.011041873858989082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-11-01,242.8,242.8,239.15,239.95,5520000.0,241.31,240.55749999999998,49.72067039106144,0.010421065002832228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-11-02,237.0,238.95,235.1,237.3,4690000.0,241.02000000000004,240.30749999999998,47.08994708994713,0.010641187811921889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-11-03,237.05,242.3,236.0,240.3,8870000.0,240.45999999999998,240.2625,50.65789473684212,0.011025987599219744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-11-04,251.5,256.4,247.05,249.05,35260000.0,241.65,240.705,60.988296488946716,0.013662859350642237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-11-07,253.8,259.65,247.0,256.5,24270000.0,244.61999999999998,241.66,63.00863131935885,0.014620579286133542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-08,256.5,257.4,252.2,255.6,9940000.0,247.75,242.49249999999998,73.10443490701005,0.014700445608226625,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-11-09,239.15,255.0,238.55,248.15,23030000.0,249.92,242.89499999999998,60.40189125295511,0.01640080369057994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-10,252.85,253.0,245.55,251.05,11570000.0,252.07,243.5,62.2747747747748,0.016467236878220073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-11,248.0,248.95,241.0,242.95,12740000.0,250.85,243.6525,51.559454191033126,0.018209735454799612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-15,241.95,246.9,235.8,237.5,21200000.0,247.05,243.4975,48.845798707294556,0.018922122891599186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-16,237.95,239.1,228.05,230.9,30670000.0,242.10999999999999,242.74499999999998,43.53909465020576,0.019067366072442825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-17,228.45,234.0,228.4,231.5,9280000.0,238.78000000000003,242.3475,39.82456140350877,0.018276924555537647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-18,230.0,231.4,227.1,227.85,8260000.0,234.14000000000001,241.77249999999998,37.42786479802143,0.018548084154311178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-21,228.2,228.6,223.6,224.2,7590000.0,230.39000000000001,240.975,36.11774065234684,0.018742585251433495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-22,225.0,228.1,223.5,226.1,9220000.0,228.10999999999999,240.2125,39.016653449643144,0.018839140269512184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-23,227.25,227.8,223.5,224.65,10320000.0,226.85999999999999,239.5075,39.77364591754244,0.01877066243777126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-24,225.0,225.25,222.1,223.5,18000000.0,225.26,238.74499999999998,35.999999999999986,0.01876434170702195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-25,224.5,230.45,223.05,228.8,7600000.0,225.45,238.03000000000003,32.095490716180365,0.019129943431162557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-11-28,228.4,234.2,227.3,233.7,9120000.0,227.35,237.56,28.88888888888887,0.01988263091392128,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-11-29,233.05,235.65,230.25,231.05,8610000.0,228.34,237.03000000000003,27.982062780269075,0.019978227142068046,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-11-30,232.0,234.4,229.15,232.5,11080000.0,229.91,236.65750000000003,34.271356783919586,0.020025113290321347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-01,232.8,235.0,231.05,233.5,5160000.0,231.91,236.46750000000003,31.661442006269567,0.0199293172659213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-02,233.0,233.0,228.0,228.5,8369999.999999999,231.85,235.8775,33.85474860335195,0.020189861324347417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-05,228.9,233.2,227.45,232.55,5120000.0,231.61999999999998,235.0525,44.29065743944637,0.01867875261441445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-06,233.0,233.0,229.15,230.2,4910000.0,231.45,233.7375,49.10485933503834,0.0170072333974484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-07,231.5,231.5,226.5,227.2,8109999.999999999,230.39000000000001,232.31750000000002,44.81927710843372,0.017088849606799367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-08,229.05,235.3,228.3,233.3,7370000.0,230.35,231.575,56.20022753128557,0.01762931729047574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-09,234.05,239.6,232.55,236.15,8330000.0,231.88000000000002,230.82999999999998,63.84704519119353,0.017652811671981433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-12,234.2,234.7,231.95,232.3,3040000.0,231.83,230.29749999999999,56.87361419068738,0.016584154535218477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-13,234.8,236.9,232.2,235.65,7440000.0,232.92,230.205,61.70212765957447,0.016251117295204988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-14,236.0,236.5,232.0,233.15,6310000.0,234.10999999999999,230.31750000000002,59.97931747673217,0.015135422657182112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-15,232.0,234.4,228.5,229.7,5330000.0,233.39000000000001,230.22750000000002,50.96774193548384,0.015509360091121383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-16,230.8,230.8,226.0,226.35,12930000.0,231.43,230.1525,41.82424916573972,0.015449337244982571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-19,225.35,229.0,225.35,227.0,5460000.0,230.36999999999998,230.29250000000002,45.285215366705465,0.015003420474211888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-20,228.5,230.8,227.5,229.95,5920000.0,229.23000000000002,230.48499999999999,47.131608548931375,0.015159534744079873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-21,229.0,229.8,225.5,226.3,12880000.0,227.85999999999999,230.56750000000002,42.356687898089184,0.015544175825869467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-22,225.25,228.4,224.25,227.55,6420000.0,227.43,230.76999999999998,48.904267589388716,0.015524553902836816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-23,227.5,227.5,223.8,224.7,10760000.0,227.1,230.565,40.688018979833906,0.014835020286850159,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-26,224.9,225.85,222.0,225.0,8740000.0,226.7,230.13000000000002,43.51620947630925,0.013902565214445054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-27,226.0,234.9,224.35,234.05,15610000.0,227.51999999999998,230.28000000000003,57.42145178764899,0.016566673856987985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-28,232.7,236.4,232.7,235.45,14170000.0,229.35,230.4275,52.59348612786488,0.016561664243982546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-29,235.3,237.0,232.3,236.0,14050000.0,231.04000000000002,230.5525,49.80842911877394,0.0165453710830589,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-12-30,237.45,242.4,236.3,241.65,10420000.0,234.42999999999998,231.20999999999998,61.416361416361404,0.016468464753669917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-02,242.0,242.25,238.6,240.95,4890000.0,237.61999999999998,231.62999999999997,56.91906005221929,0.016135591716325906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-03,240.9,245.7,239.25,243.35,7510000.0,239.48000000000002,232.2875,63.350785340314104,0.01597295205333117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-04,242.85,247.0,240.1,245.45,9310000.0,241.47999999999996,233.2,71.37042062415196,0.015564858702352845,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-05,244.5,247.85,244.1,246.75,9180000.0,243.62999999999997,233.8725,79.31034482758618,0.014615726723832326,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-06,247.0,249.0,242.2,242.7,8090000.0,243.83999999999997,234.2,70.54973821989525,0.01505151111104635,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-09,242.85,246.6,242.1,245.85,4850000.0,244.82,234.8775,70.70312499999997,0.014649915552125718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-10,246.0,249.85,245.7,248.95,11980000.0,245.94,235.54249999999996,79.9207397622192,0.014580624335598306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-11,249.8,250.5,246.6,247.55,7640000.0,246.35999999999999,236.2625,76.31578947368416,0.014379667916649012,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-12,247.7,247.7,244.15,244.65,5600000.0,245.93999999999997,237.01,76.215505913272,0.014193068119267653,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-13,246.0,251.0,242.5,249.65,4380000.0,247.33,238.175,78.83040935672514,0.014036160474547442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-16,249.25,250.85,247.1,248.8,4640000.0,247.92,239.26499999999996,71.34587554269174,0.01415598856830846,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-17,248.8,252.3,248.8,251.95,4810000.0,248.52000000000004,240.365,72.72727272727272,0.014145843339091713,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-18,251.6,254.3,249.8,250.85,7250000.0,249.18,241.59249999999997,70.14925373134328,0.013484756754339085,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-19,249.75,254.75,249.55,254.15,9180000.0,251.08,242.92249999999999,68.1159420289855,0.013600435861775187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-20,254.25,256.3,253.7,255.4,10840000.0,252.23000000000002,244.45749999999998,70.61340941512128,0.0129170737612031,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-23,255.1,260.15,255.05,259.65,10690000.0,254.4,246.18999999999997,72.08672086720867,0.013047567973426613,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-24,259.6,260.75,257.35,259.85,8029999.999999999,255.98000000000002,247.48000000000002,70.57142857142861,0.010545421944619476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-25,259.95,266.4,259.6,265.5,17450000.0,258.91,248.9825,73.82465057179164,0.011169913184047675,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-27,263.5,266.95,256.1,257.4,24500000.0,259.56,250.05249999999995,66.93548387096774,0.01384410151957468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-30,258.4,261.0,255.5,256.1,8910000.0,259.7,250.775,62.33453670276781,0.013197552006333185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
